link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3130312334_0	0.04	7.39	4.10	6	6	4.844705	227.814845	0.027449	0.004527	0.098023	0.097928
:3130312335_0	0.82	0.37	6620.77	482	482	111.246728	1828.950696	0.549493	0.045401	0.836416	0.786238
:3130312336_0	0.03	10.03	56.46	113	113	3.200566	185.644776	0.019006	0.00375	0.07982	0.0798
:3130312337_0	0.05	6.97	349.25	502	502	4.920773	229.50944	0.027854	0.004647	0.099111	0.098656
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.50	268.53	125	125	120.567601	6392.276087	0.699479	0.120128	2.696745	2.74777
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.18	1.67	570.74	190	190	25.789525	563.079116	0.130704	0.012993	0.252106	0.242053
:3130312340_0	0.02	5.76	209.65	249	249	2.252793	87.902772	0.012335	0.001799	0.038181	0.037786
:3130312342_0	2.76	2.98	91.35	21	21	265.051645	5589.154813	1.337806	0.125169	2.466608	2.40265
:3130312343_0	0.45	0.68	3795.64	513	513	65.269364	1186.649338	0.325098	0.02864	0.538301	0.510118
:3130312346_0	0.05	8.79	149.73	254	254	1.269335	76.998987	0.007558	0.001229	0.030917	0.033099
:3130312347_0	7.21	1.66	584.14	58	58	637.310871	12771.248136	3.202292	0.299388	5.749643	5.490073
:3130312347_1	1.17	5.03	1569.62	744	744	108.306239	4382.769411	0.597038	0.090107	1.899978	1.883978
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.72	9.50	8.52	7	7	8.711496	570.214461	0.052877	0.009126	0.228278	0.245112
:314549177_0	1.93	8.17	32.60	13	13	244.779741	12023.60236	1.401221	0.247253	5.208663	5.168423
:314549177_1	0.84	10.75	624.79	486	486	65.616524	4315.039678	0.401007	0.080674	1.801553	1.854843
:314553162_0	8.9	0.85	12899.22	889	889	669.10792	12200.473021	3.331072	0.282519	5.474728	5.244766
:314553166_0	0.35	0.68	6464.60	889	889	31.30439	546.2976	0.155307	0.012996	0.246869	0.234844
:314553179_0	0.69	0.57	8086.09	889	889	82.356865	1362.407637	0.406923	0.033402	0.620612	0.585679
:314553185_0	0.51	0.53	8425.56	889	889	67.87009	1148.39296	0.335982	0.028077	0.522275	0.493676
:314553196_0	0.62	10.36	2017.38	1866	1866	38.905562	2584.893028	0.237939	0.045954	1.064382	1.111133
:314555992_0	1.29	5.97	12.51	7	7	121.269849	4665.315822	0.660034	0.083604	1.954268	2.005456
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.79	20.25	21	21	9.980491	1177.482094	0.072678	0.016361	0.442804	0.50615
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.78	57.61	58	58	8.811342	1149.643256	0.066205	0.014999	0.424379	0.494184
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.96	64.16	91	91	2.94988	131.793147	0.016558	0.002682	0.057092	0.056652
:3148917487_1	0.05	6.04	46.00	55	55	6.447532	259.171854	0.03549	0.005303	0.112496	0.111408
:3148938210_0	0.02	12.93	53.88	138	138	0.327507	44.322901	0.002501	0.000578	0.016331	0.019053
:3149004924_0	0.35	4.14	440.17	294	294	23.473551	814.682297	0.125979	0.016349	0.352923	0.350203
:3149005232_0	0.03	9.55	13.25	25	25	0.912059	64.486883	0.005634	0.000948	0.025193	0.02772
:3153341344_0	0.02	12.90	8.21	21	21	0.467112	52.172958	0.003336	0.000744	0.01978	0.022427
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.39	1.51	4	4	0.677997	75.336162	0.00484	0.001112	0.028811	0.032384
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.05	247.35	366	366	1.367371	56.757046	0.00755	0.001049	0.023454	0.024398
:3162256073_0	0.02	12.48	148.09	366	366	0.599998	57.278625	0.004061	0.00088	0.022262	0.024622
:3163927496_0	0.31	12.79	328.70	482	482	5.290414	610.098152	0.038087	0.008653	0.230508	0.262255
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.09	27.67	72	72	0.287677	40.773017	0.002237	0.000517	0.014919	0.017527
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	132.10	343	343	0.640032	58.108539	0.004272	0.000954	0.022999	0.024978
:324809999_0	0.01	20.54	610.56	2489	2489	0.311466	41.080964	0.002396	0.000722	0.015338	0.017659
:3332654462_0	0.25	6.32	226.86	227	227	4.621759	195.640404	0.025558	0.003373	0.080911	0.084099
:335560376_0	0.85	10.08	84.47	64	64	18.948739	1509.614458	0.120598	0.019759	0.571436	0.648926
:335560376_1	1.2	6.14	11.83	6	6	58.772657	2475.495772	0.324977	0.044074	1.03357	1.064125
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.96	32.40	64	64	0.560093	44.197947	0.003549	0.00055	0.016554	0.018999
:335560382_0	0.09	1.17	265.21	64	64	5.532548	104.831744	0.027648	0.002461	0.047248	0.045065
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.97	176.02	158	158	18.005729	1861.15291	0.125328	0.028772	0.720571	0.800029
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.29	33.85	67	67	0.925704	78.333456	0.005993	0.000996	0.029397	0.033673
:335560973_0	0.84	8.03	75.66	53	53	75.58327	3782.484622	0.433296	0.07241	1.60689	1.625932
:335560973_1	0.64	10.57	21.86	20	20	16.942141	1337.988261	0.108111	0.020372	0.524628	0.575146
:335561055_0	0.4	12.54	59.14	76	76	14.907472	1284.523446	0.098144	0.021833	0.514494	0.552159
:335561263_0	0.007689805	13.00	58.93	158	158	0.152247	17.944923	0.001107	0.000253	0.006763	0.007714
:335561971_0	1.2	8.73	5.24	3	3	13.713213	949.730717	0.084102	0.013172	0.365424	0.408253
:335561971_1	1.44	6.25	44.07	20	20	59.099172	2561.288078	0.328299	0.044489	1.061571	1.101004
:335561972_0	0.99	7.97	4.76	3	3	26.365755	1276.189676	0.148544	0.0163	0.488832	0.548594
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.13	105.47	53	53	62.452248	2598.300714	0.344511	0.04606	1.083833	1.116915
:335561973_0	0.64	3.94	97.81	53	53	40.077765	1342.358266	0.213889	0.026828	0.580741	0.577033
:335562324_0	0.03	10.35	92.05	189	189	0.242497	19.078171	0.001537	0.000248	0.007218	0.008201
:335691896_0	0.72	11.22	162.58	142	142	78.196888	4956.442503	0.474456	0.09842	2.110164	2.130546
:335691896_1	0.66	12.74	73.31	71	71	10.083469	1143.647954	0.072407	0.016409	0.433689	0.491606
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.97	1316.33	527	527	8.267284	159.997432	0.041396	0.003734	0.07187	0.06878
:3387597048_1	0.03	9.24	239.05	444	444	3.279841	187.820538	0.019412	0.003743	0.080143	0.080736
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	10.21	259.53	527	527	2.870352	172.625753	0.017194	0.003451	0.073628	0.074204
:3387597051_1	0.32	0.96	2334.97	444	444	32.785477	582.906659	0.162962	0.014041	0.264361	0.250581
:3387597060_0	0.01	9.43	2.57	5	5	0.203351	15.522861	0.001264	0.000129	0.005408	0.006673
:3387597070_0	0.007830285	12.77	165.58	436	436	0.138529	16.099192	0.001	0.000224	0.006052	0.00692
:3387597070_1	0.007940104	12.59	132.47	344	344	0.142331	15.830458	0.001012	0.000226	0.006004	0.006805
:3387597091_0	0.03	6.89	3.62	5	5	0.253761	12.973309	0.001442	0.000145	0.00483	0.005577
:3387597830_0	1.03	0.78	57.06	8	8	72.764478	1504.83451	0.366623	0.034597	0.675345	0.646893
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.98	4.73	820.03	206	206	266.405201	9952.606405	1.446971	0.199132	4.297915	4.278253
:3387931894_2	1.25	10.28	324.74	191	191	44.540851	2830.835763	0.269591	0.051706	1.174493	1.216853
:3388020769_0	0.7	0.43	2458.44	209	209	95.084648	1589.65931	0.470276	0.03919	0.725442	0.68337
:3388020773_0	0.37	0.75	1395.98	209	209	47.163065	810.041441	0.233765	0.019738	0.368021	0.348223
:3391597680_0	0.05	5.76	91.62	105	105	6.286068	246.143326	0.034439	0.00503	0.106911	0.105807
:3391597680_1	0.05	6.23	184.33	227	227	6.275304	258.748039	0.034692	0.005251	0.112077	0.111225
:3391597691_0	0.9	9.16	14.14	10	10	31.3484	2070.472683	0.189381	0.026173	0.783363	0.890023
:3391598673_0	3.62	6.15	280.86	64	64	392.527627	15836.148026	2.160381	0.315848	6.827086	6.807343
:3391598673_1	2.26	9.59	737.19	268	268	273.788351	15293.959346	1.611492	0.308654	6.574285	6.574186
:3391599137_0	0.03	8.69	6.39	11	11	1.164938	70.1584	0.006898	0.000981	0.027262	0.030159
:3391599151_0	0.08	4.52	146.40	129	129	1.415162	61.62131	0.007902	0.001242	0.026575	0.026488
:3391599151_3	0.01	11.05	125.39	285	285	1.263253	79.816504	0.007658	0.001581	0.033941	0.034309
:3391599152_0	1.26	0.23	3958.10	181	181	172.524741	2830.613471	0.852049	0.070384	1.295105	1.216838
:3391599153_0	0.01	9.54	63.07	124	124	0.699366	42.427317	0.004183	0.000775	0.017674	0.018238
:3391599154_0	2.05	5.04	475.66	159	159	178.346295	6493.360381	0.964649	0.130454	2.808481	2.791256
:3391599154_1	1.7	6.10	175.73	71	71	172.94078	6901.614283	0.950059	0.138095	2.979293	2.966736
:3391599155_0	2.14	6.20	351.86	121	121	196.329457	8748.335149	1.100503	0.173177	3.757605	3.760553
:3391599155_1	2.03	6.56	437.48	159	159	159.786604	7117.084711	0.895399	0.140029	3.053438	3.059346
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.82	224.58	569	569	0.688964	66.813698	0.004695	0.001066	0.026157	0.02872
:3392710660_1	0.03	8.89	215.97	384	384	0.955735	46.841503	0.005438	0.000788	0.018761	0.020135
:3392710685_0	0.008663941	11.54	137.41	327	327	1.064076	67.273282	0.006458	0.001364	0.028829	0.028918
:3392710685_1	0.02	4.40	368.02	334	334	0.710996	25.322548	0.003826	0.000474	0.010675	0.010885
:3392710689_0	0.2	3.15	617.20	361	361	15.769697	337.805896	0.079696	0.007441	0.148391	0.145215
:3392710689_1	0.02	12.83	110.14	285	285	0.782499	64.149336	0.00508	0.001143	0.026072	0.027575
:3392711302_0	0.03	9.16	56.24	102	102	0.855096	55.702378	0.005159	0.000764	0.021486	0.023944
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.83	6.44	4	4	17.676871	1091.071062	0.105031	0.0139	0.414907	0.469013
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.70	42.35	41	41	0.982645	30.561592	0.00517	0.000522	0.01266	0.013138
:3392711342_0	0.02	5.26	37.77	41	41	0.295859	10.841633	0.001593	0.000172	0.004386	0.00466
:3392711351_0	0.01	8.90	22.35	41	41	0.337018	22.0386	0.002037	0.000312	0.008568	0.009474
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.53	2.96	5	5	1.025913	60.621536	0.006038	0.000797	0.023219	0.026059
:3392939434_0	2.07	6.62	575.14	206	206	191.318289	8034.051385	1.060286	0.158184	3.447627	3.453522
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.7	7.05	251.67	106	106	115.161801	5642.325272	0.657513	0.10943	2.40792	2.4254
:3392939436_0	1.17	0.25	4755.11	236	236	182.676409	2959.11641	0.901274	0.073818	1.354297	1.272081
:3392939455_0	0.25	0.41	2838.63	238	238	37.72933	632.91615	0.186671	0.015644	0.288766	0.272081
:3392939455_1	0.08	1.31	426.41	115	115	9.201778	153.643381	0.045505	0.003774	0.069895	0.066049
:3392939459_0	1.56	0.19	1784.07	66	66	247.919748	3968.032958	1.222061	0.099507	1.819433	1.705802
:3392939460_0	25.36	0.32	2642.40	66	66	4015.160182	65046.602091	19.809601	1.621009	29.747398	27.9626
:3392939461_0	0.01	9.12	20.25	38	38	0.426552	26.676535	0.002565	0.000455	0.010887	0.011467
:3392939462_0	0.05	4.59	30.29	28	28	2.103332	73.586933	0.011291	0.00141	0.031355	0.031632
:3392939463_0	0.28	11.49	19.37	28	28	10.34451	722.421077	0.064406	0.014268	0.305076	0.310535
:3392939470_0	0.008286373	12.07	11.25	28	28	0.928372	60.726657	0.005684	0.001227	0.025929	0.026104
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.86	16.49	42	42	0.340652	40.652223	0.002451	0.000544	0.01515	0.017475
:3392939485_0	1.1	9.16	27.46	17	17	29.565204	1987.355159	0.179018	0.023124	0.739042	0.854296
:3392939485_1	1.52	5.61	33.19	14	14	111.211954	4177.472511	0.603072	0.075845	1.75606	1.79575
:3396198900_0	0.02	12.72	40.22	103	103	0.316272	40.752725	0.002367	0.000531	0.015037	0.017518
:3397147923_0	0.03	11.96	110.82	261	261	2.767651	185.69111	0.017039	0.00365	0.078558	0.07982
:3397147923_1	0.09	2.93	525.23	324	324	4.355766	81.621683	0.021742	0.001897	0.036521	0.035088
:3398246695_0	0.74	8.69	75.77	59	59	89.616501	4720.534812	0.520316	0.094694	2.030882	2.02915
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.27	100.18	167	167	0.103919	5.539068	0.000598	7.5e-05	0.002136	0.002381
:343634646_0	1.21	6.35	94.18	48	48	51.593811	2203.625545	0.285757	0.037886	0.910943	0.947259
:343634646_1	1.33	9.62	342.62	188	188	48.626582	3149.499622	0.294428	0.050817	1.264489	1.353842
:343646649_0	2.4	6.33	105.17	36	36	222.63138	8894.37124	1.221855	0.170646	3.792637	3.823355
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.38	1085.24	350	350	310.416058	15674.214025	1.786285	0.316493	6.750749	6.737664
:343646649_5	3.02	7.80	855.34	236	236	289.454451	13885.685807	1.645004	0.26636	5.899525	5.968886
:343646655_0	0.03	10.40	17.49	36	36	0.590906	52.767682	0.003889	0.000667	0.019738	0.022683
:343646655_1	0.03	9.72	122.55	236	236	0.759665	55.667207	0.004728	0.000765	0.021386	0.023929
:343646659_0	0.04	7.43	332.15	489	489	4.872611	230.032095	0.027639	0.004616	0.099201	0.098881
:343646662_0	0.01	9.97	23.34	48	48	0.231984	18.554626	0.00148	0.000251	0.007075	0.007976
:343646665_0	0.03	10.21	17.73	36	36	0.344359	30.109103	0.002253	0.000387	0.011317	0.012943
:343646665_1	0.03	9.62	124.11	236	236	0.806766	57.375783	0.004988	0.000826	0.022307	0.024664
:343646668_0	0.25	3.96	272.44	188	188	5.658666	150.755053	0.029217	0.002805	0.063892	0.064806
:343646672_0	0.009924199	10.08	23.10	48	48	0.308298	23.345803	0.001937	0.000325	0.008985	0.010035
:343646675_0	0.82	10.02	62.06	48	48	22.212512	1662.208434	0.139112	0.023087	0.639883	0.714519
:343646683_0	0.01	9.87	92.39	188	188	0.220887	16.617501	0.001384	0.000224	0.006349	0.007143
:343646684_0	0.49	4.03	314.23	188	188	34.141484	1153.026654	0.182451	0.023112	0.499306	0.495646
:343646686_0	0.43	4.11	298.51	188	188	28.682373	990.667336	0.153821	0.019899	0.429236	0.425852
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.64	26.65	12	12	39.206858	1549.234945	0.214262	0.027185	0.644944	0.665962
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.16	6.63	12	12	0.983539	65.878726	0.005984	0.000943	0.025646	0.028319
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.89	80.25	69	69	33.172543	1204.268624	0.179349	0.024216	0.520722	0.517671
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.15	6.70	328.62	115	115	212.719585	9125.849839	1.182651	0.175026	3.887964	3.922846
:343646735_1	2.32	8.95	1007.22	353	353	195.99569	10648.131344	1.143851	0.202506	4.500049	4.577176
:343646735_10	2.9	6.25	230.85	63	63	352.01823	14473.929803	1.944599	0.291479	6.256795	6.221768
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.71	6.87	221.24	65	65	319.705139	13998.29136	1.786613	0.280081	6.03304	6.017296
:343646735_4	2.47	8.19	12.20	4	4	234.812379	11931.085604	1.348907	0.219573	5.001774	5.128687
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.38	8.40	194.69	66	66	228.951791	11606.803427	1.316673	0.224339	4.935259	4.989275
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.51	93.31	233	233	0.460872	48.028212	0.003215	0.000721	0.018478	0.020645
:343646736_1	0.07	10.74	26.82	52	52	0.55254	39.501647	0.003434	0.000638	0.015811	0.01698
:343646747_0	0.31	4.24	334.48	233	233	19.339925	690.424338	0.104258	0.013835	0.298934	0.296788
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.54	69.61	52	52	25.587763	1177.145667	0.144031	0.021805	0.496417	0.506009
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.00	117.84	233	233	0.272302	19.546918	0.001687	0.000276	0.007558	0.008402
:343646748_1	0.02	13.43	19.40	52	52	0.25082	35.711995	0.001956	0.000472	0.013176	0.015351
:343646749_0	0.02	12.64	92.71	233	233	0.362026	43.248005	0.00264	0.000587	0.016163	0.018591
:343646749_1	0.02	13.42	19.61	52	52	0.434052	55.754601	0.003258	0.000782	0.020908	0.023967
:343646753_0	0.009568241	12.54	90.48	233	233	0.170827	19.115239	0.001217	0.000269	0.007224	0.008217
:343646753_1	0.03	13.50	19.64	52	52	0.187502	32.90005	0.001593	0.000395	0.011794	0.014142
:343646762_0	0.65	12.89	503.26	494	494	14.709466	1536.333121	0.10265	0.023344	0.592339	0.660403
:343646762_2	0.67	12.62	211.27	202	202	15.726284	1565.71333	0.107798	0.023847	0.605787	0.673033
:343646768_0	0.03	12.93	219.26	551	551	0.493412	61.675772	0.003655	0.000846	0.023038	0.026512
:343646772_0	1.15	12.83	1128.82	742	742	19.273474	2252.281992	0.139385	0.031588	0.848277	0.968161
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.40	135.02	331	331	0.493491	51.897286	0.003444	0.000754	0.019816	0.022308
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.59	171.55	434	434	1.486818	107.259586	0.00933	0.002064	0.044867	0.046106
:343646796_0	0.03	8.87	23.34	41	41	1.047088	66.635419	0.006289	0.000957	0.026019	0.028644
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.74	23.69	41	41	0.616198	37.370134	0.003649	0.000491	0.014317	0.016064
:343646800_0	0.02	4.79	41.50	41	41	0.544136	17.454306	0.002876	0.000303	0.007257	0.007503
:343646801_0	0.55	4.23	6.71	4	4	37.591071	1375.385962	0.203543	0.027987	0.59812	0.591227
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.93	849.61	357	357	160.458586	8930.616431	0.941812	0.170821	3.765681	3.838887
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.69	9.55	954.35	437	437	138.198608	6978.209671	0.793452	0.132892	2.939618	2.999643
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.19	152.34	66	66	153.106475	8815.191936	0.906109	0.169973	3.728994	3.789264
:343646810_8	1.12	3.75	271.67	114	114	74.381375	2432.914413	0.395677	0.048982	1.050564	1.045827
:343646810_9	1.41	6.79	241.00	114	114	127.85534	5467.735887	0.710347	0.10443	2.32554	2.350367
:343646818_0	0.03	12.81	176.08	437	437	0.521876	60.018832	0.00376	0.00085	0.022678	0.0258
:343646831_0	0.9	10.11	660.76	482	482	57.706938	3077.341099	0.334865	0.055931	1.274499	1.322823
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.25	149.19	366	366	0.644843	58.168866	0.004283	0.000904	0.022717	0.025004
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.82	36.51	71	71	0.551331	43.093172	0.003486	0.000545	0.016169	0.018524
:3446686443_0	0.01	9.96	34.59	71	71	0.261373	19.346061	0.001629	0.000263	0.007405	0.008316
:3446699975_0	1.73	8.49	379.55	167	167	97.411247	4781.930423	0.555153	0.085615	1.985609	2.055564
:3446699975_3	1.41	6.21	47.90	22	22	98.070221	3864.332541	0.536955	0.07423	1.648256	1.661132
:3446699975_4	1.46	8.79	4.01	2	2	19.065524	1167.001069	0.113443	0.0169	0.457386	0.50165
:3446699975_5	2.12	7.98	448.35	165	165	148.334071	7014.368021	0.839733	0.130245	2.951102	3.015197
:3446699979_0	1.98	4.47	139.27	51	51	246.207804	8181.596342	1.313299	0.167955	3.565354	3.516978
:3446699979_1	2.46	5.65	341.70	115	115	162.243813	5799.936633	0.873771	0.110368	2.468002	2.49319
:3446699979_2	1.62	5.76	386.78	158	158	140.62832	5325.306696	0.764698	0.102154	2.272118	2.289155
:3446699979_3	1.56	7.54	6.58	3	3	132.151199	6462.305829	0.753295	0.120611	2.727776	2.777882
:3446699979_4	2.32	8.54	231.84	81	81	151.121347	7377.523558	0.860564	0.133643	3.072323	3.171305
:3446699996_0	1.61	5.20	249.95	111	111	132.667822	4595.342747	0.711106	0.088555	1.965366	1.975379
:3446699996_1	1.38	6.12	249.64	116	116	53.298137	2207.406617	0.293616	0.038304	0.91533	0.948885
:3446699996_2	1.83	6.78	384.61	154	154	193.41546	8069.823	1.070866	0.159923	3.467841	3.468899
:345295625_0	0.03	8.88	7.39	13	13	0.644008	42.274991	0.00389	0.000564	0.016204	0.018172
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.09	56.56	102	102	0.706925	46.750283	0.004274	0.000602	0.01777	0.020096
:3457211714_0	0.01	7.42	165.92	254	254	0.427347	20.44449	0.002414	0.000321	0.008193	0.008788
:349907698_0	0.03	10.23	22.22	45	45	0.469727	42.170575	0.003098	0.000539	0.015811	0.018127
:349907807_0	1.33	8.72	447.12	238	238	110.960494	5352.333344	0.631264	0.102198	2.263718	2.300749
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.45	6.24	19.89	9	9	51.306548	2115.057504	0.28249	0.037122	0.879779	0.909187
:349907807_3	1.45	7.67	201.17	97	97	149.316271	6592.642945	0.835187	0.129158	2.814578	2.833913
:3517427360_0	2.4	8.23	449.80	151	151	181.856206	8613.664408	1.030013	0.160403	3.620931	3.702671
:3517427360_2	2.61	7.53	895.66	276	276	222.557261	10464.800579	1.25888	0.196763	4.423859	4.498398
:3517427360_3	1.64	5.50	7.51	3	3	130.768273	4760.5482	0.706624	0.092289	2.038862	2.046389
:3517427360_4	3.24	6.27	87.98	22	22	336.19712	13598.332762	1.850667	0.268397	5.843183	5.845397
:3517427360_5	1.89	5.56	49.47	18	18	172.673871	6336.13166	0.933789	0.120245	2.696159	2.723678
:3517427360_6	2.61	7.52	966.76	299	299	276.985345	13055.856247	1.569785	0.257124	5.59286	5.61217
:3522105988_0	0.03	20.38	786.48	2988	2988	0.698855	88.702661	0.005301	0.001573	0.033365	0.038129
:353287405_0	0.7	13.01	58.54	55	55	10.000459	1289.596559	0.074973	0.017421	0.479917	0.554343
:353287405_1	1.26	6.37	182.16	91	91	48.112327	2050.484753	0.266464	0.035754	0.850986	0.881429
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.32	355.31	147	147	173.719529	9792.149368	1.022724	0.187762	4.146877	4.209218
:353289223_2	1.49	10.32	237.58	124	124	34.263709	2745.127851	0.218733	0.037513	1.049111	1.180023
:353289224_0	1.66	10.25	125.17	59	59	32.125139	2606.313695	0.205826	0.035542	0.995347	1.120352
