link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128676154_3	0.88	8.39	262.44	182	182	108.444659	5531.417378	0.625314	0.111429	2.382949	2.377715
:128676154_5	2.46	5.29	30.24	9	9	305.928469	11229.787074	1.656998	0.226035	4.86176	4.827267
:128677717_0	0.79	12.34	276.84	235	235	12.673738	1471.7938	0.091292	0.019728	0.549467	0.632663
:128677717_1	0.5	6.74	12.02	10	10	22.739925	1020.540941	0.127337	0.018671	0.429122	0.438691
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.60	441.67	377	377	14.369993	1602.418098	0.102237	0.022646	0.606267	0.688812
:128677717_5	1.45	7.21	21.11	10	10	78.424042	3738.443567	0.443835	0.065217	1.548478	1.607014
:128677724_0	1.78	4.18	23.36	8	8	93.207668	3267.8102	0.501137	0.066	1.416772	1.404713
:128677724_1	1.12	7.88	660.60	383	383	138.957064	6782.559921	0.793794	0.136721	2.925071	2.915532
:128677724_3	1.21	7.85	303.60	168	168	146.623994	7137.383844	0.837232	0.144235	3.077564	3.068055
:128679581_0	1.16	6.85	297.29	160	160	147.083916	6491.547605	0.823496	0.131431	2.808169	2.790449
:128679581_1	0.72	3.97	289.05	151	151	50.442725	1631.255647	0.267759	0.032441	0.704647	0.701222
:128679581_2	1.42	5.63	370.85	164	164	90.018362	3425.934707	0.489266	0.062473	1.441858	1.472689
:128679581_3	0.72	3.95	378.52	197	197	49.739207	1586.773898	0.263442	0.031277	0.683678	0.682101
:128680158_0	1.54	5.63	652.31	274	274	118.359766	4458.223466	0.642683	0.083796	1.892143	1.916431
:128680158_1	1.97	6.90	651.51	245	245	157.548181	6908.602516	0.878854	0.128907	2.919126	2.969741
:128680158_2	2.03	6.18	5.61	2	2	230.257326	9315.988161	1.266949	0.180885	3.98625	4.004587
:128680158_3	1.53	9.39	69.08	34	34	186.427779	10238.331849	1.093008	0.206853	4.405613	4.401001
:1290243437_0	0.02	12.94	107.87	277	277	0.403732	46.559647	0.002911	0.00066	0.017593	0.020014
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.36	3.58	26.84	10	10	186.054209	5492.963113	0.9762	0.115818	2.412535	2.361243
:129544876_1	1.2	7.56	993.56	544	544	80.24033	3573.251883	0.449704	0.070607	1.532484	1.535996
:129545993_0	0.34	7.27	383.07	387	387	14.618936	720.338952	0.083333	0.012758	0.299471	0.309645
:129548927_0	2.3	7.05	487.64	164	164	276.689429	12113.922381	1.546448	0.243904	5.226736	5.20728
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.08	24.95	9	9	127.789564	4969.137223	0.697703	0.093566	2.107731	2.136051
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.51	7.11	650.74	205	205	293.109511	13151.094935	1.645606	0.262453	5.66168	5.653116
:129548929_0	0.05	7.20	116.20	164	164	6.021609	275.764598	0.033953	0.005557	0.119068	0.11854
:129548930_0	1.07	9.06	14.34	9	9	105.853167	5792.678594	0.619438	0.113747	2.473509	2.490018
:129548930_1	1.08	8.86	264.14	164	164	134.007097	7120.743475	0.779778	0.143854	3.068352	3.060892
:129548930_4	2.55	5.85	40.30	12	12	316.099157	12465.518745	1.733125	0.250818	5.39164	5.358443
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.36	5.66	275.25	125	125	54.954769	2140.475271	0.299806	0.038717	0.898631	0.920114
:129548933_1	0.66	3.89	43.30	23	23	38.429502	1279.128938	0.204912	0.025636	0.553853	0.549853
:129549662_0	0.92	9.83	287.43	205	205	27.590402	1935.104577	0.170277	0.029571	0.763841	0.831824
:129549662_1	1.04	8.82	50.37	32	32	13.78114	829.771227	0.08148	0.010977	0.318341	0.356689
:129550851_0	0.02	10.50	40.09	84	84	3.052422	181.722886	0.018244	0.003679	0.078065	0.078114
:129552048_0	0.69	3.95	107.89	57	57	44.788308	1444.654446	0.237623	0.028576	0.62308	0.621008
:129553665_0	0.03	9.20	57.64	105	105	4.007875	218.134015	0.023446	0.004391	0.093788	0.093766
:129553667_0	0.26	0.89	1092.98	196	196	25.314262	470.797002	0.12634	0.011298	0.213214	0.202386
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.63	7.04	241.92	105	105	205.643819	9241.490928	1.155419	0.187106	3.996052	3.972533
:129553875_3	1.77	7.06	217.73	89	89	226.414163	10183.095683	1.272481	0.206953	4.407535	4.377288
:129553875_4	1.75	5.84	10.23	4	4	196.62054	7563.940863	1.072905	0.149477	3.253348	3.251453
:129554083_0	1.45	6.55	514.56	237	237	130.124968	5527.42154	0.722377	0.107403	2.364748	2.376021
:129554083_1	1.35	6.04	190.50	89	89	97.286361	3801.306738	0.531237	0.06975	1.601442	1.634045
:129554561_0	0.97	11.90	136.59	100	100	22.877255	2002.717538	0.150073	0.030568	0.778089	0.860884
:129554561_2	1.83	5.24	24.63	9	9	95.65427	3532.968961	0.517385	0.064781	1.489588	1.518701
:129555296_0	1.58	5.72	12.06	5	5	86.325819	3163.022192	0.465249	0.052467	1.298087	1.359683
:129555296_1	1.66	9.21	117.60	54	54	164.637542	9109.957673	0.965731	0.178043	3.883203	3.915971
:129555296_2	1.5	9.58	25.95	13	13	189.755316	10569.668498	1.11638	0.214686	4.554428	4.543423
:129555296_4	1.76	6.15	251.03	99	99	138.996202	5513.445613	0.76133	0.102942	2.333302	2.370028
:129557542_0	1.91	5.01	100.00	35	35	103.331482	3591.093883	0.55311	0.06389	1.502439	1.543695
:129557542_1	1.46	8.41	1071.93	532	532	165.401159	8599.802631	0.957822	0.173317	3.699245	3.696678
:129558556_0	1.19	8.39	59.62	34	34	96.095131	5016.619826	0.555802	0.095365	2.124988	2.156433
:129558556_1	1.38	7.71	1037.38	519	519	158.164552	7553.784527	0.899069	0.150268	3.245391	3.247054
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.55	7.05	57.45	26	26	55.752327	2604.43951	0.313752	0.042825	1.061998	1.119554
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.23	6.38	282.37	143	143	126.529856	5370.033371	0.702872	0.107309	2.316968	2.308362
:129559333_2	2.02	2.20	853.58	204	204	139.992017	3525.015039	0.719595	0.074103	1.544853	1.515306
:129559333_3	2.04	3.65	537.52	161	161	85.788674	2309.467758	0.444197	0.046401	0.999878	0.992774
:129559333_4	1.13	7.02	86.90	48	48	65.877281	3189.311112	0.375238	0.061826	1.357726	1.370953
:129559333_5	2.14	2.99	761.33	204	204	143.052568	3587.748781	0.7344	0.072571	1.555613	1.542278
:129559334_0	1.37	6.83	53.58	26	26	37.83169	1722.107363	0.212002	0.029228	0.708523	0.740271
:129559334_1	1.22	12.74	262.81	165	165	24.084296	2619.722562	0.16997	0.037677	0.995768	1.126108
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.14	12.80	259.16	171	171	21.330234	2479.810879	0.153861	0.034799	0.933909	1.065966
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.16	90.51	111	111	3.998722	135.935578	0.021405	0.002787	0.059141	0.058434
:129786476_0	0.02	12.52	44.32	111	111	0.474808	49.763189	0.003306	0.000715	0.01895	0.021391
:129786479_0	0.02	12.44	45.04	111	111	0.502952	51.22519	0.003476	0.00076	0.019689	0.02202
:129788146_0	0.91	12.42	143.68	111	111	16.417584	1852.662488	0.11698	0.025801	0.698213	0.796382
:129788146_1	0.86	12.89	91.91	75	75	14.072204	1799.073623	0.104778	0.024339	0.668504	0.773346
:129789018_0	0.99	7.63	9.10	6	6	51.192417	2604.357984	0.293293	0.04354	1.064628	1.119514
:129789018_1	0.75	10.78	214.45	180	180	50.703484	3403.244522	0.311123	0.061395	1.405101	1.462905
:129792727_0	0.58	13.15	14.14	15	15	9.269915	975.101064	0.06485	0.015379	0.378075	0.419153
:129792727_2	0.6	13.01	30.98	32	32	26.641399	2338.378607	0.176503	0.040058	0.937484	1.005164
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.20	274.54	180	180	11.850804	783.721866	0.072126	0.012557	0.313698	0.33689
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.08	23.41	15	15	36.387342	3429.89391	0.244599	0.055996	1.348622	1.47436
:129795158_2	2.51	9.72	180.08	60	60	25.43767	2087.904009	0.163399	0.027678	0.791425	0.897509
:129795307_0	0.44	13.20	11.94	15	15	9.585618	943.492797	0.065684	0.014609	0.366149	0.405567
:129795309_0	0.95	13.04	19.52	15	15	14.274731	1565.884209	0.10138	0.022756	0.595072	0.673107
:129795309_2	0.46	6.58	28.36	24	24	41.767847	2011.734953	0.237976	0.04073	0.868777	0.864759
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.92	23.92	18	18	13.293906	1761.346822	0.10101	0.023715	0.65415	0.757129
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.63	42.09	24	24	136.80191	7076.412447	0.791123	0.141826	3.041676	3.041841
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.56	67.29	60	60	16.9474	972.679236	0.099288	0.013899	0.380505	0.418119
:129795568_0	0.97	7.86	28.41	18	18	92.465265	4538.722301	0.528179	0.088317	1.939399	1.951006
:129795568_1	0.9	8.49	87.64	60	60	26.079211	1493.445423	0.152686	0.021208	0.583237	0.641978
:129800097_0	1.12	7.77	41.62	24	24	132.377598	6453.984699	0.755594	0.128071	2.773112	2.774294
:129800097_1	1.17	6.61	26.41	14	14	41.593477	1838.225164	0.231973	0.032278	0.763883	0.790185
:129800102_0	0.61	13.17	14.22	15	15	7.372462	1075.049836	0.058489	0.014602	0.39765	0.462118
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.89	24.92	14	14	22.940427	1018.181976	0.127681	0.015958	0.410329	0.437681
:129800102_5	0.65	12.80	18.35	18	18	6.423171	684.874738	0.045175	0.010279	0.263433	0.294398
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.18	105.62	36	36	93.184176	8619.636804	0.626126	0.142758	3.414466	3.705199
:129953503_1	2.55	13.42	8.72	3	3	65.779573	5754.23707	0.436343	0.103234	2.329819	2.473482
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	171.32	77	77	48.634981	2226.470944	0.273013	0.038657	0.921373	0.957076
:129953504_1	1.68	7.87	141.43	62	62	169.859018	7587.160328	0.951549	0.147657	3.227865	3.261416
:129953504_3	1.51	9.36	109.08	54	54	184.988379	10212.591714	1.085709	0.205573	4.390613	4.389936
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.76	43.41	21	21	38.552176	1952.035925	0.220431	0.031449	0.790017	0.839107
:129953505_1	1.18	12.61	162.00	104	104	37.588045	3266.163507	0.246739	0.053592	1.294958	1.403981
:129953505_3	1.93	4.74	101.70	35	35	202.214403	6819.155668	1.08033	0.136219	2.947614	2.931317
:130075493_0	0.01	20.61	226.72	926	926	0.320785	41.756258	0.002456	0.000737	0.01562	0.017949
:130075494_0	0.03	20.63	237.43	926	926	0.680208	90.398601	0.005258	0.001587	0.033732	0.038858
:130075497_0	2.14	13.74	133.98	54	54	8.773502	1503.654701	0.072892	0.018827	0.53828	0.646359
:130075497_1	1.49	20.64	1497.46	872	872	32.391241	4289.498463	0.250287	0.075451	1.601127	1.843859
:130075498_0	0.01	20.64	211.82	872	872	0.310819	39.8849	0.002368	0.000707	0.01495	0.017145
:130075590_0	1.47	12.76	241.28	131	131	31.211042	3230.758748	0.216729	0.047752	1.236814	1.388766
:130075590_2	2.76	6.63	104.41	30	30	345.582339	14902.257953	1.926512	0.30283	6.455179	6.405871
:130075593_0	1.14	8.48	434.46	255	255	123.50471	6425.837861	0.714569	0.126095	2.747618	2.762191
:130075593_1	0.93	10.42	41.57	30	30	20.261344	1664.116515	0.130392	0.02322	0.638663	0.715338
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.60	115.16	215	215	1.326855	64.512422	0.007529	0.001058	0.025417	0.027732
:1352646988_0	0.33	0.90	1566.33	301	301	34.154879	618.470743	0.170035	0.014836	0.279998	0.265869
:1352646999_0	0.02	12.96	89.37	232	232	0.293731	35.689049	0.002157	0.000496	0.013399	0.015341
:1352647001_0	0.03	11.36	133.59	301	301	2.335928	150.571906	0.014223	0.002932	0.063664	0.064724
:1352647002_0	0.73	10.57	273.20	232	232	71.194264	4199.877735	0.42408	0.082701	1.783834	1.805339
:1352647002_2	0.72	10.62	55.05	47	47	74.80048	4382.412866	0.445161	0.087203	1.865623	1.883802
:1352647011_0	0.03	8.40	166.79	279	279	3.115006	159.203345	0.017957	0.003139	0.06812	0.068435
:1352647022_0	0.99	12.48	74.14	54	54	83.998557	5903.966493	0.523507	0.11425	2.47427	2.537842
:1352647022_1	1.08	12.03	408.47	277	277	26.221389	2249.686884	0.170838	0.032969	0.857627	0.967049
:1352647028_0	0.78	10.41	264.86	215	215	66.610706	3957.900668	0.397103	0.075651	1.668273	1.701327
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.65	276.92	301	301	8.258217	961.238916	0.059631	0.01336	0.36142	0.413196
:1352647030_2	10.64	0.36	711.96	30	30	1420.804395	23922.535547	7.031385	0.590091	10.923179	10.283914
:1352647035_0	0.02	12.89	63.88	163	163	0.267547	35.924985	0.002026	0.000462	0.013204	0.015443
:1352647036_0	0.78	6.33	228.03	149	149	79.020626	3447.873711	0.44115	0.068458	1.485666	1.482101
:1352647036_2	16.65	0.33	7172.42	233	233	2289.825243	38066.904399	11.320205	0.941012	17.388831	16.364373
:1352647049_0	0.86	12.86	263.60	215	215	16.357029	1827.111947	0.116397	0.026441	0.694443	0.785398
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.59	112.29	215	215	1.594303	72.435631	0.008943	0.001284	0.029681	0.031137
:1352647054_0	1.05	7.18	17.12	10	10	21.917994	1128.173646	0.126334	0.02119	0.476208	0.484955
:1352647054_1	0.7	11.81	224.65	205	205	23.452756	1799.033539	0.148855	0.02962	0.716959	0.773328
:1352663628_0	1.91	12.94	490.44	215	215	29.700432	3701.826523	0.219487	0.0503	1.380982	1.59126
:1352663628_2	1.83	13.31	52.51	24	24	22.307126	3145.25638	0.171816	0.041617	1.158307	1.352014
:1352663630_0	0.95	12.91	366.91	279	279	17.395397	2002.871676	0.125401	0.02882	0.759156	0.860949
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.85	210.95	215	215	9.634354	1237.592617	0.072069	0.01648	0.459409	0.531989
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	92.87	239	239	0.341035	43.812006	0.002558	0.000598	0.01633	0.018833
:1352663653_0	1.0	10.68	310.28	215	215	48.484421	2702.539378	0.283557	0.046274	1.09415	1.161714
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.64	9.50	141.32	45	45	289.272902	16121.401252	1.700249	0.317094	6.86824	6.92988
:1352663655_1	2.02	12.40	557.73	232	232	57.140369	5173.32579	0.379367	0.081272	2.024137	2.22379
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	13.04	227.96	232	232	12.482216	1350.88628	0.08801	0.020249	0.518198	0.580688
:1352663664_0	1.19	12.91	254.08	163	163	22.702167	2562.261294	0.16239	0.037121	0.973924	1.101407
:1352663664_2	1.91	8.02	184.34	76	76	235.493692	11533.908523	1.346329	0.232671	4.970223	4.957932
:1352663666_0	0.87	12.45	290.12	232	232	22.598565	2022.508552	0.149825	0.03121	0.787175	0.869391
:1352663667_0	0.52	12.89	246.80	279	279	8.310086	969.53041	0.060121	0.013756	0.366233	0.41676
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.93	89.00	232	232	0.471425	46.096738	0.003218	0.00072	0.017946	0.019815
:1352663678_0	1.24	9.10	421.66	239	239	75.892315	3637.053408	0.430941	0.06749	1.50538	1.563426
:1352663679_0	0.02	12.76	108.79	277	277	0.592297	55.824	0.003998	0.000887	0.021879	0.023996
:1353874575_0	0.11	9.91	183.72	312	312	4.148292	270.192966	0.025228	0.00474	0.11084	0.116144
:137817763_0	0.01	8.73	10.00	18	18	0.230537	14.09068	0.001369	0.000194	0.005448	0.006057
:137817855_0	0.19	12.16	77.18	132	132	1.865673	230.366055	0.01367	0.003004	0.085249	0.099025
:137817855_2	0.91	7.90	9.04	6	6	74.35911	3718.41423	0.425113	0.065493	1.54286	1.5984
:137817855_3	0.18	12.91	100.10	185	185	2.762222	341.100677	0.020344	0.004597	0.127075	0.146625
:137819989_0	1.53	13.15	28.33	15	15	24.789428	2521.390907	0.171838	0.039178	0.97808	1.083836
:137819989_2	1.27	9.61	31.69	18	18	6.695029	403.471648	0.039643	0.005594	0.15636	0.173438
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.45	8.33	101.07	50	50	124.497335	6488.042049	0.719383	0.12106	2.732338	2.788939
:137831884_1	1.42	8.73	76.62	39	39	43.326728	2688.373135	0.258249	0.036746	1.03796	1.155634
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.63	46.62	39	39	8.899408	672.925932	0.055944	0.009572	0.260296	0.289264
:137831895_0	0.06	5.35	55.92	59	59	7.747758	286.946357	0.042052	0.005899	0.124862	0.123347
:137831896_0	2.45	5.29	113.72	34	34	232.507603	8668.295625	1.262771	0.17485	3.747304	3.726175
:137831896_1	1.47	8.71	50.35	25	25	25.924336	1808.392452	0.159965	0.028663	0.72022	0.777354
:137868887_0	1.03	8.98	141.99	91	91	126.914543	6840.607994	0.74074	0.137587	2.944382	2.940474
:137868887_1	1.22	7.63	314.70	171	171	151.881866	7203.240255	0.862597	0.145694	3.109851	3.096367
:137868887_3	1.43	5.64	227.31	100	100	138.440344	5161.409411	0.751176	0.10079	2.214381	2.218701
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.23	7.13	89.43	100	100	9.021785	338.017778	0.048782	0.00537	0.13527	0.145303
:137881583_0	0.06	5.18	170.46	175	175	7.639932	279.422359	0.041383	0.00576	0.121741	0.120113
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.04	7.68	386.02	145	145	249.643345	11880.494868	1.418507	0.238634	5.117673	5.106922
:137882131_2	2.15	7.19	207.73	74	74	163.55357	7347.939268	0.916302	0.135383	3.090748	3.158594
:137882131_3	1.62	5.56	175.96	71	71	108.407959	4022.129096	0.586879	0.074108	1.69764	1.728973
:137882131_4	2.22	7.11	254.32	88	88	275.432866	12459.289007	1.549339	0.251268	5.380441	5.355731
:137882131_5	2.72	5.66	17.77	5	5	355.416322	13830.76676	1.945222	0.283679	6.017226	5.945306
:137884299_0	2.08	7.42	128.02	47	47	259.690231	12058.888852	1.468486	0.243333	5.203237	5.18361
:137884299_1	1.77	5.13	297.94	129	129	133.589544	4577.241614	0.714331	0.085639	1.941718	1.967603
:137884299_2	2.7	6.72	156.63	46	46	272.32515	11678.945507	1.51476	0.228062	4.999756	5.020316
:137884299_3	2.19	6.94	250.11	88	88	278.19959	12329.39247	1.559042	0.250415	5.334895	5.299896
:137888646_0	0.89	9.11	204.14	145	145	108.228723	5874.998589	0.632718	0.118206	2.52779	2.5254
:137888646_1	1.16	7.48	294.80	164	164	145.33053	6811.622458	0.82341	0.1378	2.941742	2.928029
:137896681_0	0.84	3.77	265.17	126	126	55.165317	1725.551082	0.291366	0.034105	0.74412	0.741758
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.78	246.03	167	167	17.144657	2047.061549	0.124509	0.028083	0.766203	0.879946
:137896691_3	1.05	13.18	25.32	18	18	21.971423	2478.000435	0.156408	0.036089	0.941169	1.065186
:137896691_4	1.11	4.43	30.51	14	14	63.632159	2458.1704	0.347306	0.047663	1.050743	1.056676
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.31	7.22	11.88	4	4	145.241878	6763.031025	0.818132	0.117926	2.801812	2.907171
:137896691_7	1.69	6.93	33.19	14	14	167.460179	7356.080711	0.934608	0.13778	3.108131	3.162094
:137896693_0	1.53	9.57	301.68	149	149	185.198963	10377.228952	1.090663	0.208615	4.456994	4.460705
:137896693_2	1.77	8.23	51.69	22	22	221.957782	11023.510472	1.272977	0.223788	4.75671	4.73853
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.14	5.74	53.48	18	18	158.165583	5876.507612	0.856498	0.108505	2.481401	2.526105
:137896693_5	2.39	6.45	12.51	4	4	284.320149	11634.474306	1.569882	0.237475	5.049495	5.001195
:137896694_0	0.04	7.86	95.77	149	149	4.659703	229.231371	0.026656	0.004598	0.09884	0.098537
:137896694_2	0.05	6.14	21.40	26	26	6.444589	263.49654	0.035587	0.005416	0.114563	0.113267
:137896696_0	1.55	9.36	306.89	149	149	109.748211	5288.466039	0.622897	0.097437	2.202706	2.273302
:137896696_2	1.53	9.48	52.93	26	26	122.077322	6015.96023	0.695816	0.114717	2.526991	2.586015
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.68	5.63	56.45	16	16	338.775086	13078.426673	1.851242	0.266507	5.679186	5.621909
:137901873_0	1.61	7.07	171.38	75	75	116.459329	5241.973101	0.652527	0.095803	2.200994	2.253322
:137901873_1	1.75	6.76	551.31	230	230	175.779385	7499.463559	0.977344	0.149131	3.225822	3.223719
:137901873_3	1.78	8.80	9.26	4	4	96.196762	5701.487189	0.570176	0.093899	2.310487	2.450841
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.59	61.17	44	44	33.184322	2004.299682	0.197151	0.030369	0.789737	0.861572
:137901874_1	0.96	10.10	120.10	84	84	24.986351	1793.339477	0.155086	0.026853	0.702623	0.770885
:137901874_2	0.96	8.03	158.13	102	102	29.807416	1354.478614	0.166874	0.022316	0.551307	0.582242
:137903870_0	1.01	8.63	202.74	130	130	40.143439	2316.61221	0.236387	0.037858	0.937506	0.99582
:137903872_0	1.32	8.75	234.97	126	126	36.53047	2214.519995	0.216515	0.030228	0.855319	0.951942
:137903872_1	2.19	8.44	11.00	4	4	80.445865	4668.901403	0.471809	0.06296	1.800297	2.006996
:137955522_0	0.06	8.10	2.57	4	4	0.926868	53.806422	0.0054	0.000533	0.019485	0.02313
:137959671_0	0.96	9.45	103.85	71	71	45.895194	2961.048351	0.277292	0.046136	1.178818	1.272837
:137959671_1	1.34	7.02	36.29	18	18	109.664023	4977.088734	0.61556	0.091729	2.096329	2.139456
:137961403_0	1.34	6.34	45.88	22	22	58.164091	2511.154313	0.322974	0.044159	1.044666	1.079453
:137961403_1	0.99	10.17	97.84	67	67	21.736467	1725.20852	0.138298	0.023171	0.657242	0.741601
:137964116_0	1.24	5.47	159.93	76	76	98.916137	3852.687696	0.540432	0.07385	1.644757	1.656127
:137964116_1	1.56	5.78	371.70	156	156	183.937158	7184.510021	1.007032	0.145611	3.113508	3.088342
:137964116_3	1.47	6.23	236.56	106	106	133.088763	5543.393404	0.736123	0.107583	2.372147	2.382889
:137967018_0	0.08	8.69	23.19	44	44	0.566072	32.388221	0.003305	0.000416	0.012361	0.013923
:137970173_0	0.19	2.77	64.29	34	34	1.416188	86.808138	0.008457	0.001414	0.034293	0.037315
:137981937_0	0.01	12.83	52.77	137	137	0.219459	27.367299	0.001623	0.000367	0.010178	0.011764
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.14	106.01	242	242	0.845317	89.976336	0.005924	0.001274	0.03416	0.038677
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.51	97.72	39	39	86.602411	3235.57236	0.469284	0.059166	1.362815	1.39086
:137982073_1	2.77	7.18	185.52	54	54	354.669525	16034.893567	1.995504	0.326257	6.936093	6.892731
:137982073_3	1.56	9.22	72.60	35	35	173.42868	9587.591714	1.017482	0.189362	4.098627	4.121282
:137982073_4	2.54	8.31	861.69	277	277	295.306694	14864.197379	1.697555	0.297115	6.385789	6.389478
:137982795_0	1.06	7.19	129.08	75	75	40.300619	1912.405691	0.227848	0.033242	0.791277	0.82207
:137982795_1	0.69	12.07	259.54	241	241	25.600008	2014.906429	0.163402	0.032865	0.800228	0.866122
