vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14597	4841.00	480148041	2203.10	5263.00	35078502	422.00	4473.89	25077.791890	1103135.643067	140.227584	20.871230	450.084845	474.196672	
SCar	sveh12904	4793.00	460839284	2468.20	5264.00	35006698	471.00	8294.55	8462.926136	1191258.385107	65.549199	19.214845	446.635028	512.068105	
SCar	sveh13022	4831.00	460839284	2483.10	5264.00	35006698	433.00	8294.55	9652.868054	1243471.421074	73.229921	21.507330	470.606598	534.511273	
SCar	sveh13483	5003.00	460839284	2563.50	5264.00	479198379	261.00	4827.34	8767.228347	874928.866421	61.022262	16.059698	339.825774	376.091821	
SCar	sveh15843	5207.00	480148041	2343.70	5264.00	549454264#1	57.00	830.13	2547.822561	203760.422951	16.460808	3.675921	81.482975	87.587514	
Car	veh488	4672.00	460839284	2396.40	5266.00	gneE25	594.00	3828.60	34575.750272	1224112.846059	185.943382	22.914708	512.157563	526.204912	
SCar	sveh12954	4814.00	460839284	2477.90	5266.00	35006698	452.00	8294.55	9480.839304	1237703.717808	71.249315	20.792720	467.349012	532.032360	
SCar	sveh15702	5161.00	480148041	2323.00	5266.00	367461722	105.00	1717.30	3635.077576	333675.108511	24.542402	5.964247	131.302698	143.431850	
SCar	sveh13149	4857.00	460839284	2483.80	5267.00	35006698	410.00	8294.55	10267.390416	1246530.447800	76.356159	22.153931	470.348802	535.826369	
SCar	sveh13185	4876.00	460839284	2496.40	5268.00	35006698	392.00	8294.55	11447.702033	1215067.171499	81.756011	22.881945	466.950667	522.301103	
SCar	sveh15682	5157.00	480148041	2323.70	5268.00	367461722	111.00	1717.30	2707.638050	294968.672021	19.048391	4.754763	112.583616	126.794026	
Car	veh483	4205.00	480148041	1940.20	5269.00	gneE25	1064.00	5042.25	96421.923713	2552213.424316	498.968935	54.446100	1104.576968	1097.121912	
SCar	sveh14653	4861.00	480148041	2212.70	5269.00	447313062	408.00	8648.44	10572.663803	1312606.207080	79.900643	23.611967	491.019506	564.229391	
SCar	sveh13011	4828.00	460839284	2482.60	5270.00	549454264#1	442.00	8231.63	10451.835434	1286914.936258	77.828341	22.090573	486.897492	553.186200	
SCar	sveh13103	4849.00	460839284	2484.30	5270.00	367461722	421.00	7381.62	8520.705845	1102151.181414	63.832445	18.089030	414.894668	473.765098	
SCar	sveh13429	4981.00	460839284	2549.60	5270.00	-256605510	289.00	5480.71	9414.293772	951722.927242	65.886421	17.601874	368.528466	409.101969	
SCar	sveh13106	4851.00	460839284	2485.80	5271.00	35006698	420.00	8294.27	9529.415826	1227451.025524	72.360012	21.427961	462.852528	527.624846	
SCar	sveh13449	4986.00	460839284	2552.30	5271.00	-256605510	285.00	5480.99	9372.166063	930022.281353	65.121850	17.199381	360.031316	399.774008	
Car	veh455	2099.00	-549249237#0	0.10	5272.00	gneE25	3173.00	2247.52	461431.563140	7864122.111898	2285.759926	192.591270	3577.792517	3380.657437	
SCar	sveh13600	5050.00	460839284	2588.60	5272.00	453763721	222.00	3384.51	5858.463857	583384.707751	40.365587	9.716771	224.540731	250.771397	
SCar	sveh14654	4863.00	480148041	2214.00	5272.00	447313062	409.00	8648.90	11986.187101	1327879.096021	86.825169	24.726134	506.978602	570.793840	
SCar	sveh14507	4813.00	480148041	2189.30	5273.00	447313062	460.00	8648.90	8453.806043	1235406.821631	66.807834	20.351512	460.072593	531.045229	
SCar	sveh13422	4978.00	460839284	2548.90	5274.00	479198379	296.00	4827.34	6560.076201	745723.942620	46.997806	12.322506	283.508063	320.553461	
SCar	sveh13638	5065.00	460839284	2596.70	5274.00	453763721	209.00	3384.23	6399.063896	600627.754126	43.331979	10.678600	235.471564	258.182711	
SCar	sveh15538	5113.00	480148041	2308.40	5274.00	-256605510	161.00	3126.73	4556.713300	508271.921555	32.946934	9.090065	193.618839	218.482934	
SCar	sveh12970	4820.00	460839284	2481.30	5275.00	549454264#1	455.00	8231.63	10029.594505	1243506.039273	74.637733	21.025720	471.216302	534.526798	
SCar	sveh14532	4825.00	480148041	2196.70	5275.00	447313062	450.00	8648.90	9757.640650	1273765.079749	74.278901	21.856592	479.847786	547.533371	
SCar	sveh15870	5217.00	480148041	2349.30	5275.00	549454264#1	58.00	830.13	2261.984507	187689.817883	14.782991	3.429005	75.592015	80.679313	
Car	veh458	2115.00	-549249237#0	0.90	5276.00	gneE25	3161.00	2247.52	457836.252456	7781467.869118	2267.365098	190.461553	3539.529727	3345.126958	
SCar	sveh14669	4872.00	480148041	2221.20	5277.00	447313062	405.00	8648.90	11221.076330	1288587.064033	82.437487	23.809626	488.635606	553.904175	
SCar	sveh15889	5223.00	480148041	2350.50	5277.00	549454264#1	54.00	830.13	2608.213622	201231.829550	16.692640	3.855820	82.001843	86.500307	
Car	veh470	2170.00	-549249237#0	0.80	5279.00	gneE25	3109.00	2247.52	450932.210413	7686515.618004	2233.655765	188.219519	3496.817881	3304.307257	
SCar	sveh13210	4887.00	460839284	2501.10	5279.00	35006698	392.00	8294.27	10805.916183	1214494.861306	78.653773	22.465377	461.882070	522.055375	
SCar	sveh15751	5174.00	480148041	2325.50	5280.00	367461722	106.00	1717.30	4096.616904	347133.128670	26.820956	6.473255	139.475803	149.216553	
SCar	sveh13669	5076.00	460839284	2603.40	5281.00	507522243#0	205.00	1697.67	12014.855922	485488.980832	66.027687	8.834967	199.683384	208.694491	
SCar	sveh13517	5025.00	460839284	2578.30	5282.00	479198379	257.00	4827.34	7822.304578	817689.804123	55.271931	14.890489	315.712785	351.487338	
SCar	sveh13711	5089.00	460839284	2604.90	5283.00	507522243#0	194.00	1697.67	11861.982986	503568.751820	65.845714	9.553877	208.787728	216.465320	
SCar	sveh14656	4865.00	480148041	2216.00	5283.00	447313062	418.00	8648.90	10321.256498	1268295.188793	77.491385	22.721750	477.229082	545.181967	
SCar	sveh14751	4892.00	480148041	2226.10	5283.00	35078502	391.00	4473.43	14310.746034	889646.569830	85.928634	14.883145	350.254321	382.423644	
SCar	sveh13667	5073.00	460839284	2600.80	5284.00	453763721	211.00	3384.51	5972.718752	585500.782901	41.018782	10.063184	226.145590	251.680738	
SCar	sveh14996	4949.00	480148041	2243.70	5284.00	453763721	335.00	5908.51	8155.318953	946511.094785	59.404282	16.108495	359.232760	406.862492	
SCar	sveh15755	5178.00	480148041	2328.90	5284.00	367461722	106.00	1717.30	4027.692898	363542.015980	27.023328	6.692451	145.534092	156.269910	
SCar	sveh13243	4895.00	460839284	2500.00	5285.00	35006698	390.00	8294.27	10636.499088	1232976.765131	78.447273	22.709308	467.442663	529.999866	
SCar	sveh13807	5125.00	460839284	2619.00	5285.00	507522243#0	160.00	1697.67	6235.453910	410560.041203	38.005535	7.073122	165.401253	176.482538	
SCar	sveh14320	4773.00	480148041	2178.90	5289.00	447313062	516.00	8648.90	8022.489484	1232372.441099	63.569655	18.859497	457.971801	529.741715	
SCar	sveh13160	4863.00	460839284	2487.80	5290.00	35006698	427.00	8294.55	9530.265805	1195419.049556	71.614189	20.850616	452.550787	513.855822	
SCar	sveh14711	4884.00	480148041	2225.60	5290.00	447313062	406.00	8648.90	10651.623733	1286205.415509	79.724123	23.388111	483.849429	552.880666	
SCar	sveh15312	5049.00	480148041	2288.30	5290.00	304693638	241.00	3819.56	4615.605461	607256.445721	34.629939	9.438931	228.550434	261.032548	
SCar	sveh13260	4898.00	460839284	2499.80	5291.00	35006698	393.00	8294.55	11257.116023	1259837.831522	81.904979	23.296433	479.068630	541.546300	
SCar	sveh12629	4149.00	gneE36	1871.10	5293.00	-256605510	1144.00	3439.24	130370.071067	2668467.103397	656.264836	61.306113	1179.094703	1147.114991	
SCar	sveh14732	4889.00	480148041	2226.60	5293.00	447313062	404.00	8648.44	10967.790423	1314135.901469	81.896337	24.057899	495.313782	564.886539	
SCar	sveh13261	4901.00	460839284	2502.50	5294.00	35006698	393.00	8294.55	11440.311986	1279805.034161	83.125749	23.637326	486.321573	550.129327	
SCar	sveh13304	4927.00	460839284	2520.70	5295.00	367461722	368.00	7381.34	9950.560788	1136340.972534	72.815153	20.609685	431.910768	488.460870	
SCar	sveh13181	4875.00	460839284	2495.60	5296.00	35006698	421.00	8294.55	9588.022555	1225419.116786	72.490205	21.410915	462.757526	526.751384	
SCar	sveh15813	5196.00	480148041	2336.80	5299.00	367461722	103.00	1717.30	3147.325791	306093.538003	21.617907	5.408487	119.408320	131.575773	
SCar	sveh13273	4910.00	460839284	2509.30	5300.00	35006698	390.00	8294.55	11792.051614	1280249.876837	84.773738	24.022492	490.365711	550.320116	
SCar	sveh11845	3578.00	gneE36	1447.20	5301.00	-256605510	1723.00	3439.24	202708.180447	3856750.723326	1013.643834	90.924902	1721.906549	1657.940254	
SCar	sveh13366	4954.00	460839284	2536.70	5301.00	-13714843#0	347.00	5589.11	12910.856892	1017430.838993	83.170169	18.660444	398.579954	437.348867	
SCar	sveh7971	1434.00	-549249237#0	0.30	5303.00	453763721	3869.00	6619.84	528291.526833	9617586.705273	2631.091554	227.975193	4321.825224	4134.424408	
SCar	sveh15818	5198.00	480148041	2338.00	5303.00	367461722	105.00	1717.30	3441.067477	318342.345173	23.078803	5.650124	125.794624	136.840908	
SCar	sveh13275	4912.00	460839284	2511.10	5304.00	35006698	392.00	8294.55	11329.967487	1231615.507218	81.542267	23.049688	471.543528	529.414525	
SCar	sveh15849	5210.00	480148041	2345.60	5304.00	367461722	94.00	1717.30	3402.052362	322387.361336	23.226326	6.010289	126.839391	138.579443	
SCar	sveh13249	4896.00	460839284	2499.70	5307.00	35006698	411.00	8294.55	10291.325110	1238435.277514	76.454496	22.160377	469.687678	532.346359	
SCar	sveh13531	5030.00	460839284	2580.20	5308.00	479198379	278.00	4827.34	7176.794325	794774.580712	51.294277	13.581504	303.550817	341.637822	
SCar	sveh15526	5111.00	480148041	2308.70	5309.00	304693638	198.00	3819.56	5393.218881	615462.612013	39.170749	11.000357	235.548117	264.559084	
SCar	sveh13475	4996.00	460839284	2558.60	5310.00	479198379	314.00	4827.34	6417.277125	746253.703092	46.009077	11.709807	282.052983	320.781722	
SCar	sveh14806	4900.00	480148041	2225.90	5310.00	447313062	410.00	8648.44	11459.002409	1321908.332310	84.129049	24.256667	501.294013	568.227519	
SCar	sveh13515	5022.00	460839284	2576.30	5313.00	-256605510	291.00	5480.99	9031.089030	911131.073272	63.012103	16.574431	350.171907	391.653902	
SCar	sveh15197	5017.00	480148041	2274.50	5314.00	453763721	297.00	5908.05	8456.509275	917223.310423	60.746516	16.821732	350.915128	394.272208	
SCar	sveh15888	5221.00	480148041	2348.90	5316.00	367461722	95.00	1717.30	2828.905543	302588.434681	20.009139	5.385834	116.249038	130.068976	
SCar	sveh14860	4914.00	480148041	2230.80	5319.00	447313062	405.00	8648.44	10738.647758	1248774.081507	79.219580	22.965078	472.341946	536.790502	
SCar	sveh13308	4928.00	460839284	2520.90	5320.00	35006698	392.00	8294.55	11206.243540	1291758.145077	82.371185	23.691237	488.633103	555.267508	
SCar	sveh12726	4161.00	gneE36	1865.10	5321.00	-34774629#0	1160.00	4569.44	129171.281636	2834844.218024	655.081551	64.402757	1242.649955	1218.630537	
SCar	sveh15908	5228.00	480148041	2352.70	5321.00	549454264#1	93.00	830.13	7017.045277	276499.570718	38.452624	5.501723	114.710652	118.856990	
SCar	sveh12613	4143.00	gneE36	1867.30	5323.00	-34774629#0	1180.00	4569.44	121551.038481	2690257.585027	616.374056	59.753703	1173.551597	1156.477081	
SCar	sveh15902	5226.00	480148041	2351.30	5323.00	367461722	97.00	1717.30	2601.265078	295433.013721	18.911893	5.062422	112.312853	126.993367	
SCar	sveh10362	2765.00	gneE36	900.80	5324.00	-34774629#0	2559.00	4569.44	301109.097591	5566362.505812	1501.571483	131.958950	2492.751597	2392.874153	
SCar	sveh13284	4917.00	460839284	2514.10	5324.00	35006698	407.00	8294.27	10602.307502	1236276.102954	77.977981	22.433636	470.867310	531.418056	
SCar	sveh13309	4931.00	460839284	2523.80	5324.00	-34774629#0	393.00	6611.19	14027.633280	1192552.308915	92.393818	21.672712	463.048788	512.625539	
SCar	sveh12620	4146.00	gneE36	1869.20	5326.00	-34774629#0	1180.00	4569.44	126057.507279	2781490.501290	639.547915	62.861353	1216.878954	1195.695008	
SCar	sveh13351	4946.00	460839284	2531.40	5326.00	-34774629#0	380.00	6611.19	13779.313519	1169834.870911	90.926430	21.618126	455.118201	502.859955	
SCar	sveh11777	3574.00	gneE36	1454.00	5327.00	-34774629#0	1753.00	4569.44	198395.151154	3970873.347677	996.956688	92.487455	1762.329091	1706.992557	
SCar	sveh12622	4148.00	gneE36	1871.00	5328.00	-34774629#0	1180.00	4569.44	129570.800877	2864222.138579	657.527159	65.042756	1256.292423	1231.258516	
SCar	sveh10399	2773.00	gneE36	902.80	5329.00	-34774629#0	2556.00	4569.44	307239.904457	5630665.484096	1531.442598	134.463887	2527.010250	2420.517713	
SCar	sveh13316	4934.00	460839284	2525.60	5329.00	35006698	395.00	8294.55	11658.304517	1280295.635147	84.227501	23.871235	489.621760	550.339897	
SCar	sveh13325	4936.00	460839284	2525.80	5330.00	35006698	394.00	8294.55	12177.020277	1327541.063663	87.512578	24.730146	507.806334	570.648563	
Car	veh477	2211.00	-549249237#0	0.10	5331.00	gneE25	3120.00	2247.52	459728.130899	7813969.617248	2276.730377	191.348512	3554.132570	3359.098848	
SCar	sveh13329	4941.00	460839284	2530.20	5332.00	35006698	391.00	8294.55	10687.337766	1238191.812609	78.802371	22.759880	469.256731	532.241637	
SCar	sveh14903	4920.00	480148041	2229.70	5332.00	447313062	412.00	8648.44	10429.657156	1287838.011513	78.658751	23.251093	485.054586	553.582315	
SCar	sveh15636	5139.00	480148041	2313.40	5332.00	304693638	193.00	3819.10	4866.065057	601456.177871	36.519327	10.583712	226.377853	258.538567	
SCar	sveh15913	5230.00	480148041	2353.70	5332.00	367461722	102.00	1717.30	2808.023689	289304.214671	19.674441	5.079277	112.241391	124.358751	
Car	veh482	2257.00	-549249237#0	0.10	5333.00	gneE25	3076.00	2247.52	450554.419539	7701508.914754	2232.371131	188.578819	3502.116569	3310.751724	
SCar	sveh13387	4962.00	460839284	2539.10	5333.00	367461722	371.00	7381.62	10371.747636	1129623.233900	74.428917	20.535114	431.808217	485.573318	
SCar	sveh15921	5232.00	480148041	2354.50	5333.00	367461722	101.00	1717.30	3112.950198	318037.879574	21.771401	5.622827	123.865422	136.709992	
SCar	sveh13348	4945.00	460839284	2530.80	5335.00	35006698	390.00	8294.55	10717.876152	1271748.341018	79.698290	23.249514	479.911253	546.666133	
SCar	sveh14894	4918.00	480148041	2228.90	5335.00	447313062	417.00	8648.90	10633.096481	1282210.396613	79.377498	23.210150	485.494228	551.163149	
SCar	sveh15964	5238.00	480148041	2353.10	5335.00	367461722	97.00	1717.30	3719.271498	336645.494940	25.062450	6.288930	132.836737	144.708458	
SCar	sveh13340	4943.00	460839284	2529.80	5336.00	35006698	393.00	8294.55	11461.239731	1272966.859407	82.984411	23.647498	486.160891	547.189597	
Car	veh515	4873.00	460839284	2494.20	5337.00	gneE25	464.00	3828.60	32054.521681	1387360.677984	178.763815	27.240463	583.958775	596.372101	
SCar	sveh13299	4919.00	460839284	2513.70	5338.00	35006698	419.00	8294.55	10088.317758	1212127.714380	74.665705	21.520019	460.503537	521.037990	
SCar	sveh15988	5247.00	480148041	2357.80	5339.00	367461722	92.00	1717.30	2664.055417	293363.801449	19.215165	5.262070	112.925624	126.103632	
SCar	sveh13788	5118.00	460839284	2616.50	5343.00	453763721	225.00	3384.51	5136.319515	550379.131015	36.213403	8.874975	210.044940	236.583847	
SCar	sveh16129	5286.00	480148041	2371.30	5343.00	549454264#1	57.00	830.13	2200.847959	189391.464737	14.546806	3.424890	75.662691	81.410798	
Car	veh489	2290.00	-549249237#0	0.50	5345.00	gneE25	3055.00	2247.52	444176.171632	7569960.574659	2200.114268	185.122360	3442.083141	3254.202608	
SCar	sveh13799	5122.00	460839284	2618.10	5346.00	453763721	224.00	3384.51	5740.053438	572848.747956	39.329435	9.401847	219.775791	246.242593	
SCar	sveh14619	4849.00	480148041	2206.40	5346.00	447313062	497.00	8648.90	7200.425216	1226820.399088	60.086419	18.654853	450.775339	527.355166	
SCar	sveh13267	4904.00	460839284	2504.30	5347.00	35006698	443.00	8294.55	8681.464264	1218949.022189	67.773482	20.249390	455.546654	523.970804	
SCar	sveh13817	5127.00	460839284	2620.10	5347.00	453763721	220.00	3384.51	6048.732869	591844.023985	41.575797	10.153423	229.344436	254.407377	
SCar	sveh11872	3579.00	gneE36	1444.50	5349.00	-256605510	1770.00	3439.24	204741.392105	3874493.535236	1023.292458	91.438414	1732.774739	1665.568093	
SCar	sveh14836	4908.00	480148041	2228.50	5349.00	447313062	441.00	8648.44	10041.442318	1335277.898103	76.580209	22.879132	499.614206	573.975051	
SCar	sveh15958	5236.00	480148041	2351.80	5351.00	367461722	115.00	1717.30	2988.857181	310690.615457	20.810865	5.163357	119.864989	133.552067	
SCar	sveh16137	5289.00	480148041	2373.20	5351.00	549454264#1	62.00	830.13	2417.998892	192631.272296	15.492804	3.386798	76.802487	82.803679	
SCar	sveh13328	4939.00	460839284	2528.50	5354.00	35006698	415.00	8294.55	10219.931027	1286102.139973	77.090384	22.680672	485.634488	552.836232	
SCar	sveh12673	4155.00	gneE36	1869.10	5358.00	-256605510	1203.00	3439.24	135239.997448	2779895.811755	681.310726	64.322668	1230.986363	1195.014598	
Car	veh522	2418.00	-549249237#0	0.10	5358.00	gneE25	2940.00	2247.52	420062.381402	7152917.888148	2080.456276	174.150694	3249.151765	3074.924089	
SCar	sveh13391	4967.00	460839284	2542.60	5358.00	35006698	391.00	8294.55	11861.084679	1242725.213738	84.252730	23.514286	478.551006	534.189935	
SCar	sveh16159	5299.00	480148041	2378.60	5361.00	549454264#1	62.00	830.13	2455.412593	192562.267856	15.708361	3.442484	76.962462	82.773989	
SCar	sveh13415	4972.00	460839284	2543.50	5362.00	35006698	390.00	8294.27	11641.737165	1270426.203433	84.001164	23.845834	486.709539	546.097333	
SCar	sveh15019	4956.00	480148041	2246.40	5363.00	447313062	407.00	8648.90	10605.200709	1287896.409423	79.423142	23.284801	482.933217	553.607749	
SCar	sveh16184	5316.00	480148041	2391.60	5370.00	549454264#1	54.00	830.13	2478.629322	206080.475471	16.191609	3.859918	82.981661	88.584528	
SCar	sveh13420	4975.00	460839284	2546.00	5371.00	35006698	396.00	8294.27	11628.927251	1272647.449927	83.766018	23.660696	486.983821	547.052336	
SCar	sveh13907	5163.00	460839284	2638.40	5372.00	453763721	209.00	3384.51	5691.391769	578903.856248	39.711899	9.934810	222.218257	248.845006	
SCar	sveh15053	4966.00	480148041	2248.80	5373.00	447313062	407.00	8648.90	11014.491133	1279357.239456	81.289793	23.492693	483.803565	549.936861	
SCar	sveh13438	4985.00	460839284	2552.50	5374.00	35006698	389.00	8294.27	11266.963476	1264675.682594	82.050839	23.545880	481.959158	543.625586	
SCar	sveh15874	5218.00	480148041	2349.20	5374.00	-34774629#0	156.00	2472.66	4965.556370	454345.440298	33.229558	7.855580	176.148385	195.303046	
SCar	sveh15056	4968.00	480148041	2250.20	5375.00	447313062	407.00	8648.44	11284.459988	1309417.371919	83.168788	24.016628	494.603365	562.858407	
SCar	sveh15407	5074.00	480148041	2295.10	5377.00	453763721	303.00	5908.51	8834.414844	927613.829435	62.657706	16.893990	355.249315	398.738918	
SCar	sveh15058	4971.00	480148041	2252.60	5378.00	447313062	407.00	8648.90	10886.750806	1266841.841597	80.357049	23.204069	478.091085	544.557194	
SCar	sveh13462	4988.00	460839284	2553.00	5380.00	35006698	392.00	8294.55	11855.556196	1284377.658175	85.151391	24.017590	491.518287	552.094596	
SCar	sveh15414	5082.00	480148041	2301.00	5381.00	453763721	299.00	5908.51	9074.168564	948700.367004	64.298099	17.468033	364.210764	407.802838	
SCar	sveh13724	5097.00	460839284	2610.40	5382.00	-256605510	285.00	5480.71	8706.160910	924245.803228	61.925068	16.654142	353.255932	397.291295	
SCar	sveh13899	5160.00	460839284	2637.60	5383.00	-26119992#11	223.00	1661.74	15392.550032	570471.739146	83.531094	11.236934	240.410901	245.225326	
