link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939463_0	0.28	11.53	37.23	54	54	11.159667	801.674337	0.069933	0.015327	0.334951	0.344603
:3392939470_0	0.008385986	11.92	21.96	54	54	0.992846	63.705549	0.006049	0.001296	0.027286	0.027384
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.91	10.17	26	26	0.305964	39.297094	0.002284	0.000534	0.014652	0.016892
:3392939485_0	1.14	8.81	68.83	41	41	31.195166	1937.348818	0.185991	0.026543	0.748398	0.832796
:3392939485_1	1.54	5.55	59.90	25	25	121.107597	4538.668538	0.656698	0.083521	1.91512	1.951014
:3396198900_0	0.02	12.99	32.72	85	85	0.310701	38.327048	0.002289	0.000525	0.014308	0.016475
:3397147923_0	0.03	12.01	31.72	75	75	2.556033	174.29909	0.015798	0.003386	0.073408	0.074923
:3397147923_1	0.05	5.18	144.66	159	159	1.404481	28.872065	0.007066	0.000628	0.012616	0.012412
:3398246695_0	0.75	8.65	22.02	17	17	88.691192	4668.708976	0.514726	0.092935	2.004151	2.006874
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.98	145.34	232	232	0.299265	13.897256	0.001681	0.000223	0.005624	0.005974
:343634646_0	1.22	6.33	94.43	48	48	50.694368	2090.253275	0.279013	0.036077	0.865463	0.898526
:343634646_1	1.32	9.70	141.07	78	78	44.843136	2973.471325	0.272847	0.046266	1.181145	1.278176
:343646649_0	2.53	6.00	63.99	21	21	277.972328	10917.058063	1.522049	0.214743	4.68949	4.692828
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.43	1213.54	394	394	308.529639	15702.571359	1.778396	0.31683	6.761663	6.749852
:343646649_5	3.02	7.78	457.76	126	126	283.938304	13510.13699	1.611351	0.261214	5.754473	5.807452
:343646655_0	0.03	10.67	9.94	21	21	0.34634	35.747579	0.002387	0.000428	0.013149	0.015367
:343646655_1	0.03	9.80	64.93	126	126	0.744467	56.33606	0.00467	0.000745	0.021423	0.024217
:343646659_0	0.04	7.89	126.44	198	198	4.558549	226.292126	0.026131	0.004557	0.097627	0.097273
:343646662_0	0.009845604	10.16	22.92	48	48	0.217537	16.78434	0.001375	0.000236	0.006467	0.007215
:343646665_0	0.03	10.77	9.81	21	21	0.573258	49.254845	0.003737	0.00067	0.018746	0.021173
:343646665_1	0.03	9.78	65.21	126	126	0.874838	62.459436	0.005411	0.00088	0.024157	0.026849
:343646668_0	0.25	3.95	113.29	78	78	3.924558	101.360558	0.020191	0.001911	0.043103	0.043572
:343646672_0	0.009766562	10.24	22.74	48	48	0.212248	16.844326	0.001351	0.000229	0.006434	0.007241
:343646675_0	0.81	10.19	61.04	48	48	17.181593	1380.730488	0.109611	0.017997	0.522221	0.593523
:343646683_0	0.01	9.83	38.47	78	78	0.221544	16.343068	0.00138	0.000215	0.006216	0.007025
:343646684_0	0.51	3.92	134.14	78	78	32.909804	1112.137767	0.175925	0.022486	0.482802	0.478069
:343646686_0	0.43	4.12	123.52	78	78	25.639636	941.71252	0.138936	0.019259	0.410222	0.404807
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.41	5.50	27.32	12	12	60.818211	2322.013699	0.330412	0.040681	0.966681	0.998154
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.95	6.79	12	12	1.184718	74.003326	0.007065	0.000971	0.028313	0.031811
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.30	108.65	100	100	25.044686	929.537156	0.13588	0.018582	0.401179	0.399573
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.66	5.42	17.66	5	5	327.737972	12206.556608	1.77931	0.245026	5.278587	5.247141
:343646735_1	2.39	8.70	994.70	339	339	205.94426	10885.566967	1.194689	0.207814	4.608853	4.679243
:343646735_10	2.92	6.22	151.09	41	41	358.923269	14735.310062	1.982369	0.297685	6.376322	6.334124
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.56	7.28	208.85	65	65	302.235658	13840.736297	1.703931	0.277494	5.965102	5.949557
:343646735_4	2.82	7.18	121.75	35	35	304.297056	13668.889627	1.707883	0.267953	5.852473	5.875701
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.35	181.11	61	61	231.462735	11682.50714	1.329909	0.226138	4.97088	5.021817
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.17	12.94	34	34	0.65199	65.387185	0.004487	0.001049	0.025557	0.028107
:343646736_1	0.07	10.88	2.04	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.31	4.32	47.90	34	34	17.705907	639.082805	0.095618	0.012796	0.276605	0.274718
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.38	5.49	4	4	18.321133	755.656525	0.100985	0.013744	0.316914	0.324829
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.45	16.46	34	34	0.205088	17.170125	0.001327	0.000235	0.006562	0.007381
:343646748_1	0.02	14.07	1.42	4	4	0.178623	17.759208	0.001219	0.000266	0.006858	0.007634
:343646749_0	0.02	13.19	12.97	34	34	0.243978	39.37362	0.001985	0.00047	0.01413	0.016925
:343646749_1	0.02	14.11	1.43	4	4	0.098007	29.099537	0.001111	0.000306	0.009931	0.012509
:343646753_0	0.009194713	13.05	12.69	34	34	0.10257	14.150207	0.000793	0.000186	0.00522	0.006083
:343646753_1	0.03	13.99	1.46	4	4	0.39684	63.06295	0.003168	0.000774	0.022742	0.027108
:343646762_0	0.65	12.97	155.89	154	154	11.785318	1350.678974	0.084858	0.019514	0.512208	0.580599
:343646762_2	0.67	12.52	145.46	138	138	11.873791	1323.998532	0.084335	0.018578	0.49996	0.569131
:343646768_0	0.03	13.01	79.85	202	202	0.436981	56.132298	0.003269	0.000754	0.020857	0.024129
:343646772_0	1.14	12.90	456.58	302	302	17.496991	2197.137102	0.129703	0.029609	0.817786	0.944457
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.92	21.54	55	55	0.353714	44.406644	0.002626	0.000594	0.016513	0.019089
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.94	53.97	140	140	1.123097	88.178053	0.007207	0.001624	0.036232	0.037904
:343646796_0	0.03	8.76	19.59	34	34	1.047728	63.263134	0.006202	0.000852	0.024362	0.027195
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.63	19.89	34	34	0.981222	60.64918	0.005843	0.000831	0.023433	0.026071
:343646800_0	0.02	4.64	35.56	34	34	0.617617	18.993316	0.003248	0.000343	0.007985	0.008165
:343646801_0	0.61	3.85	64.41	35	35	47.581633	1473.213439	0.250967	0.029222	0.635855	0.633287
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.77	904.31	374	374	167.481896	9294.27953	0.982617	0.178381	3.92544	3.995209
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.16	246.79	132	132	64.128821	3862.27114	0.381625	0.06519	1.554394	1.660234
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.12	141.70	61	61	148.265094	8351.153901	0.872464	0.159167	3.517678	3.5898
:343646810_8	1.49	2.80	222.88	70	70	104.201687	3141.745745	0.54827	0.065598	1.371712	1.350532
:343646810_9	1.53	6.28	160.16	70	70	163.736668	6620.194474	0.901142	0.130048	2.840679	2.845766
:343646818_0	0.03	12.89	52.79	132	132	0.547339	66.154744	0.004001	0.000909	0.024781	0.028437
:343646831_0	0.92	9.92	218.04	156	156	55.762716	2813.614008	0.319509	0.050118	1.157037	1.209462
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.79	51.12	130	130	0.456324	48.090966	0.003183	0.000711	0.018396	0.020672
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.12	37.42	75	75	0.675421	51.635034	0.004256	0.00072	0.019866	0.022196
:3446686443_0	0.009921904	10.08	36.09	75	75	0.225252	17.810835	0.001432	0.000239	0.006785	0.007656
:3446699975_0	1.63	9.06	313.37	147	147	65.243515	3778.647992	0.384647	0.061952	1.524064	1.624292
:3446699975_3	1.44	6.08	28.91	13	13	99.28492	3836.370268	0.541809	0.073918	1.638292	1.649113
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.1	8.06	306.58	114	114	129.277003	6132.620014	0.73169	0.110533	2.557321	2.636174
:3446699979_0	1.92	4.60	99.11	35	35	222.787115	7427.486482	1.188464	0.14993	3.220704	3.192816
:3446699979_1	2.39	5.82	311.78	110	110	156.695446	5783.413938	0.848157	0.109349	2.455387	2.486085
:3446699979_2	1.6	5.86	389.87	162	162	133.121706	5142.930029	0.726385	0.098882	2.195705	2.210755
:3446699979_3	1.58	7.48	6.63	3	3	63.450694	3124.019147	0.361175	0.052904	1.282358	1.342897
:3446699979_4	2.13	9.28	89.77	34	34	93.243193	5207.909345	0.545046	0.084966	2.10009	2.238678
:3446699996_0	1.64	5.09	143.01	63	63	147.19463	5048.525303	0.78818	0.099472	2.173448	2.170184
:3446699996_1	1.39	6.06	95.63	44	44	59.300709	2429.877715	0.326338	0.04362	1.017275	1.044516
:3446699996_2	1.71	7.21	393.32	168	168	166.05393	7181.272258	0.925062	0.13963	3.064997	3.086945
:345295625_0	0.03	9.15	16.56	30	30	0.903384	59.599455	0.005467	0.000814	0.022949	0.02562
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.82	14.85	26	26	0.515344	35.107219	0.003146	0.000488	0.013568	0.015091
:3457211714_0	0.01	8.90	54.49	100	100	0.299413	18.866836	0.001791	0.000257	0.007271	0.00811
:349907698_0	0.03	10.51	10.09	21	21	0.513325	41.453989	0.003286	0.000571	0.015864	0.017819
:349907807_0	1.56	7.45	211.15	96	96	149.747813	6331.981766	0.830584	0.123012	2.700055	2.721872
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.91	55.93	24	24	55.536609	2321.433349	0.30684	0.042301	0.975914	0.997898
:349907807_3	1.6	7.00	106.89	47	47	169.536598	6868.978625	0.933602	0.136634	2.952596	2.952707
:3517427360_0	2.52	7.84	206.23	66	66	205.60323	9404.275515	1.157186	0.17927	3.985969	4.042522
:3517427360_2	2.65	7.42	816.22	248	248	224.150556	10413.129985	1.26495	0.196494	4.408322	4.476188
:3517427360_3	1.51	5.99	6.90	3	3	135.390036	5381.762461	0.742607	0.10438	2.302489	2.313416
:3517427360_4	3.23	6.29	107.56	27	27	351.107012	14328.012192	1.936151	0.284508	6.167365	6.159052
:3517427360_5	1.9	5.53	49.69	18	18	184.060307	6860.713191	0.998535	0.133296	2.93945	2.94917
:3517427360_6	2.75	7.13	514.84	151	151	302.667414	13761.709947	1.70359	0.273893	5.916764	5.915592
:3522105988_0	0.03	20.62	156.73	602	602	0.688851	90.228881	0.005282	0.001588	0.033732	0.038785
:353287405_0	0.71	12.76	78.13	72	72	10.231144	1309.40149	0.076815	0.017659	0.487196	0.562857
:353287405_1	1.23	6.49	111.99	57	57	50.058557	2137.245224	0.277234	0.036741	0.883487	0.918725
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.21	265.30	109	109	191.066103	10624.499871	1.121832	0.206506	4.519485	4.567007
:353289223_2	1.51	10.19	151.63	79	79	36.701638	2802.788676	0.231223	0.03927	1.078837	1.204809
:353289224_0	1.64	10.38	115.25	55	55	34.098223	2960.633932	0.222444	0.037352	1.107912	1.272664
:353289224_1	1.35	10.24	232.49	133	133	29.6794	2355.980602	0.189155	0.033222	0.907195	1.012743
:353290223_0	1.68	11.36	599.94	287	287	97.1304	7046.911186	0.608531	0.125569	2.887633	3.029154
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.22	234.05	113	113	95.696302	6965.175801	0.599581	0.121488	2.838595	2.994024
:353290229_0	0.007836278	12.76	42.95	113	113	0.109499	14.463526	0.00083	0.000187	0.005331	0.006217
:3534385697_0	0.16	1.80	191.68	77	77	11.119341	208.305578	0.055517	0.004926	0.093965	0.089546
:3534385697_2	0.03	9.97	153.06	308	308	1.146246	67.540594	0.006811	0.001253	0.028293	0.029033
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.53	5.95	933.21	281	281	242.545984	9468.133551	1.326034	0.183051	4.04807	4.069997
:3554720424_2	1.81	5.01	82.63	30	30	154.856879	5273.089843	0.827824	0.101534	2.255023	2.266721
:3554720424_3	2.01	6.98	1311.78	487	487	211.410337	9417.560439	1.185332	0.188336	4.057838	4.048223
:3554720425_0	1.84	8.90	1173.05	495	495	148.273022	8255.353523	0.871634	0.163419	3.515295	3.548612
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.6	7.28	636.18	282	282	67.007274	3217.762673	0.3793	0.053564	1.315442	1.383196
:3554720425_5	1.42	6.66	44.78	21	21	60.018115	2618.19256	0.333731	0.045046	1.082112	1.125466
:3554720444_0	0.02	12.56	145.87	364	364	0.452075	49.380066	0.003191	0.000701	0.018709	0.021226
:3554720446_0	0.008025613	12.46	141.23	364	364	0.138138	14.789431	0.00097	0.000213	0.00563	0.006357
:3563651998_0	0.02	12.28	69.06	169	169	1.717159	123.20799	0.010753	0.002332	0.051323	0.052961
:3566326292_0	0.02	12.11	3.30	8	8	0.315706	34.942452	0.002237	0.000448	0.012966	0.01502
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.03	206.92	191	191	13.428694	1569.520319	0.097111	0.022366	0.593066	0.67467
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	181.46	171	171	21.077635	1999.915427	0.14263	0.03185	0.783755	0.859676
:3690516791_0	0.02	12.46	37.71	93	93	0.399144	44.58453	0.002842	0.000623	0.016831	0.019165
:3690626645_0	0.02	12.32	7.77	19	19	0.326294	38.652968	0.002335	0.0005	0.014259	0.016615
:3690631035_0	0.02	11.55	27.44	63	63	0.202787	22.768569	0.001446	0.000299	0.00848	0.009787
:3690635855_0	0.01	7.93	40.37	66	66	0.154382	9.007438	0.000906	0.000119	0.003457	0.003872
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.06	5.05	100.19	100	100	3.142593	84.759577	0.016265	0.001601	0.035416	0.036436
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	10.00	130.60	102	102	17.751634	1375.280709	0.112237	0.018844	0.526329	0.59118
:3694392911_2	0.85	9.71	459.99	344	344	21.961357	1571.833035	0.135894	0.021994	0.606932	0.675671
:3694518900_0	0.03	8.91	30.31	54	54	0.247651	15.543047	0.001482	0.000223	0.006067	0.006681
:3694660030_0	0.02	4.61	11.57	11	11	0.056308	1.680183	0.000294	2.7e-05	0.000685	0.000722
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.33	7.72	19	19	0.693309	62.904787	0.004633	0.001026	0.024861	0.02704
:3695911150_0	0.03	11.88	47.62	112	112	1.68455	117.940075	0.01048	0.002252	0.049358	0.050697
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.76	30.38	71	71	0.2638	27.877436	0.001836	0.000364	0.010415	0.011983
:3698039529_0	0.03	10.54	4.31	9	9	0.646352	58.66211	0.004263	0.000674	0.021486	0.025217
:3698101866_0	0.02	12.92	36.36	93	93	0.40424	46.472673	0.002911	0.000654	0.017534	0.019977
:3698157316_0	0.03	10.60	4.29	9	9	0.798467	64.039027	0.005108	0.00092	0.024746	0.027528
:3698158383_0	0.02	12.96	36.24	93	93	0.523251	56.899906	0.003698	0.000837	0.021724	0.024459
:3713666407_0	0.01	20.42	278.24	1125	1125	0.33097	42.619845	0.002525	0.000753	0.015999	0.01832
:3718891796_0	0.18	9.99	83.76	133	133	3.39301	264.661669	0.021516	0.003742	0.10204	0.113768
:3729031194_0	0.23	8.66	26.31	34	34	5.339263	326.321915	0.031675	0.004277	0.124776	0.140274
:3777500268_0	0.92	10.37	27.03	21	21	22.293966	1807.234241	0.142993	0.025627	0.696476	0.776858
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.13	1.11	2	2	0.570939	42.415461	0.003537	0.000428	0.015298	0.018233
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.43	6.34	12	12	0.548945	36.95835	0.003337	0.000491	0.014145	0.015887
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.43	142.67	266	266	0.86711	58.534184	0.005294	0.000878	0.023038	0.025162
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.11	14.95	30	30	0.41953	31.968868	0.002628	0.000375	0.011841	0.013742
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.73	348.74	266	266	20.690836	1482.442967	0.128253	0.021699	0.57855	0.637244
:3800020604_1	0.84	10.02	39.33	30	30	14.699763	1063.472852	0.091163	0.014516	0.407722	0.457147
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	9.97	136.47	105	105	101.164666	5817.746443	0.599523	0.117344	2.498769	2.500785
:3891282355_0	0.04	7.09	74.83	105	105	5.434327	246.428336	0.030591	0.005013	0.106749	0.105929
:3896080939_0	0.03	8.94	11.30	20	20	0.774972	50.256074	0.004672	0.000697	0.019439	0.021603
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.62	11.29	482.93	80	80	453.764658	29070.043505	2.756184	0.554652	12.187583	12.495907
:3896082259_1	4.9	13.01	1526.67	290	290	75.989415	9695.899169	0.567433	0.131181	3.609293	4.167861
:3896082286_0	0.41	4.10	122.38	78	78	27.180105	941.146729	0.145822	0.018906	0.407809	0.404565
:3896082287_0	0.01	8.68	43.57	78	78	1.382527	73.290351	0.008037	0.001463	0.031505	0.031504
:3897692246_0	0.02	12.62	38.46	97	97	0.35301	42.276223	0.002562	0.000577	0.015791	0.018173
:3897692280_0	1.77	9.45	83.91	37	37	213.752609	11911.563593	1.257074	0.238849	5.113903	5.120248
:3897692280_1	1.92	9.08	537.09	220	220	235.618977	12683.848479	1.374988	0.255561	5.456261	5.452224
:3897692280_2	1.61	9.59	77.89	37	37	189.493362	10645.922314	1.116438	0.212893	4.56402	4.576205
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.60	655.72	198	198	224.990859	9673.640181	1.252194	0.189615	4.14675	4.158313
:3899184961_0	0.02	12.92	38.93	100	100	0.32382	39.292363	0.002376	0.000541	0.01471	0.01689
:3899184965_0	0.19	9.42	192.58	279	279	6.839292	438.625845	0.041371	0.00741	0.178327	0.188547
:3900445951_0	0.39	4.06	135.98	87	87	25.517348	860.26065	0.136301	0.017106	0.371656	0.369796
:3912647844_0	0.03	12.90	52.92	132	132	0.509258	65.115436	0.003792	0.000869	0.024173	0.02799
:3950752584_0	0.02	13.52	7.84	21	21	0.345134	45.393346	0.002619	0.000639	0.016977	0.019513
:3950967578_0	0.07	4.98	151.99	156	156	1.207572	38.841811	0.006381	0.000649	0.015984	0.016697
:3950967581_0	0.72	1.85	513.49	156	156	63.869962	1298.068712	0.321156	0.029323	0.57803	0.558011
:3950967582_0	0.01	6.75	12.92	18	18	0.277463	8.705081	0.001465	0.000168	0.003713	0.003742
:3950967585_0	0.29	1.46	407.29	115	115	32.697236	550.911982	0.161809	0.0135	0.250865	0.236828
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	273.80	74	74	180.403246	6925.45989	0.983841	0.135744	2.971574	2.976996
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.58	5.98	51.37	16	16	332.614579	13402.067069	1.831353	0.273338	5.818947	5.761017
:3950967587_4	3.0	5.51	7.73	2	2	249.929106	9845.159943	1.369905	0.197379	4.254726	4.232053
:3950967587_5	1.65	5.73	39.63	16	16	68.842517	2671.981631	0.375134	0.04725	1.114951	1.148592
:3950967587_6	1.83	9.65	529.57	228	228	226.241154	12723.173816	1.333709	0.256854	5.470758	5.469119
:3950967587_7	0.94	4.11	37.63	18	18	45.149297	1563.788651	0.241963	0.029809	0.66502	0.672219
:3950967587_8	1.34	6.56	37.12	18	18	104.739384	4334.612108	0.577274	0.076949	1.807505	1.863293
:3950967588_0	0.03	9.63	16.48	34	34	3.488178	196.952282	0.020582	0.003977	0.084755	0.084661
:3950967592_0	0.04	7.42	23.11	34	34	0.003372	0.187592	2e-05	4e-06	8.2e-05	8.1e-05
:3950967599_0	0.91	2.21	698.78	228	228	95.943306	1790.635234	0.478778	0.041778	0.799189	0.76976
:3950967620_0	0.7	3.63	42.06	21	21	49.952534	1553.960766	0.263738	0.031275	0.673573	0.667996
:3950967640_0	0.97	7.88	33.13	21	21	127.587849	6290.700159	0.730649	0.128514	2.728299	2.704098
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.86	51.43	131	131	0.407226	45.419268	0.002897	0.000659	0.017263	0.019524
:3992990334_0	4.76	1.70	37.82	5	5	559.20307	12717.481996	2.844897	0.285593	5.667985	5.466912
:3992990334_1	2.2	4.23	414.33	126	126	130.455813	3190.785336	0.669255	0.071066	1.409813	1.371628
:3993117788_0	0.02	12.73	51.12	131	131	0.433816	51.130074	0.003139	0.000699	0.019123	0.021979
:3993126224_0	0.03	9.37	195.80	364	364	3.846621	212.799988	0.022585	0.004274	0.091409	0.091473
:3993126557_0	0.06	4.18	156.18	131	131	4.563119	91.607139	0.022922	0.002071	0.040441	0.03938
:4008074958_0	0.01	18.65	176.05	654	654	1.518846	113.752176	0.009681	0.002383	0.047809	0.048897
:4008074959_0	0.01	20.24	238.58	958	958	0.330935	42.623883	0.002518	0.00075	0.016007	0.018322
:4013074576_0	0.02	12.30	51.02	127	127	0.312319	32.912573	0.002174	0.000462	0.012471	0.014148
:4013074576_1	0.06	12.85	22.34	52	52	0.914906	106.233392	0.006617	0.001457	0.039936	0.045665
:402004623_0	0.02	13.44	1.87	5	5	0.450354	57.25762	0.00338	0.000811	0.021542	0.024613
:402007436_0	0.76	11.03	234.88	197	197	24.801138	1664.483966	0.151868	0.028336	0.666328	0.715492
:402007436_2	0.65	12.89	106.22	104	104	21.546086	2039.296663	0.145941	0.033003	0.802246	0.876604
:4025528392_0	0.03	9.68	24.99	48	48	3.70283	208.754905	0.021841	0.004211	0.089731	0.089734
:4027068570_0	1.29	6.07	16.54	8	8	59.30561	2425.180638	0.326216	0.043376	1.014319	1.042497
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.27	4.57	545.17	417	417	24.598035	845.978569	0.131826	0.016896	0.364882	0.363656
:404754617_0	0.02	13.27	1.90	5	5	1.604593	111.746511	0.009996	0.002271	0.04754	0.048035
:404756386_0	0.02	13.60	1.86	5	5	0.588758	72.685276	0.004371	0.001046	0.027479	0.031244
:404765916_0	0.04	2.36	115.02	56	56	2.836119	55.792852	0.014222	0.001286	0.024846	0.023984
:404765916_1	0.01	13.23	17.00	46	46	0.242375	24.797041	0.001685	0.000396	0.009682	0.010659
:404770462_0	0.01	6.75	167.43	233	233	1.895779	82.754277	0.010593	0.001683	0.035846	0.035573
:4077112087_0	0.02	10.26	51.81	107	107	0.133574	10.251624	0.000842	0.000139	0.003918	0.004407
:4077112088_0	0.02	12.68	36.70	93	93	0.540475	58.642718	0.003808	0.000842	0.022283	0.025208
