link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2904530067_0	0.13	9.88	15.63	26	26	0.010678	3.076484	0.000118	2.8e-05	0.001042	0.001322
:2904549004_0	0.03	9.41	207.30	387	387	0.364717	22.757375	0.002184	0.000347	0.009006	0.009783
:2904549010_0	0.02	12.72	117.09	295	295	0.416544	47.658208	0.002983	0.000677	0.018012	0.020486
:2912153175_0	0.08	10.90	186.46	373	373	9.739319	596.025831	0.0586	0.012004	0.255256	0.256204
:2912181005_0	0.02	13.04	43.00	111	111	0.410169	48.398235	0.002987	0.000692	0.018298	0.020804
:2912182796_0	0.02	13.03	42.85	111	111	0.269269	36.216845	0.002051	0.000476	0.013376	0.015568
:2912188486_0	0.1	8.81	26.28	41	41	0.714467	43.079143	0.004222	0.000552	0.016418	0.018518
:2912188495_0	0.03	9.61	21.63	41	41	0.088988	9.303043	0.000619	0.000139	0.003557	0.003999
:2914696272_0	0.03	10.29	25.04	51	51	0.711238	54.507486	0.004482	0.000743	0.020858	0.023431
:2914925366_0	0.02	8.86	21.89	39	39	0.42277	27.618652	0.002555	0.00039	0.010734	0.011872
:2926953947_0	0.02	12.86	28.65	73	73	1.679059	123.62262	0.010596	0.002361	0.051531	0.05314
:2926953948_0	0.02	12.88	25.09	64	64	1.531101	114.241331	0.009697	0.00217	0.047511	0.049107
:2937936475_0	0.34	9.10	5.17	6	6	2.290624	156.385595	0.013986	0.002138	0.060229	0.067224
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.2	6.08	235.78	79	79	33.801479	1237.068458	0.181963	0.019533	0.500285	0.531778
:2939688592_1	1.32	12.17	18.79	11	11	21.768553	2588.97184	0.157308	0.033729	0.957778	1.112893
:2940931372_0	1.56	4.16	27.05	10	10	195.201861	6057.116097	1.03032	0.122242	2.627132	2.603754
:2940931372_1	2.18	4.81	3.16	1	1	207.67083	7005.728158	1.109306	0.138858	3.023083	3.011519
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.46	65.71	25	25	107.910495	2541.379016	0.549856	0.052553	1.083786	1.092478
:2940944679_1	3.52	2.70	200.75	38	38	287.249151	5210.234439	1.429943	0.122852	2.340286	2.239786
:2940944686_0	0.03	2.99	40.60	25	25	2.894922	48.854631	0.014325	0.00118	0.022104	0.021002
:2940944687_0	0.02	12.63	25.19	63	63	0.484929	52.611121	0.003406	0.000756	0.019985	0.022615
:2940944695_0	0.33	0.67	283.46	38	38	35.497797	591.836149	0.175525	0.014593	0.270188	0.254421
:2940944907_0	1.49	5.03	60.86	25	25	197.147411	7126.351911	1.065794	0.146957	3.108348	3.06335
:2940944907_1	0.88	8.92	66.60	47	47	97.773964	5268.066244	0.570341	0.10451	2.25772	2.26451
:2978059160_0	0.02	12.89	35.74	97	97	0.646207	52.929832	0.004197	0.00096	0.021603	0.022752
:2978059161_0	0.007724534	12.95	34.74	97	97	0.181287	15.767727	0.001198	0.000276	0.006353	0.006778
:297880620_0	1.48	10.20	65.25	36	36	36.902226	2899.597504	0.234144	0.039124	1.10584	1.246425
:297880620_1	2.01	7.17	139.03	52	52	75.566444	3555.279569	0.425972	0.059035	1.452967	1.528284
:297880620_2	1.53	5.89	86.59	37	37	56.409769	2333.84498	0.310917	0.041642	0.975331	1.003235
:297880622_0	0.009819787	10.18	17.15	36	36	0.238639	18.552833	0.001511	0.000257	0.007117	0.007975
:297880635_0	1.55	5.84	542.36	230	230	82.98554	3302.934616	0.454246	0.058822	1.380376	1.419814
:297880635_1	1.09	10.22	65.14	42	42	31.683605	2279.694604	0.196714	0.033778	0.891208	0.97995
:299574280_0	0.02	12.98	100.22	257	257	0.330838	43.281503	0.002475	0.000571	0.016002	0.018605
:299574280_1	0.02	12.18	97.26	235	235	0.492609	50.915114	0.003417	0.000729	0.019413	0.021886
:299574281_0	0.02	12.38	104.62	257	257	0.881916	71.316357	0.005686	0.001209	0.028621	0.030656
:299574281_1	0.07	12.21	108.17	235	235	1.462119	149.834733	0.010103	0.002198	0.057441	0.064408
:299575942_0	0.02	12.66	100.93	257	257	0.273368	32.06465	0.001978	0.000438	0.012022	0.013783
:299575942_1	0.02	12.64	94.04	235	235	0.409359	46.942552	0.00294	0.000646	0.017636	0.020179
:299575943_0	0.04	13.14	14.73	37	37	0.625029	78.757899	0.004661	0.001086	0.029451	0.033855
:299575943_1	0.01	12.96	74.99	198	198	0.208103	25.572026	0.001529	0.000348	0.009547	0.010992
:299575944_0	1.3	9.61	66.54	37	37	6.253074	450.741941	0.038585	0.00535	0.167702	0.193758
:299575944_1	1.2	10.43	248.78	150	150	107.280847	6678.009748	0.647404	0.130008	2.829373	2.870574
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.98	5.46	136.73	48	48	147.300513	5234.881609	0.792112	0.097523	2.216224	2.250297
:299594486_0	1.35	8.99	435.52	232	232	168.361323	8998.767861	0.981042	0.18203	3.877016	3.868171
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.07	383.86	232	232	137.216955	7428.133477	0.801637	0.149089	3.192394	3.193025
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007625735	13.11	13.68	37	37	0.201337	20.472239	0.001392	0.000326	0.007987	0.0088
:299610700_1	0.02	6.50	147.67	198	198	0.588739	19.595122	0.003134	0.000359	0.008073	0.008423
:299610705_0	0.11	5.46	251.32	257	257	8.217017	288.136376	0.044151	0.005664	0.123869	0.12386
:299610705_1	0.02	8.66	134.35	235	235	2.781963	145.741148	0.016132	0.002922	0.062697	0.062648
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.21	18.73	10	10	59.707033	2143.167945	0.321521	0.039625	0.905865	0.921275
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.97	5.41	10	10	0.193316	12.741219	0.001163	0.000141	0.004696	0.005477
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.26	58.75	77	77	6.131013	495.752408	0.039222	0.006658	0.188734	0.213105
:299611700_0	2.17	5.64	104.39	37	37	273.179871	10555.031025	1.492781	0.213982	4.577544	4.5372
:299611700_1	1.9	4.94	429.55	150	150	124.566769	4254.846992	0.665635	0.078959	1.801136	1.829018
:299611700_2	2.28	6.38	764.51	253	253	221.882314	9602.684658	1.23709	0.191693	4.138276	4.127806
:299611722_0	0.02	12.63	57.27	143	143	0.425503	48.958211	0.003057	0.000675	0.018416	0.021045
:299611722_1	0.02	12.42	14.92	37	37	0.40189	46.923229	0.002903	0.00064	0.017553	0.02017
:299611755_0	0.02	13.03	14.37	37	37	0.204657	38.449812	0.001778	0.000422	0.013525	0.016528
:299611755_1	0.02	12.98	76.88	198	198	0.333965	40.969611	0.002455	0.000562	0.015325	0.017611
:299612189_0	0.02	13.02	29.68	77	77	0.314576	42.52891	0.00241	0.000569	0.015743	0.018281
:299612350_0	0.007688713	13.01	28.71	77	77	0.120895	15.34261	0.000897	0.00021	0.005724	0.006595
:299612405_0	0.03	8.92	82.79	149	149	2.276634	100.215816	0.012702	0.001814	0.041387	0.043079
:299612575_0	0.4	20.64	322.69	514	514	8.678925	1117.811156	0.066229	0.019809	0.418542	0.480496
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.21	374.37	279	279	25.915868	2137.526997	0.16754	0.033292	0.835382	0.918833
:299613373_0	0.007659936	13.05	20.80	56	56	0.14195	16.405679	0.001023	0.000237	0.006224	0.007052
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.36	17.69	46	46	0.32695	50.883459	0.002641	0.000619	0.018383	0.021873
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.96	21.61	56	56	0.203941	28.476363	0.001572	0.000354	0.010379	0.012241
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.39	17.39	46	46	0.593614	61.595213	0.004128	0.000979	0.02396	0.026477
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.06	7.65	93.90	56	56	128.759869	6099.963398	0.730928	0.122317	2.625472	2.622117
:299614078_1	0.88	9.57	63.48	46	46	110.434914	6155.614763	0.649735	0.124523	2.648358	2.646022
:299614252_0	0.007973373	12.54	90.10	233	233	0.602937	44.081786	0.003795	0.000834	0.018342	0.018949
:3024642956_0	0.03	10.57	8.58	18	18	0.512635	42.699654	0.003303	0.000545	0.016058	0.018355
:3024642957_0	0.02	12.40	60.30	149	149	1.393572	102.267324	0.008782	0.001935	0.042542	0.04396
:3024642957_1	0.03	12.34	17.23	42	42	0.69226	61.199535	0.004588	0.001027	0.024383	0.026307
:3024642959_0	1.15	8.55	254.59	149	149	141.962	7350.051319	0.821206	0.147846	3.164405	3.159465
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.90	71.48	42	42	144.160959	7692.130935	0.839598	0.155259	3.314669	3.306506
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.66	8.37	18	18	0.720699	55.437962	0.00458	0.000927	0.022294	0.02383
:3024642967_0	0.04	10.68	8.72	18	18	0.846853	81.149095	0.005699	0.001012	0.030197	0.034883
:3092543636_0	0.02	12.19	120.92	292	292	1.658086	121.02697	0.010428	0.002266	0.050241	0.052024
:3092543636_2	0.06	4.61	334.81	306	306	3.359747	86.099176	0.017306	0.001776	0.037101	0.037012
:3092543644_0	0.45	9.31	22.96	24	24	13.367048	867.394169	0.080733	0.012756	0.340364	0.372859
:3092543648_0	0.36	13.13	10.84	15	15	3.639138	459.525294	0.027267	0.006589	0.172713	0.19753
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.69	6.81	44.42	32	32	68.533125	3135.163827	0.386013	0.06161	1.345756	1.347678
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009435392	10.60	13.73	30	30	0.451575	31.074694	0.002784	0.000531	0.012628	0.013358
:3092601790_0	1.37	7.67	181.01	91	91	74.668219	3710.609923	0.425862	0.062948	1.523913	1.595049
:3092601790_1	2.08	8.08	138.63	52	52	166.175255	8794.79119	0.965502	0.174466	3.767783	3.780497
:3092601790_3	3.44	4.43	653.71	145	145	275.044245	10200.781751	1.492761	0.207022	4.416228	4.384932
:3092601790_4	2.05	4.73	327.00	107	107	131.759167	4283.781176	0.699197	0.08124	1.824677	1.841458
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.78	5.57	232.76	64	64	207.808247	8853.147468	1.155518	0.177791	3.814983	3.805612
:3092601795_0	0.04	5.84	297.53	347	347	4.20127	162.062611	0.022988	0.003384	0.069779	0.069664
:3092601795_2	0.05	12.49	20.78	48	48	2.21221	177.454727	0.014282	0.003206	0.072509	0.07628
:3092618005_0	0.38	0.60	1089.47	131	131	46.78307	792.500427	0.231628	0.019447	0.36089	0.340683
:3092699113_0	1.98	4.77	113.02	38	38	215.934983	7329.86406	1.154781	0.146329	3.167858	3.150851
:3092699113_1	2.02	6.03	131.91	47	47	192.457301	7698.783766	1.057444	0.152574	3.313379	3.30941
:3092747263_0	1.0	12.86	203.46	149	149	15.835561	1904.668864	0.115884	0.026413	0.715165	0.818737
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.56	283.76	233	233	14.221468	1550.788426	0.100571	0.022131	0.589001	0.666619
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.68	80.04	45	45	5.342953	530.308097	0.036665	0.007873	0.202713	0.227957
:3092747273_1	0.89	20.66	524.57	469	469	19.454442	2569.392024	0.149921	0.045182	0.959215	1.104464
:3092747274_0	3.06	6.85	1071.04	285	285	396.339375	17328.793867	2.21582	0.354148	7.50825	7.448933
:3092747274_1	1.03	20.54	1058.02	840	840	24.104782	2961.502731	0.180992	0.053248	1.118421	1.273014
:3092747279_0	1.04	12.04	45.87	32	32	2.183677	147.574189	0.013274	0.001887	0.055913	0.063437
:3092747279_1	0.63	20.69	725.30	840	840	13.980046	1819.679533	0.107227	0.032151	0.680925	0.782197
:3092764693_0	1.23	11.90	292.76	188	188	128.352769	8378.45168	0.785309	0.16879	3.572865	3.601504
:3092764693_1	0.77	20.57	401.93	402	402	17.183067	2252.028106	0.131915	0.039665	0.841429	0.968044
:3092764696_0	1.04	11.89	274.05	191	191	1.851386	154.571084	0.011988	0.00222	0.059537	0.066444
:3092764696_1	0.62	20.58	423.76	498	498	13.653653	1805.827125	0.105272	0.031695	0.674591	0.776242
:3092764704_0	1.52	12.30	430.06	226	226	3.113577	359.310504	0.022304	0.00495	0.134205	0.154453
:3092764704_1	0.94	20.59	1169.24	998	998	20.334403	2694.605054	0.15701	0.047373	1.005358	1.158287
:3092784183_0	0.01	20.54	160.68	654	654	0.314626	41.817839	0.002431	0.000733	0.015598	0.017976
:3092784194_0	1.34	12.16	125.66	74	74	135.706231	9059.67998	0.835024	0.181095	3.848917	3.894333
:3092784194_1	0.81	20.46	925.75	896	896	19.244371	2397.944219	0.144902	0.042794	0.904365	1.030766
:3092784198_0	0.01	20.67	181.23	747	747	0.325158	42.42994	0.002493	0.000749	0.015869	0.018239
:3098121116_0	0.1	2.69	970.00	521	521	6.645153	138.129803	0.033492	0.003132	0.061645	0.059379
:3098121120_0	0.49	0.20	47.44	2	2	66.809614	1093.098495	0.329883	0.027213	0.500254	0.469907
:3098121120_1	0.01	7.93	20.80	34	34	1.314856	66.571762	0.007565	0.001323	0.028613	0.028616
:3117707239_0	0.03	13.05	56.60	142	142	0.538687	67.774068	0.00401	0.000932	0.02533	0.029133
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.02	10.06	20	20	0.571387	41.745492	0.003554	0.000578	0.016071	0.017945
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	161.71	127	127	24.205131	2343.294042	0.164327	0.036816	0.913762	1.00728
:311889375_2	0.87	12.80	39.79	32	32	13.58596	1452.963243	0.095561	0.021025	0.553653	0.624567
:311889375_4	1.0	3.93	44.16	20	20	54.606707	1959.390299	0.294564	0.038854	0.84397	0.842271
:311889375_5	1.29	6.09	41.41	20	20	119.00046	4695.306015	0.651747	0.090421	2.004171	2.018336
:311889376_0	0.05	12.31	55.20	127	127	1.050275	106.599457	0.007254	0.001558	0.040849	0.045823
:311889376_1	0.02	12.82	20.24	52	52	0.232299	35.101173	0.001857	0.000417	0.012657	0.015089
:311889445_0	0.03	10.07	10.01	20	20	0.345375	29.768736	0.002249	0.000382	0.011197	0.012796
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.29	284.58	127	127	165.251322	7779.676507	0.936184	0.152205	3.316439	3.344162
:311889489_3	1.42	8.57	102.46	52	52	118.384816	5409.779643	0.666199	0.102803	2.281774	2.32545
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.50	682.53	347	347	5.386106	152.945901	0.028109	0.003208	0.066976	0.065747
:3130311623_2	0.01	7.56	30.78	48	48	1.625555	78.082166	0.009253	0.001566	0.033696	0.033564
:3130311624_0	0.03	12.50	217.84	532	532	0.592398	60.953823	0.004108	0.000926	0.023523	0.026201
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.52	0.58	1650.31	202	202	63.545794	1032.606008	0.313596	0.025743	0.472742	0.443902
:3130311627_0	0.03	9.86	152.05	295	295	4.111748	234.84652	0.024328	0.004742	0.100957	0.10095
:3130311628_0	0.23	1.28	1420.48	361	361	26.646167	481.678099	0.132631	0.011526	0.217959	0.207065
:3130312329_0	0.1	9.16	182.36	295	295	12.265667	664.862843	0.071692	0.013405	0.286051	0.285795
:3130312331_0	0.3	0.98	1550.84	303	303	35.052067	580.14163	0.17323	0.014377	0.265179	0.249394
:3130312332_0	0.03	11.00	40.25	88	88	1.986287	130.010571	0.01215	0.002565	0.055163	0.055886
:3130312334_0	0.03	9.17	2.75	5	5	4.116633	224.830409	0.024104	0.004549	0.096934	0.096645
:3130312335_0	0.4	0.75	3397.74	507	507	50.914031	868.776215	0.25222	0.021236	0.395542	0.373473
:3130312336_0	0.03	10.10	43.66	88	88	3.23653	188.257506	0.019235	0.003814	0.081009	0.080923
:3130312337_0	0.05	6.65	422.89	567	567	4.923058	224.234172	0.027732	0.004524	0.096721	0.096389
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.38	95.78	44	44	133.835578	6928.575543	0.772702	0.131843	2.93605	2.978303
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.60	201.41	303	303	5.011623	239.100698	0.028498	0.004846	0.1034	0.102779
:3130312340_0	0.02	6.57	266.66	361	361	1.962205	83.768014	0.010919	0.001708	0.03631	0.036008
:3130312342_0	2.7	3.04	217.32	51	51	203.825398	4220.724464	1.02673	0.09415	1.863645	1.814397
:3130312343_0	0.05	6.31	177.16	221	221	6.173515	258.47761	0.034228	0.005263	0.112069	0.111109
:3130312346_0	0.05	8.84	58.62	100	100	1.644945	96.508135	0.009721	0.001558	0.038907	0.041485
:3130312347_0	3.46	3.45	232.32	48	48	317.254297	7546.857952	1.622716	0.170997	3.361245	3.244183
:3130312347_1	0.58	10.09	365.14	347	347	68.6327	4053.616305	0.409343	0.081755	1.740465	1.742464
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.12	18.28	16	16	10.795744	863.229422	0.068581	0.010263	0.320103	0.371071
:314549177_0	1.84	8.57	107.65	45	45	214.384821	11080.707549	1.239409	0.221272	4.757837	4.763114
:314549177_1	0.85	10.67	671.95	519	519	64.695261	4265.59098	0.395524	0.079131	1.777101	1.833588
:314553162_0	0.6	12.62	252.09	259	259	9.963485	1117.197426	0.071071	0.015807	0.422784	0.480236
:314553166_0	0.02	12.64	102.21	259	259	0.346961	39.482756	0.002485	0.000554	0.014897	0.016972
:314553179_0	0.04	10.06	132.30	259	259	0.386425	27.633478	0.002392	0.000396	0.01073	0.011879
:314553185_0	0.03	10.52	122.21	259	259	1.161182	82.071714	0.007214	0.001419	0.033422	0.035279
:314553196_0	0.6	10.68	508.55	485	485	37.033787	2531.332343	0.228198	0.044902	1.039817	1.088109
:314555992_0	1.23	6.26	42.80	24	24	110.149051	4494.023012	0.60579	0.081212	1.885635	1.931817
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.17	14.05	15	15	9.037824	1204.994366	0.066644	0.015612	0.441744	0.517977
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.90	17.71	18	18	7.215813	1025.263975	0.056002	0.013596	0.378098	0.440718
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.98	40.10	57	57	2.862617	128.874354	0.016086	0.002598	0.055711	0.055398
:3148917487_1	0.05	6.27	57.97	72	72	6.165923	254.805718	0.034107	0.005199	0.110503	0.109531
:3148938210_0	0.02	13.01	48.51	125	125	0.316874	39.63304	0.002335	0.000542	0.014782	0.017037
:3149004924_0	0.35	4.15	397.09	266	266	22.891794	789.274141	0.122712	0.015746	0.341326	0.339281
:3149005232_0	0.03	10.02	15.15	30	30	0.71706	54.017349	0.004488	0.000693	0.020409	0.02322
:3153341344_0	0.02	13.11	8.07	21	21	0.545829	66.759797	0.00403	0.000941	0.025122	0.028697
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.88	13.74	35	35	0.283178	42.09385	0.002199	0.000514	0.015237	0.018094
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.13	51.07	130	130	0.249828	34.598977	0.001927	0.000455	0.012749	0.014873
:3162256073_0	0.02	12.86	51.04	130	130	0.458771	52.183599	0.003287	0.000745	0.019742	0.022432
:3163927496_0	0.31	12.94	104.56	156	156	5.188799	625.393752	0.038031	0.008776	0.235341	0.26883
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.86	63.24	163	163	0.638921	56.421891	0.004229	0.000947	0.022493	0.024253
:324809999_0	0.01	20.58	74.82	305	305	0.339868	43.261789	0.002585	0.00077	0.016243	0.018596
:3332654462_0	0.25	6.33	145.82	146	146	3.835881	168.504327	0.021352	0.002868	0.069405	0.072434
:335560376_0	0.86	9.96	89.50	67	67	17.762294	1330.681985	0.111206	0.018092	0.509376	0.572009
:335560376_1	1.28	5.73	12.66	6	6	46.673691	1863.118811	0.255639	0.033316	0.779517	0.800888
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.93	34.00	67	67	0.713548	52.053568	0.004431	0.000703	0.01991	0.022376
:335560382_0	0.09	1.09	297.88	67	67	6.61087	126.364061	0.033065	0.00297	0.05698	0.054321
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.76	12.80	205.48	182	182	19.945828	1961.381072	0.136562	0.031	0.765946	0.843112
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.47	20.85	42	42	0.843102	71.118661	0.005457	0.000927	0.026839	0.030571
:335560973_0	0.79	8.55	64.40	48	48	62.569578	3360.87419	0.364076	0.063237	1.417693	1.444698
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.65	41.67	54	54	14.427498	1259.463362	0.095165	0.021235	0.502939	0.541387
:335561263_0	0.007798582	12.82	68.84	182	182	0.12965	15.59882	0.000947	0.000216	0.005854	0.006705
:335561971_0	1.18	8.92	10.25	6	6	17.989653	1165.730296	0.108759	0.017863	0.461697	0.501102
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.0	7.92	9.58	6	6	12.045873	692.036664	0.07074	0.01069	0.27605	0.29748
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.20	94.45	48	48	65.534974	2710.451982	0.361105	0.04792	1.12995	1.165125
:335561973_0	0.64	3.96	88.14	48	48	38.955338	1298.401283	0.207757	0.02601	0.562057	0.558138
:335562324_0	0.03	10.14	44.73	90	90	0.15464	12.500597	0.000984	0.000141	0.004589	0.005374
:335691896_0	0.72	11.26	144.88	127	127	78.991864	5005.950586	0.479299	0.099595	2.13222	2.151827
:335691896_1	0.66	12.78	26.75	26	26	13.376347	1364.169893	0.092568	0.020609	0.526312	0.586398
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.25	562.65	257	257	6.796459	130.653831	0.03401	0.003052	0.058679	0.056165
:3387597048_1	0.03	10.10	156.90	317	317	3.108985	188.592187	0.018659	0.003761	0.080466	0.081067
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.26	114.76	257	257	2.737364	173.098939	0.016602	0.003456	0.073819	0.074407
:3387597051_1	0.36	0.87	1839.79	317	317	39.229666	675.675543	0.194487	0.01648	0.307487	0.290462
:3387597060_0	0.01	8.73	4.44	8	8	0.216691	11.767092	0.001247	0.00013	0.004359	0.005058
:3387597070_0	0.007786159	12.84	72.13	191	191	0.10474	13.552148	0.000785	0.000178	0.005013	0.005826
:3387597070_1	0.007931686	12.61	65.78	171	171	0.127201	15.498658	0.000931	0.000209	0.00578	0.006662
:3387597091_0	0.04	6.82	5.85	8	8	0.281117	15.386631	0.001635	0.000249	0.006225	0.006614
:3387597830_0	0.69	1.16	47.92	10	10	35.21704	936.993698	0.182391	0.020413	0.415447	0.402785
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.06	4.60	552.64	135	135	267.669941	9923.804925	1.451883	0.198053	4.2829	4.265875
:3387931894_2	1.3	9.84	279.87	157	157	55.696549	3233.306507	0.329812	0.059774	1.35009	1.38986
:3388020769_0	1.08	0.28	966.24	53	53	152.256686	2457.890679	0.751007	0.061459	1.126225	1.056612
:3388020773_0	0.03	10.75	24.79	53	53	1.037772	74.487078	0.006478	0.001308	0.030435	0.032019
:3391597680_0	0.04	6.37	119.32	151	151	5.571065	232.49121	0.030866	0.004716	0.100653	0.099939
:3391597680_1	0.05	5.86	138.22	160	160	6.812395	269.27832	0.037382	0.005492	0.116871	0.115752
