vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7082	3503.00	34774629#0	0.70	3720.00	453763721	217.00	3733.42	7681.457876	692379.063692	51.646652	12.887212	272.433138	297.622145	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3424.449261	378962.236818	24.661065	6.414252	143.077504	162.899072	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13355.033744	660220.433853	76.252883	11.821491	269.801165	283.803136	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	35515.931852	1298958.094988	191.739886	22.810247	531.942459	558.379849	
SCar	sveh6305	3123.00	1	0.50	3723.00	173072164	600.00	4351.64	35397.433226	1354393.929256	192.742609	24.806860	560.340413	582.207045	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	31128.758354	934024.650167	163.504188	18.489940	393.965616	401.508615	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	13281.468166	685550.317562	76.427093	11.622427	275.978180	294.691966	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7153.951180	642056.134719	47.833226	11.526663	252.333400	275.991020	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4451.586178	258984.398528	26.268930	4.130207	102.445442	111.327455	
SCar	sveh6506	3210.00	1	0.10	3724.00	173072164	514.00	4351.64	31629.462648	1263432.108618	173.493972	23.415790	521.222792	543.104416	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	25286.518568	997899.617316	138.418572	18.157145	410.450404	428.962160	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7967.251001	1191162.363335	63.889368	19.763799	442.358526	512.026446	
Car	veh298	2953.00	480148041	0.50	3725.00	gneE25	772.00	5137.99	57464.306196	1812866.560051	304.078952	35.718355	764.201728	779.293547	
SCar	sveh6513	3213.00	1	0.80	3725.00	173072164	512.00	4350.64	28865.853656	1225355.569238	160.011739	22.506535	504.122076	526.735434	
SCar	sveh5947	2935.00	208580373#1	0.00	3726.00	-13714843#0	791.00	6795.87	45131.490772	1872489.595981	249.262478	34.594675	772.189552	804.915155	
SCar	sveh7018	3466.00	34774629#0	0.30	3726.00	-434879925#0	260.00	2697.33	8884.893634	549912.623992	53.265851	9.094370	219.436098	236.385372	
SCar	sveh7270	3599.00	367461723	0.30	3726.00	-256605510	127.00	2079.55	3542.314654	358400.023639	24.603491	6.192274	137.822589	154.060162	
SCar	sveh6245	3089.00	49982592	0.40	3728.00	gneE37	639.00	4408.80	46266.454883	1690544.958876	250.333653	33.151415	712.631298	726.705247	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7382.05	8886.486825	1079887.508553	66.588016	19.303960	406.525004	464.194276	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4608.435659	482778.695952	32.618904	8.841444	185.511342	207.524458	
SCar	sveh6208	3069.00	-262474849#1	0.80	3729.00	-434879925#0	660.00	4996.94	43146.400535	1716389.158808	236.680506	32.606122	716.489180	737.813114	
Car	veh327	3210.00	460839284	0.60	3729.00	gneE25	519.00	3823.47	32239.857476	1247611.405548	176.015600	23.650221	520.749206	536.303455	
SCar	sveh6713	3324.00	480148041	0.50	3729.00	447313062	405.00	8648.90	10066.816018	1241918.253686	76.047109	22.543121	466.098648	533.843618	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8704.950447	1123852.632241	66.103282	19.101008	423.396219	483.093135	
SCar	sveh6288	3114.00	-549249237#0	0.60	3730.00	gneE37	616.00	4137.57	47487.835727	1679543.113777	255.675666	33.584214	712.159018	721.976251	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	11269.898922	1010806.857234	75.732945	18.887123	389.421966	434.500552	
SCar	sveh6035	2980.00	13714843#0	0.00	3731.00	-34774629#0	751.00	5686.04	49024.534708	1870622.014159	266.999341	36.076171	782.241430	804.113277	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.27	9540.912459	1185040.101913	72.208510	21.497719	444.035957	509.394330	
SCar	sveh7156	3538.00	460839284	0.60	3732.00	453763721	194.00	3384.51	4292.172592	495472.752233	31.319739	8.431676	187.182312	212.981552	
Car	veh301	2980.00	434879925#0	0.00	3733.00	gneE25	753.00	4351.48	60311.386021	1753624.208578	315.639614	35.313265	746.490588	753.829787	
SCar	sveh6384	3154.00	gneE24	0.70	3733.00	447313062	579.00	5348.46	30022.688269	1499099.216617	171.968231	27.517076	616.764641	644.403305	
SCar	sveh6556	3240.00	34774629#0	0.80	3733.00	gneE37	493.00	3938.52	27808.497942	1163323.362681	153.854842	21.539371	481.921333	500.069938	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	3738.848486	503313.202878	28.559804	8.117997	188.187770	216.351800	
SCar	sveh5405	2677.00	434879925#0	0.50	3734.00	453763721	1057.00	7852.70	57178.036174	2242356.794141	312.319891	39.378952	917.404075	963.912828	
SCar	sveh6715	3325.00	480148041	0.90	3734.00	447313062	409.00	8648.90	10520.571848	1254145.972874	78.120138	22.899201	474.080480	539.099538	
SCar	sveh6894	3414.00	-386690150	0.90	3734.00	-34774629#0	320.00	1843.54	28799.463053	817604.696486	150.272282	16.984105	350.268403	351.463317	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5283.139584	585942.008096	38.016086	10.311236	224.952644	251.869746	
SCar	sveh6722	3330.00	480148041	1.00	3735.00	447313062	405.00	8648.90	11097.137244	1270004.256147	81.213203	23.552740	482.686649	545.916086	
SCar	sveh5543	2747.00	-262474849#1	0.90	3736.00	-172963174#2	989.00	6168.02	73111.760416	2384846.480709	388.742503	46.911043	1009.519552	1025.166993	
SCar	sveh6231	3082.00	gneE24	0.00	3736.00	447313062	654.00	5348.46	36568.726343	1568963.932503	203.038266	28.444824	644.255473	674.440187	
SCar	sveh6725	3332.00	480148041	0.70	3736.00	447313062	404.00	8648.44	10159.458841	1223514.041573	76.023726	22.398839	461.066824	525.932339	
SCar	sveh5855	2896.00	479198389	0.80	3737.00	-96151239#5	841.00	5933.91	51433.629840	1864360.798413	277.610649	34.469172	774.422333	801.425860	
SCar	sveh7201	3562.00	479127834	0.70	3737.00	447313062	175.00	3287.47	4389.370811	526059.686561	32.454399	9.149347	198.953964	226.129153	
Car	veh292	2911.00	13714843#0	0.40	3738.00	gneE25	827.00	5489.79	56058.152237	1973150.232128	301.431404	38.115892	830.438222	848.189628	
SCar	sveh6918	3428.00	-386690150	0.20	3738.00	-34774629#0	310.00	1843.54	25510.539315	784750.498059	134.435990	15.761140	332.820682	337.339279	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	37188.679183	1382797.478828	201.336762	24.816102	571.684847	594.418115	
SCar	sveh6593	3260.00	96151239#5	0.70	3739.00	448867778	479.00	3441.74	32838.056163	1258151.127760	179.106522	24.722079	531.060066	540.833015	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	9164.024928	1193174.203012	70.693495	21.382096	443.515447	512.891028	
SCar	sveh5991	2957.00	13714843#0	0.00	3740.00	-34774629#0	783.00	5689.47	50417.625846	1891404.124292	273.881951	35.984679	789.501638	813.048094	
SCar	sveh7244	3586.00	106586101#0	0.20	3740.00	453763721	154.00	2210.72	3743.392117	363308.042295	25.476680	5.837292	138.849848	156.170488	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	32572.763251	930909.909851	170.118462	19.059963	400.068385	400.169711	
SCar	sveh7173	3544.00	479127834	0.80	3741.00	447313062	197.00	3287.47	7000.002082	635056.929734	46.863039	11.757566	251.935671	272.981729	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	5254.529796	473022.834303	35.318620	8.678293	184.745768	203.331178	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	5039.618148	548267.146433	35.993129	9.361858	208.795490	235.675553	
SCar	sveh5944	2934.00	367461723	0.40	3744.00	110801271#4	810.00	7486.09	42353.363912	1944136.770289	238.426409	35.382978	794.258426	835.711059	
SCar	sveh6415	3167.00	34774629#0	0.80	3744.00	172963174#2	577.00	4582.18	38236.510302	1417728.039964	207.095937	27.043645	590.462162	609.431820	
SCar	sveh5967	2945.00	367461723	0.10	3745.00	110801271#4	800.00	7486.09	42678.977415	1972068.246525	240.521181	35.999316	805.701080	847.717394	
SCar	sveh6122	3023.00	-262474849#1	0.10	3745.00	-434879925#0	722.00	4991.99	46648.159594	1697403.065682	252.015383	31.847358	708.908140	729.655408	
SCar	sveh7181	3548.00	13714843#0	0.40	3745.00	-256605510	197.00	2147.67	9057.195067	530208.968993	53.695282	9.578438	215.912515	227.914827	
SCar	sveh6194	3063.00	1	0.70	3746.00	36928561	683.00	5806.55	30904.124486	1474664.110046	174.879144	24.682596	594.426347	633.904118	
SCar	sveh6915	3427.00	-386690150	0.80	3746.00	-34774629#0	319.00	1843.54	23279.948662	689391.086813	122.046606	13.400304	290.956477	296.348597	
SCar	sveh7190	3555.00	479127834	0.30	3746.00	447313062	191.00	3287.47	4697.571018	534587.991425	33.858992	9.199385	205.151150	229.795039	
SCar	sveh7228	3577.00	479127834	0.10	3746.00	447313062	169.00	3287.47	4871.318510	533347.696555	35.110875	9.690689	204.193431	229.261727	
SCar	sveh7023	3469.00	262945890#3	0.10	3747.00	-26119992#11	278.00	1336.71	21320.365474	569227.005232	110.248732	11.071476	241.342934	244.695329	
SCar	sveh6859	3396.00	26119992#11	0.40	3748.00	39670422#2	352.00	2262.80	22914.400686	790773.170980	122.776324	15.194631	332.502222	339.926750	
Car	veh312	3077.00	110801277#0	0.60	3749.00	gneE25	672.00	4690.47	36730.746441	1453356.999408	200.996658	26.004067	600.144166	624.747414	
SCar	sveh6720	3329.00	480148041	0.30	3749.00	447313062	420.00	8648.90	8472.641013	1165835.955007	66.372407	20.283687	433.495256	501.139593	
SCar	sveh7236	3582.00	479127834	0.90	3750.00	447313062	168.00	3287.47	4395.867776	530837.579408	32.826816	9.403039	200.227799	228.182866	
SCar	sveh7232	3580.00	479127834	0.50	3751.00	447313062	171.00	3287.47	5585.346200	564979.656842	38.986394	10.551163	220.525486	242.858508	
SCar	sveh6467	3193.00	110801277#0	0.80	3752.00	262474849#1	559.00	4100.93	35089.653019	1264272.530913	189.282552	23.620354	525.091786	543.468120	
SCar	sveh6856	3395.00	-386690150	0.40	3752.00	-34774629#0	357.00	1843.54	28881.326025	793856.021303	150.010615	15.934134	338.714383	341.255908	
SCar	sveh7213	3569.00	-238872916#7	0.30	3752.00	-96151239#5	183.00	1910.00	5861.997006	386289.231280	35.657149	6.101440	152.101047	166.050376	
SCar	sveh6080	3003.00	13714843#0	0.00	3753.00	-34774629#0	750.00	5686.04	52089.685928	1941126.968891	282.756051	38.647203	819.429274	834.420021	
SCar	sveh7143	3532.00	13714843#0	0.60	3753.00	-256605510	221.00	2149.03	8646.280735	490642.357401	50.797008	8.175324	196.301983	210.907974	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5597.68	30748.512932	1533011.261896	175.938210	27.574239	628.281984	658.981524	
SCar	sveh6628	3279.00	110801277#0	0.80	3754.00	262474849#1	475.00	4100.93	30061.177176	1320443.314327	167.704920	25.503120	551.558610	567.607296	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	10147.841025	1241656.582891	75.988708	22.380091	469.920380	533.730877	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	10235.840894	1267453.612666	77.418960	23.031281	475.074994	544.820099	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5212.337182	556502.937072	36.982302	9.570437	213.765002	239.215589	
SCar	sveh6040	2982.00	13714843#0	0.20	3755.00	-34774629#0	773.00	5689.47	48145.007928	1858326.447905	262.673033	35.543554	776.633187	798.827684	
SCar	sveh6168	3048.00	-262474849#1	0.10	3755.00	-434879925#0	707.00	4991.99	39538.433850	1541965.445208	215.937803	28.170611	640.201067	662.836718	
SCar	sveh5557	2752.00	-212361874#0	0.70	3756.00	-34774629#0	1004.00	7651.35	61360.064640	2525856.113221	338.547788	47.787942	1053.523034	1085.771862	
SCar	sveh6951	3442.00	26119992#11	0.70	3757.00	39670422#2	315.00	2262.80	15139.022575	630352.703995	83.512488	10.867344	257.844672	270.966541	
SCar	sveh5756	2852.00	-549249237#0	0.60	3758.00	453763721	906.00	6621.18	70271.553890	2492980.970549	378.443895	50.236485	1055.361209	1071.644071	
SCar	sveh6689	3313.00	14328446#8	0.70	3758.00	-434879925#0	445.00	3642.41	29099.754709	1152553.619009	159.417301	21.904924	478.639740	495.441109	
SCar	sveh7028	3472.00	256605510	0.10	3758.00	447313062	286.00	5725.69	8494.449787	904138.515021	60.550499	16.749628	348.330360	388.647384	
SCar	sveh5850	2892.00	460839284	1.00	3759.00	-34774629#0	867.00	7939.38	38273.855288	1870096.338026	217.241248	31.955360	750.591526	803.884832	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	6527.732382	1175550.253973	55.573196	17.291191	429.742037	505.316800	
SCar	sveh6845	3388.00	367461723	0.70	3759.00	447313062	371.00	7600.98	10443.329998	1179905.007317	75.998292	21.610489	449.889511	507.186790	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	4084.652562	493260.014474	29.964064	8.232968	187.034268	212.030242	
SCar	sveh6033	2980.00	31721081#2	0.40	3761.00	-34774629#0	781.00	5267.29	62991.727078	2165445.539577	337.805967	43.998877	922.717227	930.848989	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	10246.914841	1208369.633021	76.012850	22.269619	456.434078	519.422388	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.99	7605.594912	835285.185620	54.749679	14.963479	318.706499	359.051071	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.89	48793.061068	1471039.575583	256.614926	29.808676	627.644483	632.353376	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7496.919591	935690.633291	56.082718	16.068837	353.396921	402.210807	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4338.889724	480061.187031	31.278300	8.557365	182.919934	206.356476	
SCar	sveh6445	3186.00	109406987#0	0.40	3766.00	35006698	580.00	6241.57	31768.123960	1563009.228462	181.513216	29.230627	637.215393	671.876204	
SCar	sveh6822	3378.00	110801277#0	0.80	3766.00	-26119992#11	388.00	2646.16	27809.762201	932911.469081	148.434999	18.057480	391.821375	401.027821	
SCar	sveh7019	3466.00	13714843#0	0.10	3766.00	270443012	300.00	2345.17	19328.625068	768513.870484	106.026244	14.661743	320.442458	330.356081	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	3834.344633	491001.688615	28.237671	7.147792	182.961858	211.060468	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3156.77	53218.616913	1527207.529289	278.153223	31.405761	655.382144	656.499624	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3859.941552	456271.178047	27.958289	7.298765	173.017595	196.130742	
SCar	sveh6993	3460.00	480148041	0.80	3770.00	-13714843#0	310.00	5122.51	7920.967029	822844.761470	55.488777	14.079611	316.307560	353.704157	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5830.853535	552695.058569	39.956272	10.406515	216.351687	237.578133	
SCar	sveh5662	2802.00	-549249237#0	0.70	3771.00	453763721	969.00	6616.13	64243.755957	2283539.938324	345.964552	43.853267	956.750130	981.615647	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	5760.252526	554194.587397	39.663063	10.346846	216.318005	238.222779	
SCar	sveh5816	2879.00	-549249237#0	0.60	3773.00	453763721	894.00	6619.84	60134.569254	2186036.743760	325.024665	41.906667	913.960286	939.701459	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	39714.117452	1370619.737353	212.978129	26.880285	580.000543	589.182422	
SCar	sveh6769	3358.00	480148041	0.70	3773.00	447313062	415.00	8648.90	10386.152402	1286362.327474	78.184037	23.155930	484.956027	552.947930	
SCar	sveh6825	3379.00	460839284	1.40	3773.00	35006698	394.00	8294.27	9809.660847	1201934.764432	73.766961	21.788399	453.255959	516.656392	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6505.131114	735878.675249	47.311967	12.836716	279.405119	316.321018	
SCar	sveh6803	3370.00	367461723	0.60	3774.00	447313062	404.00	7600.98	7835.006438	1045268.563659	60.142722	17.688149	392.645042	449.313351	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	22199.081526	1031551.677117	125.293753	19.419093	427.144917	443.423757	
SCar	sveh7114	3516.00	367461723	0.60	3776.00	453763721	260.00	4860.59	6213.275697	738750.624582	45.926947	12.875545	279.466329	317.555357	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4247.557954	551538.067577	32.710733	9.779964	205.072726	237.081089	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3568.443380	482255.559424	27.460589	7.717299	180.524107	207.300115	
SCar	sveh6489	3204.00	1	0.30	3779.00	173072164	575.00	3986.30	50293.510976	1721063.478180	269.617096	35.495355	734.664829	739.824351	
SCar	sveh6778	3359.00	26119992#11	0.60	3779.00	453763721	420.00	4327.83	25708.239996	1072040.113890	142.222424	20.394478	437.594137	460.830873	
SCar	sveh6832	3381.00	480148041	0.60	3782.00	447313062	401.00	8648.44	9094.294268	1174995.270047	69.966851	21.117264	437.011842	505.076721	
SCar	sveh6840	3384.00	26119992#11	0.80	3782.00	453763721	398.00	4327.83	21383.263830	1015305.652608	121.395752	19.315683	414.530479	436.440275	
SCar	sveh7203	3563.00	13714843#0	0.50	3782.00	-256605510	219.00	2149.03	7562.763608	481353.974235	45.620138	7.831436	192.582921	206.914636	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	4146.448694	494528.150037	30.450486	8.370685	188.030792	212.575276	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9272.508062	1211519.615953	70.932579	21.332106	454.541377	520.776639	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	9301.101698	1202075.272554	71.023835	21.219289	452.339173	516.716887	
SCar	sveh6236	3085.00	434879925#0	0.50	3786.00	173072164	701.00	4460.58	53906.168517	1737015.656395	286.108665	34.366262	732.677323	746.686494	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	8067.285815	413491.735021	46.306736	6.768699	165.305719	177.744721	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5325.865778	569143.706106	37.858085	10.016116	219.214847	244.649026	
SCar	sveh6264	3101.00	434879925#0	0.30	3787.00	173072164	686.00	4461.58	49947.548046	1619733.438178	265.347066	32.014448	683.612467	696.270400	
SCar	sveh7145	3533.00	gneE36	0.80	3787.00	-256605510	254.00	3439.24	8440.677775	681533.363783	54.493849	11.753633	269.453798	292.961482	
SCar	sveh7211	3568.00	96151239#5	0.90	3787.00	238872916#7	219.00	1911.84	13063.613348	516450.506954	71.526507	9.497929	211.820276	222.003967	
SCar	sveh6134	3030.00	-36928561	0.60	3788.00	-96151239#5	758.00	6205.56	42831.706603	1686192.740856	234.315021	30.951517	695.040601	724.834995	
SCar	sveh5316	2634.00	460839284	0.40	3790.00	549454264#1	1156.00	7880.05	85431.145100	2926090.008155	457.836490	58.621053	1241.967289	1257.824843	
SCar	sveh5533	2743.00	460839284	1.00	3790.00	549454264#1	1047.00	7875.10	73580.148429	2848716.319118	402.106806	56.385679	1203.452594	1224.557517	
SCar	sveh6174	3054.00	-36928561	0.10	3790.00	-96151239#5	736.00	6210.78	39625.189455	1676891.414479	219.506098	30.014491	686.518468	720.835296	
SCar	sveh6463	3191.00	gneE24	0.10	3791.00	447313062	600.00	5348.46	37352.883632	1616694.343692	208.021168	30.523025	667.135720	694.956083	
SCar	sveh6928	3433.00	gneE36	0.90	3791.00	-34774629#0	358.00	4569.44	16617.704670	1027977.229876	100.000729	18.726455	410.765476	441.884618	
SCar	sveh5393	2672.00	460839284	0.80	3792.00	549454264#1	1120.00	7883.02	87508.572347	3084688.265151	470.952327	62.262091	1311.267993	1325.997909	
SCar	sveh5648	2794.00	460839284	0.30	3792.00	549454264#1	998.00	7873.23	75956.723177	3049961.179305	417.711613	61.449033	1291.823535	1311.061476	
