link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646762_0	0.65	12.86	504.44	494	494	14.137221	1489.555338	0.098768	0.022386	0.572685	0.640296
:343646762_2	0.67	12.62	199.85	191	191	16.486237	1605.176064	0.112148	0.02502	0.624908	0.689996
:343646768_0	0.03	12.95	219.08	551	551	0.479068	59.325286	0.003524	0.000808	0.022143	0.025501
:343646772_0	1.15	12.80	1130.98	742	742	18.475131	2228.06938	0.135028	0.030538	0.833682	0.957754
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.45	134.53	331	331	0.500137	54.273674	0.003526	0.000779	0.020623	0.02333
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.67	170.35	434	434	1.539434	111.233688	0.009666	0.002139	0.046518	0.047814
:343646796_0	0.03	8.83	23.45	41	41	0.865589	55.757611	0.00521	0.000776	0.021598	0.023968
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.81	23.51	41	41	0.862957	55.506664	0.00518	0.000707	0.021068	0.02386
:343646800_0	0.02	4.73	42.06	41	41	0.49383	14.6363	0.002579	0.000242	0.006014	0.006292
:343646801_0	0.59	4.00	7.09	4	4	26.619267	1066.185134	0.146486	0.022229	0.467056	0.45831
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.95	874.14	368	368	158.436534	8846.63249	0.930279	0.169068	3.729952	3.802785
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.46	963.31	437	437	145.000059	7388.659697	0.834126	0.141089	3.114391	3.176077
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.8	10.42	148.93	66	66	149.259705	8924.367907	0.890546	0.170004	3.754515	3.836193
:343646810_8	1.23	3.40	299.70	114	114	88.715774	2868.071515	0.471313	0.058814	1.245559	1.232885
:343646810_9	1.45	6.63	246.95	114	114	143.912845	6071.013721	0.797801	0.117322	2.591497	2.609692
:343646818_0	0.03	12.72	177.28	437	437	0.57506	65.180993	0.004116	0.000927	0.024676	0.028019
:343646831_0	0.91	10.01	666.14	482	482	60.354688	3250.820068	0.350981	0.059031	1.345321	1.397394
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.31	137.25	337	337	0.694385	59.921315	0.004558	0.000958	0.023627	0.025758
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.97	35.97	71	71	0.802337	58.652976	0.004999	0.000848	0.022776	0.025213
:3446686443_0	0.01	9.94	34.65	71	71	0.225543	17.064302	0.001415	0.000225	0.006485	0.007335
:3446699975_0	1.67	8.83	326.82	150	150	72.754365	3903.273647	0.421774	0.065333	1.586643	1.677865
:3446699975_3	1.41	6.25	47.66	22	22	89.276646	3472.812715	0.487574	0.065967	1.476675	1.492834
:3446699975_4	1.62	7.92	4.44	2	2	117.034034	5544.496925	0.663775	0.108471	2.373377	2.383349
:3446699975_5	2.11	8.01	492.47	182	182	147.806764	7063.749268	0.838754	0.132271	2.978771	3.036421
:3446699979_0	2.01	4.39	130.83	46	46	254.616853	8356.248609	1.355644	0.17178	3.642941	3.592058
:3446699979_1	2.47	5.63	357.28	120	120	160.204171	5665.293894	0.861021	0.106298	2.399973	2.435316
:3446699979_2	1.59	5.91	425.31	178	178	131.834772	5097.09359	0.719335	0.097348	2.171641	2.191053
:3446699979_3	1.9	6.20	8.00	3	3	180.530608	7132.965206	0.987865	0.131446	3.00452	3.066203
:3446699979_4	2.09	9.45	158.16	61	61	76.83598	4653.835729	0.456878	0.071255	1.842433	2.000505
:3446699996_0	1.62	5.15	250.94	111	111	145.839973	5060.22538	0.782111	0.098504	2.170433	2.175214
:3446699996_1	1.37	6.14	248.86	116	116	56.840311	2316.757062	0.312208	0.040048	0.959804	0.995892
:3446699996_2	1.79	6.90	377.63	154	154	184.602463	7815.485925	1.024712	0.154228	3.353519	3.359568
:345295625_0	0.03	8.98	7.31	13	13	0.779891	51.01216	0.004714	0.000722	0.019836	0.021928
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.04	56.89	102	102	0.784212	52.309575	0.004759	0.000713	0.020136	0.022486
:3457211714_0	0.01	7.25	169.96	254	254	0.411365	19.550191	0.002319	0.000297	0.007769	0.008404
:349907698_0	0.03	10.14	22.42	45	45	0.470468	36.716358	0.00298	0.000497	0.014013	0.015783
:349907807_0	1.32	8.81	550.56	296	296	107.192527	5259.217478	0.611871	0.099863	2.219344	2.260722
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.20	20.00	9	9	43.496672	1803.420788	0.239882	0.032423	0.755287	0.775225
:349907807_3	1.47	7.59	203.32	97	97	151.885822	6569.62279	0.846479	0.130135	2.815997	2.824018
:3517427360_0	2.33	8.48	436.51	151	151	164.506335	8040.881778	0.937401	0.147706	3.364474	3.456453
:3517427360_2	2.61	7.52	895.73	276	276	216.026135	10148.186681	1.221462	0.189534	4.28171	4.3623
:3517427360_3	1.64	5.52	7.49	3	3	157.768286	5911.544766	0.856392	0.113564	2.524815	2.541158
:3517427360_4	3.31	6.14	89.83	22	22	363.403938	14584.616763	1.998299	0.291262	6.290122	6.269359
:3517427360_5	1.92	5.47	50.24	18	18	166.117459	5957.712951	0.895008	0.113096	2.535819	2.561013
:3517427360_6	2.61	7.51	968.63	299	299	280.420968	13195.444993	1.588928	0.260942	5.659079	5.672172
:3522105988_0	0.03	20.35	779.46	2958	2958	0.687206	87.883345	0.00522	0.001555	0.032995	0.037777
:353287405_0	0.7	13.07	58.28	55	55	10.627288	1331.903783	0.079059	0.017894	0.495675	0.57253
:353287405_1	1.27	6.28	184.73	91	91	48.630312	2043.980428	0.268527	0.035001	0.844275	0.878635
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.34	351.11	147	147	171.415772	9731.936714	1.010723	0.185834	4.114696	4.183336
:353289223_2	1.5	10.22	238.04	124	124	33.810237	2797.960245	0.217633	0.036768	1.058412	1.202735
:353289224_0	1.65	10.28	124.73	59	59	36.481846	2893.225964	0.232404	0.040617	1.113321	1.243683
:353289224_1	1.37	10.14	377.43	212	212	29.459836	2270.84202	0.186059	0.0315	0.872106	0.976146
:353290223_0	1.68	11.33	657.52	313	313	95.83746	6968.773014	0.600708	0.123672	2.852507	2.995567
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.53	399.38	198	198	95.330552	6953.042737	0.598276	0.124453	2.851829	2.988803
:353290229_0	0.007716307	12.96	74.10	198	198	0.098542	13.08697	0.000746	0.000171	0.00483	0.005626
:3534385697_0	0.09	3.17	77.45	57	57	2.126738	46.785269	0.010779	0.00104	0.020729	0.020112
:3534385697_2	0.03	9.68	146.25	287	287	1.403262	79.875525	0.008274	0.001501	0.033629	0.034335
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.57	5.85	709.51	218	218	244.757809	9383.313598	1.334137	0.182204	4.017061	4.033538
:3554720424_2	1.88	4.82	63.00	22	22	178.114995	5894.963872	0.948401	0.115286	2.531593	2.534045
:3554720424_3	3.2	4.40	2820.58	660	660	332.455493	11790.19056	1.792477	0.245307	5.134911	5.068164
:3554720425_0	11.49	1.42	10525.61	710	710	1129.443314	22926.252296	5.681958	0.533096	10.268589	9.855477
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.16	387.62	169	169	65.9069	3106.192747	0.371473	0.050651	1.263154	1.335239
:3554720425_5	1.43	6.62	45.06	21	21	48.500719	2192.439383	0.271305	0.036594	0.89816	0.94245
:3554720444_0	0.02	12.69	144.98	365	365	0.414511	47.671976	0.002975	0.000663	0.017934	0.020492
:3554720446_0	0.008175797	12.23	144.56	365	365	0.141381	14.487304	0.000978	0.000209	0.005517	0.006227
:3563651998_0	0.02	12.35	139.96	343	343	1.702102	124.055479	0.010704	0.002348	0.051638	0.053326
:3566326292_0	0.02	12.91	8.50	22	22	0.249004	24.884725	0.001709	0.000378	0.009632	0.010697
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	473.31	436	436	12.794421	1543.109093	0.09372	0.021648	0.580109	0.663317
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.77	369.92	344	344	22.247088	2035.765191	0.148978	0.033279	0.804794	0.875086
:3690516791_0	0.02	12.59	66.17	165	165	0.446925	52.446226	0.003239	0.000719	0.019658	0.022544
:3690626645_0	0.02	13.05	10.81	28	28	0.406283	46.998555	0.002937	0.000677	0.017808	0.020203
:3690631035_0	0.02	12.03	22.58	54	54	0.135902	17.431809	0.000996	0.000205	0.006309	0.007493
:3690635855_0	0.01	8.06	18.65	31	31	0.184041	10.983951	0.001087	0.000149	0.004235	0.004722
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.38	54.74	69	69	2.09302	79.755272	0.011369	0.001357	0.032279	0.034284
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.02	164.81	129	129	16.222584	1260.56476	0.102437	0.016167	0.475681	0.54187
:3694392911_2	0.84	9.80	634.13	479	479	19.129652	1418.68567	0.119453	0.019423	0.544217	0.609839
:3694518900_0	0.03	9.05	15.47	28	28	0.217996	14.305106	0.001313	0.000169	0.005336	0.006149
:3694660030_0	0.02	4.90	5.93	6	6	0.217924	6.010734	0.001127	9.5e-05	0.002441	0.002584
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.06	10.74	28	28	1.031087	84.524623	0.006701	0.00152	0.034424	0.036333
:3695911150_0	0.02	12.10	68.88	165	165	1.849363	129.230073	0.0115	0.002483	0.054171	0.05555
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.00	31.87	76	76	0.203431	25.893714	0.001521	0.000339	0.009589	0.011131
:3698039529_0	0.03	10.33	5.86	12	12	0.605326	47.002257	0.003836	0.000678	0.018222	0.020204
:3698101866_0	0.02	12.54	50.75	126	126	0.367682	39.435268	0.002581	0.000565	0.014996	0.016952
:3698157316_0	0.03	10.39	5.83	12	12	0.604842	53.66856	0.003984	0.000735	0.020451	0.02307
:3698158383_0	0.02	12.77	49.84	126	126	0.414651	46.803904	0.002966	0.000659	0.01767	0.020119
:3713666407_0	0.01	20.10	668.49	2663	2663	0.336733	43.156351	0.00256	0.000759	0.016236	0.018551
:3718891796_0	0.18	9.83	135.23	212	212	4.347379	320.578258	0.027189	0.004826	0.125771	0.137804
:3729031194_0	0.22	8.96	30.66	41	41	5.951663	376.001127	0.035692	0.005458	0.147238	0.161629
:3777500268_0	0.94	10.16	26.70	21	21	21.0171	1779.545293	0.136008	0.022247	0.665715	0.764959
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.23	1.82	3	3	0.496186	24.976471	0.002812	0.000292	0.009384	0.010737
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.61	154.87	294	294	0.854419	59.350638	0.005253	0.000875	0.023233	0.025513
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.75	12.92	25	25	0.761621	57.593258	0.004768	0.000715	0.021582	0.024757
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.77	383.91	294	294	19.030256	1383.408894	0.118339	0.01977	0.536466	0.594673
:3800020604_1	0.88	9.49	34.61	25	25	15.731418	1241.32794	0.099727	0.015618	0.465529	0.533601
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.36	153.68	111	111	110.592121	6066.415885	0.648305	0.123045	2.613826	2.60768
:3891282355_0	0.05	5.94	94.35	111	111	6.575359	262.575822	0.036151	0.005377	0.114067	0.112871
:3896080939_0	0.03	8.75	8.08	14	14	1.151622	71.401183	0.00685	0.000906	0.027105	0.030693
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.62	11.30	772.27	128	128	428.795856	27672.619032	2.609237	0.525594	11.591863	11.895218
:3896082259_1	4.94	12.89	1131.16	213	213	76.374581	9413.60348	0.562934	0.128385	3.516015	4.046514
:3896082286_0	0.41	4.08	296.19	188	188	28.411239	965.024429	0.151956	0.019305	0.417642	0.41483
:3896082287_0	0.01	8.75	104.21	188	188	1.392216	74.101158	0.008102	0.001488	0.031908	0.031853
:3897692246_0	0.02	12.52	80.25	199	199	0.405854	44.254236	0.002862	0.000618	0.016723	0.019023
:3897692280_0	1.79	9.34	137.73	60	60	215.663044	11821.411349	1.263681	0.237765	5.078315	5.081498
:3897692280_1	1.8	9.66	876.44	382	382	217.68766	12247.730458	1.283242	0.246137	5.257015	5.264749
:3897692280_2	1.62	9.54	46.54	22	22	201.823874	11249.780718	1.187388	0.227564	4.841841	4.835774
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.64	776.90	236	236	215.353753	9274.4524	1.198651	0.180417	3.967421	3.98672
:3899184961_0	0.02	12.77	84.31	214	214	0.384475	45.565685	0.002799	0.000618	0.017046	0.019587
:3899184965_0	0.19	9.53	300.62	439	439	6.713284	433.041678	0.040675	0.007346	0.176193	0.186146
:3900445951_0	0.39	4.16	103.91	68	68	26.075067	900.208001	0.139817	0.018021	0.389639	0.386967
:3912647844_0	0.03	12.77	176.22	437	437	0.603023	66.548953	0.004277	0.000962	0.0253	0.028607
:3950752584_0	0.02	13.35	14.00	37	37	0.306791	42.252825	0.002339	0.000563	0.015595	0.018163
:3950967578_0	0.07	5.07	100.36	106	106	1.213689	39.295358	0.00642	0.000658	0.016181	0.016892
:3950967581_0	1.67	0.80	805.77	106	106	211.359325	3632.530307	1.047529	0.087947	1.648593	1.561565
:3950967582_0	0.02	5.88	27.22	33	33	0.205533	8.292807	0.001127	0.000139	0.003378	0.003565
:3950967585_0	0.37	1.15	709.99	158	158	41.542475	695.773572	0.205475	0.017051	0.316767	0.299102
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.53	291.86	79	79	192.998795	7443.12487	1.053411	0.14622	3.196642	3.19952
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.46	6.25	92.98	31	31	312.265976	12926.93908	1.727717	0.263296	5.606501	5.556772
:3950967587_4	3.26	5.06	8.40	2	2	220.014929	7879.157813	1.185656	0.152552	3.375406	3.38697
:3950967587_5	1.59	5.95	114.46	48	48	83.718075	3335.839211	0.457981	0.057491	1.381392	1.433962
:3950967587_6	1.85	9.56	304.84	130	130	226.939833	12695.256093	1.336126	0.256047	5.458442	5.45712
:3950967587_7	0.75	5.14	88.66	53	53	36.639181	1431.856128	0.200133	0.026571	0.605185	0.615503
:3950967587_8	1.34	6.53	109.20	53	53	95.764095	4065.918221	0.530787	0.074903	1.713072	1.747785
:3950967588_0	0.03	9.63	42.95	84	84	3.460058	195.56604	0.020419	0.003941	0.084102	0.084065
:3950967592_0	0.04	7.43	56.35	84	84	0.036009	1.582789	0.0002	2.3e-05	0.000628	0.00068
:3950967599_0	0.58	3.49	251.85	130	130	53.484695	1097.09342	0.269103	0.024408	0.480453	0.471617
:3950967620_0	0.7	3.60	74.76	37	37	48.101401	1498.156507	0.254007	0.030149	0.649354	0.644008
:3950967640_0	1.0	7.66	60.03	37	37	126.123166	6102.862348	0.719157	0.123277	2.638551	2.623359
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.04	48.03	124	124	0.310891	43.046819	0.002386	0.000563	0.015841	0.018504
:3992990334_0	6.3	1.28	50.05	5	5	596.098162	12962.367883	3.017944	0.291402	5.776755	5.572204
:3992990334_1	1.89	4.93	335.16	119	119	103.147411	2828.100073	0.536397	0.061244	1.238618	1.215712
:3993117788_0	0.02	13.08	47.32	124	124	0.386499	45.603267	0.002806	0.000653	0.017238	0.019603
:3993126224_0	0.03	9.33	195.48	365	365	3.918089	215.716614	0.022982	0.004344	0.092737	0.092727
:3993126557_0	0.02	9.44	65.42	124	124	0.4975	28.030665	0.002912	0.000444	0.010954	0.012049
:4008074958_0	0.01	19.23	903.98	3468	3468	1.003024	81.973924	0.006552	0.001658	0.033712	0.035237
:4008074959_0	0.02	19.17	874.45	3323	3323	0.44894	49.614946	0.003227	0.000901	0.019149	0.021327
:4013074576_0	0.02	12.22	57.39	142	142	0.332679	34.66407	0.002308	0.000489	0.013156	0.014901
:4013074576_1	0.06	12.87	46.75	109	109	1.212376	138.320151	0.008725	0.001984	0.052444	0.059458
:402004623_0	0.02	13.22	13.70	36	36	0.184362	28.481406	0.001489	0.000335	0.010239	0.012243
:402007436_0	0.74	11.37	287.95	249	249	25.940357	1854.776677	0.161467	0.030493	0.733643	0.797291
:402007436_2	0.64	13.05	133.14	132	132	18.246624	1712.538321	0.123243	0.028264	0.676621	0.736144
:4025528392_0	0.03	8.67	33.73	58	58	4.281802	223.327185	0.024818	0.00454	0.096461	0.095998
:4027068570_0	1.25	6.25	10.05	5	5	32.109392	1490.58701	0.18094	0.026971	0.624457	0.640745
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.39	0.88	4379.45	649	649	150.133299	2815.410123	0.749641	0.066472	1.269707	1.210289
:404754617_0	0.02	13.03	13.95	36	36	1.768265	136.931839	0.011308	0.00254	0.056464	0.058861
:404756386_0	0.02	13.30	13.67	36	36	0.322611	49.580725	0.002571	0.000642	0.018091	0.021313
:404765916_0	0.07	1.52	700.28	220	220	5.676429	110.858904	0.028446	0.002576	0.049634	0.047656
:404765916_1	0.01	13.08	32.90	88	88	0.255585	26.882873	0.001788	0.000408	0.01036	0.011556
:404770462_0	0.02	5.80	138.05	165	165	2.257483	88.775065	0.012379	0.001821	0.038596	0.038161
:4077112087_0	0.02	10.39	64.58	135	135	0.201406	15.369444	0.001271	0.000226	0.005992	0.006607
:4077112088_0	0.02	12.45	66.06	165	165	0.659169	64.263027	0.004491	0.000983	0.024925	0.027624
:4077136685_0	0.007758973	12.89	43.28	115	115	0.124474	14.989087	0.000912	0.000208	0.005626	0.006443
:4077136685_1	0.007694978	13.00	84.72	227	227	0.118838	14.990696	0.000883	0.000202	0.005579	0.006444
:4087312908_0	0.02	11.85	654.18	1545	1545	1.097568	80.644633	0.006899	0.001424	0.032857	0.034666
:4087312908_2	0.05	6.73	915.53	1218	1218	2.620689	101.735834	0.014304	0.001915	0.043136	0.043733
:409118177_0	1.32	11.89	644.07	374	374	8.762377	679.737203	0.055695	0.011798	0.273914	0.292189
:409118177_1	0.79	19.83	4087.78	3959	3959	25.636496	2753.942465	0.182514	0.050826	1.067467	1.183792
:4097873927_0	0.02	13.06	47.67	124	124	0.510079	53.315108	0.003563	0.000832	0.020664	0.022918
:4097873929_0	0.02	13.07	47.50	124	124	0.411907	47.017808	0.002958	0.000689	0.017888	0.020211
:410546925_0	0.02	12.26	68.17	167	167	0.264097	36.002951	0.002016	0.00046	0.0132	0.015476
:410546930_0	0.02	13.02	64.77	167	167	0.404849	50.355281	0.002994	0.000691	0.018817	0.021646
:411029251_0	0.01	20.10	684.85	2730	2730	0.392951	47.191929	0.002916	0.000847	0.017949	0.020286
:411029252_0	0.01	20.34	849.42	3428	3428	0.436408	49.763108	0.00318	0.00091	0.019065	0.021391
:411029254_0	0.01	20.20	678.26	2730	2730	0.394205	46.379561	0.002902	0.000839	0.017686	0.019936
:411029256_0	0.78	10.50	204.43	166	166	3.141725	237.648508	0.019696	0.003085	0.089946	0.102156
:411029259_0	1.65	8.96	711.59	332	332	169.079458	9195.163336	0.987777	0.179257	3.918257	3.9526
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.46	93.28	51	51	30.077649	2459.937457	0.193336	0.034411	0.944813	1.057429
:411029260_1	1.6	9.84	247.81	119	119	42.375549	3029.773028	0.262363	0.043488	1.176204	1.302381
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	427.00	259	259	73.068401	5210.441864	0.455563	0.092833	2.137725	2.239739
:411029269_1	1.33	11.35	85.50	49	49	82.6616	5847.360464	0.514565	0.105892	2.410428	2.51352
:411029269_2	1.29	10.57	40.13	24	24	79.221839	5218.856212	0.484263	0.096854	2.17253	2.243354
:411029271_0	0.15	10.05	95.21	170	170	4.14813	310.842594	0.026031	0.004527	0.120901	0.133619
:411066294_0	0.01	20.49	758.02	3080	3080	0.32684	42.400402	0.002501	0.000748	0.015881	0.018226
:411066295_0	0.41	20.17	2130.91	3323	3323	9.95817	1222.639803	0.07449	0.021815	0.462977	0.525557
:411066296_0	0.01	20.15	831.90	3323	3323	0.346688	43.076733	0.002604	0.000766	0.01628	0.018517
:411066303_0	0.01	20.47	758.91	3080	3080	0.322076	41.553421	0.002459	0.000734	0.015581	0.017862
:411502730_0	0.02	12.92	49.14	127	127	0.254467	34.034326	0.001927	0.000444	0.012542	0.01463
:411504965_0	0.16	10.18	117.24	188	188	3.394467	271.680653	0.021665	0.003724	0.10391	0.116785
:411504966_0	0.31	10.01	148.35	188	188	9.203989	676.175038	0.057418	0.009747	0.262613	0.290661
:411504969_0	0.05	12.34	673.83	1545	1545	1.418363	126.818702	0.009412	0.002033	0.049974	0.054514
:411504969_2	0.03	6.77	876.71	1218	1218	1.8178	71.766007	0.009953	0.001354	0.030242	0.03085
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1773.60	610	610	118.84629	8810.336288	0.747996	0.151142	3.570662	3.78718
:411842524_0	1.32	11.90	438.25	255	255	60.449485	4507.326901	0.381276	0.079189	1.836346	1.9375
:411842524_1	0.71	7.36	172.48	127	127	54.039589	2750.540091	0.311304	0.054699	1.181671	1.182338
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.15	34.51	22	22	19.946278	2331.054819	0.1449	0.034402	0.88723	1.00202
:411842524_6	1.22	8.99	222.50	127	127	126.473485	6868.501831	0.738827	0.134928	2.934002	2.952468
:411909880_0	0.02	12.98	52.44	135	135	0.514926	54.044301	0.003593	0.000807	0.020748	0.023231
:412525201_0	0.02	12.53	34.45	86	86	0.314566	37.126267	0.002286	0.000505	0.013885	0.015959
:412525204_0	0.69	12.58	92.08	86	86	12.99174	1442.091116	0.092276	0.020244	0.545084	0.619894
:412525204_1	0.81	12.73	132.01	112	112	13.938675	1618.140602	0.100638	0.022523	0.609101	0.695571
:412525212_0	0.02	12.73	43.81	112	112	0.358543	39.229124	0.00254	0.000565	0.014918	0.016863
:414120959_0	0.75	6.65	190.66	130	130	31.838301	1466.494545	0.179218	0.026938	0.616741	0.630389
:414120991_0	0.86	4.45	71.44	37	37	65.843498	2045.969515	0.347468	0.040575	0.882802	0.879496
:416011692_0	0.15	9.92	145.36	233	233	1.413944	103.869858	0.008819	0.001487	0.040265	0.04465
:416011692_1	0.04	11.04	43.58	92	92	1.892803	139.972239	0.011905	0.002403	0.05678	0.060168
:416011733_0	1.66	8.73	322.44	146	146	75.507954	3891.179958	0.434436	0.068024	1.604579	1.672664
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.72	555.77	308	308	12.723276	1221.843556	0.085777	0.016036	0.458704	0.525222
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.26	799.82	3213	3213	0.336173	42.860365	0.00255	0.000757	0.016119	0.018424
:416355034_0	0.01	12.76	23.22	60	60	0.212314	25.826376	0.001561	0.000343	0.009608	0.011102
:416355034_1	0.02	12.68	94.00	236	236	0.424013	46.608306	0.003006	0.000675	0.017734	0.020035
:418717034_0	0.02	13.05	48.96	127	127	0.666717	65.13114	0.004559	0.001047	0.025521	0.027997
:4188196594_0	0.4	20.18	2427.90	3794	3794	9.968554	1224.138291	0.074604	0.021852	0.46335	0.526201
:4199180593_0	1.5	5.14	407.47	168	168	89.339118	3094.623609	0.478323	0.056882	1.306411	1.330276
:4199180593_1	1.27	7.87	361.22	193	193	150.758723	7476.190615	0.863978	0.15035	3.223925	3.213692
:4199180593_2	1.52	6.74	632.67	285	285	194.270821	8504.70436	1.086126	0.172998	3.685824	3.655822
:4199180593_3	2.02	5.10	469.46	159	159	134.908739	4681.856617	0.72284	0.08774	1.987191	2.012572
