vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh402	1934.00	34774629#0	89.10	3286.00	gneE25	1352.00	4800.90	111874.289666	2679541.997974	571.975509	57.026869	1164.485459	1151.865481	
SCar	sveh15544	3175.00	367461723	369.30	3286.00	-34774629#0	111.00	1424.74	3049.168481	276061.547850	20.344256	4.526515	108.238616	118.666803	
SCar	sveh15416	2782.00	96151239#5	0.90	3287.00	448867778	505.00	3441.74	36892.659025	1353022.301843	199.733497	26.985643	572.551985	581.615490	
SCar	sveh16325	2954.00	96151239#5	0.30	3287.00	173072164	333.00	2439.15	20352.953796	794985.019126	111.308324	15.134618	332.423223	341.735304	
SCar	sveh5753	1425.00	gneE36	376.80	3288.00	-256605510	1863.00	3439.24	206074.429654	3884958.482677	1029.608358	91.481424	1734.938277	1670.067879	
SCar	sveh7706	2856.00	460839284	1469.70	3288.00	-13714843#0	432.00	5589.11	15006.359391	1009567.610940	91.550266	17.132420	393.529733	433.971975	
SCar	sveh11348	2263.00	367461723	218.10	3288.00	-96151239#5	1025.00	6650.17	83216.837197	2565326.555659	439.226012	52.161225	1089.647500	1102.751497	
SCar	sveh12847	2318.00	-262474849#1	0.40	3288.00	-172963174#2	970.00	6168.02	66935.250233	2161494.061612	355.214404	41.701589	909.942619	929.156938	
SCar	sveh14541	2631.00	-262474849#1	1.20	3288.00	-31721081#1	657.00	3509.61	58937.090963	1791329.113824	310.448346	37.307953	770.201266	770.033814	
SCar	sveh15322	3134.00	367461723	371.70	3288.00	304693638	154.00	2771.64	4738.119086	477638.972250	33.005078	8.697959	186.835457	205.314975	
SCar	sveh16227	2934.00	34774629#0	0.20	3288.00	447313062	354.00	6473.81	13667.800673	1070172.219577	88.092300	20.215710	414.901044	460.020092	
SCar	sveh17377	3144.00	-36928561	0.20	3288.00	453763721	144.00	1427.76	3464.577974	265288.394523	21.848545	3.723745	102.176190	114.037085	
SCar	sveh8663	2838.00	480148041	1285.50	3289.00	-13714843#0	451.00	5122.51	20173.655412	1135407.733753	118.708406	20.432314	452.852751	488.066395	
SCar	sveh17105	3100.00	256605510	0.80	3289.00	453763721	189.00	2985.30	5967.828374	572671.040450	40.799215	10.080439	224.780558	246.165351	
SCar	sveh6719	2233.00	480148041	1016.40	3290.00	-96151239#5	1057.00	6364.05	92283.083674	2811104.821502	486.254398	57.306437	1197.264676	1208.404155	
SCar	sveh7845	2900.00	460839284	1487.20	3290.00	35006698	390.00	8294.55	11289.407554	1251027.175915	81.816342	23.339661	477.747361	537.758704	
SCar	sveh8262	3072.00	460839284	1586.10	3290.00	453763721	218.00	3384.51	5694.865997	573231.635461	39.487003	9.591306	220.381739	246.406991	
SCar	sveh8716	2854.00	480148041	1292.60	3290.00	447313062	436.00	8648.90	10731.520101	1286005.695706	79.520294	22.936078	489.380435	552.794619	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	37983.812534	1080936.120139	198.308696	22.681436	466.249694	464.660866	
SCar	sveh16488	2986.00	96151239#5	0.10	3290.00	173072164	304.00	2440.15	17713.349412	783533.499385	99.014946	14.868988	326.478092	336.810848	
SCar	sveh8802	2886.00	480148041	1309.20	3291.00	447313062	405.00	8648.90	11161.428327	1260415.719314	81.434736	23.379839	478.960246	541.794579	
SCar	sveh8825	2892.00	480148041	1311.30	3291.00	-13714843#0	399.00	5122.51	16887.872533	1103262.789515	103.083084	20.072518	440.966277	474.245955	
SCar	sveh13560	2455.00	13714843#0	0.60	3291.00	-34774629#0	836.00	5689.47	53154.910425	1823361.248489	284.494209	34.158736	760.204042	783.803301	
Car	veh597	2784.00	49982592	0.30	3291.00	gneE25	507.00	1647.25	40514.820124	971618.672596	207.189625	20.667500	422.311821	417.673585	
SCar	sveh17350	3141.00	106586101#0	1.10	3291.00	453763721	150.00	2210.72	5138.301719	441754.047629	33.911197	7.902138	174.994015	189.890248	
SCar	sveh11734	2329.00	367461723	217.60	3292.00	110801271#4	963.00	7486.09	50669.548084	2015389.638747	277.374277	35.472734	823.611957	866.346768	
SCar	sveh14280	2588.00	13714843#0	0.50	3292.00	-34774629#0	704.00	5689.47	41464.221116	1718897.077396	228.888464	31.752833	710.640350	738.891155	
SCar	sveh15442	3155.00	367461723	368.90	3292.00	35006698	137.00	2105.38	5220.771302	428572.511891	33.976392	7.939242	170.642057	184.223964	
SCar	sveh16286	2946.00	96151239#5	0.20	3292.00	173072164	346.00	2442.06	20782.577720	778917.111705	112.788628	14.376136	323.192492	334.829664	
SCar	sveh8694	2850.00	480148041	1293.30	3293.00	447313062	443.00	8648.90	11197.610531	1366095.874092	83.019964	24.093191	519.312610	587.221725	
SCar	sveh13355	2416.00	-386690150	0.80	3293.00	270443012	877.00	5530.02	64295.761044	1951169.613759	338.279251	38.099420	822.957423	838.747970	
SCar	sveh16265	2942.00	34774629#0	0.70	3293.00	447313062	351.00	6473.81	13344.573792	1099057.022462	87.334582	20.607457	424.753315	472.436085	
SCar	sveh8104	3025.00	460839284	1566.70	3294.00	479198379	269.00	4827.34	7539.439693	785812.630556	53.065066	13.879229	302.170629	337.785310	
SCar	sveh14148	2568.00	13714843#0	0.90	3294.00	-34774629#0	726.00	5689.47	45910.129291	1804009.089296	251.322954	34.581552	753.386976	775.477896	
SCar	sveh15304	3126.00	367461723	366.20	3294.00	304693638	168.00	2771.92	5042.035017	505552.785020	34.926907	8.927501	198.046429	217.314059	
SCar	sveh15412	3151.00	367461723	370.80	3294.00	35006698	143.00	2105.38	3550.228538	362846.205130	24.586615	5.978186	138.899258	155.971644	
SCar	sveh16444	2978.00	96151239#5	0.80	3294.00	173072164	316.00	2442.06	18953.886306	787755.273181	104.750169	14.974124	329.053793	338.626504	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	15487.528775	486503.307850	81.870404	9.445617	205.198930	209.132430	
SCar	sveh17134	3118.00	34774629#0	14.40	3294.00	-256605510	176.00	952.10	10366.290352	335995.901521	54.860705	6.393341	140.751831	144.433940	
SCar	sveh13595	2461.00	-386690150	0.10	3295.00	270443012	834.00	5531.36	56424.949523	1955754.829966	302.676823	37.687919	821.732098	840.712903	
Car	veh595	2782.00	-262474849#1	0.10	3295.00	gneE25	513.00	1602.08	58907.097039	1325227.787976	299.408100	29.913118	586.482029	569.681494	
SCar	sveh16275	2944.00	34774629#0	0.10	3295.00	447313062	351.00	6473.81	13105.403690	1117619.218179	86.678409	20.808478	429.514304	480.415129	
SCar	sveh12441	2502.00	367461723	258.90	3296.00	110801271#4	794.00	7486.09	40660.338241	2072634.170621	233.631051	37.667462	850.151004	890.943061	
SCar	sveh15305	3127.00	367461723	367.00	3296.00	304693638	169.00	2771.64	4194.307841	462140.936378	29.982366	7.882824	178.046431	198.653476	
SCar	sveh17180	3119.00	34774629#0	8.80	3296.00	-256605510	177.00	952.10	10651.199696	368668.031430	57.133198	7.316173	156.756146	158.477561	
SCar	sveh17344	3140.00	34774629#0	0.80	3297.00	-256605510	157.00	952.10	9850.959091	342819.726949	52.915440	6.934837	146.218911	147.366068	
SCar	sveh14089	2558.00	-262474849#1	0.20	3298.00	-31721081#1	740.00	3507.57	66052.030452	1748447.155710	341.662817	36.276679	753.856247	751.607488	
SCar	sveh15340	3138.00	367461723	373.30	3298.00	304693638	160.00	2771.64	4574.911461	463673.756202	31.801426	8.274403	181.233239	199.312095	
SCar	sveh7864	2908.00	460839284	1493.10	3299.00	35006698	391.00	8294.55	11962.145942	1312097.042087	86.353797	24.519813	501.636171	564.009822	
SCar	sveh13984	3118.00	479127834	577.80	3299.00	447313062	181.00	3287.47	6426.352038	582506.634104	43.266126	10.968536	229.584268	250.392815	
SCar	sveh15363	3142.00	367461723	371.00	3299.00	304693638	157.00	2771.92	6084.126655	540560.767192	40.648429	10.305992	216.576779	232.361837	
SCar	sveh15415	3152.00	367461723	371.00	3299.00	35006698	147.00	2105.38	5349.649709	417565.593145	34.213482	7.487642	165.669219	179.493082	
SCar	sveh8279	3079.00	460839284	1589.60	3300.00	453763721	221.00	3384.51	5085.045128	547402.794681	35.919123	8.880229	208.053838	235.304470	
SCar	sveh14209	2576.00	-262474849#1	0.10	3300.00	-31721081#1	724.00	3507.57	60541.014561	1718057.064123	315.942909	35.372471	738.678797	738.540372	
SCar	sveh14692	2657.00	31721081#2	1.00	3300.00	-96151239#5	643.00	3172.11	51322.667698	1432049.766529	267.014134	28.425936	610.123591	615.596773	
SCar	sveh17436	3167.00	34774629#0	13.50	3300.00	-256605510	133.00	952.10	6939.553365	314585.728469	38.983833	5.832984	130.442460	135.228321	
SCar	sveh14896	2690.00	gneE22	0.60	3301.00	367461722	611.00	5594.13	26851.104925	1426923.439456	155.657515	25.290894	583.690831	613.377443	
Car	veh608	2817.00	49982592	0.60	3301.00	gneE25	484.00	1647.25	36338.450327	917459.865144	186.926122	19.308415	397.401939	394.390801	
SCar	sveh17041	3107.00	34774629#0	20.50	3301.00	35006698	194.00	2582.05	10267.856777	558027.189685	59.949239	10.510250	223.494094	239.873365	
SCar	sveh17808	3225.00	256605510	0.90	3301.00	304693638	76.00	896.35	3104.261096	227836.676893	19.535809	4.147279	93.484261	97.936761	
SCar	sveh15382	3146.00	367461723	372.10	3302.00	304693638	156.00	2771.92	6039.822242	533995.718728	40.272913	10.174718	213.380194	229.539915	
SCar	sveh15607	3190.00	367461723	372.30	3302.00	-34774629#0	112.00	1425.02	3756.753066	304490.510840	24.273469	5.178036	121.567781	130.887129	
SCar	sveh17213	3127.00	34774629#0	12.00	3302.00	35006698	175.00	2582.05	8022.069488	523202.132652	49.076669	9.894723	209.500665	224.902097	
SCar	sveh10013	3248.00	480148041	1449.70	3303.00	549454264#1	55.00	830.13	2377.627791	189632.531037	15.354637	3.554217	76.568607	81.514375	
SCar	sveh17088	3112.00	34774629#0	15.00	3303.00	35006698	191.00	2582.05	9543.567102	577441.370149	57.167335	10.766043	229.847798	248.218061	
Car	veh433	2093.00	34774629#0	98.10	3304.00	gneE25	1211.00	4798.61	115875.810265	2781344.997743	592.821349	59.975935	1212.395564	1195.626695	
SCar	sveh13986	3121.00	479127834	580.60	3304.00	447313062	183.00	3287.47	5422.968236	561034.390978	37.998840	10.010867	216.971157	241.163115	
SCar	sveh15482	3164.00	367461723	370.20	3304.00	35006698	140.00	2105.38	6301.349639	475611.169479	40.149339	9.182995	193.542707	204.443459	
SCar	sveh15625	3193.00	367461723	370.80	3304.00	-34774629#0	111.00	1424.74	3631.044999	289028.098347	23.303718	5.108571	116.694366	124.240258	
SCar	sveh17851	3231.00	256605510	0.00	3304.00	304693638	73.00	896.35	2777.235231	206862.507256	17.576330	3.884280	85.472719	88.920708	
SCar	sveh13978	3115.00	479127834	576.20	3305.00	447313062	190.00	3287.47	6103.090773	595522.291811	41.938188	10.703434	232.372356	255.987915	
SCar	sveh17323	3137.00	34774629#0	0.60	3305.00	35006698	168.00	2582.05	6729.389176	509918.104239	42.839623	9.546885	201.871061	219.191243	
SCar	sveh13991	3123.00	479127834	581.60	3306.00	447313062	183.00	3287.47	6358.619479	599192.137559	43.264503	11.238087	236.398713	257.564928	
SCar	sveh15664	3195.00	367461723	365.40	3306.00	-34774629#0	111.00	1424.74	4105.166157	329573.318298	26.356479	5.789450	132.735277	141.668860	
SCar	sveh17215	3130.00	34774629#0	14.80	3306.00	35006698	176.00	2582.05	8046.546289	546346.723874	49.800775	10.574306	221.125773	234.850229	
SCar	sveh17349	3140.00	106586101#0	0.20	3306.00	453763721	166.00	2210.72	4869.405700	415199.770779	31.697015	6.977708	162.960193	178.476284	
SCar	sveh17385	3148.00	256605510	3.00	3306.00	-30912876#1	158.00	933.32	10685.939282	322985.639347	56.179851	6.317608	137.130412	138.841553	
SCar	sveh13975	3110.00	479127834	573.00	3307.00	447313062	197.00	3287.47	5748.350153	578007.561479	39.759788	10.113971	224.649023	248.459291	
SCar	sveh15455	3159.00	367461723	371.20	3307.00	35006698	148.00	2105.38	5652.399289	448815.790567	36.412307	8.158462	179.750379	192.925828	
SCar	sveh17335	3138.00	106586101#0	0.00	3307.00	453763721	169.00	2210.72	3650.603255	349496.949710	24.691912	5.511753	134.036077	150.233776	
Car	veh440	2024.00	1	0.40	3308.00	gneE25	1284.00	4327.66	121099.899135	2878868.949520	618.934714	63.077199	1260.145496	1237.549233	
SCar	sveh13994	3124.00	479127834	582.20	3308.00	447313062	184.00	3287.47	5583.854158	548027.938447	38.594339	9.982579	214.001520	235.572118	
SCar	sveh15470	3163.00	367461723	371.80	3308.00	35006698	145.00	2105.38	5779.161296	467268.950230	37.267484	8.502346	186.076722	200.857994	
SCar	sveh16293	2948.00	34774629#0	0.90	3308.00	447313062	360.00	6473.81	14565.993965	1160279.585705	94.318956	22.054521	453.322686	498.752593	
SCar	sveh17108	3101.00	256605510	1.50	3308.00	453763721	207.00	2985.30	5873.992186	530673.005715	39.106773	8.947327	206.596382	228.113073	
SCar	sveh17591	3182.00	256605510	0.20	3308.00	-30912876#1	126.00	933.32	6037.200594	261683.646008	33.544666	4.493800	107.016357	112.488436	
SCar	sveh8368	3092.00	460839284	1586.90	3309.00	453763721	217.00	3384.23	5977.821480	594691.719559	41.230268	10.141939	230.267869	255.631445	
SCar	sveh8841	2903.00	480148041	1319.50	3309.00	447313062	406.00	8648.90	11808.527821	1326055.959281	85.959884	24.665614	505.266240	570.010144	
SCar	sveh9821	3199.00	480148041	1435.20	3309.00	367461722	110.00	1717.30	2802.276662	279450.406834	19.283162	4.774188	108.914347	120.123169	
SCar	sveh12115	2183.00	31721081#2	0.50	3309.00	-434879925#0	1126.00	6255.33	84715.403587	2636058.837909	447.553252	53.438337	1122.825365	1133.156146	
SCar	sveh15406	3148.00	367461723	369.20	3309.00	35006698	161.00	2105.38	4730.597358	404448.022453	30.654966	6.489943	156.716644	173.855019	
SCar	sveh16674	3019.00	256605510	0.10	3309.00	447313062	290.00	5725.69	9258.253129	963492.880996	65.354136	17.908724	372.681128	414.161037	
SCar	sveh17383	3145.00	34774629#0	0.50	3309.00	35006698	164.00	2582.05	5579.148789	462974.755847	36.493631	8.422463	181.097140	199.012364	
SCar	sveh7891	2918.00	460839284	1499.30	3310.00	35006698	392.00	8294.55	12051.501298	1283890.668680	86.132873	24.173724	493.499507	551.885083	
SCar	sveh14087	2557.00	13714843#0	0.00	3310.00	-34774629#0	753.00	5686.04	45557.089015	1771636.008916	248.794646	32.660664	732.362193	761.564204	
SCar	sveh17128	3103.00	256605510	0.50	3310.00	453763721	207.00	2985.30	6534.614082	580982.183484	43.467711	10.198961	228.811717	249.738275	
Car	veh353	1625.00	100	1.40	3311.00	gneE25	1686.00	4849.40	187305.339467	4050904.145498	947.742942	92.069143	1790.414211	1741.385782	
SCar	sveh16201	2929.00	34774629#0	1.30	3311.00	447313062	382.00	6473.81	12286.142946	1040868.542551	80.512721	18.343227	398.898452	447.424419	
SCar	sveh16235	2936.00	549454263#0	0.80	3311.00	367461722	375.00	1244.94	28213.020749	669214.548799	144.219663	14.953338	292.866490	287.677352	
SCar	sveh16882	3057.00	479198389	0.80	3311.00	35006698	254.00	4305.62	5417.704169	696619.658901	40.307363	11.213695	261.091625	299.445690	
SCar	sveh17196	3113.00	479198389	0.30	3311.00	367461722	198.00	3392.69	5284.305104	586694.163708	38.007805	10.075668	225.452687	252.193258	
SCar	sveh9867	3216.00	480148041	1444.30	3312.00	367461722	96.00	1717.30	3793.244222	331075.616024	25.197613	6.312462	132.003056	142.314073	
SCar	sveh15273	3120.00	367461723	364.80	3312.00	-256605510	192.00	2079.55	8702.119293	518937.285069	51.923168	9.672249	210.687263	223.069273	
SCar	sveh16038	2898.00	110801277#0	0.90	3312.00	262474849#1	414.00	4100.93	23590.980288	1163499.116268	134.645563	21.917935	480.340688	500.141675	
SCar	sveh16334	2982.00	34774629#0	26.70	3312.00	447313062	330.00	6473.81	10813.614702	1044534.785259	74.457824	19.548732	404.385470	448.997728	
SCar	sveh17174	3111.00	256605510	1.60	3312.00	453763721	201.00	2985.30	8373.077964	643279.382363	53.547097	12.147673	260.228980	276.516606	
SCar	sveh8821	2888.00	480148041	1307.70	3313.00	447313062	425.00	8648.90	11262.289054	1323484.554891	82.818804	23.901514	503.496752	568.904985	
SCar	sveh14902	2691.00	34774629#0	0.70	3313.00	172963174#2	622.00	4582.18	30422.812872	1278874.640844	168.229986	22.533275	524.729578	549.742566	
SCar	sveh17427	3153.00	106586101#0	0.90	3313.00	453763721	160.00	2210.72	6046.466749	487944.248465	39.062365	8.722201	194.418714	209.745538	
SCar	sveh8980	2935.00	480148041	1324.30	3314.00	gneE29	379.00	6581.22	10325.846946	1082528.874330	72.681211	18.983351	415.868372	465.330289	
SCar	sveh16963	3074.00	-224648421#0	0.90	3314.00	-26119992#11	240.00	1487.83	18086.589184	541548.368625	95.023687	10.778785	229.503226	232.794951	
SCar	sveh7912	2925.00	460839284	1503.20	3315.00	35006698	390.00	8294.55	11400.775099	1252941.778492	82.357416	23.439190	479.152388	538.581655	
SCar	sveh16299	2949.00	34774629#0	1.10	3315.00	447313062	366.00	6473.81	14286.877220	1125353.386443	92.106036	21.309440	440.609092	483.739471	
SCar	sveh17181	3113.00	256605510	2.60	3315.00	35006698	202.00	3165.98	4645.991184	508656.843058	32.625237	8.337918	194.041517	218.648991	
SCar	sveh14705	2658.00	26119992#11	0.30	3316.00	479198374	658.00	3716.19	58106.512445	1581072.604754	301.466685	32.284463	674.990476	679.657684	
SCar	sveh17489	3163.00	106586101#0	0.40	3316.00	453763721	153.00	2210.72	5607.715798	459195.885011	36.434622	8.312718	183.002077	197.387734	
SCar	sveh7896	2920.00	460839284	1500.40	3317.00	35006698	397.00	8294.55	12346.047157	1320502.898005	88.063709	24.679819	507.043000	567.623104	
SCar	sveh15893	2874.00	-36928561	0.40	3317.00	-256605510	443.00	3985.95	17186.013062	921997.085757	99.596007	15.039218	369.507344	396.331527	
SCar	sveh17239	3120.00	-224648421#0	0.90	3317.00	-26119992#11	197.00	1487.83	11279.059610	439786.531423	61.596970	7.979865	181.615039	189.048914	
SCar	sveh17407	3149.00	106586101#0	0.70	3317.00	453763721	168.00	2210.72	5416.710460	439251.209632	34.791604	7.668201	174.433728	188.814721	
SCar	sveh8020	2958.00	460839284	1514.10	3318.00	-13714843#0	360.00	5589.11	16515.792179	1097612.773745	101.498612	20.565345	433.579994	471.817030	
SCar	sveh15388	2776.00	34774629#0	0.80	3318.00	172963174#2	542.00	4582.18	25647.749585	1223829.836861	145.257110	21.109078	496.726011	526.078756	
SCar	sveh16407	2994.00	34774629#0	25.50	3318.00	447313062	324.00	6473.81	9484.911287	1007804.592583	67.605824	18.737793	387.400036	433.208690	
SCar	sveh14432	2948.00	367461723	334.40	3319.00	447313062	371.00	7600.98	10271.417386	1179761.306506	75.256428	21.498136	448.839873	507.125081	
Car	veh657	3023.00	-238872916#7	0.30	3319.00	gneE25	296.00	1961.59	16237.150495	557876.565468	86.865508	10.139208	230.576276	239.813324	
SCar	sveh17220	3118.00	256605510	2.70	3319.00	453763721	201.00	2985.30	7826.827168	624439.258113	50.475842	11.491582	249.381931	268.418408	
SCar	sveh8421	3107.00	460839284	1593.40	3320.00	-26119992#11	213.00	1661.74	12410.281972	503755.924392	68.306860	9.379535	209.043766	216.546383	
SCar	sveh8669	2840.00	480148041	1287.00	3320.00	447313062	480.00	8648.90	10605.961077	1350213.765494	79.213681	22.722692	512.263961	580.395295	
SCar	sveh8919	2914.00	480148041	1314.90	3320.00	447313062	406.00	8648.90	11180.931447	1278312.738956	82.012644	23.623755	485.399739	549.487689	
SCar	sveh14018	3129.00	479127834	583.70	3321.00	447313062	192.00	3287.47	6123.776148	588017.255281	41.790491	10.741287	232.075005	252.761490	
SCar	sveh15454	3158.00	367461723	370.20	3321.00	304693638	163.00	2771.64	5290.193922	523224.456058	36.451722	9.469121	205.715653	224.910076	
SCar	sveh7923	2931.00	460839284	1507.60	3322.00	35006698	391.00	8294.55	11116.485315	1259997.454475	81.211574	23.295877	478.960040	541.614802	
SCar	sveh8892	2909.00	480148041	1314.60	3322.00	447313062	413.00	8648.90	12724.392550	1407038.657512	92.064474	26.004405	535.839143	604.821204	
SCar	sveh13961	3107.00	479127834	572.70	3322.00	447313062	215.00	3287.47	4407.977683	502399.657446	31.249732	7.909204	190.520355	215.959532	
