vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10971	3516.00	480148041	1540.20	3954.00	447313062	438.00	8648.90	13080.732015	1345004.312616	91.814316	25.190195	525.380456	578.154577	
SCar	sveh11058	3548.00	480148041	1556.00	3954.00	447313062	406.00	8648.90	11014.289600	1307102.591885	81.901939	23.900723	492.907067	561.863328	
SCar	sveh18580	3809.00	367461723	451.10	3954.00	35006698	145.00	2105.38	5378.594103	448150.000550	34.969846	8.029218	177.430983	192.639687	
SCar	sveh17114	3760.00	479127834	659.90	3955.00	447313062	195.00	3287.47	6851.185825	649651.617618	46.663889	11.907704	257.245052	279.255230	
SCar	sveh17170	3777.00	479127834	668.10	3955.00	447313062	178.00	3287.47	6086.615205	577803.465207	41.567052	10.787909	226.553718	248.371087	
SCar	sveh11055	3546.00	480148041	1554.40	3956.00	447313062	410.00	8648.90	13025.424881	1357298.351269	92.301660	25.778131	524.306825	583.439414	
SCar	sveh17121	3763.00	479127834	661.20	3956.00	447313062	193.00	3287.47	7292.240891	657386.721780	48.769764	12.300976	262.920335	282.579994	
SCar	sveh18621	3816.00	367461723	448.60	3956.00	35006698	140.00	2105.38	5636.293723	451668.071858	36.456856	8.266679	178.999809	194.152001	
SCar	sveh18720	3829.00	367461723	446.80	3956.00	-256605510	127.00	2079.55	4898.325995	440039.337071	32.767448	8.149633	175.293166	189.152627	
SCar	sveh11984	3855.00	480148041	1700.00	3957.00	367461722	102.00	1717.30	3813.130933	346979.752272	25.619361	6.387617	137.113430	149.150707	
SCar	sveh17163	3775.00	479127834	667.10	3957.00	447313062	182.00	3287.47	5949.207982	567061.799865	40.682926	10.523961	222.762275	243.753734	
SCar	sveh18191	3293.00	110801277#0	0.90	3957.00	479198374	664.00	4318.29	49373.312092	1637681.000065	263.041380	32.107636	689.067683	703.984930	
SCar	sveh19017	3436.00	1	0.20	3957.00	-31721081#0	521.00	3337.89	36366.054349	1180106.172733	193.148763	22.775142	495.605594	507.289741	
SCar	sveh11062	3550.00	480148041	1557.60	3958.00	447313062	408.00	8648.90	11085.920019	1284166.082875	81.627083	23.607485	486.822667	552.003822	
SCar	sveh11979	3852.00	480148041	1697.80	3958.00	367461722	106.00	1717.30	3064.739988	308546.127842	21.245066	5.304023	118.986945	132.630201	
SCar	sveh18631	3819.00	367461723	449.80	3958.00	35006698	139.00	2105.38	4080.182788	401860.665474	27.920581	6.672549	153.959994	172.742318	
SCar	sveh18054	3268.00	49982592	0.60	3959.00	35006698	691.00	6182.86	41885.989054	1747261.467495	231.803938	33.018233	717.674800	751.083610	
SCar	sveh18276	3307.00	26119992#11	0.60	3959.00	479198374	652.00	3716.19	50311.146931	1396493.770665	261.643066	27.924591	594.264447	600.312403	
SCar	sveh11073	3554.00	480148041	1559.50	3961.00	447313062	407.00	8648.90	10346.204575	1267068.058126	77.802595	22.881775	474.606672	544.654607	
SCar	sveh18625	3817.00	367461723	449.10	3961.00	35006698	144.00	2105.38	5606.703006	452882.177653	36.320105	8.282805	181.271931	194.673671	
SCar	sveh11658	3752.00	480148041	1654.10	3962.00	304693638	210.00	3819.56	4581.943623	583065.490248	34.406023	9.805106	219.908970	250.633428	
SCar	sveh18589	3811.00	367461723	449.60	3962.00	35006698	151.00	2105.38	4708.235658	400878.803126	30.783087	6.909503	158.112031	172.320123	
SCar	sveh18722	3831.00	367461723	448.30	3962.00	35006698	131.00	2105.38	4702.212391	383256.105333	30.634238	7.174170	152.966895	164.744430	
SCar	sveh17457	3589.00	367461723	431.90	3963.00	447313062	374.00	7601.26	9770.191010	1124545.747567	71.576483	20.429542	427.862655	483.390478	
SCar	sveh17153	3771.00	479127834	664.60	3964.00	447313062	193.00	3287.47	4296.961439	518483.040111	31.511825	8.565250	196.306746	222.872597	
SCar	sveh18728	3835.00	367461723	451.70	3964.00	35006698	129.00	2105.38	4049.509072	384884.538290	27.594009	6.783825	149.208993	165.444650	
SCar	sveh9683	3576.00	460839284	1837.90	3965.00	35006698	389.00	8294.55	11145.837798	1263910.917114	81.322739	23.424937	480.616097	543.296924	
SCar	sveh9509	3530.00	460839284	1824.20	3966.00	35006698	436.00	8294.55	9022.511234	1245152.518732	69.835661	20.995863	466.784072	535.234182	
SCar	sveh17227	3781.00	479127834	664.60	3966.00	447313062	185.00	3287.47	6211.018976	582337.456959	42.286467	10.655515	225.481685	250.320602	
SCar	sveh17419	3580.00	367461723	429.80	3966.00	447313062	386.00	7600.98	9735.393458	1151182.219837	71.883632	20.566493	438.075368	494.840317	
SCar	sveh18588	3810.00	367461723	448.80	3966.00	304693638	156.00	2771.64	3697.622418	436067.306054	27.149888	7.413054	165.803802	187.445631	
SCar	sveh9680	3574.00	460839284	1836.40	3967.00	35006698	393.00	8294.55	12331.281040	1305048.099409	87.822356	24.664508	503.292314	560.979481	
SCar	sveh17243	3784.00	479127834	663.90	3967.00	447313062	183.00	3287.47	6532.476996	598479.492686	44.152109	11.027657	233.043453	257.259263	
SCar	sveh17478	3594.00	367461723	433.70	3967.00	447313062	373.00	7600.98	9424.775593	1114242.780512	69.784913	20.063922	421.112964	478.961941	
SCar	sveh18694	3824.00	367461723	445.90	3967.00	-256605510	143.00	2079.27	4638.393620	412531.850305	30.896761	7.190453	161.907157	177.329115	
SCar	sveh18753	3840.00	367461723	452.60	3968.00	35006698	128.00	2105.38	4556.628020	396420.108587	30.185762	7.261886	157.019752	170.403021	
SCar	sveh11994	3866.00	480148041	1708.80	3969.00	367461722	103.00	1717.30	2616.942811	294720.332499	18.884170	4.968341	112.613439	126.687037	
SCar	sveh16930	3066.00	13714843#0	0.20	3969.00	-96151239#6	903.00	5927.83	68841.822879	2115162.513731	362.958002	42.061134	893.026924	909.241995	
SCar	sveh9576	3547.00	460839284	1829.80	3970.00	35006698	423.00	8294.55	10026.897637	1245214.458793	75.117925	21.930205	472.526412	535.260378	
SCar	sveh9692	3577.00	460839284	1836.60	3970.00	35006698	393.00	8294.55	11491.004655	1270875.869385	83.175805	23.634521	485.108119	546.290841	
SCar	sveh18680	3821.00	367461723	444.90	3970.00	35006698	149.00	2105.38	4374.051412	394077.941217	29.060384	6.556330	153.033934	169.396963	
SCar	sveh18689	3823.00	367461723	445.70	3970.00	304693638	147.00	2771.92	4198.793186	453808.865712	30.016231	8.151926	174.761285	195.071638	
SCar	sveh19299	3486.00	-gneE16	0.30	3970.00	-256605510	484.00	4916.50	21145.362556	1125693.858764	122.791963	20.471043	455.207612	483.890928	
SCar	sveh8195	2199.00	gneE36	725.50	3971.00	-34774629#0	1772.00	4569.44	194541.409633	3860900.048553	976.742170	89.859776	1711.254340	1659.719103	
SCar	sveh11096	3565.00	480148041	1566.60	3971.00	447313062	406.00	8648.90	10896.965927	1253061.647789	79.995052	23.081652	474.728869	538.633513	
SCar	sveh12052	3882.00	480148041	1711.20	3971.00	549454264#1	89.00	830.13	6968.804871	287160.289995	38.577614	5.826955	120.629058	123.439130	
SCar	sveh12071	3888.00	480148041	1713.70	3971.00	549454264#1	83.00	830.13	5271.399617	251224.922490	30.000381	5.016093	105.070890	107.991314	
SCar	sveh18727	3834.00	367461723	450.90	3971.00	35006698	137.00	2105.38	4376.142146	399956.989344	29.415933	7.121048	157.480668	171.923451	
SCar	sveh9711	3582.00	460839284	1838.00	3972.00	35006698	390.00	8294.27	10549.232516	1217571.393789	77.521541	22.443652	461.845359	523.377776	
SCar	sveh12081	3891.00	480148041	1714.70	3972.00	549454264#1	81.00	830.13	5647.976596	271678.473354	32.177236	5.357161	112.455076	116.783588	
SCar	sveh16776	3038.00	-36928561	0.70	3972.00	-96151239#5	934.00	6210.78	64739.704871	2108456.365773	343.999963	40.505764	884.074156	906.357777	
SCar	sveh17298	3132.00	13714843#0	0.70	3972.00	-96151239#6	840.00	5927.83	51826.520460	1746428.004855	276.518903	32.045046	722.296810	750.734183	
SCar	sveh18744	3839.00	367461723	453.00	3972.00	-256605510	133.00	2079.55	4693.916597	409078.483641	31.102355	7.556240	162.704284	175.844148	
SCar	sveh8173	2194.00	gneE36	724.30	3973.00	-34774629#0	1779.00	4569.44	190592.691590	3768864.993888	955.698007	86.656928	1667.170740	1620.156906	
SCar	sveh14804	3259.00	479127834	585.20	3973.00	224648421#0	714.00	5372.11	52426.390109	1743316.927014	279.618394	34.515193	731.125418	749.394185	
SCar	sveh17297	3788.00	479127834	656.70	3973.00	447313062	185.00	3287.47	5798.269580	569167.331590	40.126680	10.274363	219.915626	244.659306	
SCar	sveh19524	3527.00	-14333888#3	0.30	3973.00	549454264#1	446.00	3722.92	26702.279175	1190048.119808	149.496414	22.608530	495.985181	511.555609	
SCar	sveh14800	3253.00	479127834	579.80	3974.00	224648421#0	721.00	5372.11	52731.269753	1802647.851490	282.444858	35.840850	759.132735	774.896864	
SCar	sveh18703	3826.00	367461723	446.60	3974.00	304693638	148.00	2771.92	4560.277518	484041.992268	32.429905	8.815256	186.688183	208.067414	
SCar	sveh18729	3836.00	367461723	452.20	3974.00	-34774629#0	138.00	1424.74	4125.824831	295326.174713	25.644666	4.610224	115.683568	126.948781	
SCar	sveh9478	3513.00	460839284	1813.50	3975.00	549454264#1	462.00	8231.63	9823.063530	1248345.347716	73.498923	20.644857	467.398837	536.607720	
SCar	sveh9646	3564.00	460839284	1831.60	3975.00	35006698	411.00	8294.55	11410.555437	1317731.278552	83.459597	23.862151	502.738441	566.431902	
SCar	sveh12011	3873.00	480148041	1712.70	3975.00	367461722	102.00	1717.30	3453.617410	310400.536172	23.107812	5.684444	122.717438	133.427034	
SCar	sveh16266	2942.00	434879925#0	0.60	3975.00	453763721	1033.00	7852.70	70150.990337	2579523.309274	379.709887	49.793309	1078.510781	1108.846662	
SCar	sveh17300	3790.00	479127834	658.10	3975.00	447313062	185.00	3287.47	5554.399370	544965.011131	38.348955	9.751068	210.103906	234.255934	
SCar	sveh9539	3538.00	460839284	1827.10	3976.00	35006698	438.00	8294.27	9491.331024	1236198.455754	72.167405	21.214486	467.912297	531.384985	
SCar	sveh14854	3271.00	479127834	589.40	3976.00	224648421#0	705.00	5372.11	51817.866352	1766817.018141	277.505992	35.100251	740.048799	759.494968	
SCar	sveh18783	3845.00	367461723	452.50	3976.00	35006698	131.00	2105.38	4710.677367	401039.948351	31.076498	7.467462	159.993725	172.388756	
SCar	sveh18791	3850.00	367461723	455.50	3976.00	-34774629#0	126.00	1424.74	4297.427496	335335.089248	27.446036	5.631721	133.747443	144.146075	
SCar	sveh18618	3815.00	367461723	448.00	3977.00	-34774629#0	162.00	1424.74	5661.276247	302074.983057	32.723261	4.787669	120.168098	129.850797	
SCar	sveh7350	2093.00	gneE36	768.40	3978.00	-34774629#0	1885.00	4569.44	193696.156073	3824174.322954	971.595301	88.239578	1694.280650	1643.933043	
SCar	sveh11765	3789.00	480148041	1671.20	3978.00	304693638	189.00	3819.56	5894.747320	630854.109803	42.059281	11.602968	241.629214	271.175226	
Car	veh258	1241.00	479198389	0.50	3979.00	gneE25	2738.00	4560.13	334579.560800	6171583.646423	1668.165811	145.499300	2770.489717	2653.047980	
SCar	sveh18733	3837.00	367461723	452.80	3979.00	35006698	142.00	2105.38	4424.891007	412193.956792	29.826600	7.064536	161.348637	177.183824	
SCar	sveh18786	3847.00	367461723	453.70	3979.00	-34774629#0	132.00	1424.74	5352.259195	363255.801825	32.921175	6.358299	146.906823	156.148148	
SCar	sveh18789	3848.00	367461723	454.40	3979.00	35006698	131.00	2105.38	4680.940356	412087.310586	31.208551	7.454170	161.613258	177.137858	
SCar	sveh5964	1402.00	gneE36	316.50	3980.00	-34774629#0	2578.00	4569.44	297324.596805	5527408.156775	1483.825914	131.259512	2474.838950	2376.126888	
SCar	sveh11112	3572.00	480148041	1570.90	3980.00	447313062	408.00	8648.90	11084.104215	1292408.406523	81.833449	23.622991	487.687948	555.547110	
SCar	sveh18779	3842.00	367461723	449.80	3980.00	35006698	138.00	2105.38	4394.856482	377137.219957	28.956743	6.864157	150.462605	162.114158	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	50041.957599	1863249.818510	271.322812	34.529203	771.976083	800.947257	
SCar	sveh18884	3410.00	29036514	0.20	3981.00	453763721	571.00	5402.00	27899.185601	1341847.588852	158.324239	23.953925	546.092607	576.809119	
SCar	sveh8209	2204.00	gneE36	727.80	3982.00	-34774629#0	1778.00	4569.44	193814.689207	3886101.029112	973.818656	90.006715	1721.205397	1670.551235	
SCar	sveh12188	3917.00	480148041	1720.40	3982.00	549454264#1	65.00	830.13	2061.310256	173595.118516	13.416966	2.914886	68.575150	74.620964	
SCar	sveh18759	3841.00	367461723	452.30	3982.00	35006698	141.00	2105.38	3216.587715	346525.711818	22.742658	5.521390	131.954815	148.956283	
SCar	sveh12026	3876.00	480148041	1711.20	3983.00	367461722	107.00	1717.30	2845.856966	286201.203558	19.678234	4.870828	110.157997	123.025177	
SCar	sveh18821	3857.00	367461723	457.20	3983.00	-34774629#0	126.00	1424.74	4348.901004	311124.357100	27.030076	5.151337	123.535282	133.739347	
SCar	sveh8225	2206.00	gneE36	726.00	3984.00	-34774629#0	1778.00	4569.44	198446.913770	3911282.496229	995.475245	90.828775	1735.432978	1681.378581	
SCar	sveh9737	3591.00	460839284	1843.10	3984.00	35006698	393.00	8294.55	11301.013994	1279689.567441	82.497555	23.575352	485.438178	550.079716	
SCar	sveh12190	3919.00	480148041	1722.20	3984.00	549454264#1	65.00	830.13	2508.224333	197403.375552	16.098156	3.490390	79.532058	84.854936	
SCar	sveh9348	2770.00	gneE36	1090.20	3985.00	-256605510	1215.00	3439.24	137512.533343	2777363.175478	691.441400	64.504048	1230.534462	1193.927622	
SCar	sveh12226	3928.00	480148041	1723.50	3985.00	549454264#1	57.00	830.13	2662.795037	201679.538279	16.968038	3.868169	82.578581	86.692758	
SCar	sveh16932	3467.00	367461723	400.40	3985.00	gneE37	518.00	5477.33	23667.973265	1245446.294671	136.943321	22.228587	500.956447	535.368587	
Car	veh670	3121.00	110801277#0	0.50	3985.00	gneE25	864.00	4693.13	80473.340602	2272337.752034	419.753006	47.479464	977.394972	976.808430	
SCar	sveh17328	3794.00	479127834	657.30	3985.00	447313062	191.00	3287.47	5288.744989	550840.220967	36.982527	9.572945	211.167934	236.781465	
SCar	sveh17418	3809.00	479127834	658.90	3985.00	447313062	176.00	3287.47	5913.415351	572705.124639	40.728775	10.599977	222.014074	246.179798	
SCar	sveh18712	3828.00	367461723	447.50	3986.00	304693638	158.00	2771.92	5853.872868	556267.618495	39.992132	10.366950	220.912039	239.113547	
SCar	sveh18819	3856.00	367461723	456.50	3986.00	35006698	130.00	2105.38	4145.797136	379759.139073	27.969406	6.830393	148.680628	163.241338	
SCar	sveh18822	3858.00	367461723	458.00	3986.00	-34774629#0	128.00	1424.74	4048.391872	306343.230058	25.473762	4.785632	119.626118	131.684389	
SCar	sveh12245	3933.00	480148041	1725.30	3987.00	549454264#1	54.00	830.13	2412.565939	207612.087846	15.961103	3.889775	83.200966	89.242870	
SCar	sveh18782	3844.00	367461723	451.70	3987.00	35006698	143.00	2105.38	3465.954049	354431.212726	24.018965	5.823106	136.269551	152.354364	
SCar	sveh18827	3864.00	367461723	462.80	3987.00	-34774629#0	123.00	1424.74	4683.834443	333462.029716	29.189893	5.946496	135.649681	143.340703	
SCar	sveh10159	3732.00	460839284	1908.80	3988.00	479198379	256.00	4827.34	7930.677477	793768.771837	55.227525	14.613764	307.992770	341.204783	
SCar	sveh11016	3534.00	480148041	1550.30	3988.00	35078502	454.00	4473.89	19061.095640	981962.485121	109.424560	16.685936	392.413596	422.108515	
SCar	sveh11137	3580.00	480148041	1574.70	3988.00	447313062	408.00	8648.44	11724.070252	1342670.720301	86.002309	24.687527	508.518511	577.152439	
SCar	sveh17319	3791.00	479127834	655.60	3988.00	447313062	197.00	3287.47	6457.122830	614948.325399	43.920446	10.960348	239.333072	264.338545	
SCar	sveh18826	3863.00	367461723	462.00	3988.00	35006698	125.00	2105.38	3955.041796	371784.234992	26.897029	6.718241	145.631830	159.813158	
SCar	sveh9660	3570.00	460839284	1835.50	3989.00	35006698	419.00	8294.55	11771.587390	1326505.183707	85.322499	24.172793	510.427530	570.203069	
SCar	sveh10317	3780.00	460839284	1924.70	3989.00	453763721	209.00	3384.51	5466.979796	556321.911598	38.125329	9.499957	214.139348	239.138009	
SCar	sveh11164	3588.00	480148041	1577.00	3989.00	35078502	401.00	4473.89	18542.428709	1006431.499371	108.096646	17.979043	403.621662	432.625108	
Car	veh654	3010.00	-36928561	0.30	3989.00	gneE25	979.00	4717.01	80045.540808	2249224.647552	417.227667	46.731774	967.805623	966.873349	
SCar	sveh18856	3872.00	367461723	465.70	3989.00	-34774629#0	117.00	1424.74	3993.686803	301207.380618	25.251336	5.266154	120.817921	129.475902	
SCar	sveh7409	2100.00	gneE36	766.40	3990.00	-256605510	1890.00	3439.24	209224.741350	3955028.353539	1045.338509	93.011204	1767.766184	1700.188966	
SCar	sveh17378	3799.00	479127834	654.90	3990.00	447313062	191.00	3287.47	7270.940011	634433.320859	48.193376	11.911711	252.570475	272.713689	
SCar	sveh18684	3822.00	367461723	445.70	3990.00	304693638	168.00	2771.64	5567.330605	519834.803556	37.789598	9.429485	205.185827	223.453218	
SCar	sveh18817	3854.00	367461723	454.60	3990.00	35006698	136.00	2105.38	6144.614516	487880.701798	39.622138	9.510059	199.571104	209.717087	
SCar	sveh11904	3835.00	480148041	1695.30	3991.00	-34774629#0	156.00	2472.66	5462.742424	464588.123713	35.984150	8.467506	182.480812	199.705668	
SCar	sveh19072	3446.00	434879925#0	0.80	3991.00	124718134	545.00	3255.19	35482.406300	1075890.502089	186.513249	20.335042	450.682249	462.493250	
SCar	sveh9767	3602.00	460839284	1847.40	3992.00	35006698	390.00	8294.55	11235.530849	1286151.321648	82.452892	23.776498	488.344540	552.857119	
SCar	sveh18895	3882.00	367461723	470.60	3992.00	-34774629#0	110.00	1425.02	3497.689095	291092.946727	22.727477	4.970499	115.345234	125.128083	
SCar	sveh18939	3420.00	1	0.80	3992.00	-31721081#0	572.00	3337.89	39484.736187	1207541.616073	207.907070	23.361881	509.135003	519.085044	
SCar	sveh19808	3581.00	434879925#0	0.70	3992.00	124718134	411.00	3257.34	26173.117228	989941.639128	142.348892	19.139346	413.247790	425.540615	
SCar	sveh8240	2208.00	gneE36	725.30	3993.00	-34774629#0	1785.00	4569.44	199818.119172	3996258.157759	1003.947668	92.716019	1768.042436	1717.905947	
Car	veh590	2747.00	-224648421#0	0.40	3994.00	gneE25	1247.00	3648.43	134168.468291	2957723.846807	680.400095	67.106198	1309.134329	1271.451718	
SCar	sveh17395	3804.00	479127834	657.10	3994.00	447313062	190.00	3287.47	5365.128401	554487.095108	37.302200	9.710653	213.737863	238.348920	
SCar	sveh17438	3815.00	479127834	661.10	3994.00	447313062	179.00	3287.47	5468.306624	547806.839362	38.059221	9.904464	210.701102	235.477373	
SCar	sveh17714	3209.00	49982592	0.70	3994.00	-434879925#0	785.00	4129.86	66335.755142	1812901.900583	344.378559	37.161996	773.691753	779.314089	
SCar	sveh19286	3485.00	1	0.90	3994.00	-31721081#0	509.00	3337.89	38684.925844	1319970.569516	207.144055	26.585054	561.581721	567.409526	
SCar	sveh9751	3600.00	460839284	1847.90	3995.00	35006698	395.00	8294.27	11921.526178	1316358.802111	86.197349	24.489429	503.418904	565.841757	
SCar	sveh12299	3943.00	480148041	1724.40	3995.00	549454264#1	52.00	830.13	2098.027473	171849.364225	13.647871	3.304029	70.291623	73.869985	
SCar	sveh17389	3802.00	479127834	656.20	3995.00	447313062	193.00	3287.47	7724.303053	677255.814052	51.386226	12.812354	271.009934	291.120867	
SCar	sveh18398	3327.00	49982592	0.30	3995.00	-434879925#0	668.00	4134.90	57640.795855	1734207.093914	302.935604	35.690697	738.836859	745.480456	
SCar	sveh7378	2095.00	gneE36	764.40	3996.00	-34774629#0	1901.00	4569.44	200655.859408	3958320.128042	1006.521691	91.598358	1755.306904	1701.599295	
SCar	sveh9746	3597.00	460839284	1846.50	3996.00	35006698	399.00	8294.27	12686.705490	1344399.848925	90.364462	25.230790	517.901475	577.895166	
SCar	sveh9884	3628.00	460839284	1853.60	3996.00	-13714843#0	368.00	5588.83	10596.309682	960117.819861	70.784837	16.554569	372.075522	412.712428	
