link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751729020_1	0.03	11.66	38.19	88	88	0.192728	23.550493	0.001417	0.000297	0.008666	0.010123
:4751729025_0	6.54	1.17	3877.23	366	366	774.865245	14599.67616	3.870894	0.34486	6.571552	6.27611
:4751729025_1	0.6	12.85	85.65	88	88	14.410185	1365.722069	0.097185	0.021283	0.53169	0.587065
:4751729045_0	0.39	0.77	2626.03	399	399	51.909495	901.793429	0.257538	0.021912	0.409244	0.387666
:4751729045_1	0.03	11.67	35.65	84	84	0.201198	29.703248	0.001592	0.000366	0.010783	0.012768
:4751729050_0	1.45	9.40	163.74	84	84	160.173593	8955.540504	0.942326	0.177593	3.831524	3.849589
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.35	0.86	2136.90	366	366	41.154809	706.281055	0.20395	0.017124	0.320116	0.303619
:4751755880_1	0.02	13.16	33.77	88	88	0.439585	49.991051	0.003148	0.000732	0.019016	0.021489
:4751793164_0	1.15	13.35	54.20	36	36	12.228289	1839.437501	0.096753	0.023479	0.67048	0.790698
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.38	232.45	91	91	169.907807	6263.440438	0.920364	0.123258	2.694181	2.692423
:4751793164_4	2.03	7.47	439.23	165	165	262.074345	12223.382357	1.483839	0.249508	5.292066	5.254313
:4751793173_0	0.04	12.63	104.38	253	253	0.648077	67.640148	0.004497	0.000952	0.025557	0.029076
:475328017_0	0.02	12.80	189.46	482	482	0.360176	43.167674	0.002628	0.000596	0.016191	0.018556
:475329142_0	0.02	12.78	189.75	482	482	0.353841	42.281068	0.002578	0.000585	0.015864	0.018175
:475339285_0	0.12	8.68	136.25	206	206	4.515275	156.522697	0.024217	0.003058	0.066926	0.067284
:475341668_0	0.84	13.05	159.51	132	132	17.060722	1858.961417	0.120368	0.027205	0.70857	0.799088
:475341668_2	1.47	6.10	166.04	74	74	53.485447	2241.390609	0.295382	0.039451	0.932834	0.963493
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.81	34.79	66	66	0.424538	31.351633	0.002645	0.000412	0.011922	0.013477
:475356004_1	0.01	10.57	151.79	328	328	0.751748	51.208932	0.004628	0.00091	0.021048	0.022012
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.79	87.51	59	59	22.390813	2423.447773	0.157761	0.036372	0.929126	1.041736
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	32.49	55	55	1.276206	78.822986	0.007595	0.001061	0.030341	0.033883
:475394841_0	0.007828975	12.77	20.88	55	55	0.082051	10.796951	0.000619	0.000142	0.003994	0.004641
:475394859_0	0.84	8.27	46.77	33	33	76.746665	3958.232471	0.44304	0.076947	1.688666	1.701475
:475394859_1	0.8	8.83	29.35	22	22	21.90876	1324.460343	0.129692	0.017675	0.508821	0.569338
:475396372_0	0.03	9.80	97.36	189	189	0.757137	56.134386	0.004729	0.000775	0.021582	0.02413
:475405136_0	0.06	4.77	163.17	154	154	2.715122	84.448325	0.014276	0.001396	0.03467	0.036302
:475406849_0	0.04	11.59	121.36	268	268	4.174671	271.941295	0.025493	0.005315	0.114947	0.116895
:475406853_0	0.04	12.77	103.75	249	249	0.691083	77.002693	0.004933	0.00113	0.029335	0.0331
:475408774_0	0.39	8.50	118.58	125	125	10.577785	624.312191	0.062337	0.008714	0.242536	0.268369
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.62	300.52	236	236	12.961142	1600.177013	0.095409	0.021887	0.59744	0.687849
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.75	150.42	120	120	16.278317	1880.113928	0.117444	0.026821	0.711139	0.808181
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.83	143.08	115	115	13.253904	1640.297353	0.097962	0.022414	0.613122	0.705095
:475548529_0	0.05	4.93	384.23	386	386	6.663918	239.210169	0.035986	0.004931	0.104199	0.102828
:475548530_0	1.15	9.18	6.68	4	4	11.630307	810.661973	0.071367	0.010908	0.310856	0.348473
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.10	9.67	6	6	27.362686	1787.942771	0.165477	0.025909	0.699202	0.768568
:475549048_1	0.79	5.48	9.96	6	6	44.998803	1829.546415	0.247866	0.035899	0.786631	0.786451
:475549048_2	0.62	7.02	7.76	6	6	70.014723	3180.481972	0.394072	0.063852	1.374083	1.367157
:475549495_0	0.02	6.11	4.77	6	6	0.112034	4.301627	0.000606	5.7e-05	0.001668	0.001849
:475550561_0	0.02	9.13	6.53	12	12	0.694766	46.020329	0.004202	0.000592	0.017497	0.019782
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.62	8.93	8.60	4	4	110.697625	6313.776004	0.650961	0.107921	2.588562	2.714036
:475550923_2	1.47	6.28	4.44	2	2	70.780717	2965.750426	0.390667	0.051071	1.227237	1.27487
:475551223_0	0.04	9.03	2.84	5	5	1.334626	86.254575	0.008044	0.001225	0.033576	0.037078
:475551227_0	0.01	8.92	3.26	6	6	0.306932	21.201605	0.001872	0.000248	0.007892	0.009114
:475552096_0	0.01	8.96	2.71	5	5	0.105749	7.983736	0.000665	0.000116	0.003107	0.003432
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.73	41.01	17	17	70.541684	2731.135764	0.384112	0.047654	1.135132	1.174021
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.24	6.42	7.93	4	4	75.307438	3145.701872	0.415678	0.055493	1.310054	1.352223
:475737524_1	1.03	9.06	12.41	8	8	20.928861	1376.464399	0.126612	0.019076	0.532434	0.591691
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.70	50.05	138	138	0.58817	58.687634	0.004041	0.000908	0.022768	0.025227
:4773359866_0	0.04	10.12	118.08	242	242	1.069675	76.572289	0.006638	0.001169	0.03019	0.032915
:478087374_0	0.02	9.88	32.12	64	64	0.445035	33.637927	0.002789	0.000435	0.012718	0.01446
:478089188_0	0.03	9.98	32.12	64	64	0.453452	36.890409	0.002905	0.000489	0.013992	0.015858
:478208164_0	0.29	3.79	16.95	11	11	17.837748	634.480598	0.09617	0.013063	0.277027	0.27274
:478208214_0	0.03	9.18	6.04	11	11	1.253185	76.104451	0.007512	0.001462	0.032155	0.032714
:478863293_0	0.55	4.01	245.73	142	142	37.612977	1269.367454	0.201006	0.025566	0.550408	0.545656
:479183080_0	0.02	12.66	20.70	52	52	0.335841	41.816595	0.002481	0.000558	0.015527	0.017975
:479183225_0	0.92	12.19	185.82	142	142	18.080122	1866.963688	0.125332	0.026672	0.710977	0.80253
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.08	4.71	4.09	1	1	403.9194	13832.908953	2.164812	0.284742	6.026989	5.946266
:479183225_3	0.87	12.95	134.69	109	109	15.904667	1736.131476	0.112167	0.025793	0.663987	0.746288
:479183608_0	0.03	12.18	59.10	142	142	0.475898	48.110413	0.003273	0.000696	0.018388	0.020681
:479183608_1	0.02	12.94	34.29	88	88	0.3928	46.744267	0.002855	0.000658	0.017596	0.020093
:479183873_0	0.92	12.25	186.03	142	142	18.266769	1863.403691	0.126161	0.026813	0.711093	0.800999
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.57	5.77	40.65	17	17	56.401358	2309.972601	0.310347	0.041437	0.967054	0.992973
:479183873_3	0.88	12.81	88.71	71	71	13.402758	1752.712677	0.101195	0.022782	0.647068	0.753419
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.16	111.72	233	233	0.945678	59.109345	0.005705	0.00111	0.024789	0.025408
:4888395227_1	0.03	10.61	25.04	52	52	0.716303	62.659789	0.00469	0.000825	0.02368	0.026935
:4925189617_0	0.04	8.11	3.11	5	5	0.823535	43.157381	0.004689	0.000406	0.015515	0.018552
:4925459193_0	0.02	11.64	281.34	650	650	0.437566	42.265109	0.002962	0.000599	0.016003	0.018168
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.19	123.56	324	324	0.370914	45.820851	0.002744	0.000638	0.017181	0.019696
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.22	0.44	185.45	17	17	19.434916	349.161264	0.096696	0.008438	0.15867	0.150098
:4970029252_0	1.96	5.53	234.35	83	83	29.6722	1059.146363	0.15907	0.016602	0.428226	0.455295
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.78	54.13	44	44	18.881787	1137.992764	0.111873	0.016138	0.443563	0.489181
:4970029257_1	0.74	7.54	71.12	52	52	24.498769	1229.462852	0.139824	0.019854	0.498032	0.5285
:501225889_0	0.64	12.96	92.02	91	91	9.096962	1182.810175	0.068463	0.015954	0.43952	0.50844
:501225889_2	0.59	13.04	52.64	55	55	7.250872	1034.19549	0.055829	0.012964	0.377029	0.444558
:501252472_0	0.02	12.97	61.26	158	158	0.315848	39.226082	0.002341	0.00053	0.014613	0.016862
:5051610943_0	0.37	3.92	1037.12	655	655	29.441543	936.959213	0.155957	0.018853	0.406087	0.402767
:5051610943_1	1.0	7.29	310.23	188	188	68.029204	3221.511088	0.384691	0.057268	1.34196	1.384803
:5051610943_2	0.69	6.29	195.73	136	136	42.282866	1785.918861	0.233847	0.031417	0.743037	0.767702
:5054992986_0	0.02	13.10	185.37	481	481	0.318852	42.893139	0.002423	0.000571	0.015864	0.018438
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.20	59.25	142	142	0.421268	46.962299	0.002986	0.000624	0.017544	0.020187
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.79	27.81	71	71	0.280015	36.76213	0.002104	0.000472	0.013525	0.015803
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.45	69.72	52	52	57.985592	2523.745698	0.323436	0.049376	1.081839	1.084857
:510745676_0	0.65	9.72	28.47	25	25	15.793523	1199.521586	0.099101	0.015445	0.453016	0.51563
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.57	152.34	294	294	0.524795	37.091534	0.003236	0.000517	0.014317	0.015944
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.58	13.34	25	25	0.677441	50.548669	0.004238	0.000692	0.01938	0.021729
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.12	156.48	317	317	0.607419	46.847136	0.003835	0.000639	0.017917	0.020138
:510772661_0	0.67	3.82	563.21	294	294	48.084343	1525.679564	0.254531	0.030361	0.659238	0.655839
:510786361_0	0.39	4.06	458.12	294	294	25.326585	870.26542	0.135723	0.017518	0.377288	0.374096
:5118553689_0	0.04	7.61	240.23	362	362	0.241891	11.090789	0.00136	0.000196	0.004579	0.004768
:5118553691_0	0.05	5.67	54.18	61	61	4.125396	164.442181	0.022627	0.003137	0.0701	0.070688
:513920936_0	0.65	12.31	170.17	165	165	12.096637	1246.267006	0.083766	0.018042	0.476087	0.535718
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.99	136.80	135	135	10.337751	1240.695597	0.075581	0.017479	0.467068	0.533322
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.15	48.69	127	127	0.331857	41.655266	0.002465	0.000581	0.01561	0.017906
:513920996_0	0.02	12.80	99.63	256	256	0.447204	49.225542	0.003163	0.000721	0.018757	0.02116
:513921171_0	0.03	12.39	67.40	165	165	0.523956	52.864008	0.003611	0.000787	0.020338	0.022724
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.12	51.26	135	135	0.380435	40.907753	0.002682	0.000617	0.015724	0.017584
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.10	444.30	650	650	0.32746	13.665211	0.001807	0.000238	0.005659	0.005874
:5175588785_1	0.008152124	12.27	129.97	329	329	0.847737	57.087256	0.005227	0.001134	0.024205	0.024539
:5175588787_0	0.02	12.24	268.58	655	655	1.609821	115.584337	0.010082	0.00219	0.048178	0.049684
:5175588787_1	0.03	9.67	168.69	324	324	0.033405	3.25749	0.000226	4e-05	0.001202	0.0014
:5175588788_0	0.01	7.88	6.15	10	10	0.116955	8.067401	0.000718	0.000121	0.003178	0.003468
:5258500725_0	0.03	10.72	110.01	233	233	1.37673	96.889217	0.008546	0.001695	0.039586	0.041648
:5258500725_1	0.03	10.55	24.84	52	52	0.064453	6.562863	0.000441	7.2e-05	0.002376	0.002821
:5268154586_0	0.02	12.41	66.09	165	165	0.343195	35.561675	0.002382	0.000512	0.013564	0.015286
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.11	52.10	135	135	0.403285	45.280674	0.002882	0.000657	0.017219	0.019464
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.42	2.27	238.62	68	68	115.494373	2373.203079	0.581372	0.053205	1.049745	1.020188
:5268162905_0	0.02	12.75	94.89	240	240	0.366412	43.581822	0.002667	0.000595	0.016309	0.018734
:5284320721_0	1.7	8.84	1091.57	489	489	207.810947	10937.538094	1.20668	0.220617	4.706323	4.701566
:5284320721_2	1.54	9.78	258.47	132	132	179.688591	10271.845525	1.062927	0.205003	4.399141	4.415405
:5284320721_3	1.37	9.38	31.71	17	17	162.98252	9107.092786	0.95884	0.181468	3.904962	3.914733
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.82	292.55	189	189	23.435964	1699.397697	0.14572	0.024743	0.662201	0.730504
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.88	34.85	71	71	0.555929	36.051043	0.00338	0.000647	0.0149	0.015497
:5284385985_0	0.009766318	10.24	19.42	41	41	0.216366	17.87618	0.001392	0.000236	0.006779	0.007684
:5284452733_0	0.5	12.57	90.38	103	103	8.804883	913.546242	0.061011	0.013095	0.347722	0.392695
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.08	5.66	11.66	4	4	247.512397	9321.684311	1.345954	0.185028	4.011697	4.007044
:5284452750_2	3.11	6.22	558.09	144	144	296.100118	12264.806677	1.638006	0.247065	5.295756	5.272152
:5284452758_0	0.02	9.45	77.92	148	148	0.26007	22.967118	0.001709	0.000329	0.00874	0.009873
:5284452787_0	4.4	1.63	2418.70	331	331	406.399994	7047.161908	2.015424	0.16914	3.191956	3.029458
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.85	0.75	1668.60	103	103	1261.571914	22143.777431	6.265038	0.540526	10.077873	9.519217
:5284452792_0	0.03	9.13	239.17	434	434	3.711405	202.242884	0.021714	0.004055	0.086922	0.086935
:5284452803_0	1.24	1.15	1779.34	331	331	141.674068	2675.378906	0.707838	0.063044	1.206301	1.150092
:5284452808_0	1.58	5.68	799.91	331	331	128.658355	4903.260274	0.700056	0.092533	2.083067	2.107734
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.6	7.23	232.25	103	103	202.908489	9246.648436	1.14336	0.18791	3.999416	3.974747
:5284452939_0	1.29	6.59	291.02	145	145	147.34204	5807.81743	0.807708	0.117329	2.51059	2.496555
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.17	231.83	127	127	44.349945	1834.290341	0.244305	0.032057	0.762085	0.788496
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	9.99	265.10	167	167	26.552218	1986.392467	0.16637	0.028053	0.767441	0.853872
:5291538848_1	1.5	9.86	22.09	12	12	70.702288	4813.848016	0.433335	0.075782	1.916649	2.069278
:5291597602_0	0.02	11.30	1.31	3	3	1.934286	119.599246	0.01168	0.002469	0.051586	0.05141
:5291598234_0	0.02	12.29	142.00	350	350	0.274419	33.536869	0.002014	0.000443	0.012456	0.014416
:5291598235_0	0.96	10.16	149.78	105	105	13.266325	913.571717	0.081482	0.013997	0.361043	0.392708
:5291598235_1	0.82	12.15	295.01	245	245	20.013794	1941.118248	0.135844	0.028565	0.745715	0.834405
:5291598237_0	0.28	1.01	1225.32	245	245	33.672891	596.602858	0.167334	0.014406	0.270284	0.256469
:5291598238_0	0.02	11.71	383.93	900	900	2.238758	147.115134	0.013708	0.002899	0.062363	0.063238
:5291598240_0	0.64	11.99	932.52	897	897	11.320996	1149.378603	0.077913	0.016233	0.435351	0.49407
:5291598240_1	0.7	9.59	3.59	3	3	22.842643	1434.794064	0.137923	0.026707	0.600055	0.616755
:5291598250_0	1.51	8.49	507.90	245	245	142.077057	6912.906356	0.810216	0.134423	2.940349	2.971571
:5291598250_2	1.01	8.80	934.97	655	655	105.151279	5709.799859	0.614111	0.111512	2.435662	2.454394
:5291598263_0	0.03	9.16	227.05	412	412	0.906118	59.10152	0.005483	0.00088	0.02322	0.025405
:5291836418_0	0.009155233	10.92	196.26	442	442	0.203743	16.343868	0.001305	0.000245	0.006308	0.007026
:5291836418_1	0.008070342	12.39	100.98	258	258	0.137646	15.174644	0.000974	0.000212	0.005731	0.006523
:5291861690_0	0.02	12.12	311.71	751	751	1.943135	136.778988	0.012111	0.002632	0.057325	0.058795
:5291861707_0	0.02	12.14	311.21	751	751	0.879698	73.96486	0.005746	0.001266	0.029689	0.031794
:5291883012_0	0.06	5.13	362.17	366	366	6.60988	269.172672	0.036461	0.005469	0.116602	0.115707
:5291883012_1	0.04	6.93	64.03	88	88	5.103348	225.485205	0.02857	0.004517	0.097166	0.096927
:5297460977_0	0.01	7.82	6.20	10	10	0.22922	13.259276	0.001339	0.000155	0.004958	0.0057
:5297512321_0	0.04	8.03	67.96	108	108	1.085705	62.07499	0.006362	0.000907	0.02421	0.026684
:5297703224_0	0.008079355	12.38	55.64	142	142	0.140098	15.437745	0.000993	0.000214	0.005823	0.006636
:5297703224_1	0.007768873	12.87	23.38	71	71	0.143769	15.727634	0.001014	0.000238	0.006037	0.006761
:5305661171_0	0.03	8.84	73.93	130	130	0.464039	24.396581	0.002688	0.000465	0.010335	0.010487
:5305661173_0	0.05	6.66	59.90	79	79	4.610016	161.805963	0.024796	0.003281	0.06994	0.069555
:5305661173_1	0.03	11.35	57.86	130	130	1.070741	71.600442	0.006535	0.00116	0.028357	0.030778
:5305698011_0	0.02	13.03	32.55	84	84	0.401016	44.437588	0.002857	0.000642	0.016888	0.019102
:5305836809_0	0.03	4.66	385.06	366	366	3.018014	65.774888	0.015276	0.001425	0.028542	0.028275
:5305836809_1	0.01	12.88	33.47	88	88	0.897474	67.949786	0.005705	0.001273	0.028129	0.029208
:5305836812_0	0.05	6.09	303.66	366	366	4.648381	193.841908	0.025734	0.003843	0.083344	0.083325
:5305836812_1	0.04	7.43	59.79	88	88	4.923617	233.995915	0.027961	0.00468	0.100941	0.100585
:5305836815_0	0.05	6.56	281.63	366	366	4.703436	224.579686	0.026763	0.004581	0.096837	0.096537
:5305836815_1	0.04	8.29	52.87	88	88	0.02399	2.352494	0.000162	2.5e-05	0.000848	0.001011
:5305836816_0	0.12	2.54	727.26	366	366	15.189543	357.605836	0.077619	0.008121	0.158379	0.153725
:5305836816_1	0.02	12.81	34.68	88	88	0.578854	57.518312	0.00398	0.000915	0.022481	0.024725
:5305836817_0	0.09	1.69	1062.87	366	366	11.25323	247.952474	0.057097	0.005736	0.110765	0.106588
:5305836817_1	0.01	11.81	36.51	88	88	0.078046	10.743421	0.000599	0.000127	0.003882	0.004618
:5305837223_0	0.03	4.14	429.80	366	366	2.085148	64.847952	0.011016	0.001323	0.027941	0.027876
:5305837223_1	0.04	12.74	36.67	88	88	1.065913	97.878112	0.007139	0.001581	0.038493	0.042074
:5305837224_0	0.17	0.87	2067.89	366	366	20.250412	348.853397	0.100387	0.00845	0.158083	0.149966
:5305837224_1	0.01	13.09	32.93	88	88	0.147537	18.337212	0.001092	0.000252	0.006858	0.007882
:5305837225_0	0.32	0.93	1984.42	366	366	38.212181	672.619027	0.189776	0.016195	0.304162	0.289147
:5305837225_1	0.03	11.99	37.07	88	88	0.31351	42.221268	0.002393	0.000558	0.015598	0.018149
:5305837226_0	0.19	0.77	2319.93	366	366	23.832071	412.164071	0.118183	0.009985	0.186849	0.177182
:5305837226_1	0.01	10.85	39.75	88	88	1.557553	93.876187	0.009335	0.001877	0.040012	0.040353
:5305837227_0	0.13	0.75	2370.76	366	366	16.764204	288.87043	0.083111	0.007014	0.131085	0.124181
:5305837227_1	0.03	6.83	63.51	88	88	3.343057	146.565912	0.018695	0.002974	0.063409	0.063003
:5305837228_0	3.22	1.58	2484.99	399	399	403.78251	7841.589635	2.022718	0.183564	3.517079	3.370935
:5305837228_1	0.03	7.30	56.94	84	84	2.441505	85.865028	0.013115	0.001664	0.036323	0.03691
:5305837229_0	0.39	0.70	2880.07	399	399	49.553502	859.954058	0.245834	0.020943	0.390642	0.36968
:5305837229_1	0.03	11.43	37.20	84	84	1.451358	95.710527	0.008857	0.001715	0.039384	0.041142
:5305837232_0	0.03	3.23	599.29	399	399	1.95627	53.1323	0.010149	0.0011	0.022989	0.02284
:5305837235_0	19.93	0.51	11689.89	399	399	2449.907587	41020.813014	12.117477	1.005926	18.677915	17.63421
:5305837235_1	0.7	13.13	89.53	84	84	12.157914	1504.064955	0.089423	0.020671	0.561796	0.646534
:5305866750_0	0.65	12.36	760.89	751	751	30.189268	2404.692306	0.194221	0.042469	0.977357	1.033669
:5305866751_0	0.01	8.78	414.46	751	751	0.917131	43.980483	0.00521	0.00083	0.018496	0.018905
:5305866752_0	0.04	5.25	239.13	253	253	5.176494	171.062368	0.02759	0.003512	0.07437	0.073534
:5305866753_0	0.02	12.75	100.24	253	253	0.595717	58.407163	0.004058	0.000887	0.022563	0.025107
:5307607945_0	0.04	8.12	535.61	863	863	1.055238	52.346982	0.00601	0.00086	0.020789	0.022502
:5307607946_0	0.43	11.82	138.69	167	167	20.658668	1425.652661	0.127582	0.025059	0.579302	0.612826
:5307607947_0	0.53	9.33	899.67	863	863	39.258947	1936.402259	0.224182	0.036014	0.809495	0.832381
:5307607950_0	0.02	12.61	341.33	863	863	0.716325	65.146859	0.004783	0.001054	0.025692	0.028004
:5307607951_0	0.85	11.95	1074.66	863	863	42.417101	3045.949204	0.264889	0.0543	1.244725	1.309319
:5307607952_0	0.52	9.51	170.48	167	167	34.171387	1625.759562	0.193341	0.029052	0.668181	0.698852
:5307607953_0	0.007643898	13.08	61.91	167	167	0.122533	15.25338	0.000907	0.000205	0.005674	0.006557
:5307607954_0	0.007810984	12.80	284.44	751	751	0.137373	15.792967	0.000989	0.000224	0.005968	0.006789
:5307607956_0	0.008366787	11.95	67.48	167	167	0.875363	57.786542	0.005369	0.00115	0.024554	0.02484
:5307607958_0	0.05	6.36	131.90	167	167	0.246196	11.195236	0.001387	0.000226	0.004809	0.004812
:5307607961_0	0.03	11.54	328.54	751	751	2.743886	177.068469	0.016728	0.003524	0.07534	0.076114
:5307690015_0	0.05	4.81	156.84	151	151	2.808103	68.739978	0.014383	0.001437	0.029605	0.02955
:5307690020_0	0.04	6.00	125.36	151	151	4.880267	195.981878	0.026852	0.00398	0.084948	0.084245
:5310457030_0	0.06	6.56	145.67	186	186	1.39987	68.450545	0.007982	0.001287	0.028922	0.029424
:5322898684_0	0.27	1.11	920.57	242	242	22.522631	407.125063	0.112098	0.009691	0.183782	0.175016
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.94	27.60	32	32	10.702831	677.733478	0.063943	0.008361	0.255399	0.291334
:5342917065_0	0.02	12.30	145.22	361	361	0.313976	33.063997	0.00219	0.000476	0.012604	0.014213
:5342917065_2	0.04	12.40	120.65	285	285	0.712023	80.1109	0.005075	0.001094	0.03009	0.034436
:534476357_0	0.03	11.57	16.15	37	37	3.188743	202.275173	0.019366	0.00409	0.086594	0.086949
