link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751405794_2	0.04	7.20	152.04	219	219	1.441456	54.897514	0.007823	0.000904	0.022033	0.023599
:4751660608_0	0.08	10.25	11.47	21	21	0.108559	10.921569	0.000741	0.000126	0.003996	0.004695
:4751660618_0	0.62	12.75	73.36	74	74	11.766915	1314.791162	0.08381	0.019088	0.49973	0.565173
:4751660618_1	0.66	12.82	233.99	228	228	10.218912	1202.504934	0.074202	0.016708	0.452147	0.516906
:4751728013_0	0.24	1.13	329.23	74	74	28.010426	456.480064	0.138256	0.011343	0.208748	0.196234
:4751728013_1	0.02	12.54	92.02	228	228	2.275616	160.277776	0.014192	0.003117	0.067366	0.068896
:4751728935_0	0.02	12.64	35.45	90	90	0.257715	32.56405	0.001908	0.000411	0.011967	0.013998
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.27	12.97	34	34	0.402365	52.912058	0.00306	0.000745	0.019805	0.022745
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.87	96.82	90	90	23.352856	1802.88746	0.148232	0.029039	0.713947	0.774985
:4751728939_1	0.72	12.18	37.78	34	34	24.236267	1756.886107	0.150813	0.027962	0.690588	0.755213
:4751728943_0	0.01	9.92	44.02	90	90	0.565812	27.946338	0.003228	0.000488	0.011374	0.012013
:4751728943_1	0.01	13.01	12.78	34	34	0.275433	25.033261	0.001829	0.000405	0.009842	0.010761
:4751728950_0	0.8	12.50	106.57	90	90	18.171806	1790.098774	0.123909	0.026379	0.686327	0.769488
:4751728950_1	1.23	8.18	61.57	34	34	106.493703	4521.03866	0.59103	0.087354	1.917069	1.943419
:4751728960_0	0.02	12.65	35.79	90	90	0.338866	37.550825	0.002406	0.000545	0.014282	0.016142
:4751728980_0	0.64	1.35	87.48	21	21	70.383685	1177.511322	0.348124	0.029003	0.537181	0.506194
:4751728983_0	0.64	12.53	82.83	81	81	9.919822	1121.09475	0.070811	0.015686	0.423168	0.481912
:4751728983_1	0.65	13.05	46.68	46	46	37.568226	2955.554162	0.241027	0.054121	1.212216	1.270457
:4751728984_0	0.39	12.66	68.59	90	90	6.432182	742.834668	0.046362	0.010452	0.280254	0.319313
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.27	23.94	34	34	4.089268	556.242092	0.031464	0.007611	0.206657	0.239105
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.51	48.44	81	81	4.939802	257.192549	0.028609	0.005175	0.110863	0.110556
:4751728994_1	0.03	7.95	28.98	46	46	4.134388	203.012524	0.023651	0.004112	0.087691	0.087266
:4751729004_0	1.46	11.57	151.42	81	81	18.169275	2215.131759	0.133801	0.030493	0.829084	0.952192
:4751729004_1	1.69	10.14	99.23	46	46	151.373608	8580.00659	0.891762	0.165135	3.624645	3.688171
:4751729004_3	2.03	9.29	304.06	120	120	245.123552	13492.475135	1.437492	0.27079	5.797086	5.799813
:4751729004_4	1.83	9.03	265.80	113	113	214.462042	11630.395697	1.253158	0.232233	4.992429	4.999392
:4751729007_0	0.007834312	12.76	30.78	81	81	0.533228	41.870629	0.003421	0.000756	0.017124	0.017998
:4751729011_0	0.59	11.43	279.37	279	279	61.024859	3937.009664	0.371996	0.078379	1.675459	1.692338
:4751729011_3	0.61	12.94	78.79	81	81	22.378059	2002.78405	0.149085	0.033801	0.798082	0.860907
:4751729015_0	0.03	7.56	53.49	81	81	3.538804	168.963028	0.020112	0.003348	0.072515	0.07263
:4751729015_1	0.04	7.21	32.27	46	46	5.401127	251.404709	0.030552	0.005074	0.10879	0.108068
:4751729020_0	0.02	11.87	34.19	81	81	2.170707	143.24306	0.013311	0.002844	0.060833	0.061574
:4751729020_1	0.03	11.73	19.84	46	46	0.164066	23.294576	0.001274	0.000287	0.008483	0.010013
:4751729025_0	1.0	7.68	131.04	81	81	95.970214	4037.473573	0.531483	0.078504	1.717159	1.735553
:4751729025_1	0.58	13.30	43.27	46	46	15.223872	1516.405238	0.104479	0.023881	0.590387	0.651836
:4751729045_0	0.03	11.65	39.01	90	90	1.689531	114.843596	0.010415	0.002135	0.047778	0.049366
:4751729045_1	0.02	12.17	14.10	34	34	0.237316	30.763658	0.001788	0.000439	0.011571	0.013224
:4751729050_0	1.42	9.63	64.45	34	34	160.112642	9091.676724	0.945503	0.18081	3.890387	3.908105
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.75	32.09	81	81	0.409128	53.30364	0.003055	0.000693	0.019651	0.022913
:4751755880_1	0.02	13.32	17.44	46	46	0.402417	49.881727	0.002978	0.000734	0.01889	0.021442
:4751793164_0	1.17	13.10	30.69	20	20	17.020074	2152.196648	0.126987	0.029385	0.80299	0.925139
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.42	274.00	108	108	162.152118	5940.727433	0.877158	0.115351	2.54543	2.553704
:4751793164_4	2.1	7.20	643.97	233	233	265.940399	12107.738406	1.498096	0.24533	5.23383	5.204611
:4751793173_0	0.04	10.95	132.79	279	279	1.878421	107.684006	0.011052	0.001792	0.043075	0.046289
:475328017_0	0.02	12.96	60.54	156	156	0.305407	41.621673	0.002336	0.000538	0.015309	0.017891
:475329142_0	0.02	12.97	60.50	156	156	0.361836	43.777615	0.00266	0.000613	0.016466	0.018818
:475339285_0	0.11	9.46	52.27	86	86	2.349964	88.595029	0.01276	0.001635	0.037146	0.038084
:475341668_0	0.85	13.00	154.09	127	127	13.068263	1748.189453	0.099486	0.022957	0.645453	0.751474
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.82	32.12	61	61	0.410872	27.552605	0.002506	0.000423	0.010912	0.011844
:475356004_1	0.01	10.48	165.20	354	354	0.744226	49.662021	0.004559	0.000894	0.020508	0.021348
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.75	102.51	69	69	22.084642	2446.940675	0.156772	0.03551	0.931364	1.051836
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	25.98	44	44	1.320756	83.03489	0.007893	0.001111	0.031901	0.035694
:475394841_0	0.007706285	12.98	16.45	44	44	0.123347	15.959679	0.000922	0.000211	0.005912	0.00686
:475394859_0	0.95	7.35	19.14	12	12	97.067263	4464.198525	0.547543	0.088893	1.922989	1.918974
:475394859_1	0.81	8.67	43.50	32	32	22.345548	1366.917865	0.132664	0.018325	0.525691	0.587589
:475396372_0	0.03	9.56	125.22	237	237	0.694586	50.326679	0.00431	0.00069	0.019328	0.021634
:475405136_0	0.06	4.63	12.00	11	11	3.532071	98.994149	0.01831	0.001616	0.040511	0.042555
:475406849_0	0.04	11.44	110.08	240	240	4.629802	295.886137	0.028146	0.00585	0.12564	0.127188
:475406853_0	0.04	12.77	149.72	361	361	0.609816	76.226899	0.004515	0.001048	0.028505	0.032767
:475408774_0	0.38	8.75	40.51	44	44	8.203938	518.197908	0.048983	0.00639	0.195286	0.222755
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.68	248.61	196	196	12.79039	1591.152078	0.094578	0.021089	0.590755	0.68397
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.72	111.77	89	89	22.336756	2374.336336	0.156728	0.035115	0.909393	1.020626
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.78	152.41	122	122	14.493463	1847.03514	0.108113	0.024722	0.686068	0.793963
:475548529_0	0.05	5.12	546.94	567	567	6.087189	227.009583	0.033074	0.004651	0.098683	0.097583
:475548530_0	1.17	9.01	59.48	35	35	29.627944	1934.046472	0.178824	0.026404	0.74544	0.831375
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.32	10.58	6	6	27.957869	1505.057266	0.161616	0.022348	0.595757	0.64697
:475549048_1	0.73	5.97	59.41	39	39	35.240352	1461.753234	0.194363	0.026282	0.612278	0.628354
:475549048_2	0.63	6.83	51.81	39	39	50.970595	2290.983717	0.285765	0.043241	0.9716	0.984803
:475549495_0	0.02	6.41	29.50	39	39	0.119782	4.860795	0.000656	7.7e-05	0.001968	0.002089
:475550561_0	0.02	8.81	25.38	45	45	0.687296	41.610785	0.004074	0.000575	0.016114	0.017887
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.29	81.05	35	35	138.655946	7195.557817	0.800309	0.133526	3.026465	3.093072
:475550923_2	1.51	6.08	9.17	4	4	30.392039	1364.099065	0.169539	0.021532	0.550789	0.586379
:475551223_0	0.04	8.97	4.00	7	7	1.082826	71.953085	0.006573	0.001022	0.027944	0.03093
:475551227_0	0.01	8.88	21.30	39	39	0.268142	16.40478	0.001593	0.000224	0.006336	0.007052
:475552096_0	0.01	9.04	3.75	7	7	0.229403	17.295456	0.001431	0.000196	0.006368	0.007435
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.58	42.10	17	17	75.458558	2888.000607	0.410663	0.053421	1.220507	1.241448
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.03	73.83	35	35	50.156864	2070.278631	0.276144	0.03594	0.85872	0.889939
:475737524_1	1.07	8.68	16.20	10	10	24.585139	1607.483019	0.148365	0.021459	0.615723	0.690998
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.92	42.33	125	125	0.817617	74.60889	0.005478	0.001267	0.029741	0.032071
:4773359866_0	0.04	10.14	95.39	199	199	0.97952	73.022952	0.006143	0.001091	0.028595	0.03139
:478087374_0	0.02	9.85	33.74	67	67	0.407503	32.559865	0.002593	0.000414	0.012253	0.013996
:478089188_0	0.03	9.90	33.91	67	67	0.544936	40.132242	0.003396	0.000548	0.015379	0.017251
:478208164_0	0.29	3.70	12.63	8	8	25.037776	765.736801	0.131867	0.015382	0.331769	0.329165
:478208214_0	0.03	9.75	4.13	8	8	1.646865	103.678191	0.009937	0.001864	0.042917	0.044567
:478863293_0	0.55	4.01	117.72	68	68	34.098365	1172.287748	0.182755	0.023652	0.508596	0.503925
:479183080_0	0.02	12.42	45.06	111	111	0.403754	45.44536	0.002884	0.000638	0.017164	0.019535
:479183225_0	0.91	12.25	165.35	127	127	17.019434	1841.84797	0.120011	0.026133	0.698453	0.791733
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.94	64.28	52	52	11.979324	1548.784442	0.090202	0.020528	0.574321	0.665758
:479183608_0	0.03	12.30	52.36	127	127	0.45221	51.286416	0.003224	0.000684	0.019151	0.022046
:479183608_1	0.02	12.98	12.36	32	32	0.580679	61.545542	0.004081	0.000938	0.023728	0.026456
:479183873_0	0.92	12.33	165.34	127	127	14.986452	1734.832186	0.107945	0.023469	0.649294	0.745732
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.53	5.93	13.96	6	6	42.144998	1766.279727	0.232557	0.030069	0.728676	0.759261
:479183873_3	0.88	12.77	32.59	26	26	15.041437	1838.082933	0.110399	0.024743	0.685324	0.790115
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.15	16.32	34	34	0.875718	54.572539	0.005283	0.001049	0.023049	0.023458
:4888395227_1	0.04	10.25	11.96	24	24	0.784488	59.447888	0.004928	0.000808	0.02272	0.025554
:4925189617_0	0.03	9.21	2.74	5	5	0.773147	56.318848	0.004784	0.000666	0.020946	0.024209
:4925459193_0	0.02	12.44	68.86	170	170	0.344683	41.489358	0.002512	0.00056	0.01549	0.017835
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.09	61.36	159	159	0.39012	49.500982	0.002902	0.000671	0.01843	0.021278
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.09	1.06	77.90	17	17	4.218771	106.877033	0.021719	0.00234	0.047448	0.045943
:4970029252_0	1.94	5.59	53.08	19	19	27.238429	965.891879	0.145837	0.014934	0.3889	0.415209
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.77	17.24	14	14	20.537568	1290.554157	0.122588	0.016562	0.490919	0.554764
:4970029257_1	0.69	8.00	5.15	4	4	24.954808	1336.567267	0.144621	0.022621	0.547692	0.574538
:501225889_0	0.63	13.26	56.30	57	57	9.140397	1042.508229	0.065704	0.015246	0.396529	0.44813
:501225889_2	0.6	12.82	70.07	72	72	7.955312	1115.946345	0.061531	0.014151	0.408304	0.479699
:501252472_0	0.02	13.09	100.43	262	262	0.318928	40.399772	0.002376	0.000555	0.015086	0.017366
:5051610943_0	0.37	3.95	279.86	178	178	32.235246	1021.37863	0.170672	0.02068	0.443452	0.439056
:5051610943_1	1.0	7.31	177.69	108	108	65.933006	3142.395735	0.373433	0.056448	1.312729	1.350793
:5051610943_2	0.72	6.06	76.81	51	51	39.58407	1642.711067	0.218302	0.02933	0.686616	0.706142
:5054992986_0	0.02	12.95	71.36	183	183	0.326571	42.387374	0.00245	0.000569	0.015728	0.018221
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	52.37	127	127	0.468579	50.193363	0.003289	0.000687	0.018916	0.021576
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.79	10.18	26	26	0.251724	32.521625	0.001882	0.000422	0.01201	0.01398
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.82	141.72	111	111	51.826031	2381.747803	0.292129	0.046495	1.019397	1.023816
:510745676_0	0.63	10.05	33.05	30	30	14.900161	1101.274173	0.092898	0.014746	0.419899	0.473396
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.42	140.12	266	266	0.64319	42.700905	0.003911	0.000649	0.01687	0.018355
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.02	15.30	30	30	0.851331	62.595947	0.005312	0.0009	0.024274	0.026908
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.33	81.21	169	169	0.593638	49.138952	0.003823	0.000655	0.018648	0.021123
:510772661_0	0.66	3.88	500.66	266	266	49.620376	1576.534507	0.262709	0.031345	0.680979	0.6777
:510786361_0	0.38	4.08	412.01	266	266	25.908136	884.050661	0.138666	0.017682	0.382581	0.380022
:5118553689_0	0.04	8.56	236.05	400	400	0.064615	4.459287	0.000396	6.4e-05	0.001729	0.001917
:5118553691_0	0.05	5.85	67.19	78	78	4.403151	179.799567	0.024268	0.003501	0.077082	0.077289
:513920936_0	0.63	12.61	78.54	78	78	11.250477	1275.720042	0.08037	0.017852	0.480813	0.548379
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.91	109.04	107	107	11.82007	1451.841852	0.087296	0.020101	0.543906	0.624086
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	49.04	128	128	0.399684	48.215079	0.002921	0.000682	0.018166	0.020726
:513920996_0	0.02	12.77	129.94	341	341	0.445011	48.554625	0.003147	0.000709	0.018519	0.020872
:513921171_0	0.02	12.70	31.07	78	78	0.320817	41.782495	0.002411	0.000536	0.015368	0.017961
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.86	41.44	107	107	0.246554	31.470605	0.001833	0.000421	0.011676	0.013528
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.54	109.39	170	170	0.170063	7.52887	0.000948	0.000125	0.003071	0.003236
:5175588785_1	0.008169558	12.24	66.02	167	167	0.795112	54.156884	0.004916	0.001067	0.022896	0.02328
:5175588787_0	0.02	12.02	74.36	178	178	1.666929	119.097593	0.010421	0.00223	0.049502	0.051195
:5175588787_1	0.03	9.59	83.53	159	159	0.099304	7.163765	0.000618	0.000113	0.002828	0.003079
:5175588788_0	0.09	1.11	70.10	16	16	10.454483	170.385977	0.0516	0.004219	0.077799	0.073246
:5258500725_0	0.03	10.85	15.85	34	34	1.460092	103.484227	0.009081	0.001807	0.042236	0.044483
:5258500725_1	0.03	10.15	11.92	24	24	0.125764	11.035766	0.000821	0.000128	0.004057	0.004744
:5268154586_0	0.02	12.67	30.59	78	78	0.270524	33.407094	0.001996	0.000442	0.012405	0.01436
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.94	41.83	107	107	0.348881	41.373109	0.002526	0.000569	0.015497	0.017785
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.14	1.51	460.61	87	87	219.647362	4076.396534	1.095661	0.095849	1.831269	1.752365
:5268162905_0	0.02	12.63	118.10	296	296	0.389237	43.728227	0.002778	0.000624	0.016574	0.018797
:5284320721_0	1.82	8.24	472.81	198	198	226.432323	11301.709303	1.299814	0.228456	4.870587	4.858116
:5284320721_2	1.53	9.82	156.14	80	80	183.243383	10465.326695	1.083902	0.2098	4.487833	4.498572
:5284320721_3	1.38	9.37	22.48	12	12	168.432202	9357.532106	0.98989	0.18807	4.023141	4.022384
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.09	9.60	375.43	237	237	27.183787	1875.482348	0.166766	0.027293	0.73194	0.806197
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009954777	10.05	69.52	144	144	0.537095	35.812035	0.003283	0.00061	0.014579	0.015394
:5284385985_0	0.009987363	10.01	16.47	34	34	0.2389	17.778472	0.001498	0.000266	0.006959	0.007642
:5284452733_0	0.49	12.93	72.01	85	85	7.930308	923.685417	0.057329	0.012881	0.347316	0.397054
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.83	6.43	30.80	12	12	212.569952	8766.24032	1.17458	0.174809	3.777458	3.768261
:5284452750_2	3.09	6.27	533.88	139	139	287.712036	12008.176965	1.593916	0.242408	5.188163	5.161835
:5284452758_0	0.02	12.09	62.03	151	151	0.258298	30.834836	0.001883	0.000427	0.011578	0.013255
:5284452787_0	1.31	5.50	119.42	55	55	8.228671	241.965132	0.042998	0.004296	0.100881	0.104014
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.93	0.93	1108.24	85	85	1012.0194	18182.638843	5.035809	0.441276	8.260237	7.816377
:5284452792_0	0.03	10.08	69.87	140	140	3.323798	192.11045	0.019721	0.00387	0.082447	0.08258
:5284452803_0	0.68	2.12	160.48	55	55	65.175954	1438.489964	0.330565	0.032619	0.64229	0.61837
:5284452808_0	1.6	5.62	134.45	55	55	142.378329	5343.996737	0.773436	0.104501	2.293766	2.297187
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.52	7.59	182.52	85	85	196.025053	9216.805951	1.111724	0.18824	3.989563	3.961912
:5284452939_0	1.29	6.58	299.65	149	149	148.077638	5943.28734	0.81417	0.118904	2.559379	2.554788
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.27	138.17	77	77	38.200108	1618.893728	0.211308	0.028017	0.670485	0.695904
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.76	332.89	205	205	32.106063	2265.380739	0.19822	0.033344	0.885936	0.973798
:5291538848_1	1.57	9.45	17.88	9	9	63.523867	4217.633273	0.386301	0.063952	1.665508	1.812994
:5291597602_0	0.02	11.59	5.12	12	12	2.333807	144.992542	0.01411	0.002993	0.062517	0.062325
:5291598234_0	0.02	12.79	153.49	394	394	0.275118	33.892177	0.002024	0.000456	0.012625	0.014569
:5291598235_0	0.94	10.40	103.06	74	74	10.272	705.424234	0.06314	0.011296	0.281898	0.303233
:5291598235_1	0.8	12.35	378.21	320	320	16.271512	1671.518018	0.112406	0.024419	0.639109	0.718515
:5291598237_0	0.24	1.17	1371.86	320	320	28.50336	518.943748	0.141978	0.012446	0.234647	0.223084
:5291598238_0	0.02	11.61	192.86	447	447	1.811946	121.085653	0.011132	0.00233	0.050918	0.052049
:5291598240_0	0.63	12.33	439.63	435	435	11.278209	1228.138596	0.079612	0.017237	0.46464	0.527925
:5291598240_1	0.69	9.71	14.20	12	12	22.002607	1388.023719	0.132746	0.02451	0.571507	0.596652
:5291598250_0	1.49	8.62	653.46	320	320	140.037683	6903.467636	0.80084	0.134312	2.935742	2.967512
:5291598250_2	1.0	8.86	181.25	127	127	109.258283	5935.263626	0.638323	0.116783	2.537473	2.55131
:5291598263_0	0.03	10.62	14.27	30	30	0.578672	51.579008	0.003812	0.00068	0.019478	0.022172
:5291836418_0	0.00792075	12.63	98.73	257	257	0.134749	15.189812	0.000963	0.000217	0.005754	0.006529
:5291836418_1	0.007947283	12.58	90.58	235	235	0.125782	14.122356	0.000898	0.0002	0.00535	0.006071
:5291861690_0	0.02	12.35	97.86	240	240	2.176375	151.19203	0.013521	0.002941	0.063607	0.06499
:5291861707_0	0.02	12.88	93.74	240	240	0.897143	80.402552	0.005974	0.001352	0.032035	0.034561
:5291883012_0	0.05	6.96	59.15	81	81	5.989827	271.954078	0.033716	0.005496	0.117786	0.116902
:5291883012_1	0.04	6.70	34.22	46	46	5.118494	222.377509	0.028567	0.004476	0.096025	0.095591
:5297460977_0	0.01	7.83	6.20	10	10	0.105969	7.108922	0.000642	8.5e-05	0.002657	0.003056
:5297512321_0	0.03	10.63	18.05	38	38	0.590599	53.174088	0.003901	0.000695	0.020032	0.022857
:5297703224_0	0.008033639	12.45	49.48	127	127	0.130478	14.664518	0.00093	0.000204	0.00553	0.006304
:5297703224_1	0.007880095	12.69	8.38	26	26	0.126902	14.746774	0.00092	0.000211	0.005581	0.006339
:5305661171_0	0.03	8.94	128.24	228	228	0.470847	24.372895	0.002717	0.000455	0.010268	0.010477
:5305661173_0	0.05	5.87	63.65	74	74	5.63644	192.150532	0.030154	0.003877	0.082925	0.082599
:5305661173_1	0.02	12.44	92.56	228	228	0.590253	54.002162	0.003934	0.000811	0.020804	0.023213
:5305698011_0	0.02	13.37	12.84	34	34	0.319795	53.667957	0.002659	0.000648	0.019267	0.02307
:5305836809_0	0.01	12.94	30.66	81	81	0.179109	23.836871	0.00136	0.000311	0.008796	0.010246
:5305836809_1	0.01	13.08	17.23	46	46	1.042656	75.041442	0.006545	0.00147	0.031539	0.032257
:5305836812_0	0.04	7.23	56.54	81	81	4.810769	222.73274	0.027183	0.004481	0.096141	0.095743
:5305836812_1	0.04	7.39	31.44	46	46	5.024378	237.8784	0.028515	0.004779	0.102764	0.102254
:5305836815_0	0.03	9.80	41.73	81	81	3.729488	213.969566	0.022084	0.004299	0.091899	0.091976
:5305836815_1	0.07	4.61	50.39	46	46	3.770356	61.777891	0.018617	0.001528	0.028186	0.026557
:5305836816_0	0.02	12.30	33.24	81	81	2.440656	166.623485	0.0151	0.003287	0.070476	0.071624
:5305836816_1	0.02	13.18	17.62	46	46	0.712282	67.525635	0.004827	0.001114	0.026675	0.029026
:5305836817_0	0.01	10.86	36.54	81	81	1.678435	102.520836	0.010095	0.00207	0.043966	0.044069
:5305836817_1	0.01	11.78	19.13	46	46	0.078569	9.144809	0.000568	0.00012	0.0034	0.003931
:5305837223_0	0.01	9.83	40.03	81	81	0.903143	49.86537	0.005283	0.000938	0.020939	0.021435
:5305837223_1	0.04	13.16	18.56	46	46	1.042177	106.463966	0.007198	0.001647	0.04121	0.045764
:5305837224_0	0.01	12.67	31.32	81	81	0.365967	34.119054	0.00246	0.000546	0.013407	0.014666
:5305837224_1	0.01	13.26	16.68	46	46	0.138686	20.601514	0.001096	0.000255	0.007482	0.008856
:5305837225_0	0.02	12.22	33.49	81	81	1.283536	97.79487	0.008146	0.001741	0.039918	0.042038
:5305837225_1	0.02	12.62	18.40	46	46	0.437151	55.123953	0.003245	0.000778	0.020681	0.023695
:5305837226_0	0.01	11.29	35.17	81	81	0.649114	43.569119	0.003978	0.000762	0.017772	0.018728
