vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3206	1590.00	460839284	0.50	2713.00	549454264#1	1123.00	7877.25	73722.051540	2734417.358373	399.861296	52.898978	1149.579893	1175.428939	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	35343.630729	1363173.634185	192.738447	25.076214	562.854814	585.980914	
SCar	sveh5125	2534.00	-238872916#7	0.40	2713.00	-96151239#5	179.00	1910.00	6545.136424	398079.002105	39.053114	6.559941	157.180610	171.118474	
SCar	sveh5127	2535.00	480148041	1.00	2713.00	-34774629#0	178.00	2472.66	5718.363505	442168.426591	36.129089	7.434795	170.446328	190.069694	
SCar	sveh4665	2299.00	480148041	0.80	2714.00	gneE29	415.00	6577.97	8560.895669	1014099.743872	61.953906	16.104512	381.776135	435.916853	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	12904.968241	887806.800295	79.555762	15.537585	350.446466	381.630912	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	22322.461168	630733.777960	116.403527	12.841373	269.896790	271.133569	
SCar	sveh4460	2207.00	1	0.50	2715.00	173072164	508.00	4351.64	34356.859217	1395061.075744	188.883028	26.788358	579.526103	599.685254	
SCar	sveh4929	2428.00	26207794#2	0.10	2715.00	-96151239#5	287.00	1718.99	19781.280679	619336.262997	104.484422	11.873767	260.574239	266.233381	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	21455.963637	676392.888397	113.597696	13.755523	289.437929	290.758943	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4367.965418	394886.641172	29.017502	6.361533	150.849179	169.745011	
SCar	sveh5171	2556.00	367461723	0.80	2715.00	549454264#1	159.00	2042.46	6452.650318	462149.869872	40.216667	8.281351	183.933535	198.658293	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	47057.927448	1430801.110280	247.693101	29.002751	607.107493	615.056105	
SCar	sveh5084	2512.00	367461723	0.50	2716.00	549454264#1	204.00	2042.46	6882.886278	417556.893082	40.995648	6.808823	165.207567	179.491289	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	3048.494465	342317.277217	22.012641	5.755502	130.336918	147.146902	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3709.470239	292354.705706	23.683120	4.721655	114.398674	125.671013	
SCar	sveh4474	2211.00	31721081#2	0.60	2717.00	-96151239#5	506.00	3172.11	39865.889130	1324879.262448	212.678560	26.751481	565.025555	569.520305	
Car	veh234	2405.00	49982592	0.90	2717.00	gneE25	312.00	1647.25	26940.039336	805024.814482	141.626732	17.115267	348.443466	346.053693	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	4045.034366	384323.976782	27.293965	6.438163	147.532470	165.204093	
SCar	sveh5158	2549.00	479127834	0.20	2717.00	447313062	168.00	3287.47	4678.906320	514061.387637	33.742111	9.343418	196.408675	220.971445	
SCar	sveh4272	2117.00	1	0.40	2718.00	173072164	601.00	4350.64	38191.045133	1397386.885339	206.535010	26.125890	580.345092	600.688972	
SCar	sveh4996	2463.00	479198389	0.50	2718.00	549454264#1	255.00	4242.70	7859.988113	738709.880690	53.536957	13.329784	287.247647	317.538079	
SCar	sveh5055	2495.00	96151239#5	0.00	2718.00	238872916#7	223.00	1911.84	12479.722313	514258.669190	68.818632	9.194462	209.563603	221.061695	
SCar	sveh4526	2233.00	31721081#2	0.20	2719.00	-96151239#5	486.00	3172.11	36987.138869	1288001.276005	198.634599	25.475658	545.712681	553.667029	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	22109.853278	724822.113382	117.633883	14.121609	304.485927	311.577428	
SCar	sveh5373	2662.00	480148041	0.50	2719.00	549454264#1	57.00	830.13	1685.229381	146262.024893	11.151825	2.484675	56.477403	62.871737	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4121.349100	525883.665172	30.289772	8.129991	197.283765	226.054169	
SCar	sveh5284	2610.00	34774629#0	0.40	2720.00	304693638	110.00	1644.47	4474.736075	346254.154618	28.593031	6.560257	140.104126	148.838877	
SCar	sveh3830	1909.00	256605510	0.50	2721.00	110801271#4	812.00	6342.79	53616.163463	2037021.851070	291.780975	39.241472	851.219608	875.642892	
SCar	sveh4925	2426.00	100	0.20	2721.00	110801271#4	295.00	2065.85	16894.803273	615535.857064	91.198274	11.031702	253.336169	264.598584	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3378.844709	271405.382204	21.683827	5.018733	109.426257	116.664816	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	25915.834377	1006705.461735	141.733862	19.782067	424.886740	432.745452	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	44213.802034	1697064.296184	241.354415	33.881830	719.044053	729.504878	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	11130.560563	528373.119222	62.893071	8.790234	213.722387	227.128280	
SCar	sveh3983	1991.00	233006425#2	0.10	2724.00	35006698	733.00	6867.70	35442.788543	1676967.076149	200.232423	29.556576	677.707056	720.865486	
SCar	sveh4511	2223.00	1	0.30	2725.00	173072164	502.00	4350.64	28643.121489	1233392.794561	159.116484	22.632131	506.415926	530.190098	
SCar	sveh4680	2308.00	480148041	0.90	2725.00	447313062	417.00	8648.90	10784.216523	1282905.969021	80.103584	23.299151	485.532199	551.462226	
Car	veh232	2386.00	31721081#2	0.70	2725.00	gneE25	339.00	1962.46	26734.953696	845946.575775	141.684791	17.474472	363.164513	363.644029	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	6957.663349	607003.728734	45.552992	9.630669	234.769636	260.925168	
SCar	sveh5039	2485.00	100	0.60	2725.00	110801271#4	240.00	2065.85	9215.534153	531596.208618	54.248764	8.694667	213.692291	228.512331	
SCar	sveh5080	2509.00	479198389	0.70	2725.00	367461722	216.00	3392.69	5255.806426	580022.210649	37.593152	9.549024	221.414014	249.325815	
SCar	sveh5186	2567.00	-36928561	0.30	2726.00	110801271#4	159.00	1455.36	7033.741091	386705.324482	41.074599	6.747883	157.428144	166.229150	
SCar	sveh5365	2658.00	256605510	0.70	2726.00	304693638	68.00	896.35	2454.863517	208934.231511	16.114316	3.689370	83.733041	89.811413	
SCar	sveh4196	2081.00	256605510	0.90	2727.00	290446564#0	646.00	4630.77	38261.642314	1477401.473485	208.737994	27.557135	615.755878	635.082532	
SCar	sveh4569	2253.00	1	0.70	2727.00	173072164	474.00	4351.64	26908.764400	1241757.368094	151.581527	22.984941	511.007006	533.783791	
SCar	sveh4945	2437.00	100	0.80	2727.00	110801271#4	290.00	2065.85	14571.721002	575289.767150	79.617591	9.841234	234.853411	247.297674	
SCar	sveh5275	2604.00	34774629#0	0.00	2727.00	367461722	123.00	1669.83	3993.524607	343640.369703	26.251610	5.932966	136.050236	147.715757	
SCar	sveh4577	2261.00	-gneE16	0.80	2728.00	-256605510	467.00	4916.50	23703.017623	1190527.430494	135.854102	21.377980	480.356636	511.761786	
SCar	sveh4685	2312.00	480148041	0.90	2728.00	447313062	416.00	8648.90	10216.950757	1216804.098493	75.919331	22.155667	461.343821	523.047928	
SCar	sveh5027	2479.00	100	0.60	2728.00	110801271#4	249.00	2065.85	9336.794274	506113.198612	54.211176	8.230993	203.740302	217.558684	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	9703.730270	1169708.031598	72.482922	21.382892	440.397025	502.803644	
SCar	sveh4749	2342.00	26119992#11	0.00	2729.00	453763721	387.00	4327.83	15189.998135	873052.651501	89.509054	14.993453	346.853736	375.290889	
SCar	sveh5015	2474.00	460839284	0.20	2729.00	479198379	255.00	4827.34	6260.064603	758022.497841	46.568295	13.113377	285.333675	325.839588	
SCar	sveh5037	2484.00	479198389	0.10	2729.00	549454264#1	245.00	4242.70	8351.851415	743815.764652	55.811410	13.673975	289.308651	319.732992	
SCar	sveh5131	2538.00	479198389	0.40	2729.00	367461722	191.00	3393.40	5218.184499	556277.481749	37.012056	9.919987	215.227971	239.118206	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	30121.031014	932961.779848	158.962715	18.688094	394.636397	401.050582	
SCar	sveh4918	2422.00	gneE36	0.00	2731.00	-34774629#0	309.00	4569.44	9033.038752	801360.213495	59.991374	13.804542	313.516105	344.469398	
SCar	sveh5066	2503.00	479198389	1.00	2731.00	35006698	228.00	4305.62	6483.463450	710387.621824	46.597473	12.730732	271.596216	305.363242	
SCar	sveh3406	1687.00	49982592	0.90	2732.00	36928561	1045.00	6277.89	69179.121678	2153286.917524	365.019567	40.837870	902.480794	925.632108	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7381.62	8215.108570	1051032.156979	61.899442	17.783594	396.395438	451.790968	
SCar	sveh4739	2341.00	480148041	0.80	2733.00	gneE29	392.00	6581.22	8197.181715	975682.394711	59.979428	15.987815	367.557922	419.402522	
SCar	sveh4807	2368.00	100	0.20	2733.00	262616020#2	365.00	2994.04	18983.189144	789185.731596	104.816338	14.067880	322.732422	339.242931	
SCar	sveh4872	2403.00	-30912861#2	0.40	2733.00	-256605510	330.00	2652.26	21134.081217	820802.739136	115.368260	15.469743	339.826927	352.833978	
SCar	sveh4970	2453.00	gneE36	0.50	2733.00	-34774629#0	280.00	4569.44	8855.653466	825896.304067	60.052401	14.744184	322.820334	355.015605	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	5785.733671	277577.130561	32.758079	4.654181	111.203128	119.320279	
SCar	sveh3510	1742.00	434879925#0	0.90	2734.00	453763721	992.00	7852.70	51821.949478	2202034.288488	287.388891	39.873596	906.837103	946.574206	
SCar	sveh5150	2546.00	-36928561	0.40	2734.00	453763721	188.00	1427.76	6981.776088	321525.867960	39.108549	4.818076	126.902871	138.213172	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3478.335665	366589.995915	24.553508	6.594031	141.889774	157.580219	
SCar	sveh3436	1702.00	434879925#0	0.50	2735.00	453763721	1033.00	7852.70	62891.792841	2417441.553258	342.798277	44.588575	1000.318680	1039.173871	
SCar	sveh3693	1834.00	367461723	0.70	2735.00	110801271#4	901.00	7486.09	50477.998757	2058404.139087	277.767219	37.044169	842.101925	884.835345	
SCar	sveh4567	2252.00	460839284	0.70	2735.00	35006698	483.00	8294.55	7009.481658	1129961.213430	57.030673	17.338785	418.169836	485.719612	
SCar	sveh4532	2237.00	434879925#0	0.60	2736.00	448867778	499.00	3678.74	33915.418730	1229489.866311	183.182460	23.715192	513.785355	528.515061	
Car	veh224	2256.00	-224648421#0	0.50	2736.00	gneE25	480.00	3654.69	30643.731143	1281992.681499	169.628625	24.654977	536.724827	551.080122	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9561.318257	1205410.113116	72.815457	21.785112	450.668828	518.150519	
SCar	sveh3519	1744.00	434879925#0	0.50	2737.00	453763721	993.00	7852.70	58015.059374	2455037.430605	321.732985	45.967995	1021.130126	1055.328878	
SCar	sveh3921	1960.00	479198389	0.70	2737.00	-96151239#5	777.00	5933.91	57306.192191	2142915.168400	311.265325	42.777906	904.431584	921.161191	
SCar	sveh4770	2350.00	460839284	0.60	2737.00	35006698	387.00	8294.55	10621.505025	1227011.854868	78.251048	22.742303	465.551372	527.435693	
SCar	sveh5065	2502.00	479198389	0.50	2737.00	35006698	235.00	4305.62	6638.454212	697417.511760	46.819723	12.603747	269.950301	299.787755	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2647.12	18826.409488	737366.492824	102.875283	13.229982	302.853852	316.968404	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	3807.264204	504905.877197	29.168351	8.359342	188.554620	217.036344	
SCar	sveh4043	2011.00	460839284	0.60	2739.00	-256605510	728.00	5666.15	41836.213128	1679549.172779	229.711895	31.564897	697.170645	721.977300	
SCar	sveh4772	2352.00	460839284	0.90	2739.00	35006698	387.00	8294.55	9340.204243	1149878.675042	70.452340	20.917495	431.500024	494.280003	
SCar	sveh5159	2550.00	480148041	0.70	2739.00	304693638	189.00	3819.10	5956.993743	635342.022227	42.487591	11.828143	245.202123	273.104080	
SCar	sveh5265	2600.00	367461723	0.80	2739.00	35006698	139.00	2105.38	3080.426272	346871.438170	22.039462	5.501408	131.418613	149.104849	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	1796.664608	163431.703342	11.935635	2.270847	62.291440	70.252684	
SCar	sveh4773	2353.00	460839284	0.50	2740.00	35006698	387.00	8294.55	10867.980961	1242847.250818	79.731157	23.100280	472.494601	534.242534	
SCar	sveh5069	2505.00	96151239#5	0.80	2740.00	238872916#7	235.00	1911.84	11361.027515	477500.498059	62.779552	8.130838	193.265627	205.260942	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4661.427782	540752.391217	34.316750	9.651558	204.706752	232.444816	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	6840.268329	860648.981206	51.724949	14.845393	321.625565	369.954131	
SCar	sveh4868	2402.00	34774629#0	0.80	2742.00	35078502	340.00	2414.36	20227.029389	727218.226240	109.010033	13.338626	301.376036	312.606906	
SCar	sveh4883	2407.00	-238872916#7	0.70	2742.00	173072164	335.00	3210.55	18860.800142	881942.684731	106.371699	16.397482	362.522625	379.113013	
SCar	sveh5117	2531.00	96151239#5	0.90	2742.00	238872916#7	211.00	1911.84	10747.097106	506979.191249	60.765577	8.926777	206.643798	217.931284	
SCar	sveh5248	2589.00	367461723	0.50	2742.00	549454264#1	153.00	2042.46	3925.691685	368430.702464	26.471923	6.007951	143.077306	158.372309	
SCar	sveh5273	2603.00	106586101#0	0.30	2742.00	453763721	139.00	2210.72	4589.842402	396291.388476	30.427168	7.371397	157.996680	170.347532	
SCar	sveh5294	2619.00	479198389	0.60	2742.00	-256605510	123.00	1492.06	4122.844338	329743.027147	26.548491	5.654965	132.080409	141.742042	
SCar	sveh5336	2644.00	549454263#0	0.30	2742.00	367461722	98.00	1244.94	4032.070691	297538.069350	25.418726	5.401507	121.207932	127.898345	
SCar	sveh3934	1971.00	479198389	0.90	2743.00	-96151239#5	772.00	5933.91	48319.477770	1922275.209742	265.044922	36.420720	801.265277	826.316221	
SCar	sveh4736	2339.00	480148041	1.00	2743.00	35078502	404.00	4473.89	18209.175019	984697.414296	106.144541	17.477611	393.139908	423.282838	
SCar	sveh4982	2458.00	460839284	0.30	2743.00	-256605510	285.00	5480.99	7931.694932	835776.562932	56.314422	15.126005	319.510565	359.262380	
SCar	sveh5130	2538.00	96151239#5	0.80	2743.00	238872916#7	205.00	1911.84	9911.003766	488646.568370	56.556473	8.636600	199.269292	210.050359	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6524.05	32214.932546	1489617.277970	182.075275	28.433295	604.898537	640.329329	
SCar	sveh4997	2463.00	100	0.10	2744.00	14326258	281.00	2331.13	13356.363303	555013.552329	73.703229	9.665295	225.505331	238.580978	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	3105.553998	263769.277403	20.222647	4.199849	102.952748	113.383202	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4653.053360	344952.858699	29.420463	6.463253	141.458013	148.279562	
SCar	sveh3865	1930.00	367461723	0.90	2745.00	-96151239#5	815.00	6649.89	54998.714999	2159642.924526	301.185158	42.210775	903.000235	928.351158	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	7732.812853	1067521.382074	59.114387	16.388373	399.052411	458.880110	
SCar	sveh5133	2539.00	96151239#5	1.10	2745.00	238872916#7	206.00	1911.84	11505.676657	565946.530524	65.772698	10.881407	237.010253	243.277260	
SCar	sveh2888	1421.00	208580373#1	0.10	2746.00	238872916#7	1325.00	9574.37	100930.266555	3779024.833402	548.465889	75.720238	1603.112098	1624.463986	
SCar	sveh4432	2196.00	31721081#2	0.10	2746.00	262474849#1	550.00	3689.01	39372.800806	1358103.031566	211.116829	26.520405	573.164099	583.802195	
SCar	sveh4666	2302.00	34774629#0	0.40	2746.00	-434879925#0	444.00	2697.33	30277.593588	893786.048282	158.605015	17.074528	375.346299	384.212407	
SCar	sveh5060	2498.00	100	0.70	2746.00	14326258	248.00	2331.13	10291.818356	540236.376469	59.391929	9.096751	216.645729	232.227022	
SCar	sveh4379	2175.00	49982592	0.40	2748.00	-434879925#0	573.00	4136.06	42125.626510	1416486.133077	224.909473	27.817148	595.321550	608.900102	
SCar	sveh4512	2223.00	434879925#0	0.30	2748.00	448867778	525.00	3678.74	31591.401889	1089107.401384	169.196924	20.241126	452.086531	468.171823	
SCar	sveh5014	2474.00	34774629#0	0.40	2748.00	35078502	274.00	2414.36	10145.513537	569452.771729	59.424274	9.465867	229.480705	244.785433	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5049.961749	665435.383997	38.073019	10.494946	248.875284	286.041132	
SCar	sveh5260	2597.00	106586101#0	0.50	2748.00	453763721	151.00	2210.72	3806.595682	385021.783290	26.344165	6.227187	146.842599	165.504160	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	1903.618586	241101.336045	14.367769	4.098766	90.374365	103.638580	
SCar	sveh3829	1908.00	13714843#0	0.00	2750.00	-34774629#0	842.00	5689.47	50426.054367	1791832.393022	271.129725	32.299041	739.856858	770.250365	
SCar	sveh4882	2406.00	34774629#0	1.00	2750.00	-434879925#0	344.00	2697.33	19752.419658	767914.769843	107.842280	14.056510	317.116887	330.099760	
SCar	sveh5129	2536.00	480148041	0.00	2750.00	304693638	214.00	3819.10	3326.575741	522504.986283	27.094815	8.196505	192.587593	224.601496	
SCar	sveh5138	2540.00	13714843#0	0.00	2750.00	-256605510	210.00	2147.67	10606.042646	542993.626330	60.984322	9.860492	221.548625	233.411465	
SCar	sveh5283	2608.00	100	0.00	2750.00	453763721	142.00	1593.12	3485.334840	301380.867597	22.845739	4.493665	116.989948	129.551119	
SCar	sveh2679	1320.00	208580373#1	0.10	2751.00	238872916#7	1431.00	9574.37	95591.765777	3404930.115662	514.879439	65.003671	1428.879977	1463.662828	
SCar	sveh4117	2044.00	-262474849#1	0.00	2751.00	-434879925#0	707.00	4996.94	48765.441800	1799692.293178	264.256163	34.814744	757.171658	773.623969	
SCar	sveh4337	2152.00	31721081#2	0.40	2751.00	262474849#1	599.00	3689.01	44987.135078	1436614.577048	238.475489	28.403458	609.551451	617.553851	
SCar	sveh4595	2269.00	480148041	0.20	2752.00	-34774629#0	483.00	4498.13	23026.929478	1104048.774648	130.774682	19.984469	451.117275	474.588138	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9946.702289	1134596.726822	72.945287	21.114201	431.199941	487.710662	
SCar	sveh4948	2438.00	-36928561	0.10	2752.00	-256605510	314.00	3719.16	17514.096976	889810.470084	100.898915	16.922949	362.177416	382.493872	
SCar	sveh5351	2654.00	34774629#0	0.40	2752.00	304693638	98.00	1644.47	3348.755134	323938.448291	23.020691	5.833788	126.471758	139.246410	
SCar	sveh4023	2003.00	-386690150	0.60	2753.00	270443012	750.00	5530.02	54539.450412	1940552.002051	293.642403	37.690915	813.150938	834.176410	
SCar	sveh4236	2102.00	-262474849#1	0.90	2753.00	-434879925#0	651.00	4996.94	42906.444190	1751668.420354	236.534911	33.716479	735.170617	752.976633	
SCar	sveh4563	2249.00	109406987#0	0.70	2753.00	-26119992#11	504.00	2707.62	41994.838486	1168390.825144	218.495668	23.562548	498.286142	502.257155	
SCar	sveh5108	2525.00	-386690150	0.30	2753.00	-34774629#0	228.00	1843.54	14233.797107	580752.591333	78.402203	10.924332	241.140520	249.644274	
SCar	sveh5144	2544.00	96151239#5	0.30	2753.00	238872916#7	209.00	1911.84	10330.134926	532542.739860	59.548886	9.682832	219.102769	228.918798	
SCar	sveh4956	2445.00	34774629#0	0.40	2754.00	35078502	309.00	2414.36	18626.162482	749611.712638	102.323997	13.823566	311.098600	322.231108	
SCar	sveh4975	2456.00	34774629#0	0.20	2754.00	-434879925#0	298.00	2697.33	13112.842793	664773.158036	75.164598	11.336045	268.828058	285.760673	
SCar	sveh5115	2530.00	gneE36	0.70	2754.00	-256605510	224.00	3439.24	6415.086973	620394.398807	43.955794	10.613101	240.139118	266.680037	
SCar	sveh5143	2544.00	-238872916#7	0.40	2754.00	-96151239#5	210.00	1910.00	8851.410613	439609.905839	50.454172	7.048268	174.179724	188.972476	
