link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.9	8.00	157.35	63	63	238.441236	11643.079256	1.362484	0.235667	5.021872	5.00486
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.18	3.30	6	6	3.22028	182.060742	0.018959	0.003428	0.07675	0.07826
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.78	8.50	18.73	8	8	60.295144	3439.634716	0.35306	0.050707	1.355457	1.478572
:2204179952_0	0.48	3.88	13.68	8	8	24.344099	703.867146	0.127206	0.014041	0.304304	0.302571
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.47	14.61	8	8	54.019223	1898.752493	0.290458	0.037887	0.820833	0.816205
:2204210205_0	0.03	8.73	4.63	8	8	1.174108	70.627264	0.006959	0.001033	0.027739	0.03036
:2204210316_0	0.06	7.14	5.80	8	8	7.238656	333.373669	0.040842	0.006633	0.143638	0.143303
:2206233230_0	0.02	12.20	59.44	145	145	1.737609	121.914983	0.010818	0.002337	0.051068	0.052406
:2206233230_1	0.03	10.46	76.20	159	159	0.108883	13.29477	0.000796	0.000171	0.004911	0.005715
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.23	59.13	137	137	0.878037	89.395619	0.006062	0.001326	0.034367	0.038427
:2206349297_1	0.01	12.80	80.11	208	208	0.272213	30.624626	0.001938	0.000438	0.0116	0.013164
:2207399542_0	0.07	4.51	19.03	17	17	1.673839	47.23747	0.008716	0.000922	0.020179	0.020306
:2207402779_0	0.03	9.44	138.01	257	257	1.388307	76.182529	0.008119	0.001401	0.031357	0.032748
:2207402779_1	0.07	3.97	402.42	317	317	6.116964	159.474695	0.031605	0.003421	0.069234	0.068554
:2207418932_0	1.06	8.74	263.99	165	165	126.239859	6675.131096	0.733488	0.133457	2.868812	2.869346
:2207418932_1	0.88	10.46	122.42	92	92	105.03346	6259.987061	0.627784	0.125851	2.682698	2.690882
:2207418932_2	8.69	1.06	4182.38	317	317	1080.654823	20101.742356	5.392741	0.479317	9.093495	8.641342
:2207661589_0	0.13	2.24	344.83	153	153	11.321427	197.509545	0.056179	0.004748	0.089389	0.084906
:2207661589_1	0.03	10.51	76.24	159	159	3.636212	216.016293	0.021726	0.004397	0.092981	0.092855
:2208159169_0	0.09	8.20	60.61	91	91	10.691714	541.079729	0.061538	0.010879	0.233272	0.232587
:2208159169_1	0.08	3.71	231.69	171	171	7.482933	239.51217	0.039691	0.004913	0.104336	0.102958
:2208686199_0	0.03	8.77	2.88	5	5	0.643709	40.999002	0.003886	0.00069	0.016677	0.017624
:2208686217_0	0.02	8.74	44.24	78	78	2.950066	156.838161	0.017163	0.00315	0.067549	0.067418
:2208686218_0	0.02	6.74	34.99	48	48	3.174792	138.815776	0.017753	0.002861	0.060377	0.059671
:2208686220_0	0.87	7.53	519.05	347	347	101.583579	4996.413727	0.581449	0.101634	2.157596	2.147742
:2208891042_0	0.02	6.52	3.72	5	5	1.925754	81.438787	0.010695	0.001647	0.035207	0.035007
:2208891059_0	0.41	4.13	7.82	5	5	23.169034	846.917151	0.125432	0.017235	0.368391	0.364058
:2208891067_0	0.01	8.19	2.96	5	5	0.062577	4.308475	0.00038	4.2e-05	0.001545	0.001852
:2208891083_0	0.05	9.02	2.87	5	5	1.183686	68.153872	0.006945	0.001004	0.026865	0.029297
:2208891134_0	1.79	4.78	13.93	5	5	238.733155	8368.794588	1.284331	0.173126	3.654674	3.597435
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.79	55.39	100	100	0.349259	22.15769	0.002094	0.000309	0.00859	0.009525
:2209225419_0	0.05	5.61	475.89	554	554	1.896719	41.753708	0.009611	0.000913	0.018393	0.017949
:2209225425_0	0.09	8.96	61.92	100	100	2.549478	159.815303	0.015237	0.002197	0.061756	0.068699
:2209225443_0	0.03	8.89	56.25	100	100	0.723051	45.298827	0.004318	0.000611	0.017426	0.019472
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.03	80.67	39	39	55.036676	2156.172009	0.300362	0.037995	0.898405	0.926863
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.96	6.84	4	4	27.106086	1262.693002	0.152221	0.019507	0.506422	0.542788
:2213380800_2	1.66	8.41	6.67	3	3	120.010346	6227.959277	0.693423	0.119528	2.64703	2.677135
:2213435120_0	0.09	5.85	2.69	3	3	0.796383	34.823618	0.004445	0.000675	0.014902	0.014969
:2213447626_0	0.96	7.58	4.76	3	3	87.165503	4200.630481	0.495496	0.079089	1.778501	1.80568
:2213447626_1	0.59	12.53	544.28	564	564	45.505954	3281.6477	0.28543	0.062544	1.369268	1.410629
:2213482387_0	0.07	8.30	22.65	35	35	8.852389	455.063922	0.051106	0.00906	0.195627	0.195612
:2214522449_0	0.02	12.83	223.24	567	567	0.611355	60.569615	0.004191	0.000953	0.023611	0.026036
:2214758555_0	0.84	11.56	664.69	532	532	79.477961	5189.738569	0.485707	0.10154	2.194332	2.23083
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.49	370.41	554	554	4.406617	210.804243	0.025062	0.004223	0.090847	0.090616
:2215508913_0	0.03	9.75	127.88	247	247	1.78226	85.52805	0.0101	0.001514	0.035019	0.036765
:2215508913_2	0.04	8.53	124.97	213	213	2.613029	107.305398	0.014403	0.002004	0.044884	0.046127
:2216241578_0	0.01	12.36	57.61	145	145	0.228705	26.078796	0.00164	0.000361	0.009818	0.01121
:2216241578_1	0.02	12.95	64.28	167	167	0.416182	49.979266	0.003038	0.000684	0.018714	0.021484
:2216360362_0	0.19	8.74	3.64	5	5	1.868729	130.234588	0.011456	0.001693	0.04951	0.055983
:2216386471_0	0.68	12.42	145.05	137	137	9.408065	1117.372268	0.068358	0.014942	0.416867	0.480312
:2216386471_2	0.66	12.14	218.54	208	208	14.82	1437.368854	0.100708	0.021441	0.554696	0.617864
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.19	60.07	145	145	0.409127	44.044504	0.002884	0.000635	0.01677	0.018933
:2218389428_1	0.02	12.57	65.89	164	164	1.322269	103.146529	0.00847	0.001885	0.04234	0.044338
:2218529670_0	1.89	8.70	263.42	108	108	230.194788	11956.435226	1.332656	0.240655	5.142505	5.139548
:2218529670_1	2.14	8.18	100.57	37	37	267.864016	13317.570909	1.536378	0.269353	5.742232	5.724648
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.34	71.04	175	175	1.113876	87.924037	0.007153	0.00158	0.035886	0.037795
:2218529690_0	0.6	11.84	174.99	175	175	57.553891	3858.601868	0.354226	0.075606	1.630592	1.658634
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.76	69.11	175	175	0.459238	49.859231	0.003232	0.000723	0.018987	0.021432
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.43	5.42	11.52	5	5	80.345663	3130.200034	0.439375	0.061983	1.349018	1.345554
:2222190811_1	0.72	12.97	157.45	145	145	48.847812	3710.055254	0.310865	0.069962	1.537675	1.594781
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.44	132.85	219	219	5.092572	264.51901	0.029469	0.005273	0.113636	0.113705
:2222393784_1	0.1	1.68	257.05	88	88	11.922022	255.157919	0.060298	0.005907	0.11433	0.109686
:2222393786_0	1.74	7.09	224.43	93	93	216.48877	9763.040446	1.217105	0.197146	4.216913	4.196726
:2222393786_1	1.22	8.01	159.76	88	88	130.813073	6430.604468	0.747795	0.126568	2.753305	2.764245
:2222393786_3	1.63	5.51	313.52	126	126	150.00645	5572.163031	0.813405	0.10868	2.390279	2.395269
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.37	40.03	41	41	1.828214	157.621977	0.011867	0.00182	0.057952	0.067756
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	9.95	112.58	69	69	96.84702	5890.400592	0.580568	0.1122	2.482307	2.532022
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.15	5.40	1092.02	361	361	147.532987	3749.581638	0.759284	0.077778	1.606067	1.611844
:2243746971_0	0.02	12.83	51.68	131	131	0.331799	41.262495	0.002459	0.000561	0.015392	0.017737
:2245520803_0	2.5	7.27	953.84	303	303	79.830485	3393.803186	0.44354	0.06671	1.444426	1.458863
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	156.70	303	303	3.808336	217.030136	0.022519	0.00438	0.093356	0.093291
:2245520814_0	1.96	9.27	546.12	221	221	232.865112	12756.13493	1.364074	0.2555	5.472774	5.483296
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.22	1.27	876.54	221	221	21.226919	381.965716	0.105613	0.009148	0.172952	0.1642
:2245520913_0	0.05	4.15	606.47	507	507	6.755587	216.248152	0.035854	0.004524	0.094521	0.092958
:2245786927_0	1.84	10.21	697.11	303	303	221.961197	12953.76946	1.320007	0.260859	5.555766	5.568236
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.3	2.57	2022.09	221	221	606.135903	12663.674125	3.057097	0.289089	5.646854	5.443819
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.78	158.06	317	317	0.07642	6.589375	0.000499	9e-05	0.002502	0.002833
:2245786953_0	0.03	12.22	84.30	202	202	2.789077	189.986286	0.017244	0.00374	0.080311	0.081666
:2245786955_0	0.03	10.85	147.30	317	317	3.102885	189.545606	0.018658	0.003801	0.081058	0.081477
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.60	25.06	25	25	25.689437	1275.563858	0.146631	0.022374	0.528751	0.548315
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.19	26.69	25	25	40.161944	2102.817213	0.232254	0.038987	0.88409	0.903914
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.21	6.04	159.03	53	53	257.810921	10328.693707	1.417425	0.207404	4.462855	4.439902
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.76	21.74	12	12	34.303443	2092.203229	0.20391	0.030151	0.818822	0.89936
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.96	41.05	71	71	2.048153	124.53482	0.012201	0.001977	0.049912	0.053533
:2247371499_0	0.02	11.42	10.86	25	25	0.874077	64.73249	0.00551	0.001176	0.026644	0.027826
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.22	8.99	43.84	25	25	122.298975	6587.204639	0.713025	0.128815	2.808514	2.831553
:2247375538_0	0.03	8.81	33.61	59	59	0.809397	48.486495	0.004798	0.000737	0.019235	0.020842
:2247375546_0	2.92	3.81	141.50	34	34	173.750362	5536.656149	0.920453	0.110607	2.391189	2.380023
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.0	2.71	93.57	34	34	70.497384	1842.451735	0.363945	0.038328	0.804995	0.792017
:2247390934_0	0.08	7.34	395.85	553	553	1.775818	55.139073	0.009368	0.001053	0.023108	0.023703
:2250794620_0	0.02	13.00	201.60	521	521	1.066602	90.657274	0.007	0.001592	0.036619	0.038969
:2250794621_0	0.55	7.00	128.57	105	105	68.946024	3085.465664	0.38708	0.06256	1.334708	1.326314
:2250794621_2	0.54	7.05	494.29	407	407	67.328526	3068.690336	0.37925	0.061825	1.326822	1.319102
:2250873416_0	0.06	4.98	126.79	125	125	7.749051	267.921995	0.041596	0.005528	0.116774	0.11517
:2250887839_0	0.03	8.73	5.71	10	10	1.12486	66.953024	0.006635	0.000896	0.025758	0.028781
:2255087253_0	0.03	8.89	25.50	45	45	1.033339	62.823104	0.006126	0.000842	0.024169	0.027005
:2262128243_0	1.48	8.35	526.04	257	257	183.540601	9306.245439	1.057028	0.187678	4.009839	4.00035
:2262128243_1	1.54	8.45	596.19	291	291	188.576875	9646.86427	1.088163	0.194711	4.156278	4.146766
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.35	4.60	79.43	26	26	238.153374	7770.698283	1.265771	0.154089	3.352589	3.34036
:2269685583_0	0.03	9.22	4.36	8	8	0.025867	7.030435	0.000273	5.4e-05	0.002329	0.003022
:2273292142_0	0.02	12.81	205.26	521	521	1.801022	132.81723	0.011369	0.002531	0.055332	0.057092
:2284963407_0	0.03	10.93	148.78	322	322	3.152553	194.153261	0.018993	0.003891	0.083008	0.083458
:2286769198_0	0.00767647	13.03	37.60	101	101	0.118039	14.780227	0.000872	0.000202	0.005516	0.006353
:2286769201_0	0.02	12.99	39.27	101	101	0.366714	45.848722	0.002726	0.000635	0.017155	0.019708
:2286769203_0	0.02	13.01	39.19	101	101	0.331337	42.538071	0.00248	0.000569	0.015783	0.018285
:2295955853_0	0.05	12.56	15.76	37	37	4.524221	316.38195	0.028165	0.006181	0.133207	0.135998
:2295955853_1	0.29	0.69	1415.99	198	198	35.76349	599.252323	0.17691	0.014752	0.273392	0.257609
:2307219720_0	2.11	6.54	325.78	120	120	180.278774	7445.150736	0.994989	0.141191	3.162264	3.200388
:2307219720_1	14.26	1.09	874.47	47	47	1640.165168	32376.159394	8.229485	0.76131	14.589851	13.917801
:2307219720_2	2.87	4.51	537.38	137	137	250.016182	8805.784815	1.344922	0.175348	3.788667	3.785292
:2307219720_3	2.97	3.01	218.25	48	48	316.382176	8763.80329	1.646053	0.184734	3.835827	3.767288
:2307219723_0	13.42	0.55	3694.34	167	167	1794.817561	30546.596705	8.889825	0.74949	13.921939	13.131481
:2307219723_2	0.78	12.59	36.93	32	32	62.853813	4640.936742	0.396665	0.087037	1.924242	1.994926
:2307219736_0	0.008521848	11.73	19.43	47	47	0.918041	59.573672	0.005607	0.001198	0.025417	0.025608
:2307219736_1	0.03	8.87	121.87	217	217	0.219064	10.926708	0.00125	0.000178	0.004385	0.004697
:2307219738_0	0.17	11.43	18.61	32	32	17.297957	1105.636185	0.105188	0.021967	0.470351	0.475262
:2307219747_0	2.11	6.85	131.63	47	47	268.645999	11825.386432	1.50352	0.240239	5.119107	5.083246
:2307219747_1	2.17	9.12	86.01	32	32	260.790206	13946.21468	1.519695	0.280916	5.992659	5.994861
:2307219747_2	18.38	0.90	3241.00	137	137	2073.110793	38373.650464	10.34065	0.914429	17.344495	16.496085
:2307219747_3	21.97	0.71	1377.18	48	48	2609.271306	47071.85325	12.986502	1.133268	21.346169	20.235313
:2307244299_0	0.81	8.65	170.92	126	126	21.272643	1304.375518	0.126333	0.017313	0.500433	0.560705
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.09	209.68	128	128	71.510544	5021.471314	0.444153	0.090802	2.069598	2.158507
:2308839857_3	1.68	8.62	158.29	71	71	129.140002	6946.574274	0.751904	0.13202	2.940121	2.986036
:2308839857_5	1.65	5.27	74.06	29	29	91.089406	3312.892187	0.491103	0.058916	1.385192	1.424101
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	8.04	1.24	1603.51	135	135	847.961932	15415.82913	4.222539	0.367136	6.966696	6.626978
:2308862114_2	3.08	3.38	80.85	18	18	251.916502	5475.251289	1.275578	0.123848	2.439123	2.353676
:2308862117_0	0.93	8.07	205.26	135	135	79.528169	4031.148554	0.457014	0.07641	1.706911	1.732823
:2308862117_1	0.89	8.47	148.14	102	102	28.832176	1673.585452	0.169365	0.023952	0.654633	0.719413
:2308862124_0	0.06	5.88	76.45	100	100	7.474201	291.603003	0.040914	0.005916	0.126331	0.125349
:2308862137_0	0.03	3.56	183.69	135	135	2.752462	84.952136	0.014523	0.001745	0.037018	0.036518
:2322018092_0	0.64	12.75	114.80	113	113	9.245931	1253.513981	0.070203	0.016023	0.460107	0.538834
:2322018093_0	0.02	12.78	43.75	113	113	0.240152	30.826074	0.001797	0.000405	0.011412	0.013251
:2322018094_0	1.42	10.08	168.18	90	90	55.438509	4090.842166	0.347678	0.066156	1.633771	1.758481
:2322018094_3	1.4	7.59	42.53	21	21	123.218664	5908.76014	0.699444	0.109397	2.485268	2.539939
:2322018094_4	1.54	8.70	425.42	204	204	167.501591	8877.434915	0.973146	0.174241	3.791483	3.816024
:2322018094_5	1.9	8.50	191.51	78	78	210.172444	10904.568109	1.215637	0.215455	4.666564	4.687403
:2322018099_0	1.78	8.58	51.21	22	22	88.283885	5081.831853	0.521464	0.093024	2.122415	2.184463
:2322018099_1	1.78	9.57	663.62	292	292	70.281168	4444.28369	0.424535	0.079698	1.836117	1.910406
:2322018099_2	1.58	10.25	160.86	79	79	78.860179	5254.342795	0.482751	0.093875	2.165812	2.258613
:2322018101_0	0.02	12.78	44.40	113	113	0.365164	42.160994	0.002636	0.000589	0.015885	0.018123
:2322744401_0	0.02	12.93	40.93	105	105	0.277659	38.366334	0.002141	0.000496	0.014106	0.016492
:2325018379_0	0.04	8.56	4.72	8	8	0.91776	53.030987	0.005393	0.000798	0.021002	0.022796
:2325018383_0	0.03	8.48	4.70	8	8	0.52939	34.190728	0.003183	0.000448	0.013068	0.014697
:2325018389_0	0.03	8.28	4.86	8	8	0.912314	56.93825	0.00545	0.000804	0.02215	0.024476
:2325018399_0	0.78	6.98	11.31	8	8	82.99327	3834.033705	0.468373	0.075352	1.64545	1.648093
:2325018420_0	0.04	8.24	4.90	8	8	0.727202	45.692678	0.004336	0.000562	0.017212	0.019642
:2325018422_0	0.04	8.51	4.81	8	8	3.0743	170.993852	0.018027	0.003198	0.071967	0.073503
:2325018426_0	0.03	8.57	4.68	8	8	1.143355	68.246453	0.006763	0.000988	0.026744	0.029337
:2335399819_0	0.03	11.86	82.73	196	196	2.914901	189.11564	0.017804	0.003805	0.080704	0.081292
:2337036559_0	0.03	9.32	157.38	294	294	2.957829	166.533242	0.017433	0.003318	0.071341	0.071585
:2343343385_0	0.04	4.15	237.38	202	202	4.727069	151.113186	0.025078	0.003144	0.06609	0.064958
:2349402213_0	0.03	10.08	77.17	154	154	0.58599	47.87553	0.003758	0.00063	0.018125	0.02058
:2349409314_0	0.77	10.11	386.60	314	314	16.777866	1304.662392	0.106159	0.017738	0.498598	0.560824
:2352569141_0	0.02	12.69	35.35	89	89	0.297343	39.504524	0.002259	0.00052	0.014599	0.016981
:2352571062_0	0.02	12.67	35.27	89	89	1.277511	97.080514	0.008119	0.001806	0.040104	0.04173
:2352603829_0	2.49	5.95	114.92	35	35	321.517558	12922.654492	1.769522	0.26384	5.612423	5.554937
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.19	151.19	66	66	151.706751	5246.633304	0.812794	0.100297	2.239147	2.255348
:2352603829_3	1.98	7.36	146.82	56	56	247.264838	11463.819339	1.397852	0.231887	4.952654	4.927814
:2352603829_4	2.05	5.58	156.70	54	54	191.826451	7133.416218	1.040226	0.138395	3.054762	3.066396
:2352603829_5	2.02	8.69	15.38	6	6	273.444666	14130.723661	1.582636	0.291779	6.129628	6.074169
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.87	862.68	624	624	48.69239	3184.060838	0.29659	0.056568	1.308982	1.36869
:2354389960_0	0.07	6.84	332.44	435	435	1.539029	58.033741	0.008356	0.001076	0.024462	0.024947
:2355306655_0	0.02	12.88	56.99	147	147	0.304736	39.180517	0.002288	0.000527	0.014565	0.016842
:2356335549_0	0.08	4.70	149.41	137	137	2.466477	78.862292	0.013031	0.001367	0.032783	0.033901
:2356350474_0	0.02	12.92	64.48	165	165	0.39465	47.950008	0.0029	0.000672	0.018018	0.020612
:2356350474_1	0.02	12.76	66.35	171	171	0.263988	31.947536	0.001934	0.000438	0.011954	0.013733
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.84	9.72	17	17	0.990782	61.507565	0.005893	0.000771	0.023275	0.02644
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.69	9.90	17	17	3.598603	194.308699	0.020975	0.003717	0.082413	0.083525
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.76	9.80	17	17	0.503098	33.498703	0.003042	0.000407	0.012557	0.0144
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.91	9.64	17	17	0.973194	61.831424	0.005839	0.000868	0.024001	0.026579
:2356731134_0	0.13	2.63	280.49	145	145	8.753684	256.231345	0.045858	0.005299	0.111658	0.110146
:2356731134_1	0.04	7.52	106.13	159	159	4.45518	213.054324	0.025338	0.004285	0.092027	0.091583
:2363578524_0	0.79	8.91	137.36	104	104	16.788639	1104.711095	0.102594	0.020517	0.460204	0.474866
:2363578524_1	1.26	6.92	251.21	130	130	41.776819	1849.108921	0.233747	0.035292	0.777376	0.79486
:2363578524_2	0.91	9.62	134.99	97	97	27.473184	1804.35551	0.167737	0.03317	0.749509	0.775613
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.84	6.27	126.08	35	35	364.763514	15138.360917	2.019114	0.308365	6.565774	6.507373
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.47	467.22	296	296	130.363319	7261.689067	0.766682	0.146088	3.120872	3.121474
:2363578530_0	1.53	11.96	138.67	72	72	114.661978	7837.896227	0.708012	0.148411	3.2756	3.369155
:2363578530_2	1.86	9.42	223.46	97	97	219.940375	12284.462049	1.294385	0.247448	5.279898	5.280539
:2363578534_0	8.29	1.35	672.46	57	57	786.158842	13213.017798	3.889461	0.324458	6.01841	5.680068
:2363578534_1	1.51	5.13	85.43	35	35	108.856514	2283.133938	0.549015	0.05012	0.995715	0.98147
:2365191005_0	0.2	9.91	199.20	295	295	11.740116	757.0345	0.071477	0.014624	0.319072	0.325415
:2365195081_0	0.01	7.77	54.93	88	88	1.439644	71.316768	0.008245	0.001416	0.030661	0.030656
:2366079039_0	0.02	6.52	65.44	88	88	0.184727	8.402001	0.001036	0.000146	0.003476	0.003612
:2366154016_0	0.03	9.35	28.95	54	54	1.241957	76.845094	0.007438	0.001261	0.031045	0.033033
:2367470972_0	19.4	0.43	1062.73	35	35	2310.645135	37875.247318	11.410783	0.942383	17.335182	16.282001
:2367470972_2	0.72	11.11	63.99	56	56	85.34576	5266.538948	0.514726	0.106754	2.2589	2.263841
:2375804624_0	0.02	13.02	40.64	105	105	0.322283	41.074787	0.002402	0.000548	0.015256	0.017656
:2378186481_0	0.01	8.88	6.55	12	12	0.179357	11.840254	0.00108	0.000132	0.004365	0.00509
:2378366854_0	0.02	6.01	9.69	12	12	2.056853	82.557294	0.011312	0.001658	0.035681	0.035488
:2378366860_0	0.16	5.74	24.77	25	25	9.554245	390.963119	0.052688	0.007649	0.16771	0.16806
:2383318884_0	0.03	8.76	34.00	59	59	0.964617	60.869301	0.005775	0.000838	0.023522	0.026165
:2383414242_0	0.29	5.61	38.62	34	34	22.319066	885.806138	0.122313	0.016845	0.37733	0.380775
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.20	49.16	34	34	78.225532	4016.052469	0.450806	0.076407	1.70273	1.726332
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.3	7.74	28.65	15	15	25.160228	1281.067902	0.143717	0.018992	0.50729	0.550686
:2383470264_0	1.11	10.23	53.44	34	34	97.674823	5998.607805	0.587036	0.114716	2.529613	2.578534
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.9	8.96	84.64	59	59	8.118058	465.857685	0.04748	0.006234	0.179352	0.200256
:2397188711_0	0.02	12.88	48.93	125	125	0.319318	41.742022	0.002392	0.000557	0.015466	0.017943
:2407975404_0	0.63	12.83	90.38	90	90	9.727081	1236.523142	0.072462	0.016576	0.459497	0.53153
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
