vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6842	3385.00	367461723	0.10	3533.00	304693638	148.00	2771.64	4147.150267	478344.521553	30.251513	8.450646	182.855775	205.618396	
SCar	sveh6343	3137.00	34774629#0	0.60	3534.00	35078502	397.00	2414.36	28631.679274	865809.797907	150.530191	16.734765	364.195131	372.185411	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	16879.007750	1047240.030066	101.485922	18.289537	418.154135	450.165568	
SCar	sveh6775	3359.00	479127834	1.00	3536.00	447313062	177.00	3287.47	5185.098537	532387.429452	36.332535	9.665533	206.951628	228.848885	
Car	veh296	2940.00	460839284	1.00	3537.00	gneE25	597.00	3828.42	40938.211496	1338031.574450	217.580230	25.927085	563.250508	575.176302	
SCar	sveh6257	3095.00	216159806#1	0.10	3537.00	448867778	442.00	2627.32	31090.338142	1012639.223141	165.141878	19.341382	426.492040	435.301025	
SCar	sveh6311	3127.00	480148041	0.90	3537.00	447313062	410.00	8648.90	9513.447520	1206262.195603	72.417699	21.653083	452.303460	518.516706	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2061.40	18686.935599	630210.933413	99.557948	10.944702	259.191285	270.908423	
SCar	sveh6531	3226.00	100	0.80	3537.00	110801271#4	311.00	2061.40	15283.878084	576764.296869	82.847830	9.796466	235.825187	247.932124	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1111.025843	117738.417549	7.853328	1.977166	45.075778	50.610516	
SCar	sveh6285	3113.00	480148041	0.90	3538.00	447313062	425.00	8648.90	9251.077013	1238292.899194	71.753224	21.673615	463.605947	532.285320	
SCar	sveh6604	3267.00	100	0.00	3538.00	110801271#4	271.00	2065.85	12531.452828	569026.082554	70.242820	9.755219	232.540429	244.603474	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3806.221403	391191.757106	26.641409	6.814536	150.038254	168.155812	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1818.934324	232972.770005	13.784766	3.935674	87.162636	100.144497	
SCar	sveh5399	2676.00	256605510	0.80	3539.00	110801271#4	863.00	6342.79	48863.981557	1885659.628051	266.429488	34.467410	780.478199	810.579437	
SCar	sveh6293	3116.00	434879925#0	0.20	3539.00	124718134	423.00	3255.01	25721.202804	998775.990505	140.544415	19.052181	415.969519	429.337939	
SCar	sveh6329	3135.00	480148041	1.40	3539.00	447313062	404.00	8648.44	10206.122526	1265376.878116	77.171282	22.964490	474.338651	543.927406	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	36354.592583	1243319.758237	194.624148	24.150192	521.505557	534.461477	
SCar	sveh6333	3136.00	480148041	1.90	3540.00	447313062	404.00	8648.44	11288.624393	1295234.258230	82.895445	24.040298	491.964720	556.761323	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	32122.243536	994416.271382	169.291904	19.896881	419.697951	427.468001	
Car	veh333	3244.00	49982592	0.30	3540.00	gneE25	296.00	1647.25	23373.224794	745417.512482	123.941656	15.324097	319.950210	320.429862	
SCar	sveh5965	2944.00	1	0.40	3541.00	173072164	597.00	3985.30	33730.615656	1222695.547245	181.918359	21.990089	505.434501	525.596380	
SCar	sveh5977	2950.00	1	0.70	3541.00	173072164	591.00	4351.64	31646.943484	1214174.453713	172.329758	21.891649	500.301984	521.931983	
SCar	sveh6693	3314.00	479198389	0.00	3541.00	549454264#1	227.00	4242.70	6462.261252	729813.983153	46.841037	12.893184	278.381632	313.713788	
SCar	sveh6784	3361.00	96151239#5	0.30	3541.00	238872916#7	180.00	1911.84	5568.618760	392430.023945	34.469213	6.147777	153.966585	168.689829	
SCar	sveh5987	2956.00	1	0.40	3542.00	173072164	586.00	4351.64	32695.133984	1320479.592884	179.716250	24.280793	547.259200	567.626712	
SCar	sveh6153	3043.00	434879925#0	0.70	3542.00	448867778	499.00	3678.74	35177.539730	1274081.790315	190.020305	25.527420	537.894626	547.682199	
SCar	sveh5209	2574.00	434879925#0	0.60	3543.00	453763721	969.00	7851.83	48926.018871	2134592.335200	272.440671	37.463236	871.209959	917.584086	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	21640.282456	745955.714595	115.722408	13.129139	307.185958	320.662968	
Car	veh294	2918.00	34774629#0	0.60	3544.00	gneE25	626.00	3638.82	44275.025122	1396288.300358	234.216949	27.332562	590.832243	600.219770	
SCar	sveh6061	2995.00	460839284	0.80	3545.00	110801271#4	550.00	4506.70	32462.209712	1345769.922883	179.405670	25.711425	560.022438	578.496297	
SCar	sveh6453	3189.00	34774629#0	0.80	3545.00	35078502	356.00	2414.36	19842.534465	801842.074150	109.085108	14.920879	335.364539	344.682607	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	21352.174022	764517.657219	115.011557	14.075382	316.936833	328.640709	
Car	veh285	2870.00	-36928561	0.50	3547.00	gneE25	677.00	5047.83	48774.910081	1921837.033851	267.479582	38.288548	814.405241	826.125281	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7381.62	8837.636459	1084213.837981	66.393929	19.399312	407.706916	466.053909	
SCar	sveh6694	3315.00	479127834	0.50	3547.00	447313062	232.00	3287.47	4109.562763	505693.671989	29.995904	7.294453	188.939725	217.376101	
SCar	sveh6696	3317.00	367461723	0.80	3547.00	477518926	230.00	2422.48	10801.338481	565238.334024	62.348502	9.826981	225.976588	242.974238	
SCar	sveh6827	3379.00	479127834	0.20	3547.00	447313062	168.00	3287.47	4613.976823	522215.805796	33.582240	9.392491	198.733992	224.476695	
Car	veh284	2868.00	100	0.30	3550.00	gneE25	682.00	5178.49	42838.488665	1747443.083138	235.980021	33.153053	729.777836	751.161127	
SCar	sveh6929	3433.00	100	0.80	3550.00	36928561	117.00	1274.75	2615.920332	221672.502646	17.014001	3.183096	85.451816	95.288015	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2046.505794	249412.333860	15.235653	4.392926	94.458263	107.210936	
SCar	sveh6363	3145.00	480148041	2.30	3551.00	447313062	406.00	8648.90	11231.922818	1300493.208839	82.696223	23.929234	492.286427	559.022161	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5307.068988	580264.771938	37.589716	9.346342	220.881162	249.430329	
SCar	sveh5188	2568.00	-262474849#1	0.80	3552.00	-172963174#2	984.00	6167.15	78758.975850	2482382.182157	416.798851	49.551950	1053.675349	1067.095733	
SCar	sveh5539	2745.00	480148041	0.90	3553.00	-96151239#5	808.00	6364.05	49720.984101	1996777.188653	273.300707	37.975778	831.827357	858.341451	
SCar	sveh6355	3140.00	26119992#11	0.00	3554.00	453763721	414.00	4327.83	16289.625663	887845.962109	94.285108	14.293513	347.456369	381.651969	
Car	veh320	3142.00	-549249237#0	0.00	3554.00	gneE25	412.00	2247.52	34466.815813	1020742.916035	180.899788	20.848678	436.710186	438.785353	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	23953.828350	816099.520994	128.015531	14.988235	338.079218	350.815086	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4285.923038	364615.236837	27.765531	5.509893	139.872355	156.733074	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3642.415041	414517.841394	26.515832	7.347735	158.541042	178.182256	
SCar	sveh5599	2769.00	13714843#0	0.20	3555.00	-34774629#0	786.00	5689.47	49900.734928	1845081.012039	270.355061	34.932171	770.731417	793.136118	
SCar	sveh5707	2825.00	367461723	0.20	3555.00	-96151239#5	730.00	6649.89	41245.325947	1858129.782416	231.518933	34.768458	764.825647	798.739145	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6072.019883	897936.982836	47.822764	14.034827	333.735305	385.982904	
SCar	sveh6468	3194.00	34774629#0	0.80	3555.00	-434879925#0	361.00	2697.33	21789.408240	876071.702902	119.783330	16.838727	368.392165	376.590637	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	3739.769623	478743.515114	28.243222	7.896805	180.284211	205.790306	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	25348.427043	938788.239095	137.324211	17.360275	388.326257	403.553113	
SCar	sveh6540	3229.00	34774629#0	0.20	3556.00	447313062	327.00	6473.81	9018.639959	1005488.296228	65.368986	18.210230	380.869315	432.213640	
SCar	sveh6661	3295.00	34774629#0	0.40	3556.00	453763721	261.00	3733.42	11493.659596	705335.072977	69.109450	13.349985	281.687111	303.193840	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4415.991495	377953.349127	28.795625	6.026877	146.606905	162.466131	
SCar	sveh6849	3391.00	479127834	0.90	3556.00	447313062	165.00	3287.47	4467.429670	505588.835502	32.433737	9.197365	193.232808	217.329328	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	57130.368555	2027069.423741	307.810602	40.963203	859.525266	871.364998	
SCar	sveh6461	3192.00	480148041	1.30	3558.00	gneE29	366.00	6581.22	9414.782424	1068323.813187	68.386320	18.408816	404.025382	459.224485	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4973.084842	576133.871264	36.626351	10.527995	218.179513	247.653484	
SCar	sveh6862	3397.00	106586101#0	0.70	3558.00	453763721	161.00	2210.72	4503.814500	393131.507708	29.624969	6.573540	152.919444	168.990197	
Car	veh276	2767.00	13714843#0	0.70	3559.00	gneE25	792.00	5489.79	50411.093708	1856460.706839	272.886501	34.828716	774.713460	798.028384	
SCar	sveh5699	2822.00	-262474849#1	0.10	3559.00	-434879925#0	737.00	4991.99	54121.088309	1874089.315318	290.394348	36.702425	790.987497	805.606829	
SCar	sveh6094	3013.00	434879925#0	0.70	3559.00	448867778	546.00	3678.74	35475.222486	1176033.342048	188.996277	22.522741	492.167410	505.538636	
SCar	sveh5827	2882.00	-262474849#1	0.50	3560.00	-434879925#0	678.00	4996.94	44738.915061	1764328.685079	245.140419	33.978609	740.531538	758.420089	
SCar	sveh6298	3119.00	480148041	0.40	3560.00	447313062	441.00	8648.90	8397.046818	1214298.273468	66.519221	20.492205	451.584556	521.971405	
SCar	sveh6795	3366.00	96151239#5	0.80	3560.00	238872916#7	194.00	1911.84	5015.643608	356437.798987	31.043728	5.305413	139.323495	153.218480	
SCar	sveh5480	2717.00	13714843#0	0.50	3561.00	-34774629#0	844.00	5686.04	53703.776454	1811874.986499	286.603351	33.487561	752.976488	778.867133	
SCar	sveh6127	3025.00	434879925#0	0.40	3561.00	448867778	536.00	3678.74	34710.112726	1237447.515204	186.762928	24.215372	520.053151	531.935618	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	8870.450684	1244193.462595	69.699594	21.373484	463.097953	534.821891	
SCar	sveh6371	3146.00	31721081#2	0.40	3562.00	262474849#1	416.00	3689.01	24504.580337	1181479.664104	139.303852	22.077148	489.830599	507.871234	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10534.854390	712664.659162	64.448712	12.455623	278.246252	306.345087	
Car	veh336	3304.00	31721081#2	0.80	3562.00	gneE25	258.00	1962.46	14491.186201	624523.779933	80.630930	11.631113	259.663047	268.459280	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	23358.244318	911859.408519	127.548737	16.291160	374.385548	391.977025	
SCar	sveh6828	3380.00	479127834	0.10	3563.00	447313062	183.00	3287.47	4752.334361	543481.724075	34.351791	9.453550	207.961871	233.618005	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3164.861244	337795.960566	22.379348	5.787529	130.549812	145.203220	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3201.566643	346426.387166	22.838682	6.018426	132.616452	148.913083	
SCar	sveh5512	2735.00	31721081#2	0.30	3565.00	-26119992#11	830.00	3740.35	66403.529290	1883920.514652	346.489280	38.782560	812.262573	809.839797	
SCar	sveh6247	3089.00	31721081#2	0.00	3565.00	262474849#1	476.00	3689.01	32646.469288	1327243.247388	179.873100	25.799796	557.733047	570.531974	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8537.251001	1094786.284016	64.893190	19.016081	412.476781	470.598553	
SCar	sveh6800	3369.00	479198389	0.50	3565.00	367461722	196.00	3392.69	5666.703272	593459.842316	39.921198	10.474848	229.927939	255.101348	
SCar	sveh5537	2744.00	31721081#2	0.60	3567.00	-434879925#0	823.00	6255.33	64290.498322	2414664.850224	349.458503	48.764187	1023.302148	1037.975307	
SCar	sveh5836	2886.00	31721081#2	0.10	3567.00	-26119992#11	681.00	3740.35	55527.287738	1716536.278404	293.146987	34.917926	734.730656	737.883092	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3953.539534	479472.065871	28.692588	7.809611	181.451104	206.103554	
SCar	sveh6144	3036.00	479198389	0.40	3568.00	110801271#4	532.00	4219.17	36311.769428	1351017.958047	196.971280	26.194229	564.914444	580.754800	
Car	veh339	3312.00	49982592	0.90	3568.00	gneE25	256.00	1647.25	20552.918373	677021.539066	109.496000	13.879039	288.956720	291.028358	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4662.596506	526259.662069	33.910551	9.464959	200.096047	226.214995	
SCar	sveh6901	3416.00	480148041	0.90	3569.00	-34774629#0	153.00	2472.66	4074.637086	399716.391610	28.043019	6.873737	154.176230	171.820319	
SCar	sveh6558	3241.00	34774629#0	1.40	3570.00	35078502	329.00	2414.36	22397.161699	771877.303951	119.946503	14.725540	322.109549	331.804417	
SCar	sveh6597	3262.00	26119992#11	0.10	3570.00	39670422#2	308.00	2262.80	16229.226871	682247.106711	89.740255	12.012485	280.004850	293.273681	
SCar	sveh5523	2740.00	367461723	0.00	3571.00	173072164	831.00	7005.81	52997.279606	2147318.480245	291.746254	41.586789	895.135246	923.052495	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2409.051402	183945.708867	15.153679	2.448166	70.017179	79.071259	
SCar	sveh6062	2995.00	96151239#5	0.00	3572.00	448867778	577.00	3444.65	39588.987175	1278000.967713	210.128759	24.902610	539.657360	549.371236	
SCar	sveh6076	3001.00	110801277#0	0.30	3572.00	262474849#1	571.00	4100.93	38670.564498	1410957.028245	209.187915	27.227454	591.695095	606.521085	
SCar	sveh6087	3007.00	96151239#5	0.90	3572.00	448867778	565.00	3441.74	41255.925329	1355072.933371	219.633302	26.920582	574.658461	582.500661	
SCar	sveh6336	3137.00	480148041	2.30	3572.00	447313062	435.00	8648.90	9950.720588	1301532.028195	76.246455	22.746859	490.268083	559.468806	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9854.230977	1168151.753724	73.341097	21.517932	440.809942	502.134602	
SCar	sveh6410	3164.00	-238872916#7	0.10	3573.00	173072164	409.00	3213.46	19976.251466	837338.975976	110.357617	14.445545	340.836697	359.942738	
SCar	sveh6991	3459.00	367461723	0.10	3573.00	-34774629#0	114.00	1424.74	3330.277353	271546.881282	21.574381	4.645809	108.219323	116.726087	
SCar	sveh5710	2827.00	13714843#0	0.70	3574.00	-34774629#0	747.00	5689.47	45323.596628	1776198.416796	247.906377	33.313668	738.490445	763.524187	
SCar	sveh6082	3004.00	110801277#0	0.10	3575.00	262474849#1	571.00	4100.93	42366.063028	1425846.790788	226.296189	27.693054	598.991234	612.924224	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	8784.246580	1198460.038606	68.706795	21.019597	444.797765	515.163217	
SCar	sveh6442	3185.00	112631100#1	0.70	3577.00	173072164	392.00	3327.08	20515.949966	1002357.874322	116.814156	18.088513	412.202843	430.874549	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3187.565483	360171.320030	23.140911	6.187353	136.812077	154.821467	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.56	4704.401795	550192.053829	34.599602	9.959941	208.397698	236.502298	
SCar	sveh6746	3346.00	100	0.40	3581.00	gneE37	235.00	2076.92	10544.868552	441214.327129	58.197021	7.325309	176.639175	189.663176	
SCar	sveh6133	3030.00	110801277#0	0.90	3582.00	262474849#1	552.00	4100.93	31736.866319	1217588.649589	172.865193	22.178338	502.951922	523.399308	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	2974.661531	349771.604119	21.890080	6.066615	132.670669	150.350953	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	43876.128747	1374132.940038	231.941036	27.193613	582.678237	590.695768	
SCar	sveh6259	3097.00	110801277#0	0.60	3583.00	262474849#1	486.00	4100.93	27690.062741	1209280.093800	154.271256	22.417143	499.465209	519.824102	
SCar	sveh6428	3175.00	460839284	0.40	3583.00	367461722	408.00	7381.62	7683.875771	1037773.018861	59.040070	17.124199	388.458289	446.091767	
SCar	sveh6707	3320.00	13714843#0	0.10	3583.00	-256605510	263.00	2149.03	12777.906241	520881.643407	70.242177	8.987720	211.839172	223.909118	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3393.40	4905.026927	550724.506713	35.326036	9.167847	209.628649	236.731931	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	2264.374157	251615.812909	16.302711	4.512251	96.596915	108.158082	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	10125.204499	1257936.239895	76.636730	22.838331	471.023969	540.729047	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	9247.432290	1186456.570378	70.812769	21.192043	445.000568	510.003182	
SCar	sveh6716	3327.00	-36928561	0.00	3585.00	-256605510	258.00	3719.16	8201.982947	711663.197917	54.251201	12.286369	279.333073	305.912677	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	38189.378271	1306989.956651	204.433465	25.191442	547.880562	561.831343	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5356.510766	542264.275672	37.552119	10.110017	210.852266	233.094343	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5424.644871	566318.089498	38.295393	10.377094	219.118068	243.434066	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1596.170411	215063.823418	12.405427	3.614895	79.916949	92.446259	
SCar	sveh6889	3411.00	479127834	0.90	3588.00	447313062	177.00	3287.47	4528.342787	513957.522315	32.871623	9.115625	196.493156	220.926828	
SCar	sveh6949	3442.00	367461723	0.90	3590.00	-256605510	148.00	2079.27	3597.655971	346319.359796	24.393711	5.616283	132.747886	148.867719	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	3697.711752	505770.662050	28.542879	8.162385	188.272948	217.408202	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6768.315603	326170.802094	38.554648	6.277257	134.746761	140.207789	
SCar	sveh5698	2822.00	49982592	0.40	3596.00	-13714843#0	774.00	8156.70	32611.758296	1886294.459698	192.667693	32.744556	755.590544	810.842483	
SCar	sveh6605	3268.00	-224648421#0	0.90	3596.00	726827145	328.00	2314.20	26882.544034	831656.324601	141.794411	16.996304	353.122371	357.502166	
SCar	sveh5448	2702.00	110801277#0	0.80	3597.00	35006698	895.00	8003.41	47538.598068	2124279.638445	265.918923	38.620233	867.810330	913.148746	
SCar	sveh6958	3445.00	106586101#0	0.40	3597.00	453763721	152.00	2210.72	3967.214115	381325.002212	26.972856	6.278315	146.835256	163.914998	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10285.619264	1216778.027600	76.384534	22.378242	459.633842	523.036779	
SCar	sveh6916	3427.00	479127834	0.10	3599.00	447313062	172.00	3287.47	4128.228252	494194.910272	30.559087	8.591514	186.444393	212.431997	
SCar	sveh6966	3450.00	106586101#0	0.50	3599.00	453763721	149.00	2210.72	4547.453462	418924.176196	30.673159	7.294026	163.554698	180.076854	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7957.950886	1139767.163080	62.553657	18.904386	427.071030	489.933880	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.44	10217.408885	1226475.707383	76.408051	22.497804	462.097261	527.205429	
SCar	sveh7053	3483.00	549454263#0	0.80	3601.00	367461722	118.00	1244.94	6461.184002	324127.480776	37.101725	6.134047	132.543572	139.329450	
SCar	sveh5806	2872.00	-128825640#1	0.00	3602.00	447313062	730.00	5965.39	52533.583081	2001138.528135	286.197293	39.469154	838.270499	860.216807	
