vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2450	15206.00	27	0.00	15270.00	462392869	64.00	996.02	2790.796540	224366.210742	17.997934	4.262061	91.529190	96.444621	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	5935.595335	690107.590120	43.366045	11.928178	263.153730	296.645891	
SCar	sveh2376	14758.00	319611362	0.00	15276.00	319615436	518.00	11178.14	13380.500751	1619140.290138	100.330349	29.641441	608.772688	695.993931	
SCar	sveh2349	14617.00	462392872	0.00	15296.00	245327988#1	679.00	14544.77	16118.410849	2054829.939618	123.265231	36.979197	766.707250	883.277278	
SCar	sveh2310	14404.00	100	0.00	15299.00	188949094#1	895.00	12037.43	25060.768211	2233473.572657	165.755543	36.459453	869.766210	960.073712	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3467.840143	485269.344741	27.562045	8.536143	178.266452	208.595235	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12942.787574	1553092.722295	96.669686	28.486152	584.812642	667.603064	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12245.064969	1552936.946376	93.510664	28.048636	579.446108	667.536441	
SCar	sveh2383	14792.00	319611362	0.00	15310.00	319615436	518.00	11178.14	11880.794173	1517068.329353	91.008757	27.357598	565.383910	652.118209	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17831.212398	2197744.374164	134.240771	38.994714	826.639993	944.709938	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	12452.292517	1521674.744629	93.641599	27.764402	571.121432	654.098040	
SCar	sveh2386	14801.00	319615443	0.00	15316.00	319611370	515.00	11083.48	12051.264222	1536368.848346	92.206822	27.697354	573.036205	660.414587	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	14848.533030	1874412.533490	113.141690	33.890564	699.938393	805.724031	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13720.881164	1695759.877497	103.229717	30.179974	636.775404	728.929685	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6401.290932	702545.542819	45.903591	12.201846	269.957554	301.992472	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	18066.355787	2157877.611166	134.514623	39.078323	814.007748	927.572591	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12011.064927	1562871.811667	92.588748	28.017005	580.634250	671.807144	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16243.753561	2015061.161837	122.979905	36.571935	755.312052	866.182269	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	22016.341245	2061881.929667	147.455116	30.335223	788.877745	886.317280	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	11520.668667	1476978.462484	88.328790	26.590979	550.137829	634.885430	
SCar	sveh2436	15101.00	319615443	0.00	15386.00	462392869	285.00	5127.13	7987.050733	846571.148913	56.661780	15.006718	325.245202	363.902533	
SCar	sveh2360	14664.00	319611362	0.00	15388.00	462392869	724.00	15048.44	18740.442401	2228940.771493	139.119904	40.337606	840.520845	958.119472	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3838.087176	511146.059612	29.924346	9.112500	189.342441	219.718358	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	11879.496111	1505254.445821	90.632073	27.183695	561.730212	647.039913	
SCar	sveh2469	15312.00	1	0.00	15407.00	245327988#1	95.00	1550.83	4703.073285	392135.939885	30.822783	7.533708	158.804545	168.560962	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	11844.086661	1518045.186118	90.750630	27.325479	565.399223	652.538136	
SCar	sveh2401	14895.00	319611362	0.00	15413.00	319615436	518.00	11178.14	12595.186060	1514028.373703	94.156317	27.768578	569.691351	650.811126	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	12899.887449	1558907.817094	96.669578	28.545972	586.309615	670.102750	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16168.096201	2030949.278443	122.600987	36.392615	760.280057	873.012112	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	19364.258100	2257421.192703	142.426555	39.964499	854.149235	970.362704	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	19035.183489	2215309.378263	140.145101	40.324078	838.442272	952.259793	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	13157.046161	1586006.322102	98.481854	29.060171	596.746648	681.751134	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	14980.572214	1954129.004660	115.614500	34.969660	726.548297	839.990695	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	16812.242888	2046765.033071	126.187703	37.302345	769.362969	879.810188	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	11828.854254	1492635.894760	90.173292	26.995386	557.590371	641.615739	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15457.00	77477309	442.00	6518.69	10467.815783	1171542.292875	74.228673	18.624086	449.147229	503.594140	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11796.58	13367.889704	1706424.630169	102.094035	30.230035	637.507683	733.514096	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12876.343145	1553502.177165	96.381029	28.455800	584.298448	667.779113	
SCar	sveh2412	14960.00	319611362	0.00	15478.00	319615436	518.00	11178.14	12174.693301	1571476.255526	93.625176	28.250980	584.538980	675.505756	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	3927.133191	492863.256172	29.863311	8.929290	184.166560	211.859315	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18381.902977	2222060.263855	137.382883	39.658421	836.116124	955.162298	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12930.767740	1593831.594416	97.665087	29.023435	597.502910	685.114998	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12068.789467	1529500.087836	92.110801	27.624014	570.817461	657.462001	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12644.973524	1564579.154534	95.575406	28.443380	586.200390	672.540739	
SCar	sveh2452	15208.00	319615443	0.00	15505.00	462392869	297.00	5127.13	8111.663190	848985.996183	57.299940	14.911338	325.401358	364.940861	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	13414.561901	1590833.625464	99.774195	29.292548	600.041933	683.826077	
SCar	sveh2389	14815.00	27	0.00	15508.00	245327988#1	693.00	14236.38	16494.171227	2029824.693758	124.172336	36.275521	761.558732	872.528930	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16877.520481	2064365.931956	126.939562	37.448508	775.907130	887.376108	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12982.437918	1588149.971697	97.692659	28.972446	595.984131	682.672691	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12591.018562	1573629.114163	95.617453	28.543311	588.573685	676.430966	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15539.00	188949094#1	385.00	5895.24	8770.564806	989555.797493	63.061760	16.176030	380.890113	425.365717	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	5877.968558	715041.692392	43.753300	12.443671	270.386225	307.363859	
SCar	sveh2380	14781.00	27	0.00	15543.00	319611370	762.00	15124.90	17793.046180	2174283.165424	133.362306	38.427952	817.915429	934.625268	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12022.674115	1508174.846304	91.357488	27.321174	563.491889	648.295218	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	12776.183599	1552166.653622	95.855144	28.364092	583.218364	667.205069	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12226.762444	1544662.352222	93.224013	27.928314	576.724410	663.979548	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	22866.795348	2095542.878924	152.290967	32.980051	810.971325	900.784292	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12403.528104	1556888.703605	94.335311	28.202834	581.854824	669.235061	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12413.367190	1586440.175168	95.038085	28.586154	591.133511	681.937995	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11801.39	14363.151606	1706966.619600	106.647696	30.711812	643.747646	733.746887	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	12453.163750	1074949.999221	81.415742	17.511499	418.034581	462.074924	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12182.060177	1550133.296685	93.171302	27.974314	578.133501	666.331297	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12824.647820	1507038.605612	95.068829	27.825770	569.350178	647.806401	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24484.076397	2206715.414902	162.344062	36.352723	861.073024	948.570792	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3376.279342	328425.175653	23.098930	5.598979	128.147336	141.175299	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	18288.676888	2232708.322044	137.086256	40.325607	840.235160	959.738786	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	12956.328173	1686299.503326	99.533378	29.420760	626.714442	724.863709	
SCar	sveh2393	14858.00	100	0.00	15627.00	188949094#1	769.00	12037.43	18141.240495	2020594.904534	129.077594	33.483676	778.930680	868.562778	
SCar	sveh2394	14859.00	100	0.00	15630.00	188949094#1	771.00	12037.43	24130.490268	2305514.209333	164.060688	41.057697	914.626529	991.034719	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	12555.176396	1538819.929543	94.634261	28.070146	577.406743	661.467977	
SCar	sveh2431	15074.00	319611362	0.00	15652.00	95223234	578.00	11801.39	13025.961112	1672928.454622	99.627867	29.394947	622.558913	719.115998	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4443.807249	535754.431571	33.207256	9.809084	201.452185	230.296185	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3273.749012	309955.770465	22.093148	4.625148	117.958763	133.237084	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12586.189237	1510230.360366	94.041248	27.710536	568.602034	649.178513	
SCar	sveh2400	14891.00	462392872	0.00	15668.00	319611370	777.00	15433.29	17486.576406	2174495.352728	131.998970	38.094169	812.927354	934.717038	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4018.812696	534282.227289	31.274971	9.524984	197.889976	229.663542	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	21655.055730	2048111.558536	145.651927	30.364492	785.720145	880.397390	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	29674.916683	2427138.229564	191.272115	40.409072	957.173562	1043.321950	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12137.048505	1506872.998919	91.896530	27.383023	564.055703	647.735546	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12450.933030	986252.627584	79.112395	13.302444	375.711379	423.951869	
SCar	sveh2501	15527.00	389783911.154	0.00	15702.00	462392869	175.00	3746.53	4193.467296	538619.072801	32.135682	9.683637	200.573570	231.527686	
SCar	sveh2378	14765.00	27	0.00	15708.00	77477309	943.00	12025.50	20597.335974	2066811.924908	141.162519	30.640685	789.147195	888.435174	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12990.874549	1603780.666828	98.127096	29.176442	601.191010	689.391649	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5778.923716	713430.982129	43.196510	12.262286	269.856700	306.671533	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3409.939821	475271.896967	27.074505	8.371354	174.727621	204.297778	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	16650.875753	2036990.119486	125.155779	37.088477	765.095037	875.608414	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7744.396168	936819.195646	56.714605	14.469471	356.680422	402.697214	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4485.254580	527378.889213	33.253606	9.731183	199.324930	226.695859	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	13076.850405	1548437.970256	97.197281	28.525383	584.118060	665.602135	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6732.149161	718128.170232	47.697117	12.501944	277.432915	308.690706	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	4298.600853	488189.275163	31.395748	9.091967	185.561329	209.849985	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	18615.828301	2279694.700603	139.571758	40.077796	856.036155	979.937185	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4118.216376	523787.612420	31.427597	9.444004	195.285731	225.152305	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12271.462602	1520155.662666	92.748480	27.620272	569.362163	653.445132	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	12202.118909	1506209.685511	92.141780	27.399424	564.570735	647.450369	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12121.877667	1587120.756528	93.704216	28.400151	589.287891	682.230679	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12801.828114	1552747.802769	95.936154	28.383790	583.424634	667.454879	
SCar	sveh2442	15148.00	462392872	0.00	15826.00	245327988#1	678.00	14544.77	16992.468809	2116897.614481	128.804074	38.369886	792.706102	909.957135	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	21025.965720	2085786.417506	143.753631	32.624744	802.327841	896.589602	
SCar	sveh2447	15170.00	516175821	0.00	15838.00	188949094#0	668.00	14069.41	15712.169321	1966494.909542	119.104257	35.272766	735.277122	845.306261	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	18254.106458	2245107.485802	137.548005	40.076290	842.470893	965.069237	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16370.569057	1950585.270048	121.715338	35.457447	736.795827	838.466926	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3833.913774	477462.700984	29.085663	8.672439	178.652852	205.239307	
SCar	sveh2525	15684.00	462392872	0.00	15850.00	389783908	166.00	3556.47	3583.118462	465095.206191	27.602730	8.341712	172.942901	199.923157	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	8144.088224	846978.638337	57.309265	15.409979	327.203139	364.077269	
SCar	sveh2526	15692.00	462392872	0.00	15858.00	389783908	166.00	3556.47	4117.691344	491043.755113	30.687723	9.022900	185.126961	211.077091	
SCar	sveh2514	15599.00	319615443	0.00	15874.00	462392869	275.00	5127.13	7254.756310	784096.889576	51.766632	13.968343	300.622663	337.047548	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12347.812051	1593771.771856	94.836692	28.621601	593.012329	685.089566	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4289.980140	528873.299220	32.376380	9.620780	198.349346	227.338335	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11857.907832	1558689.011032	91.711591	27.844336	578.317114	670.009196	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2678.434737	218888.441880	17.426306	4.040189	88.747395	94.090120	
SCar	sveh2474	15371.00	319611362	0.00	15889.00	319615436	518.00	11178.14	11617.350892	1481076.488025	88.838563	26.709014	551.895918	636.646970	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12002.828819	1508440.218961	91.378231	27.326423	563.631687	648.409286	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3923.168508	507634.630110	30.213585	9.120811	188.803335	218.208907	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	8009.676065	851671.381874	56.959274	15.396956	327.717040	366.094559	
SCar	sveh2479	15394.00	319611362	0.00	15912.00	319615436	518.00	11178.14	12409.521609	1512780.940250	93.291125	27.631452	568.054688	650.274985	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	14248.938055	1880152.499686	110.413876	33.498720	698.079023	808.191654	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1182.658801	114102.753751	7.995007	1.784045	44.383918	49.047827	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	12507.961603	1528466.156427	94.084111	27.885619	573.869251	657.017343	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12904.012150	1562839.329793	96.780559	28.599938	587.575956	671.792739	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	11889.258187	1535136.309643	91.377879	27.573620	571.210880	659.884863	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	13293.160731	1637333.532387	100.401357	29.829243	613.805796	703.814485	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16074.255773	2003711.039283	121.843043	36.351284	749.768421	861.303433	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12292.757067	1521773.964664	92.950699	27.667659	570.042809	654.140761	
SCar	sveh2460	15272.00	516175821	0.00	15956.00	389783908	684.00	14621.90	14792.111408	2023127.491227	116.370600	35.696688	746.883059	869.650360	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15956.00	77477309	459.00	6518.69	10149.915416	1124331.466178	71.764800	17.514945	430.728810	483.300755	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12268.919836	1523825.840989	92.864026	27.683261	570.255719	655.022804	
SCar	sveh2480	15396.00	319611362	0.00	15972.00	95223234	576.00	11796.58	14348.840127	1724066.287758	106.995426	30.985633	649.524097	741.097215	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	21109.596512	2098632.646723	144.051732	30.191922	798.662810	902.114799	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12053.814286	1506452.919724	91.480984	27.314769	563.419326	647.555003	
SCar	sveh2424	15029.00	100	0.00	15980.00	188949094#1	951.00	12037.43	24494.920107	2264935.469759	163.923263	36.064196	884.898178	973.597568	
