link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5291598235_1	0.81	12.26	292.74	245	245	18.889275	1793.814472	0.127438	0.027385	0.695448	0.771084
:5291598237_0	0.26	1.10	1124.63	245	245	30.938222	552.857022	0.153853	0.013322	0.25032	0.237663
:5291598238_0	0.02	11.74	383.98	900	900	2.247719	147.494863	0.01376	0.00292	0.062612	0.063401
:5291598240_0	0.62	12.42	900.23	897	897	10.384093	1158.661983	0.0738	0.016008	0.436369	0.498061
:5291598240_1	0.76	8.86	3.89	3	3	0.553249	30.48703	0.003238	0.000577	0.012883	0.013105
:5291598250_0	1.48	8.70	495.96	245	245	138.364453	6798.703373	0.790636	0.132373	2.892402	2.922478
:5291598250_2	1.01	8.81	938.21	655	655	104.583512	5687.583814	0.611031	0.111208	2.426915	2.444844
:5291598263_0	0.03	9.19	226.31	412	412	0.949976	60.374083	0.005712	0.000903	0.02373	0.025952
:5291836418_0	0.009157172	10.92	196.30	442	442	0.198926	16.63612	0.001289	0.000247	0.006407	0.007151
:5291836418_1	0.008096826	12.35	101.32	258	258	0.139428	15.559626	0.000992	0.000215	0.005862	0.006688
:5291861690_0	0.02	12.17	311.19	751	751	1.963937	138.734319	0.01225	0.002659	0.058069	0.059635
:5291861707_0	0.02	12.14	311.05	751	751	0.897927	74.537383	0.005847	0.001301	0.030097	0.03204
:5291883012_0	0.07	4.78	389.35	366	366	7.108213	280.506991	0.039003	0.005757	0.121831	0.120579
:5291883012_1	0.04	6.84	64.83	88	88	5.224048	228.771851	0.0292	0.004601	0.098706	0.09834
:5297460977_0	0.01	8.20	5.92	10	10	0.101942	6.892335	0.000618	7.7e-05	0.002543	0.002963
:5297512321_0	0.03	9.42	57.88	108	108	0.648583	45.681406	0.003995	0.000634	0.017608	0.019637
:5297703224_0	0.008025766	12.46	55.27	142	142	0.142021	15.797404	0.001011	0.000225	0.00599	0.006791
:5297703224_1	0.007799897	12.82	22.68	71	71	0.137147	14.786953	0.000967	0.000228	0.005705	0.006356
:5305661171_0	0.03	8.91	73.37	130	130	0.382801	19.180309	0.002193	0.000354	0.008063	0.008245
:5305661173_0	0.05	6.52	61.15	79	79	4.666506	162.148729	0.025052	0.003242	0.069718	0.069702
:5305661173_1	0.03	11.17	58.79	130	130	1.05447	65.872541	0.006331	0.001076	0.026211	0.028316
:5305698011_0	0.02	13.02	32.57	84	84	0.398476	47.980005	0.002897	0.000669	0.018	0.020625
:5305836809_0	0.06	2.32	771.78	366	366	7.976647	144.161777	0.039693	0.003391	0.064509	0.061973
:5305836809_1	0.01	12.89	33.44	88	88	0.94335	69.426151	0.005954	0.001335	0.028988	0.029843
:5305836812_0	0.05	5.56	332.64	366	366	4.84906	192.334747	0.026609	0.003834	0.082813	0.082677
:5305836812_1	0.04	7.37	60.31	88	88	5.049445	238.607001	0.028647	0.004796	0.103103	0.102567
:5305836815_0	0.05	5.75	321.46	366	366	4.985618	225.908861	0.028076	0.00463	0.097542	0.097109
:5305836815_1	0.04	8.48	51.86	88	88	0.018985	2.01882	0.000132	2.4e-05	0.000739	0.000868
:5305836816_0	0.16	1.91	966.28	366	366	20.646883	439.622374	0.10439	0.010212	0.196247	0.188983
:5305836816_1	0.02	12.87	34.54	88	88	0.69343	63.764716	0.004658	0.001062	0.025306	0.02741
:5305836817_0	0.1	1.54	1165.55	366	366	12.633434	267.5866	0.06384	0.006239	0.119825	0.115029
:5305836817_1	0.01	11.92	36.18	88	88	0.055306	7.972377	0.000433	9.8e-05	0.002903	0.003427
:5305837223_0	0.03	3.57	498.33	366	366	2.239912	66.762511	0.011766	0.001378	0.028876	0.028699
:5305837223_1	0.04	12.73	36.70	88	88	1.235774	104.294976	0.008063	0.001708	0.041435	0.044832
:5305837224_0	0.19	0.81	2225.84	366	366	21.630599	371.582597	0.107206	0.009017	0.168506	0.159737
:5305837224_1	0.01	13.08	32.96	88	88	0.151776	19.687212	0.001138	0.000268	0.007322	0.008463
:5305837225_0	0.36	0.83	2215.80	366	366	41.892874	731.113804	0.207905	0.017664	0.331088	0.314293
:5305837225_1	0.03	11.67	38.06	88	88	0.268509	36.770699	0.002054	0.000482	0.013545	0.015806
:5305837226_0	0.21	0.71	2537.57	366	366	26.191914	448.938466	0.129794	0.010925	0.203874	0.192991
:5305837226_1	0.01	11.32	38.08	88	88	1.433028	89.524622	0.008664	0.001783	0.038059	0.038483
:5305837227_0	0.15	0.68	2605.56	366	366	18.547469	318.544196	0.091927	0.00775	0.144659	0.136937
:5305837227_1	0.02	7.25	59.80	88	88	3.153776	144.553257	0.01779	0.002933	0.062516	0.062137
:5305837228_0	3.46	1.47	2670.98	399	399	444.999365	8378.205077	2.223045	0.198399	3.77288	3.601623
:5305837228_1	0.03	7.01	58.88	84	84	2.613125	87.964537	0.013958	0.001737	0.037514	0.037813
:5305837229_0	0.43	0.63	3156.78	399	399	56.039416	962.582266	0.277772	0.023519	0.437713	0.413798
:5305837229_1	0.03	11.40	37.28	84	84	1.747619	112.858618	0.010622	0.0021	0.047002	0.048513
:5305837232_0	0.03	3.67	527.51	399	399	1.602799	47.662008	0.008412	0.000956	0.020422	0.020488
:5305837235_0	20.31	0.50	11912.09	399	399	2623.222811	43826.254343	12.972663	1.076376	19.964327	18.840229
:5305837235_1	0.71	13.11	89.66	84	84	10.429264	1319.781103	0.078006	0.018349	0.493949	0.567318
:5305866750_0	0.65	12.37	761.68	751	751	30.342288	2418.32179	0.195253	0.042818	0.983383	1.039528
:5305866751_0	0.01	9.08	400.59	751	751	0.840182	41.192972	0.004794	0.000778	0.01732	0.017707
:5305866752_0	0.04	5.23	240.73	253	253	5.169238	172.363992	0.027588	0.003532	0.074882	0.074093
:5305866753_0	0.02	12.57	101.67	253	253	0.522518	53.70676	0.003621	0.000794	0.02058	0.023086
:5307607945_0	0.03	8.83	490.38	863	863	0.888294	50.264751	0.005201	0.000804	0.01979	0.021607
:5307607946_0	0.43	11.94	137.62	167	167	17.816493	1239.276491	0.109964	0.021313	0.500058	0.532712
:5307607947_0	0.53	9.33	899.91	863	863	38.925808	1909.199789	0.222	0.035515	0.798302	0.820688
:5307607950_0	0.02	12.57	341.32	863	863	0.759374	67.485486	0.005031	0.001107	0.026733	0.029009
:5307607951_0	0.85	11.87	1082.28	863	863	43.872745	3098.18172	0.272735	0.055602	1.268935	1.331772
:5307607952_0	0.5	9.95	162.95	167	167	29.349142	1431.998121	0.166738	0.025339	0.585908	0.615561
:5307607953_0	0.007645847	13.08	61.93	167	167	0.115179	14.409205	0.000856	0.000199	0.00539	0.006194
:5307607954_0	0.007851615	12.74	285.14	751	751	0.126372	15.043315	0.00092	0.000206	0.005634	0.006466
:5307607956_0	0.008291661	12.06	66.91	167	167	0.865853	57.755905	0.005325	0.001147	0.024503	0.024827
:5307607958_0	0.05	6.34	133.04	167	167	0.296693	14.087191	0.001683	0.00027	0.005977	0.006056
:5307607961_0	0.03	11.52	329.00	751	751	2.668189	173.174233	0.016286	0.00342	0.073497	0.07444
:5307690015_0	0.05	4.83	156.34	151	151	2.560997	64.747667	0.013167	0.001344	0.0278	0.027833
:5307690020_0	0.04	6.02	124.86	151	151	4.863819	196.352668	0.026791	0.004013	0.085257	0.084404
:5310457030_0	0.06	6.59	145.02	186	186	1.440335	71.491653	0.008233	0.001315	0.030011	0.030731
:5322898684_0	0.3	1.01	994.00	242	242	28.552881	505.911373	0.141881	0.01218	0.229206	0.217482
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.84	27.89	32	32	7.109646	452.33133	0.042599	0.005976	0.173112	0.194441
:5342917065_0	0.02	12.30	145.30	361	361	0.328202	34.806687	0.002296	0.000496	0.013235	0.014962
:5342917065_2	0.04	12.44	120.23	285	285	0.693185	76.546837	0.00492	0.001087	0.029017	0.032904
:534476357_0	0.03	11.46	16.31	37	37	2.938209	189.380054	0.017902	0.003748	0.080497	0.081406
:5494270496_0	0.03	9.49	232.03	438	438	1.664118	77.877548	0.009381	0.001372	0.03184	0.033477
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.01	5.87	4	4	6.145103	1416.994413	0.060081	0.014609	0.491482	0.60911
:5494270820_2	1.21	12.10	214.81	134	134	20.157462	2151.067001	0.141411	0.03029	0.814422	0.924654
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.97	2.16	960.83	134	134	561.29235	11377.670246	2.822878	0.262829	5.093352	4.891005
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.75	13.09	4.45	4	4	84.414645	5851.249455	0.524777	0.116958	2.479849	2.515176
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.86	10.16	498.40	375	375	20.293963	1570.912167	0.128429	0.022341	0.606999	0.675273
:5494271709_0	0.02	13.24	26.97	71	71	0.40074	47.803137	0.002934	0.000695	0.018111	0.020549
:5494272213_0	0.02	12.57	40.57	101	101	0.61563	56.262066	0.004114	0.000887	0.022029	0.024185
:5494272217_0	0.02	12.85	39.61	101	101	0.527854	52.71885	0.003619	0.000797	0.020353	0.022662
:5494272533_0	0.02	12.75	57.04	144	144	0.380316	44.566921	0.002754	0.000626	0.016783	0.019157
:5494272735_0	0.02	12.75	41.83	111	111	0.462337	48.585149	0.003234	0.000748	0.018779	0.020885
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.07	7.53	95.16	56	56	123.756022	5912.103039	0.703333	0.116988	2.540276	2.541365
:5494274699_1	1.05	7.69	44.99	27	27	121.241353	5899.804248	0.691642	0.116598	2.533409	2.536076
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.36	57.04	139	139	0.302117	37.347642	0.002224	0.00047	0.013716	0.016054
:5494274769_2	0.03	10.62	61.28	139	139	1.001674	68.83184	0.006151	0.00109	0.027279	0.029588
:5494274790_0	0.02	12.39	40.03	101	101	0.452202	46.582309	0.003126	0.000684	0.017821	0.020024
:5494274791_0	0.02	13.06	39.06	101	101	0.490493	53.924885	0.003471	0.000799	0.020608	0.02318
:5576758241_0	0.008067958	12.39	64.56	165	165	0.588139	42.684049	0.003696	0.000812	0.017802	0.018348
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.57	8.58	7.83	7	7	10.194237	689.561745	0.062094	0.009423	0.265511	0.296417
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.05	140.04	145	145	10.013684	1245.085382	0.074042	0.017225	0.465946	0.53521
:5627232884_2	0.58	13.62	2.79	3	3	3.910613	702.466088	0.034121	0.009371	0.256309	0.30196
:5627251097_0	0.007882222	12.69	157.29	412	412	0.30202	25.477838	0.001973	0.000434	0.010223	0.010952
:5673028053_0	0.73	10.86	19.87	17	17	88.07153	5347.621577	0.529089	0.108821	2.298296	2.298695
:5673028053_1	0.59	8.02	49.79	42	42	56.576841	2996.215569	0.328843	0.059903	1.287444	1.287941
:5686150765_0	0.41	19.96	2512.02	3876	3876	10.441111	1247.660022	0.077264	0.022403	0.474767	0.536311
:5771442298_0	0.05	5.06	36.67	37	37	6.62174	218.269792	0.03529	0.004525	0.095154	0.093826
:5771442305_0	0.42	3.77	62.27	37	37	23.611285	709.496903	0.12393	0.013655	0.303668	0.304991
:5849847839_0	0.04	8.41	3.00	5	5	0.98584	50.701804	0.005649	0.000784	0.020295	0.021795
:5849847847_0	0.59	8.42	661.24	574	574	16.718419	963.429537	0.098058	0.01387	0.377479	0.414143
:5849857843_0	0.32	0.96	1235.59	235	235	39.579157	749.686675	0.197845	0.017844	0.338736	0.322275
:5849857843_1	0.03	9.37	19.93	37	37	3.488528	194.310133	0.020501	0.003833	0.083041	0.083525
:5858646703_0	0.02	10.42	28.38	59	59	2.323608	136.042367	0.013809	0.002665	0.057833	0.058479
:5858646703_1	0.02	13.06	32.54	84	84	0.33853	43.694143	0.002513	0.000597	0.016259	0.018782
:5865166001_0	0.02	13.01	21.39	55	55	0.824454	79.857985	0.005614	0.001265	0.031232	0.034327
:5865166001_1	0.02	13.00	35.15	91	91	0.373738	46.131895	0.002766	0.000644	0.017315	0.01983
:5865201858_0	0.09	3.51	473.08	337	337	5.362002	160.819141	0.028181	0.003316	0.070123	0.069131
:5865201859_0	0.66	12.81	194.97	190	190	17.223097	1701.427556	0.117871	0.026672	0.66285	0.73137
:5865201859_2	0.66	12.81	82.13	80	80	10.799403	1347.315658	0.079911	0.018067	0.501541	0.579155
:5865201860_0	0.02	12.86	99.92	254	254	1.984625	142.030079	0.012431	0.002765	0.059628	0.061052
:5865201860_1	0.02	12.21	22.70	55	55	0.350268	40.731454	0.002528	0.000552	0.015256	0.017509
:5865201872_0	0.03	11.82	142.42	337	337	0.754441	62.732726	0.004894	0.001008	0.024771	0.026966
:5865202387_0	0.03	8.89	191.33	337	337	0.498079	47.993692	0.003368	0.000708	0.018372	0.02063
:5865202390_0	0.02	12.86	131.04	337	337	0.405155	43.912913	0.002861	0.000656	0.016828	0.018876
:5865202396_0	0.02	11.58	145.52	337	337	0.95647	67.906392	0.005925	0.001118	0.027064	0.02919
:5884295414_0	0.02	12.53	77.77	193	193	0.446057	45.673627	0.003076	0.000673	0.017501	0.019633
:5884295414_1	0.02	12.84	59.79	152	152	0.397689	47.240559	0.002895	0.000653	0.017723	0.020307
:5902246681_0	0.03	6.70	142.73	192	192	0.921169	37.236552	0.00505	0.000625	0.015245	0.016007
:5902246683_0	0.22	2.68	757.84	384	384	12.962922	292.064282	0.065855	0.006417	0.129098	0.125551
:5902246684_0	0.08	12.11	1.90	4	4	11.220027	711.111727	0.068196	0.014731	0.306519	0.305673
:5902246684_1	0.44	0.91	760.84	134	134	53.507405	918.98572	0.265215	0.022446	0.418194	0.395057
:5902247587_0	0.04	6.47	59.01	76	76	1.084368	54.173211	0.006218	0.001055	0.023131	0.023287
:5902247589_0	0.04	7.67	79.70	121	121	0.191868	12.825233	0.001168	0.000186	0.004952	0.005513
:6209115170_0	0.02	12.74	114.11	292	292	0.318002	36.636311	0.002289	0.000519	0.01384	0.015748
:6244576698_0	0.02	12.35	67.48	165	165	0.45064	46.217768	0.00312	0.000681	0.017737	0.019867
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.72	53.61	135	135	1.652553	125.845215	0.010506	0.002315	0.051815	0.054095
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.65	52.71	132	132	0.396204	43.733208	0.002811	0.000614	0.016537	0.018799
:6244576715_0	0.02	12.60	52.92	132	132	0.429406	48.43847	0.003068	0.000682	0.018296	0.020822
:6249234969_0	0.02	12.97	64.25	167	167	0.415483	47.593124	0.002981	0.000683	0.018016	0.020458
:6249235129_0	0.03	10.22	217.62	442	442	1.390054	71.959229	0.008007	0.001271	0.029475	0.030932
:6249235129_1	0.01	11.96	105.72	258	258	0.235408	24.046371	0.001624	0.000336	0.009121	0.010337
:6249235131_0	0.01	11.09	195.36	442	442	0.511333	32.257303	0.003075	0.000522	0.012783	0.013866
:6249235131_1	0.04	11.93	112.42	258	258	0.735105	73.088538	0.005031	0.001064	0.028002	0.031418
:6252252018_0	0.87	8.68	46.73	33	33	101.045371	5359.942604	0.58733	0.10628	2.29887	2.304005
:6252252019_0	0.05	10.81	119.86	244	244	5.951481	363.905015	0.035794	0.007289	0.155594	0.156426
:6252252019_1	0.03	6.53	92.05	121	121	1.432306	74.607134	0.008292	0.001481	0.03201	0.03207
:6252252020_0	0.72	11.43	277.70	244	244	79.040339	5058.502376	0.480811	0.10059	2.152853	2.174416
:6252252020_2	1.47	5.15	289.29	121	121	69.949406	1734.781501	0.359304	0.038032	0.764045	0.745733
:6329807257_0	0.04	8.16	73.01	118	118	4.512279	227.442695	0.025948	0.004566	0.098002	0.097768
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	12.22	16.65	41	41	0.192115	25.838205	0.001458	0.000329	0.009487	0.011107
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.24	11.66	95.86	59	59	10.144933	1380.102858	0.077333	0.017714	0.506435	0.593249
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.009795694	10.21	0.95	2	2	0.919079	56.313375	0.005516	0.001054	0.023571	0.024207
:6537250872_1	0.04	2.57	77.43	41	41	3.798518	65.977252	0.018841	0.001581	0.029795	0.028363
:6537301905_0	0.03	8.65	40.80	70	70	0.74314	49.447008	0.004542	0.000857	0.020217	0.021255
:6545541668_0	0.007856796	12.73	186.72	490	490	0.131823	14.771323	0.000941	0.000211	0.005598	0.00635
:6545541668_1	0.00799201	12.51	154.27	398	398	0.150766	16.521134	0.001065	0.000235	0.006267	0.007102
:6550884965_0	0.05	6.21	295.76	365	365	1.46004	66.030199	0.008199	0.001261	0.028046	0.028384
:6551282170_0	0.68	8.87	4.88	4	4	13.886133	873.882791	0.082945	0.011393	0.333905	0.375651
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.04	7.34	211.85	308	308	1.334824	62.388793	0.007506	0.00098	0.025	0.026819
:6587248231_0	0.98	4.46	631.05	308	308	91.513819	2725.054542	0.480603	0.056045	1.17812	1.171413
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.67	7.30	405.69	308	308	53.311156	2370.702502	0.298342	0.04499	1.005512	1.019072
:6591874893_0	0.01	12.28	261.36	655	655	0.231686	23.979963	0.001607	0.000347	0.009159	0.010308
:6591874893_1	0.01	13.15	120.26	324	324	0.155533	21.030867	0.001183	0.000279	0.007766	0.00904
:6616174543_0	0.66	12.43	528.55	508	508	15.134895	1477.592002	0.103131	0.022756	0.573891	0.635153
:6628663160_0	0.007956342	12.57	39.14	103	103	0.13575	16.418246	0.000996	0.000222	0.006123	0.007058
:6628663161_0	0.02	12.84	56.56	144	144	1.318561	105.098369	0.008496	0.001906	0.042972	0.045177
:6628663162_0	0.03	8.53	83.60	143	143	2.048595	108.70379	0.011883	0.002008	0.045483	0.046727
:6628663163_0	0.06	4.42	162.76	144	144	1.73716	56.150848	0.009222	0.001119	0.024207	0.024137
:6640306192_0	0.01	7.38	3.28	5	5	1.610633	76.159163	0.009135	0.001511	0.032775	0.032738
:6640306230_0	0.11	8.03	14.75	21	21	2.237141	127.67315	0.01309	0.001829	0.049972	0.054882
:6640652576_0	0.01	7.82	3.10	5	5	0.89781	45.987368	0.005157	0.000801	0.019012	0.019768
:6647824060_0	0.05	5.93	4.26	5	5	6.503121	264.287055	0.035855	0.005375	0.114841	0.113606
:6680293205_0	0.007664251	13.05	67.65	182	182	0.116255	13.971139	0.000849	0.000193	0.005238	0.006006
:668955253_0	1.33	9.23	434.91	236	236	153.63284	8493.769885	0.901595	0.169078	3.640606	3.651094
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.57	8.13	1380.75	640	640	109.784838	5644.977074	0.632161	0.103441	2.365499	2.426545
:6795325279_0	0.54	6.00	5.34	4	4	52.713078	2182.085347	0.291308	0.042809	0.937627	0.937993
:6805776154_0	0.03	11.51	60.86	139	139	0.070607	9.382813	0.000532	0.000112	0.003398	0.004033
:6805776154_2	0.02	13.04	32.21	83	83	0.343278	45.170119	0.002584	0.000596	0.016685	0.019417
:6805776158_0	0.01	8.73	32.79	59	59	0.252564	16.075478	0.001511	0.000202	0.006085	0.00691
:6805776159_0	0.05	5.46	29.59	32	32	0.649442	29.333996	0.003632	0.000483	0.011923	0.01261
:6805776164_0	0.01	8.29	59.06	101	101	0.174402	11.126632	0.001047	0.000153	0.004283	0.004783
:6805797071_0	0.05	5.65	74.13	83	83	4.399692	176.311331	0.024159	0.003387	0.075295	0.07579
:6806119227_0	0.008983484	12.24	55.17	139	139	0.093823	11.610412	0.000691	0.000145	0.004256	0.004991
:6806119227_2	0.03	10.44	65.64	139	139	1.211092	81.893114	0.007404	0.001297	0.032481	0.035203
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	9.03	11.28	21	21	0.35078	23.537561	0.002133	0.000326	0.009078	0.010118
:747467619_0	0.03	8.84	11.97	21	21	0.727376	46.117772	0.004356	0.000614	0.017665	0.019824
:747478280_0	0.04	7.73	174.33	268	268	4.482208	216.859339	0.025556	0.004369	0.093591	0.093219
:773982493_0	0.02	12.70	151.84	382	382	0.614923	58.904993	0.004174	0.000941	0.023091	0.025321
:773982493_1	0.02	13.06	8.50	22	22	0.2805	36.949062	0.002131	0.000497	0.013726	0.015883
:784545881_0	0.41	20.12	2494.31	3876	3876	11.170961	1295.338402	0.081849	0.023516	0.49539	0.556806
:784545891_0	0.39	19.96	2450.52	3876	3876	9.136455	1130.957076	0.068523	0.020086	0.427931	0.486146
:784545905_0	0.01	20.52	747.17	3038	3038	0.322	42.745339	0.002487	0.00075	0.015951	0.018374
:784545908_0	0.01	20.53	745.84	3038	3038	0.316176	41.607876	0.002435	0.000732	0.01555	0.017885
:784545912_0	0.01	20.11	970.15	3876	3876	0.34371	42.318126	0.002575	0.000754	0.016019	0.018191
:90378707_0	2.14	6.17	256.40	88	88	200.066368	7734.84487	1.092565	0.15247	3.324393	3.324918
