vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10273	3207.00	480148041	1359.70	3264.00	549454264#1	57.00	830.13	2687.902345	207451.348096	17.170504	3.930508	84.337320	89.173845	
SCar	sveh17086	3097.00	256605510	0.20	3264.00	35006698	167.00	3165.98	5797.662905	567959.650799	40.173743	10.632269	221.414031	244.139659	
SCar	sveh7701	2876.00	460839284	1490.60	3265.00	35006698	389.00	8294.55	10935.179960	1309157.283629	81.639735	23.885021	493.435759	562.746545	
SCar	sveh7646	2847.00	460839284	1471.70	3266.00	549454264#1	419.00	8231.63	13451.433772	1310623.397753	92.893799	24.225229	502.400940	563.377734	
SCar	sveh13961	3053.00	479127834	518.70	3266.00	447313062	213.00	3287.47	4080.675356	524238.508676	29.952795	7.998209	196.130527	225.347094	
SCar	sveh14554	2631.00	256605510	0.10	3266.00	290446564#0	635.00	4625.63	44904.728284	1728794.883975	245.132791	33.675098	728.076990	743.145751	
SCar	sveh16672	3019.00	100	0.50	3266.00	110801271#4	247.00	2065.85	8164.892989	452587.270571	47.556603	6.933805	179.745472	194.550399	
SCar	sveh16977	3076.00	96151239#5	0.20	3266.00	238872916#7	190.00	1911.84	7819.322313	430747.898126	45.630416	7.157193	171.899186	185.161945	
SCar	sveh7732	2894.00	460839284	1502.40	3267.00	-34774629#0	373.00	6611.19	11364.446824	1113909.653097	78.185759	19.891767	429.158236	478.819661	
SCar	sveh12060	2173.00	434879925#0	0.70	3267.00	453763721	1094.00	7852.70	67624.515604	2518261.795610	366.751327	47.057827	1046.220621	1082.513828	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5507.16	47968.774226	1676691.165323	257.586825	31.689447	697.821264	720.753745	
SCar	sveh15878	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	27635.453286	854105.230064	145.641932	16.083839	357.597343	367.153988	
SCar	sveh16153	2919.00	549454263#0	0.40	3267.00	367461722	348.00	1244.94	25917.618444	652725.845120	133.408395	14.155015	281.888515	280.588701	
SCar	sveh16787	3041.00	479198389	1.20	3267.00	35006698	226.00	4305.62	6994.251342	752264.371612	49.955415	13.682887	289.506915	323.363887	
SCar	sveh17015	3084.00	256605510	1.20	3267.00	35006698	183.00	3165.98	4924.559740	518578.377872	34.762539	9.069707	199.536431	222.913411	
SCar	sveh17030	3085.00	96151239#5	0.20	3267.00	238872916#7	182.00	1911.84	8744.115033	485580.086134	51.248724	8.846891	198.706556	208.730949	
SCar	sveh17597	3185.00	256605510	2.70	3267.00	304693638	82.00	896.35	2795.433240	208529.673692	17.554336	3.447213	83.115535	89.638050	
SCar	sveh13996	3071.00	479127834	529.20	3268.00	447313062	197.00	3287.47	4467.068610	524291.906505	32.381156	8.617493	198.490811	225.369707	
SCar	sveh6757	1403.00	gneE36	180.90	3269.00	-34774629#0	1866.00	4569.44	213462.852642	4186948.453765	1070.574355	98.055474	1862.213304	1799.881344	
SCar	sveh9019	2795.00	480148041	1175.20	3269.00	35078502	474.00	4473.89	27486.698253	1174047.303233	152.797741	22.436845	484.981454	504.678801	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	58988.314233	1965493.341044	314.056709	35.762857	816.145569	844.903930	
SCar	sveh12531	2261.00	434879925#0	0.20	3269.00	453763721	1008.00	7852.70	59133.087001	2439312.958811	326.441129	45.660324	1013.524516	1048.570915	
SCar	sveh15577	3136.00	367461723	325.00	3269.00	35006698	133.00	2105.38	4907.904089	432672.991317	32.551331	7.856936	171.155092	185.986501	
SCar	sveh16138	2918.00	34774629#0	2.00	3269.00	447313062	351.00	6473.81	8613.401531	1040495.301190	63.660499	18.006938	396.160430	447.261359	
SCar	sveh7353	2734.00	460839284	1409.20	3270.00	110801271#4	536.00	4506.70	34671.851146	1456249.087109	192.034917	27.869201	606.836254	625.986644	
SCar	sveh7693	2874.00	460839284	1489.70	3270.00	35006698	396.00	8294.27	12097.459637	1333605.241439	87.382138	24.815420	510.650474	573.255145	
SCar	sveh17343	3141.00	479198389	1.90	3270.00	-256605510	129.00	1492.06	4708.332640	362307.524873	29.990791	6.280861	145.501903	155.740145	
SCar	sveh7584	2018.00	gneE36	655.40	3271.00	-34774629#0	1253.00	4569.44	125787.914776	2740341.789503	637.245701	61.477818	1195.728649	1178.008265	
SCar	sveh9060	2808.00	480148041	1180.90	3271.00	35078502	463.00	4473.89	25927.913827	1195912.464015	146.294309	22.345788	489.953830	514.076918	
SCar	sveh14432	2900.00	367461723	286.40	3271.00	447313062	371.00	7600.98	10215.166395	1181278.110963	75.032038	21.466894	448.380743	507.777184	
SCar	sveh15454	3110.00	367461723	322.20	3271.00	304693638	161.00	2771.64	5252.981158	508355.957977	36.122408	9.264649	200.355848	218.518820	
SCar	sveh15501	3119.00	367461723	321.20	3271.00	35006698	152.00	2105.38	5346.599015	446645.617055	34.760295	7.896456	177.560641	191.993025	
SCar	sveh15536	3124.00	367461723	319.80	3271.00	35006698	147.00	2105.38	5809.723349	480146.879949	37.702995	8.486358	190.630906	206.393814	
SCar	sveh10209	3175.00	480148041	1340.60	3272.00	367461722	97.00	1717.30	3426.170961	326424.289934	23.419744	6.027090	128.119121	140.314798	
SCar	sveh12810	2547.00	367461723	236.10	3272.00	110801271#3	725.00	6082.81	38208.427832	1620266.815879	211.860196	29.773171	664.913339	696.493512	
SCar	sveh13320	2647.00	367461723	238.20	3272.00	110801271#3	625.00	6082.81	30672.456815	1505580.308422	175.078558	27.603677	616.062362	647.190088	
SCar	sveh13897	2522.00	100	0.00	3272.00	124718134	750.00	5511.18	43021.884155	1595648.337760	232.849199	28.224827	653.663003	685.916621	
SCar	sveh14086	3091.00	479127834	534.10	3272.00	447313062	181.00	3287.47	6540.554583	614586.488886	44.567687	11.468743	241.442108	264.182439	
SCar	sveh10190	3168.00	480148041	1338.70	3273.00	367461722	105.00	1717.30	2921.885969	299729.979233	20.416383	5.188246	116.703355	128.840345	
SCar	sveh15553	3129.00	367461723	321.20	3273.00	35006698	144.00	2105.38	5412.695713	436057.410048	34.994777	7.873754	172.946390	187.441718	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17998.598016	755728.928504	99.556279	13.640909	310.054927	324.860629	
SCar	sveh17157	3107.00	106586101#0	0.00	3273.00	453763721	166.00	2210.72	4504.602943	405489.280443	29.817730	6.564067	157.463117	174.302351	
SCar	sveh17259	3123.00	106586101#0	0.20	3273.00	453763721	150.00	2210.72	5277.789326	428292.907290	34.256083	7.861917	171.476236	184.103802	
SCar	sveh13061	2600.00	367461723	243.50	3274.00	110801271#3	674.00	6083.09	32259.692691	1533462.155413	182.810802	27.474765	623.553673	659.177232	
SCar	sveh15444	3108.00	367461723	321.40	3274.00	124718134	166.00	1974.41	4721.138440	371928.678745	30.203249	6.046979	146.715029	159.876381	
SCar	sveh15541	3125.00	367461723	319.70	3274.00	35006698	149.00	2105.38	5847.206017	469279.594220	37.704743	8.284507	185.162119	201.722738	
SCar	sveh15735	3159.00	367461723	313.70	3274.00	-34774629#0	115.00	1424.74	3263.897867	272138.785277	21.187668	4.518196	107.710765	116.980639	
SCar	sveh10761	1940.00	208580373#1	0.40	3275.00	238872916#7	1335.00	9574.37	87373.267359	3325871.351758	475.768109	63.162899	1390.893799	1429.673825	
SCar	sveh14116	3098.00	479127834	536.10	3275.00	447313062	177.00	3287.47	6528.804492	616100.755130	44.556229	11.436574	240.425348	264.833548	
SCar	sveh14208	2576.00	434879925#0	0.10	3275.00	448867778	699.00	3678.74	54443.112366	1549934.894386	284.147539	31.509886	660.694782	666.270551	
SCar	sveh14702	2658.00	49982592	0.60	3275.00	-434879925#0	617.00	4134.90	46859.437735	1468823.968437	247.667253	28.659718	616.307234	631.401394	
SCar	sveh17646	3194.00	256605510	0.60	3275.00	304693638	81.00	896.35	2531.632180	191827.710290	15.995630	3.211054	76.723970	82.458493	
SCar	sveh7711	2884.00	460839284	1496.30	3276.00	35006698	392.00	8294.55	11680.725009	1264003.372613	83.982619	23.621980	483.233934	543.336729	
SCar	sveh9889	3079.00	480148041	1304.00	3276.00	304693638	197.00	3819.56	7383.153458	695585.082284	50.492328	13.275448	273.802736	298.999692	
SCar	sveh14825	2678.00	29036514	0.90	3276.00	453763721	598.00	5402.00	35185.412282	1503560.673654	195.366910	27.843638	619.048221	646.325170	
SCar	sveh15398	2778.00	49982592	0.50	3276.00	-434879925#0	498.00	4136.06	35336.600458	1367991.222180	192.854850	26.554083	570.672687	588.049866	
SCar	sveh15559	3131.00	367461723	322.90	3276.00	35006698	145.00	2105.38	4464.680149	392738.927326	29.309478	6.647841	153.431185	168.821248	
SCar	sveh15769	3167.00	367461723	315.20	3276.00	-34774629#0	109.00	1424.74	3225.513153	290348.662610	21.529138	4.781561	113.611592	124.808239	
SCar	sveh15945	2883.00	34774629#0	0.60	3276.00	35078502	393.00	2414.36	24846.839627	814114.441854	132.027974	15.187936	340.389251	349.962050	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	18176.917111	620182.890331	97.201800	11.659268	259.588280	266.596261	
SCar	sveh17217	3116.00	106586101#0	0.70	3276.00	453763721	160.00	2210.72	4916.724256	415313.727437	32.150298	7.182732	164.491324	178.525018	
SCar	sveh17344	3140.00	34774629#0	0.80	3276.00	-256605510	136.00	952.10	9321.702127	414121.041108	52.293723	8.372426	176.448580	178.013803	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1675.495037	169779.911041	11.529164	2.302928	64.055539	72.981475	
SCar	sveh9001	2785.00	480148041	1168.10	3277.00	35078502	492.00	4473.89	29067.524971	1206873.231474	160.770823	23.028592	497.625018	518.790259	
SCar	sveh14159	3101.00	479127834	531.20	3277.00	447313062	176.00	3287.47	6127.637934	592149.338390	42.182210	10.961096	230.731577	254.537871	
SCar	sveh14943	2696.00	29036514	0.00	3277.00	453763721	581.00	5402.00	32447.990811	1574197.958629	184.482233	29.374113	650.069995	676.685334	
SCar	sveh15632	2825.00	434879925#0	0.20	3277.00	448867778	452.00	3678.74	28002.048052	1131347.408721	153.865488	21.649091	470.745625	486.324605	
SCar	sveh17231	3119.00	106586101#0	0.90	3277.00	453763721	158.00	2210.72	5326.595024	427560.173591	34.402602	7.689953	171.708817	183.788962	
SCar	sveh14142	2567.00	-262474849#1	0.70	3278.00	-434879925#0	711.00	4991.99	54867.336548	1986461.248309	296.549554	39.821215	843.164293	853.908230	
SCar	sveh15790	3169.00	367461723	313.40	3278.00	-34774629#0	109.00	1425.02	3330.980092	294887.842155	22.127717	4.936862	116.072502	126.759341	
SCar	sveh7649	2850.00	460839284	1474.30	3279.00	35006698	429.00	8294.55	10076.233963	1260261.652745	75.346116	21.964245	477.442599	541.728636	
SCar	sveh11922	2354.00	367461723	211.00	3279.00	110801271#4	925.00	7486.09	54185.246520	2133772.758700	296.658809	39.619358	880.851838	917.233396	
SCar	sveh14067	3081.00	479127834	526.40	3279.00	447313062	198.00	3287.47	5252.794868	541568.828837	36.556743	9.368745	210.008242	232.795944	
SCar	sveh14100	3093.00	479127834	532.70	3279.00	447313062	186.00	3287.47	8075.868798	693226.137988	53.500380	13.436059	278.620859	297.985524	
SCar	sveh14634	2646.00	-262474849#1	0.70	3279.00	-434879925#0	633.00	4996.94	45650.163609	1868480.525035	251.817097	37.081410	789.363832	803.188148	
SCar	sveh17022	3085.00	256605510	1.20	3279.00	453763721	194.00	2985.30	7409.299267	617098.146697	48.419212	11.401560	246.592114	265.262461	
SCar	sveh17436	3162.00	34774629#0	8.50	3279.00	-256605510	117.00	952.10	5390.231511	280524.343969	31.177147	5.303769	116.830631	120.585817	
SCar	sveh4991	917.00	gneE36	2.90	3280.00	-34774629#0	2363.00	4569.44	280591.954741	5183840.980259	1399.625061	123.772430	2327.715784	2228.434168	
SCar	sveh15416	2782.00	96151239#5	0.90	3280.00	448867778	498.00	3441.74	36449.797479	1369321.036329	198.219380	27.531772	581.378180	588.620590	
SCar	sveh17318	3136.00	106586101#0	0.60	3280.00	453763721	144.00	2210.72	5503.148319	457181.735446	36.022545	8.508052	182.524544	196.521650	
SCar	sveh10342	3225.00	480148041	1364.20	3281.00	549454264#1	56.00	830.13	2548.452828	198291.131828	16.330916	3.714058	79.990939	85.236374	
SCar	sveh11873	2340.00	367461723	205.50	3281.00	110801271#4	941.00	7486.09	53806.947363	2158211.729515	295.333608	39.489089	888.052687	927.738775	
SCar	sveh14106	2561.00	-262474849#1	0.20	3281.00	-434879925#0	720.00	4996.94	58049.979982	2023560.244560	311.953045	41.120805	862.626501	869.856738	
SCar	sveh14168	3109.00	479127834	538.40	3281.00	447313062	172.00	3287.47	6253.673520	595837.550128	42.845806	11.236079	233.106358	256.123057	
SCar	sveh15565	3133.00	367461723	323.50	3281.00	35006698	148.00	2105.38	6141.681580	448871.066391	38.685154	8.316569	179.633316	192.949889	
SCar	sveh16065	2904.00	34774629#0	0.40	3281.00	35078502	377.00	2414.36	23050.090753	813459.365421	123.925275	15.370522	341.238393	349.678649	
SCar	sveh17125	3103.00	96151239#5	0.50	3281.00	238872916#7	178.00	1911.84	4724.635066	373251.702695	30.146590	5.601354	145.133813	160.445699	
SCar	sveh7628	2843.00	460839284	1472.30	3282.00	549454264#1	439.00	8231.63	11964.881617	1350565.618032	86.412777	23.849420	515.859589	580.546528	
SCar	sveh7667	2859.00	460839284	1481.10	3282.00	35006698	423.00	8294.55	9730.651921	1235144.820950	73.450455	21.520236	466.101434	530.932179	
SCar	sveh9122	2826.00	480148041	1189.50	3282.00	447313062	456.00	8648.90	10142.751087	1298009.204977	76.561337	22.422191	492.532462	557.954480	
Car	veh400	1844.00	434879925#0	1.20	3282.00	gneE25	1438.00	4351.48	136860.731299	3000735.812967	693.230953	65.206474	1312.773720	1289.946221	
SCar	sveh14081	3089.00	479127834	532.80	3282.00	447313062	193.00	3287.47	7520.916239	675177.009263	50.338341	12.619432	269.504706	290.227325	
SCar	sveh17035	3087.00	256605510	1.10	3282.00	453763721	195.00	2985.30	8441.622426	684469.513745	54.839074	12.887458	276.368788	294.222057	
SCar	sveh7713	2887.00	460839284	1498.90	3283.00	35006698	396.00	8294.55	10467.174532	1234877.158662	77.564312	22.453733	466.805369	530.816969	
SCar	sveh13758	2747.00	367461723	251.10	3283.00	110801271#3	536.00	6083.09	23755.817059	1472077.853847	142.698861	26.513948	594.492772	632.784533	
SCar	sveh14103	3095.00	479127834	534.30	3283.00	447313062	188.00	3287.47	7813.413809	698129.084596	52.341335	13.294633	279.497208	300.093106	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	24499.013960	951933.410304	133.786592	17.804154	394.182462	409.202517	
SCar	sveh16087	2909.00	34774629#0	1.40	3283.00	447313062	374.00	6473.81	6578.013369	927557.979335	50.961354	14.688424	345.672433	398.715672	
SCar	sveh17144	3106.00	96151239#5	0.90	3283.00	238872916#7	177.00	1911.84	5311.656368	396638.548523	33.387788	6.145022	155.465260	170.498707	
SCar	sveh7703	2878.00	460839284	1492.00	3284.00	367461722	406.00	7381.62	10778.204396	1202173.232542	77.525546	21.200666	462.911070	516.759176	
SCar	sveh14080	3086.00	479127834	529.80	3284.00	447313062	198.00	3287.47	8671.426450	719902.411989	56.800141	13.853056	291.289231	309.452536	
SCar	sveh14148	2568.00	13714843#0	0.90	3284.00	-34774629#0	716.00	5686.04	44017.615070	1800666.637771	242.483158	33.730322	746.764434	774.040759	
Car	veh311	1464.00	110801277#0	0.00	3285.00	gneE25	1821.00	7055.87	171566.533343	4153134.112970	878.278488	90.376075	1812.252028	1785.320327	
SCar	sveh9007	2787.00	480148041	1168.90	3285.00	35078502	498.00	4473.89	24577.899683	1136751.920839	138.316395	20.303903	460.767693	488.647282	
SCar	sveh9192	2843.00	480148041	1195.00	3285.00	447313062	442.00	8648.90	12646.042563	1410449.112699	91.124865	25.727675	545.124366	606.286482	
SCar	sveh9579	2986.00	480148041	1268.40	3285.00	453763721	299.00	5908.05	8238.221907	891179.624483	59.043121	16.309154	341.455232	383.077208	
SCar	sveh14170	3111.00	479127834	539.80	3285.00	447313062	174.00	3287.47	5200.480405	533796.335202	36.559269	9.658415	205.768020	229.454739	
SCar	sveh17148	3106.00	256605510	0.30	3285.00	35006698	179.00	3165.98	6236.179883	576903.428068	42.254780	10.644156	225.152579	247.984566	
SCar	sveh14042	3077.00	479127834	528.00	3286.00	447313062	209.00	3287.47	4614.420179	526449.418542	33.153536	8.499472	200.989946	226.297215	
SCar	sveh15564	3132.00	367461723	322.50	3286.00	35006698	154.00	2105.38	5848.469480	439597.086380	36.943975	7.935657	175.944358	188.963423	
SCar	sveh15573	3135.00	367461723	324.50	3286.00	35006698	151.00	2105.38	4006.473431	367511.024243	26.749099	5.991299	142.220623	157.977097	
SCar	sveh16227	2934.00	34774629#0	0.20	3286.00	447313062	352.00	6473.81	12903.171685	1092599.322927	85.073013	20.102531	417.313196	469.660725	
SCar	sveh9181	2841.00	480148041	1194.80	3287.00	35078502	446.00	4473.89	23073.779575	1090294.131836	130.862961	20.626577	447.629577	468.674844	
SCar	sveh13145	2373.00	-36928561	0.70	3287.00	-96151239#5	914.00	6210.78	54383.731908	1880440.065463	291.239634	34.299019	778.862443	808.340573	
SCar	sveh13719	2486.00	13714843#0	0.50	3287.00	-96151239#6	801.00	5927.83	52195.390780	1889166.088963	281.813382	35.961871	787.657950	812.087677	
SCar	sveh14167	3106.00	479127834	535.50	3287.00	447313062	181.00	3287.47	6335.858433	595711.590114	43.151768	11.090364	234.506796	256.068955	
SCar	sveh7733	2896.00	460839284	1504.10	3288.00	35006698	392.00	8294.55	10783.866374	1247830.239838	79.314549	22.833596	471.530048	536.384967	
SCar	sveh14164	3104.00	479127834	533.80	3288.00	447313062	184.00	3287.47	5422.595338	570266.187590	38.002108	10.081359	219.996292	245.131466	
SCar	sveh14171	3113.00	479127834	541.70	3288.00	447313062	175.00	3287.47	6311.952536	595164.729703	43.085818	11.205207	233.593541	255.833837	
SCar	sveh15556	3130.00	367461723	322.10	3288.00	35006698	158.00	2105.38	6535.936176	487148.435695	41.263754	8.910977	196.660605	209.403438	
SCar	sveh16325	2954.00	96151239#5	0.30	3288.00	173072164	334.00	2440.15	20221.954444	809577.000086	111.065891	15.349970	338.253572	348.007520	
SCar	sveh17377	3144.00	-36928561	0.20	3288.00	453763721	144.00	1427.76	3431.706112	256213.243953	21.467160	3.490770	98.063199	110.136261	
SCar	sveh9095	2815.00	480148041	1183.00	3289.00	-13714843#0	474.00	5122.97	22470.573167	1148180.788720	129.365794	21.049161	463.281748	493.557892	
SCar	sveh9278	2878.00	480148041	1209.90	3289.00	447313062	411.00	8648.90	12883.801217	1385337.174840	92.296283	25.988221	531.779139	595.492271	
SCar	sveh12847	2318.00	-262474849#1	0.40	3289.00	-172963174#2	971.00	6168.02	68418.899261	2278947.762745	364.739794	43.787376	958.326259	979.644937	
SCar	sveh13595	2461.00	-386690150	0.10	3289.00	270443012	828.00	5530.02	57626.538749	1956978.130353	308.183930	38.022000	823.653695	841.239340	
SCar	sveh14763	2669.00	128823187#3	0.70	3289.00	-96151239#5	620.00	4397.39	37875.107663	1428707.225285	205.783020	26.958494	596.591974	614.150947	
SCar	sveh15571	3134.00	367461723	323.90	3289.00	35006698	155.00	2105.38	5718.566601	441139.985287	36.443299	7.878059	174.614623	189.626803	
Car	veh151	1501.00	460839284	743.40	3290.00	gneE25	1789.00	6568.38	166035.712783	3969218.286508	848.873450	84.993521	1725.780436	1706.263555	
SCar	sveh9216	2851.00	480148041	1195.90	3290.00	gneE29	439.00	6581.22	10328.557155	1032463.150120	70.861480	16.743761	393.152729	443.811177	
SCar	sveh15513	3122.00	367461723	322.40	3290.00	124718134	168.00	1974.41	6241.250669	458406.146170	39.166761	8.129339	185.942255	197.048613	
SCar	sveh15593	3139.00	367461723	325.10	3290.00	35006698	151.00	2105.38	6728.584360	507062.065126	42.705615	9.566251	205.588124	217.963020	
SCar	sveh15665	3147.00	367461723	317.40	3290.00	35006698	143.00	2105.38	5724.873043	420981.028213	36.128878	7.815883	168.920042	180.961102	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	40287.428882	1097047.842079	209.238767	23.564792	477.344678	471.587388	
