vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2563	15919.00	100	0.00	16840.00	188949094#1	921.00	12037.43	22900.776871	2156542.854445	154.223631	33.674477	832.385033	927.005564	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3920.831822	353245.360286	26.334145	6.635461	141.182156	151.843771	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	15896.882140	2080091.140020	122.732258	37.046590	772.968167	894.136196	
SCar	sveh2634	16335.00	319611362	0.00	16853.00	319615436	518.00	11178.14	12144.604444	1599056.859080	94.095812	28.583257	592.882359	687.361517	
SCar	sveh2631	16290.00	319611362	0.00	16856.00	95223234	566.00	11795.50	13654.133646	1634137.043044	101.779630	29.623446	616.745962	702.440473	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4034.876457	542320.793190	31.534906	9.639423	200.497016	233.118979	
SCar	sveh2605	16172.00	516175821	0.00	16859.00	389783908	687.00	14621.90	15165.265606	2010151.544196	117.755142	35.754533	745.467929	864.072392	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15155.978548	1988730.787704	117.284317	35.576795	737.973892	854.864505	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	11485.845418	1472574.048304	88.159398	26.527918	548.580798	632.992168	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	16106.640948	2060244.458220	123.314696	37.102924	767.661985	885.604763	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	13333.063821	1214035.405221	88.710535	19.278839	471.694879	521.861662	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	19636.746289	2199479.722205	142.684979	40.646049	838.152784	945.454888	
SCar	sveh2610	16186.00	319611362	0.00	16914.00	462392869	728.00	15048.44	17036.420760	2159944.055421	129.657592	38.278114	807.090712	928.461459	
SCar	sveh2620	16247.00	516175821	0.00	16916.00	188949094#0	669.00	14069.41	16744.477999	2012549.858482	125.004371	36.470665	757.842366	865.102886	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16919.958896	2050382.441482	126.718676	37.215832	771.038297	881.365311	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4039.222975	520669.704981	31.059183	9.363291	193.803362	223.812080	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16437.484692	2041991.883944	124.284500	36.975622	765.043248	877.758600	
SCar	sveh2625	16267.00	462392872	0.00	16949.00	245327988#1	682.00	14544.77	16160.656894	2035234.980592	122.745179	36.680834	761.041987	874.854210	
SCar	sveh2629	16275.00	462392872	0.00	16952.00	245327988#1	677.00	14544.77	15628.906837	1957557.335846	118.630743	35.418187	732.138769	841.464120	
SCar	sveh2708	16862.00	1	0.00	16964.00	245327988#1	102.00	1550.83	4357.972062	358902.100777	28.426834	6.799267	145.956247	154.275350	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11803.08	13628.195051	1704591.387205	103.348678	30.146390	637.039680	732.726351	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4452.741265	499501.806599	32.335368	8.947492	190.392478	214.713028	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4070.282644	503122.230781	30.730399	9.148799	188.421458	216.269151	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	12176.103776	1578296.480580	93.728073	28.326475	586.689365	678.437484	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12051.896319	1518173.711946	91.822599	27.477465	567.159887	652.593275	
SCar	sveh2588	16097.00	100	0.00	17002.00	188949094#1	905.00	12037.43	22613.274815	2125095.334424	151.911809	33.733571	822.403851	913.486889	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10449.637785	1023606.525055	71.106530	16.382678	395.591462	440.003868	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12813.395765	1566009.379874	96.482630	28.598275	587.703699	673.155467	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6007.381684	710755.205517	44.107902	12.294441	270.562600	305.521296	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12306.427693	1581260.380998	94.443101	28.458758	588.568972	679.711480	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1268.103077	135311.827491	8.908151	2.038319	51.904675	58.164724	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12074.196374	1558461.703854	92.767570	28.002016	579.661375	669.911398	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11803.08	14108.660103	1697094.975611	105.255418	30.191135	637.302609	729.503960	
SCar	sveh2635	16340.00	319611362	0.00	17074.00	462392869	734.00	15048.44	19195.152253	2236139.691232	141.544004	40.563723	846.780357	961.213885	
SCar	sveh2701	16812.00	319615443	0.00	17098.00	462392869	286.00	5127.13	7472.922174	796522.086483	53.047718	14.073551	305.764430	342.388729	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	11375.993094	1480725.490687	87.734110	26.549658	550.050438	636.496200	
SCar	sveh2702	16819.00	319615443	0.00	17100.00	462392869	281.00	5127.13	8594.670363	844168.378825	59.285405	15.507076	328.346087	362.869317	
SCar	sveh2593	16142.00	100	0.00	17107.00	188949094#1	965.00	12037.43	21685.505107	2071555.564761	146.233915	30.966949	794.164620	890.474605	
SCar	sveh2602	16167.00	100	0.00	17109.00	188949094#1	942.00	12037.43	27016.532090	2379562.488775	178.362182	38.961409	935.737084	1022.870327	
SCar	sveh2609	16186.00	100	0.00	17111.00	188949094#1	925.00	12037.43	30254.378083	2504328.674268	196.036394	42.965324	998.010766	1076.500331	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4110.909030	515921.171445	31.203499	9.338786	192.693683	221.770861	
SCar	sveh2611	16187.00	100	0.00	17113.00	188949094#1	926.00	12037.43	26974.286567	2392584.061481	178.396429	39.699760	943.688303	1028.466792	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4130.248489	510434.041644	31.247360	9.291453	191.282947	219.412155	
SCar	sveh2661	16539.00	319611362	0.00	17120.00	95223234	581.00	11803.08	14255.152189	1698703.156660	106.007546	30.489710	639.615174	730.194948	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	15760.190670	1989049.799185	120.090009	35.947980	743.227726	855.001307	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	16282.016738	2102846.655967	124.954058	37.650197	782.707695	903.917609	
SCar	sveh2667	16576.00	319611362	0.00	17156.00	95223234	580.00	11803.08	14425.822811	1733390.998243	107.403912	30.999549	651.609529	745.105733	
SCar	sveh2675	16642.00	319615443	0.00	17157.00	319611370	515.00	11083.48	11960.255697	1480316.752440	90.460418	26.916185	554.692110	636.320197	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	11390.729987	1475262.344845	87.774757	26.498506	548.727666	634.147798	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	16076.861136	1952273.801546	120.677936	35.673442	733.995388	839.192712	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4242.343540	519304.992778	31.943003	9.470838	194.947290	223.225348	
SCar	sveh2628	16272.00	27	0.00	17173.00	77477309	901.00	12025.50	23690.721857	2261235.500579	160.060730	36.630788	883.075996	972.005900	
SCar	sveh2741	17056.00	516175821	0.00	17175.00	2	119.00	1876.02	3377.060799	333478.879634	23.227894	5.841322	130.380329	143.347449	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4497.844899	535534.492533	33.531486	9.852771	201.914043	230.201608	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7915.394658	807074.485949	55.345819	14.407709	311.377813	346.924736	
SCar	sveh2646	16465.00	319611362	0.00	17190.00	462392869	725.00	15053.25	20030.411610	2274562.013574	146.277947	41.795230	864.489265	977.729508	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	14871.802861	1902156.061579	113.998737	34.279743	708.889882	817.649792	
SCar	sveh2643	16455.00	100	0.00	17198.00	188949094#1	743.00	12037.43	21877.688568	2198562.531454	150.787985	38.095876	854.302484	945.062806	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12491.945626	1568261.179110	94.999955	28.413381	585.873499	674.123582	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6056.511961	713361.709492	44.489299	12.081748	270.853681	306.642060	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12248.375243	1545803.623753	93.363191	27.958081	577.270017	664.470122	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	11757.241059	1528930.932161	90.674484	27.431327	567.952527	657.217516	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	3703.370587	500188.581524	28.972802	8.872348	184.802277	215.008270	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12069.414807	1506750.368135	91.508778	27.316251	563.669872	647.682854	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2227.171060	219252.266508	15.180694	3.774129	85.732313	94.246649	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	11714.261561	1552334.226355	90.976950	27.686530	575.192383	667.277614	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	12557.237162	1534967.776964	94.536003	28.025731	576.037194	659.812108	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12034.848885	1527631.841674	91.904193	27.582301	569.823208	656.658947	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	11308.759324	1495042.670571	87.679107	26.677780	553.946704	642.650591	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	11504.737484	1480177.493985	88.356173	26.627221	551.036721	636.260565	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12134.234809	1550752.864588	92.910886	27.946861	577.774707	666.597659	
SCar	sveh2695	16775.00	319615443	0.00	17290.00	319611370	515.00	11083.48	12328.607571	1526824.976521	93.194781	27.749001	571.874163	656.311963	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	3127.631826	315265.458260	21.692603	5.482010	123.385262	135.518298	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	16213.038030	1995759.079828	122.292175	36.119348	749.798200	857.885202	
SCar	sveh2672	16633.00	516175821	0.00	17316.00	389783908	683.00	14621.90	16494.123865	2060065.385908	125.104628	37.261548	771.211034	885.527615	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	11932.059395	1503967.889809	90.841081	27.204231	561.616086	646.486859	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11803.08	14784.087626	1748317.599859	109.499370	31.065087	657.121418	751.522413	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	11699.950968	1480712.672107	89.128765	26.739225	552.451141	636.490537	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	6137.513480	708057.148770	44.709287	12.710406	270.705296	304.361130	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16170.692328	2021626.489196	122.617707	36.610423	756.259430	869.004485	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	25394.261786	2152745.850957	165.277091	34.474494	834.458788	925.374397	
SCar	sveh2662	16545.00	1	0.00	17363.00	188949094#1	818.00	11784.84	17387.330720	1985582.223074	124.931188	30.992819	759.559250	853.514374	
SCar	sveh2673	16638.00	319611362	0.00	17366.00	462392869	728.00	15053.25	18558.511968	2214002.554551	138.062377	39.975025	834.151201	951.698352	
SCar	sveh2706	16854.00	319611362	0.00	17372.00	319615436	518.00	11178.14	13160.415077	1593440.686354	98.677392	29.161228	599.034150	684.946859	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12725.184459	1541644.434254	95.314925	28.189705	579.367926	662.682044	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	12588.651410	1555112.825383	95.165468	28.301017	582.769599	668.471591	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4186.217040	538670.496079	32.110550	9.656740	201.097078	231.549759	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	3944.317912	476711.004487	29.413014	8.425810	179.702764	204.916335	
SCar	sveh2664	16552.00	100	0.00	17396.00	188949094#1	844.00	12037.43	19118.815005	2044532.135024	133.965304	32.529475	787.154657	878.854281	
SCar	sveh2670	16622.00	100	0.00	17404.00	188949094#1	782.00	12037.43	22488.424203	2171257.319657	152.876764	37.217730	847.166762	933.326294	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	6875.478918	735128.673275	48.851365	12.457013	281.377761	315.999031	
SCar	sveh2754	17130.00	319615443	0.00	17411.00	462392869	281.00	5127.13	7540.096940	818241.855206	53.826552	14.467721	312.591106	351.725090	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	12092.438553	1556138.013690	92.824634	27.979761	579.315995	668.912516	
SCar	sveh2712	16902.00	319615443	0.00	17417.00	319611370	515.00	11083.48	12187.390848	1530289.439229	92.552226	27.691831	571.794728	657.801263	
SCar	sveh2713	16906.00	319615443	0.00	17420.00	319611370	514.00	11083.48	11634.255445	1489401.043382	89.105989	26.821664	554.773985	640.225328	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	15335.209541	1928213.263484	116.721252	34.904434	720.710675	828.850455	
SCar	sveh2714	16914.00	319611362	0.00	17432.00	319615436	518.00	11178.14	12442.247612	1544171.700391	94.233340	28.070694	578.082955	663.768542	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	12938.552851	1546096.029972	96.557150	28.411356	582.494405	664.595489	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	12126.165752	1515052.720669	92.170819	27.504227	566.665047	651.251662	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	11648.279554	1527557.184000	90.142092	27.335460	566.912902	656.627038	
SCar	sveh2720	16947.00	319615443	0.00	17462.00	319611370	515.00	11083.48	11735.874603	1469512.899081	89.172398	26.628361	549.695430	631.676177	
SCar	sveh2728	16989.00	27	0.00	17472.00	-248846659#1	483.00	5825.70	9095.336874	920861.118780	62.598676	12.999376	349.290996	395.840083	
SCar	sveh2704	16838.00	516175821	0.00	17484.00	462392869	646.00	13909.04	15830.439363	1948129.900280	119.455825	35.483888	730.515472	837.411555	
SCar	sveh2674	16639.00	100	0.00	17501.00	188949094#1	862.00	12037.43	19373.730162	2102007.005493	136.042541	32.661703	804.885952	903.561033	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	12531.536055	1530890.332164	94.366195	27.948527	575.011380	658.059369	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	4464.806628	545075.308958	33.605282	9.952142	204.735560	234.302815	
SCar	sveh2732	17000.00	319615443	0.00	17514.00	319611370	514.00	11083.48	12728.819486	1568093.556330	96.003738	28.538453	587.813393	674.051401	
SCar	sveh2722	16958.00	319611362	0.00	17540.00	95223234	582.00	11795.50	12764.298680	1659944.067341	98.018863	28.967124	617.115912	713.534684	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12856.349864	1588476.238453	97.003049	28.869889	595.198711	682.812994	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	12764.224965	1567469.558519	96.278346	28.573400	588.046287	673.783142	
SCar	sveh2651	16483.00	27	0.00	17551.00	77477309	1068.00	12025.50	24880.698097	2088396.979329	161.160165	30.323011	802.249902	897.717270	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17552.00	77477309	546.00	6518.69	13517.478621	1245562.050684	90.467081	18.975675	483.694626	535.414265	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	4102.950171	497782.856846	30.797022	9.106920	187.058151	213.973959	
SCar	sveh2700	16811.00	462392872	0.00	17567.00	319611370	756.00	15433.29	17331.477303	2173172.611940	131.281397	38.545649	814.012599	934.147739	
SCar	sveh2677	16661.00	27	0.00	17572.00	77477309	911.00	12025.50	21959.288318	2127030.700585	149.010325	33.000791	819.266729	914.319333	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	15214.649173	1267109.525673	98.592667	20.722763	497.024333	544.676058	
SCar	sveh2740	17055.00	319611362	0.00	17574.00	319615436	519.00	11178.14	12317.428484	1559606.964766	93.958098	28.179895	581.911101	670.403577	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	4317.650270	511310.078855	32.067821	9.419391	192.733256	219.788653	
SCar	sveh2735	17011.00	319611362	0.00	17589.00	95223234	578.00	11795.50	14061.388114	1700374.733132	105.107978	30.446783	640.228656	730.913361	
SCar	sveh2745	17080.00	319611362	0.00	17598.00	319615436	518.00	11178.14	11984.508921	1532668.538577	91.803475	27.618611	571.001133	658.824036	
SCar	sveh2796	17436.00	27	0.00	17608.00	389783908	172.00	3248.08	4949.594374	539498.450123	35.548244	9.718035	206.396143	231.905752	
SCar	sveh2746	17106.00	319615443	0.00	17620.00	319611370	514.00	11083.48	11536.403238	1507636.579159	89.181760	27.011374	559.810886	648.064062	
SCar	sveh2721	16947.00	389783911.154	0.00	17621.00	245327988#1	674.00	14489.02	16540.789980	2048057.046718	125.091900	37.215026	767.405730	880.365691	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	11861.434742	1490232.073762	90.255372	26.987373	556.946419	640.582432	
SCar	sveh2723	16959.00	516175821	0.00	17628.00	188949094#0	669.00	14069.41	15956.561718	2011039.914980	121.451743	36.002570	751.346813	864.454178	
SCar	sveh2739	17042.00	319611362	0.00	17628.00	95223234	586.00	11795.50	13946.634582	1696910.582768	104.556517	30.213115	637.411479	729.424526	
SCar	sveh2748	17115.00	319615443	0.00	17630.00	319611370	515.00	11083.48	12162.123463	1545446.293282	92.950903	27.894247	576.601714	664.316554	
SCar	sveh2784	17365.00	319615443	0.00	17632.00	462392869	267.00	5127.13	8545.589959	892150.636426	60.353444	16.417624	344.194379	383.494514	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	15063.606138	1913019.250324	114.909633	34.498259	713.710488	822.319330	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	12221.253563	1548125.254633	93.264984	27.961376	577.914630	665.468097	
