vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	22436.119247	807490.669165	121.046440	15.295229	335.959831	347.112783	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	16828.907713	606915.838477	90.895349	12.338587	257.975512	260.891147	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	5851.173798	604571.733306	40.945610	10.577491	233.657649	259.878040	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1300.942091	133391.056608	9.032060	2.224419	51.656802	57.338870	
Car	veh282	2822.00	460839284	0.00	3365.00	gneE25	543.00	3834.19	40135.568535	1491728.161757	217.842059	29.702442	630.431399	641.239816	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	35554.745589	1228613.078334	190.568052	24.165679	515.924139	528.138904	
SCar	sveh5341	2647.00	-262474849#1	0.20	3366.00	-434879925#0	719.00	4991.99	52041.779817	1874426.021706	281.000773	36.900227	791.052170	805.749615	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	27906.343051	851352.692705	146.858992	16.354435	358.780483	365.970545	
SCar	sveh6320	3130.00	34774629#0	0.20	3366.00	453763721	236.00	3733.42	7256.798754	623312.063762	47.880081	11.139283	242.548808	267.934352	
SCar	sveh6509	3211.00	549454263#0	0.20	3366.00	367461722	155.00	1244.94	8845.238312	359378.323029	48.634833	6.649398	147.144694	154.483915	
SCar	sveh5419	2686.00	-262474849#1	0.00	3367.00	-434879925#0	681.00	4996.94	51838.475398	1952482.032432	282.041937	38.844131	826.035049	839.300546	
SCar	sveh6588	3257.00	549454263#0	0.60	3367.00	367461722	110.00	1244.94	4797.240574	298358.916809	28.882848	5.506379	121.012763	128.251805	
SCar	sveh4973	2455.00	367461723	0.10	3368.00	110801271#4	913.00	7486.09	52039.847562	2083776.108064	285.625438	38.064293	856.266956	895.741803	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4487.05	38910.726808	1591889.210516	214.548112	31.045087	669.265501	684.292974	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	49142.423864	1571431.846903	260.427331	30.524669	661.054349	675.508399	
SCar	sveh5510	2734.00	-262474849#1	0.80	3369.00	-434879925#0	635.00	4991.99	49044.110994	1975473.516035	270.008115	39.786798	838.764738	849.180092	
SCar	sveh5731	2836.00	434879925#0	0.60	3370.00	448867778	534.00	3678.74	35230.218152	1133265.993452	186.821970	21.574032	473.636322	487.155409	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7036.856312	720342.474216	49.329850	12.990620	277.998939	309.642435	
SCar	sveh6534	3227.00	106586101#0	0.20	3370.00	453763721	143.00	2210.72	4348.157969	406512.350007	29.425625	7.149537	159.248898	174.741378	
SCar	sveh4442	2201.00	-262474849#1	0.90	3371.00	110801271#4	1170.00	7611.00	87422.294398	2720008.501279	461.598607	53.068623	1145.542201	1169.246549	
Car	veh259	2626.00	1	0.90	3371.00	gneE25	745.00	4423.40	59132.129320	1729861.250567	309.758474	35.045878	737.202105	743.614233	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31215.947087	1118449.941967	168.242004	21.035122	464.390425	480.783944	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	6725.262786	919052.303157	51.092942	13.942404	342.613672	395.060121	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9804.716459	1216316.446768	74.025427	21.936970	458.272399	522.838440	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	55491.980348	2093346.844111	301.773888	40.253826	878.355468	899.855059	
SCar	sveh5214	2576.00	-36928561	0.90	3373.00	-96151239#5	797.00	6210.78	45935.416456	1752332.880591	249.968723	31.801291	721.121828	753.267990	
SCar	sveh6373	3148.00	gneE36	0.50	3373.00	-256605510	225.00	3439.24	6473.641432	599656.548525	43.714881	10.357110	234.164119	257.765689	
SCar	sveh6380	3151.00	479198389	0.80	3373.00	35006698	222.00	4305.62	6149.716849	683031.735872	44.449838	12.315401	260.325834	293.604142	
SCar	sveh5586	2765.00	460839284	1.50	3374.00	-13714843#0	609.00	4288.76	39894.629387	1438607.555649	215.374560	27.863034	602.953564	618.407416	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	8558.464353	1218132.983263	67.465840	20.610390	454.814000	523.619679	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5242.653295	535759.297394	36.760519	9.767077	206.453692	230.298480	
SCar	sveh5262	2597.00	479198389	0.20	3375.00	-96151239#5	778.00	5933.91	49767.197300	1952108.640887	272.322156	37.271947	814.674619	839.140768	
Car	veh258	2619.00	-36928561	0.00	3375.00	gneE25	756.00	5046.10	51891.428691	1868004.662222	280.059923	36.365726	787.403377	802.989769	
SCar	sveh6483	3201.00	480148041	0.60	3375.00	-256605510	174.00	3127.19	3561.604492	452388.915768	26.823123	7.478333	168.286685	194.461870	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3029.346387	354304.952907	22.187077	6.131526	134.509387	152.299637	
SCar	sveh5589	2765.00	gneE24	0.90	3376.00	447313062	611.00	5348.46	38365.394338	1665698.406061	213.916365	31.888646	691.522726	716.020186	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5158.961597	552526.584685	36.469854	9.222434	211.914747	237.506574	
SCar	sveh5498	2728.00	1	0.70	3377.00	gneE37	649.00	4878.10	40835.494892	1576510.302899	222.809646	30.037178	657.333959	677.685316	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2284.300434	200005.578610	15.012560	2.873623	76.800896	85.974248	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3042.31	35728.228354	1274429.455106	192.689027	25.684661	542.441600	547.831560	
SCar	sveh5939	2930.00	26119992#11	0.00	3378.00	453763721	448.00	4327.83	20706.593910	945372.706503	116.025214	16.256379	378.805447	406.381696	
SCar	sveh4916	2423.00	367461723	1.20	3379.00	110801271#4	956.00	7486.09	46911.496790	1961075.565125	258.914466	33.489675	796.068609	842.998412	
SCar	sveh5309	2627.00	-128825640#1	0.00	3379.00	447313062	752.00	5965.39	43399.102559	1654180.729753	236.061032	30.317807	682.608748	711.075293	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9042.417686	1091470.150443	67.573927	19.785775	411.565579	469.172857	
Car	veh288	2888.00	-549249237#0	0.70	3380.00	gneE25	492.00	2247.52	40452.018410	1058819.580991	208.859963	21.526916	453.951210	455.157324	
SCar	sveh5962	2943.00	26119992#11	0.60	3380.00	453763721	437.00	4327.83	20287.996213	1020045.406156	116.037928	18.114429	412.012029	438.478215	
SCar	sveh5251	2591.00	367461723	1.60	3381.00	110801271#4	790.00	7486.09	42758.149261	1974094.930346	240.915132	36.306071	808.506904	848.588171	
SCar	sveh5913	2918.00	31721081#2	0.60	3381.00	262474849#1	463.00	3689.01	32199.831878	1333557.487540	177.852573	25.761927	558.091507	573.246063	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	6124.863956	699206.477680	43.987098	11.843333	267.356660	300.557244	
SCar	sveh4993	2462.00	-262474849#1	0.80	3382.00	110801271#4	920.00	7611.00	63995.465162	2506431.043446	350.110028	48.726834	1048.099055	1077.422966	
SCar	sveh5973	2949.00	31721081#2	0.70	3382.00	367461722	433.00	4146.39	24703.541169	1178700.412029	140.103080	22.166525	485.400418	506.676961	
SCar	sveh5978	2950.00	31721081#2	0.60	3382.00	262474849#1	432.00	3689.01	30122.983526	1389234.765982	170.039634	27.568772	586.618903	597.175547	
Car	veh322	3148.00	-262474849#1	0.70	3384.00	gneE25	236.00	1599.42	16084.765572	645531.280049	88.453757	12.654394	273.107454	277.489528	
SCar	sveh4754	2345.00	-262474849#1	0.20	3385.00	110801271#4	1040.00	7615.95	78941.392254	2734352.357818	423.374200	54.039166	1150.396679	1175.404324	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	28805.757571	1193820.238770	158.796873	20.472403	484.457385	513.182103	
SCar	sveh5232	2583.00	367461723	0.90	3386.00	110801271#4	803.00	7486.09	44496.805606	2059350.544152	250.788913	37.570939	840.915287	885.236739	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19358.747638	536063.796654	100.544969	10.289553	226.401517	230.438954	
SCar	sveh6560	3243.00	367461723	1.60	3386.00	-34774629#0	143.00	1424.74	3910.223492	273678.836998	24.046578	4.035482	106.369981	117.643819	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	40966.139415	1831727.275749	229.059508	32.561028	745.758463	787.392261	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8768.359894	1121751.613468	66.593284	19.524367	422.734543	482.189688	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	3670.180608	495382.575991	27.906913	7.809166	185.053792	212.942922	
SCar	sveh6584	3255.00	367461723	0.00	3387.00	-256605510	132.00	2079.27	3793.422467	357462.547711	25.797843	6.296505	139.893540	153.657065	
SCar	sveh5064	2502.00	13714843#0	0.80	3388.00	-34774629#0	886.00	5689.47	52430.194090	1726581.230485	278.727609	31.724243	717.773900	742.203282	
SCar	sveh5607	2772.00	1	0.70	3388.00	-31721081#1	616.00	4619.29	31459.105579	1260858.732177	172.500278	22.271615	517.434643	541.999366	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27447.252568	943994.055438	146.960537	17.741506	394.782297	405.791900	
SCar	sveh6078	3002.00	460839284	0.70	3388.00	35006698	386.00	8294.27	10367.079179	1261909.207000	77.914765	23.045507	474.120900	542.436753	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	9621.615437	460247.265560	54.467017	7.564822	183.272310	197.843784	
SCar	sveh5940	2931.00	39632852#2	0.80	3389.00	-34774629#0	458.00	3529.91	28238.552790	1094575.084365	154.127338	20.749454	455.400566	470.518715	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	8553.560775	1141001.515148	66.170035	20.045982	425.902440	490.464288	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18317.326599	554240.740720	96.353265	10.990158	235.668048	238.250799	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3682.721406	305696.776754	23.882342	5.403425	122.115913	131.405365	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	9217.196507	1213344.685986	71.113678	21.516293	452.671445	521.561288	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	4097.874110	489355.073134	30.090710	8.298452	186.665249	210.351521	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8487.659341	451782.455839	49.132134	8.142818	183.427079	194.203237	
Car	veh290	2897.00	-549249237#0	0.80	3391.00	gneE25	494.00	2247.52	40622.228759	1097653.256270	210.652153	22.802094	473.609414	471.848993	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3720.31	10560.220766	791229.560155	66.892919	14.254360	316.045734	340.114901	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	5755.821309	720174.640614	43.498905	12.307227	269.139614	309.570701	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5112.729041	531093.355987	36.081492	9.520210	202.739328	228.293078	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	8343.196884	470165.902255	48.982386	8.182180	191.136677	202.105380	
SCar	sveh6319	3130.00	-386690150	0.20	3393.00	-34774629#0	263.00	1843.54	19960.506392	672301.630304	106.684266	13.462775	284.883627	288.999543	
SCar	sveh6686	3312.00	256605510	0.10	3393.00	304693638	81.00	896.35	2692.723191	203325.670556	16.970201	3.346337	80.968001	87.401064	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1817.821253	181051.681307	12.429556	2.690414	69.616857	77.826430	
SCar	sveh5484	2720.00	13714843#0	0.80	3395.00	-34774629#0	675.00	5689.47	35699.529848	1592032.661109	199.725808	28.629752	653.945415	684.355588	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9980.576848	1213751.188369	74.889696	22.164889	456.091095	521.735820	
SCar	sveh6294	3116.00	460839284	0.20	3395.00	-256605510	279.00	5480.99	7540.500746	835684.188979	54.417227	15.090986	317.830302	359.222512	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.10	5144.971986	570712.363680	37.312550	10.536927	217.749014	245.322959	
Car	veh267	2667.00	479198389	0.30	3396.00	gneE25	729.00	5231.40	38953.516469	1506698.921812	212.336730	26.840790	619.445037	647.678376	
SCar	sveh5437	2695.00	13714843#0	0.00	3398.00	-34774629#0	703.00	5689.47	45186.853635	1751982.072042	246.761022	33.631069	732.023487	753.113802	
SCar	sveh6473	3197.00	-386690150	0.70	3398.00	-34774629#0	201.00	1843.54	7358.847472	423760.300298	43.364051	7.046952	170.360094	182.157825	
SCar	sveh6493	3205.00	480148041	0.30	3398.00	304693638	193.00	3819.10	4156.951710	538940.111789	31.818391	9.416210	201.770506	231.665762	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	10538.771701	1031948.460127	72.137034	18.061128	393.494344	443.588922	
Car	veh299	2955.00	-549249237#0	0.60	3400.00	gneE25	445.00	2247.52	31900.879089	974223.103626	168.087039	19.664350	416.729632	418.787302	
SCar	sveh6265	3102.00	-36928561	0.80	3400.00	-256605510	298.00	3719.16	11119.368254	767150.661711	68.700639	13.292800	304.154480	329.765875	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3721.930752	412742.250131	26.582461	6.715905	155.584366	177.419822	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3981.137097	436367.213988	28.507952	7.607048	168.299754	187.574388	
SCar	sveh5504	2730.00	13714843#0	0.10	3402.00	262474849#1	672.00	4436.08	40504.253623	1412160.195120	217.245460	26.106195	588.025578	607.041239	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35399.416172	1223099.344253	189.795588	23.554654	511.022524	525.769472	
SCar	sveh6303	3122.00	-36928561	0.60	3402.00	-256605510	280.00	3719.16	10891.267144	810904.409607	68.820416	14.672673	325.567673	348.572079	
SCar	sveh6060	2994.00	110801277#0	0.00	3403.00	262474849#1	409.00	4100.93	23080.394408	1168251.978087	132.341596	21.997931	482.309487	502.184208	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5208.022654	572643.728067	36.634694	8.797739	216.547495	246.154822	
SCar	sveh6211	3070.00	479127834	0.80	3404.00	-26119992#11	334.00	4215.75	10065.522796	789024.544710	64.321430	13.102084	308.145374	339.168333	
Car	veh321	3145.00	-238872916#7	0.60	3404.00	gneE25	259.00	1961.59	14700.600449	549260.105957	79.710592	10.180435	227.716079	236.108032	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4401.640108	400064.099452	29.609960	7.139841	156.590692	171.969607	
SCar	sveh6606	3268.00	367461723	0.80	3406.00	-256605510	138.00	2079.27	4354.008248	363730.570881	28.494161	6.565427	143.179856	156.351602	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	2970.606041	357345.317348	21.816717	5.797051	134.369335	153.606929	
SCar	sveh6640	3285.00	367461723	1.60	3406.00	35006698	121.00	2105.38	3807.383132	383978.155656	26.486272	6.930736	149.359386	165.054640	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	28005.836141	1219603.242507	156.450338	24.730278	516.541670	524.258571	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	7132.483639	760669.513824	50.782125	13.747659	292.464012	326.977030	
SCar	sveh6608	3268.00	460839284	0.40	3407.00	-26119992#11	139.00	1661.74	4602.786514	348294.186328	29.130878	5.916260	139.293975	149.716651	
SCar	sveh5554	2750.00	233006425#2	0.60	3409.00	35006698	659.00	6867.70	26862.300557	1524211.846068	157.994837	26.246723	610.283684	655.198319	
Car	veh323	3174.00	-238872916#7	0.60	3409.00	gneE25	235.00	1961.59	11750.723754	500640.383697	65.152856	8.989736	205.122878	215.207177	
SCar	sveh6433	3178.00	gneE36	0.90	3409.00	-256605510	231.00	3439.24	6894.021981	647492.336431	46.686118	10.961651	251.633850	278.328395	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6086.600541	660378.246122	43.714387	12.044247	253.246356	283.866299	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4264.603014	429232.817139	29.638480	7.548174	166.742271	184.507758	
SCar	sveh5595	2768.00	110801277#0	0.60	3412.00	453763721	644.00	4780.54	41239.081165	1489819.747195	222.668482	28.431709	621.756577	640.422343	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	9075.335833	1213158.571680	70.390234	21.406495	451.570041	521.481353	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9362.326882	1147885.986982	70.445516	20.650386	431.412908	493.423603	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8531.295533	878214.504187	59.845706	15.144004	333.958475	377.505512	
SCar	sveh5999	2962.00	480148041	0.60	3413.00	447313062	451.00	8648.44	8861.365596	1200159.945243	68.043191	20.458041	451.299176	515.893728	
SCar	sveh6580	3255.00	460839284	0.80	3413.00	-26119992#11	158.00	1661.74	4482.466026	325177.839336	27.940520	5.008751	127.610922	139.780786	
SCar	sveh5095	2517.00	-549249237#0	0.80	3418.00	453763721	901.00	6621.18	50378.962125	1919232.852743	274.072664	34.984040	793.676783	825.012105	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4384.584084	501916.884791	31.983057	8.814750	191.466163	215.751209	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3517.772556	366640.557683	24.318482	5.734393	138.684184	157.603018	
SCar	sveh6165	3047.00	26119992#11	0.70	3421.00	453763721	374.00	4327.83	18006.611012	977191.370812	105.067423	17.899723	393.105276	420.055428	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4224.269326	384364.780375	28.362710	6.755808	150.659789	165.221231	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	44229.755649	1514638.646464	236.893125	29.675512	636.333825	651.091996	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5608.177571	538091.709083	38.405637	9.696717	210.578844	231.301134	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	8174.933684	342611.846757	45.261227	6.466891	141.245111	147.276183	
SCar	sveh5841	2888.00	208580373#1	0.50	3424.00	447313062	536.00	5569.24	30879.874693	1546731.788661	176.856943	29.279691	636.219178	664.877756	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	3995.705223	495826.129799	29.623603	8.128389	187.695122	213.133371	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	4002.693516	502540.285381	29.450371	7.742855	188.948841	216.019958	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8876.889078	458341.791648	51.117074	7.924763	184.957391	197.023494	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4016.041147	497099.676917	30.102694	8.564048	187.536302	213.680576	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4705.206660	534588.104044	34.122970	9.375529	204.027849	229.795091	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	48197.662432	1957492.100766	265.075268	37.063451	814.365246	841.453952	
SCar	sveh6512	3212.00	13714843#0	0.20	3429.00	-256605510	217.00	2149.03	6333.701768	451973.567929	39.273593	6.874291	177.565986	194.285278	
SCar	sveh5926	2924.00	14328446#8	0.90	3430.00	-434879925#0	506.00	3642.41	26194.049912	1005993.091126	142.509361	17.450150	411.347715	432.442846	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5196.254208	555521.145602	36.621385	8.666524	211.341524	238.794519	
