link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3891282353_0	0.82	10.07	135.16	105	105	100.316822	5796.103338	0.595191	0.117006	2.489337	2.491482
:3891282355_0	0.04	7.11	74.56	105	105	5.326921	241.40736	0.029979	0.004888	0.104389	0.103771
:3896080939_0	0.03	8.90	11.35	20	20	0.737024	48.200209	0.004439	0.000598	0.018177	0.02072
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.44	476.86	80	80	447.479796	29009.328243	2.726079	0.553675	12.157425	12.469804
:3896082259_1	4.91	12.98	1529.74	290	290	76.135611	9617.927406	0.566667	0.130875	3.586938	4.134343
:3896082286_0	0.41	4.10	122.42	78	78	26.545504	937.239227	0.142877	0.018926	0.406727	0.402885
:3896082287_0	0.01	8.67	43.63	78	78	1.389715	73.57325	0.008076	0.00147	0.031637	0.031626
:3897692246_0	0.02	12.73	38.48	97	97	0.303421	38.757024	0.00226	0.000502	0.014278	0.01666
:3897692280_0	1.74	9.58	82.79	37	37	215.160804	12016.41265	1.266348	0.242537	5.16629	5.165316
:3897692280_1	1.87	9.30	524.45	220	220	230.288721	12596.526391	1.348835	0.25402	5.417248	5.414684
:3897692280_2	1.6	9.63	77.57	37	37	189.107824	10681.630701	1.115661	0.214146	4.583301	4.591553
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.61	654.92	198	198	221.309415	9464.033188	1.230483	0.185685	4.058808	4.068212
:3899184961_0	0.02	12.90	38.99	100	100	0.316907	42.051237	0.002382	0.000556	0.015533	0.018076
:3899184965_0	0.19	9.39	194.21	279	279	6.737047	430.657819	0.040733	0.00735	0.175587	0.185122
:3900445951_0	0.39	4.12	134.23	87	87	26.70133	900.671521	0.142645	0.01795	0.38935	0.387167
:3912647844_0	0.03	12.91	52.87	132	132	0.541137	72.644754	0.004128	0.00095	0.026804	0.031227
:3950752584_0	0.02	13.59	7.80	21	21	0.366026	45.321971	0.002702	0.000614	0.016923	0.019482
:3950967578_0	0.07	5.05	148.47	156	156	1.317773	43.454802	0.00699	0.000731	0.017918	0.01868
:3950967581_0	0.62	2.16	439.13	156	156	54.357256	1165.339953	0.274701	0.025689	0.51531	0.500953
:3950967582_0	0.01	6.77	12.90	18	18	0.253564	7.615002	0.001333	0.000156	0.003313	0.003273
:3950967585_0	0.27	1.58	545.93	167	167	28.04252	477.842916	0.138893	0.011619	0.216898	0.205417
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.82	5.57	271.42	74	74	180.372866	6985.232165	0.9849	0.135554	2.987782	3.002691
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.5	6.16	48.87	16	16	331.938535	13643.420481	1.83478	0.280962	5.936178	5.864756
:3950967587_4	3.24	5.10	8.34	2	2	189.968	6263.93197	1.009382	0.114439	2.63872	2.692665
:3950967587_5	1.61	5.86	38.71	16	16	74.963133	3079.83373	0.412911	0.056267	1.295937	1.323907
:3950967587_6	1.82	9.69	527.43	228	228	221.150161	12486.489012	1.304789	0.251336	5.362912	5.367379
:3950967587_7	0.89	4.34	35.64	18	18	47.023383	1668.317386	0.253016	0.032107	0.711829	0.717151
:3950967587_8	1.39	6.32	38.54	18	18	102.320319	4139.377189	0.562662	0.078658	1.759867	1.779363
:3950967588_0	0.03	9.71	17.11	34	34	3.330974	189.786912	0.01969	0.003797	0.081386	0.081581
:3950967592_0	0.04	7.57	22.64	34	34	0.003186	0.219069	2e-05	3e-06	8.6e-05	9.4e-05
:3950967599_0	0.7	2.88	535.97	228	228	69.01133	1353.126986	0.34587	0.03085	0.598291	0.581682
:3950967620_0	0.7	3.64	42.04	21	21	48.944429	1507.402755	0.257978	0.029997	0.651337	0.647983
:3950967640_0	1.02	7.54	34.62	21	21	127.392607	6097.657741	0.724718	0.122945	2.63545	2.621123
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.90	51.29	131	131	0.344032	44.156248	0.002572	0.000582	0.01635	0.018981
:3992990334_0	4.85	1.67	38.48	5	5	575.33882	12995.352451	2.925031	0.293037	5.79799	5.586363
:3992990334_1	2.56	3.64	481.45	126	126	193.439807	4301.820452	0.982192	0.098202	1.914736	1.849242
:3993117788_0	0.02	12.91	50.26	131	131	0.359498	45.045021	0.002663	0.000599	0.016716	0.019363
:3993126224_0	0.03	10.07	146.22	294	294	3.518133	204.95087	0.02091	0.004115	0.087889	0.088099
:3993126557_0	0.07	3.45	189.32	131	131	5.732597	109.043296	0.028655	0.002511	0.048431	0.046876
:4008074958_0	0.01	18.63	176.22	654	654	1.503374	112.409984	0.009579	0.002356	0.047267	0.04832
:4008074959_0	0.01	20.26	238.24	958	958	0.332229	42.926227	0.002533	0.000755	0.016113	0.018452
:4013074576_0	0.02	12.32	50.94	127	127	0.310949	33.16111	0.002177	0.000459	0.012527	0.014255
:4013074576_1	0.06	12.76	22.50	52	52	0.790695	100.400861	0.005876	0.001377	0.037492	0.043158
:402004623_0	0.02	13.03	7.72	20	20	0.22992	28.734208	0.001711	0.000393	0.01074	0.012352
:402007436_0	0.77	10.90	219.52	182	182	23.825889	1636.833152	0.146697	0.026749	0.646557	0.703608
:402007436_2	0.66	12.82	106.76	104	104	20.730359	1879.279345	0.138219	0.03115	0.745383	0.807819
:4025528392_0	0.03	9.34	25.89	48	48	3.836407	211.444169	0.022509	0.004262	0.090953	0.09089
:4027068570_0	1.32	5.92	16.97	8	8	61.279029	2486.404673	0.336611	0.044493	1.039986	1.068816
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.85	329.21	322	322	18.121796	742.069462	0.099912	0.014355	0.317521	0.318987
:404754617_0	0.02	12.95	7.80	20	20	1.279307	105.644156	0.008329	0.001883	0.042933	0.045412
:404756386_0	0.02	13.05	7.74	20	20	0.298636	45.94849	0.002414	0.000569	0.016689	0.019751
:404765916_0	0.05	2.04	192.74	81	81	3.801578	74.441877	0.019053	0.001709	0.033101	0.032001
:404765916_1	0.01	13.19	17.06	46	46	0.260067	25.891383	0.001778	0.000403	0.010058	0.01113
:404770462_0	0.01	7.14	158.37	233	233	1.77943	80.685574	0.010016	0.001637	0.034901	0.034683
:4077112087_0	0.02	10.29	51.67	107	107	0.198019	15.235251	0.001249	0.000205	0.005812	0.006549
:4077112088_0	0.02	12.63	31.13	78	78	0.477772	50.49945	0.003335	0.000736	0.019288	0.021708
:4077136685_0	0.007801893	12.82	60.92	161	161	0.124646	14.633917	0.000901	0.000205	0.005508	0.006291
:4077136685_1	0.007651064	13.07	59.37	160	160	0.120654	15.018569	0.000889	0.00021	0.005632	0.006456
:4087312908_0	0.02	11.60	270.07	624	624	1.425892	96.215921	0.008768	0.001772	0.039805	0.041359
:4087312908_2	0.05	5.92	260.36	304	304	4.46979	147.371797	0.023809	0.002994	0.063974	0.06335
:409118177_0	1.28	12.30	168.13	101	101	3.310614	323.686851	0.022522	0.004429	0.121835	0.13914
:409118177_1	0.76	20.56	511.91	514	514	20.412456	2382.35208	0.150208	0.043421	0.908007	1.024063
:4097873927_0	0.02	12.88	50.77	131	131	0.482033	52.563206	0.003407	0.000773	0.02007	0.022595
:4097873929_0	0.02	12.92	49.91	131	131	0.370549	45.445481	0.002725	0.000614	0.016937	0.019535
:410546925_0	0.02	12.72	91.94	232	232	0.320732	39.42768	0.002358	0.000545	0.014768	0.016948
:410546930_0	0.02	13.05	89.77	232	232	0.316307	42.201807	0.002405	0.000558	0.015605	0.018141
:411029251_0	0.01	20.57	186.81	763	763	0.27976	39.172982	0.002207	0.000677	0.014507	0.016839
:411029252_0	0.01	20.40	215.35	871	871	0.579542	60.210293	0.004084	0.001137	0.023445	0.025882
:411029254_0	0.01	20.62	186.69	763	763	0.3216	41.382361	0.002455	0.000734	0.015514	0.017788
:411029256_0	0.78	10.46	143.41	116	116	3.3383	250.535626	0.020942	0.003566	0.09688	0.107695
:411029259_0	1.66	8.92	317.21	148	148	172.121207	9310.708745	1.004449	0.182136	3.972158	4.002268
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.76	87.13	49	49	25.348467	2314.754633	0.168323	0.030806	0.874797	0.995021
:411029260_1	1.59	9.92	232.34	113	113	43.841089	3035.428443	0.269188	0.044004	1.182517	1.304813
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.28	160.32	98	98	75.588867	5345.971881	0.470485	0.096614	2.202827	2.297995
:411029269_1	1.34	11.20	45.99	26	26	83.182206	5869.710419	0.517116	0.104338	2.405834	2.52313
:411029269_2	1.22	11.22	36.33	24	24	81.904394	5560.684919	0.505018	0.105026	2.325278	2.390286
:411029271_0	0.15	10.08	92.09	162	162	3.709771	281.499779	0.023354	0.004055	0.109128	0.121006
:411066294_0	0.01	20.56	151.56	617	617	0.337246	43.81399	0.002584	0.000773	0.016406	0.018834
:411066295_0	0.4	20.51	604.33	958	958	8.597239	1131.500576	0.066066	0.019889	0.422625	0.48638
:411066296_0	0.01	20.55	235.31	958	958	0.341815	43.203723	0.002587	0.000768	0.016248	0.018571
:411066303_0	0.01	20.53	151.39	617	617	0.318902	42.129848	0.00246	0.000741	0.015733	0.01811
:411502730_0	0.02	13.01	29.60	77	77	0.231477	29.331583	0.001713	0.000386	0.01086	0.012608
:411504965_0	0.16	10.06	49.21	78	78	4.231741	313.491458	0.026465	0.004541	0.121856	0.134758
:411504966_0	0.32	9.86	62.46	78	78	8.119251	600.721466	0.050688	0.008337	0.231217	0.258227
:411504969_0	0.05	12.50	268.56	624	624	1.679641	143.096678	0.010996	0.002399	0.057152	0.061511
:411504969_2	0.02	9.09	161.73	304	304	0.583869	30.695517	0.003369	0.000511	0.012279	0.013195
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.26	938.31	324	324	116.005204	8691.741094	0.732165	0.148059	3.514321	3.736201
:411842524_0	1.31	12.03	243.28	143	143	60.229814	4477.791684	0.379591	0.079546	1.828593	1.924804
:411842524_1	0.74	7.14	107.91	77	77	53.936548	2719.929958	0.310153	0.054414	1.170812	1.16918
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.24	62.37	37	37	28.545997	2914.928372	0.196084	0.041495	1.10798	1.253006
:411842524_6	1.24	8.88	136.57	77	77	131.278646	7050.629821	0.764947	0.138385	3.011866	3.030758
:411909880_0	0.02	13.06	41.30	107	107	0.305059	40.521621	0.002311	0.000526	0.014925	0.017419
:412525201_0	0.02	12.92	18.26	47	47	0.28424	38.476597	0.00215	0.000506	0.014168	0.016539
:412525204_0	0.68	12.84	49.29	47	47	10.120037	1259.714606	0.074999	0.017047	0.469108	0.541499
:412525204_1	0.76	13.40	26.87	24	24	10.564317	1525.41795	0.082825	0.019862	0.560274	0.655713
:412525212_0	0.02	13.35	8.95	24	24	0.290892	34.552985	0.002127	0.000494	0.013052	0.014853
:414120959_0	0.76	6.59	337.74	228	228	32.39602	1474.795531	0.181962	0.027215	0.62116	0.633957
:414120991_0	0.9	4.25	42.45	21	21	77.276902	2413.06202	0.408153	0.048197	1.043675	1.037296
:416011692_0	0.14	10.48	20.08	34	34	0.703597	69.012851	0.004758	0.000785	0.025162	0.029666
:416011692_1	0.05	10.38	22.18	44	44	1.943835	138.303052	0.012067	0.002234	0.055299	0.059451
:416011733_0	1.6	9.06	293.40	138	138	68.735838	3835.657389	0.402255	0.065592	1.568538	1.648795
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.85	221.21	124	124	13.256827	1317.205998	0.090417	0.016979	0.491716	0.566215
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.51	169.67	689	689	0.327997	42.260976	0.002507	0.000749	0.015839	0.018166
:416355034_0	0.01	13.17	13.88	37	37	0.23636	31.468411	0.001791	0.000418	0.011648	0.013527
:416355034_1	0.02	13.01	76.88	198	198	0.427786	50.642157	0.003118	0.000723	0.019137	0.021769
:418717034_0	0.02	13.07	29.62	77	77	0.748794	72.088575	0.005099	0.001174	0.028374	0.030988
:4188196594_0	0.4	20.45	703.31	1114	1114	9.11034	1171.873841	0.069432	0.0207	0.439763	0.503735
:4199180593_0	1.5	5.13	109.33	45	45	91.203463	3098.146571	0.48661	0.055769	1.300437	1.331794
:4199180593_1	1.26	7.89	171.71	92	92	158.240047	7761.696636	0.904923	0.156853	3.351607	3.336419
:4199180593_2	1.51	6.75	461.07	208	208	192.921565	8434.59289	1.078274	0.171305	3.6529	3.625684
:4199180593_3	2.05	5.02	326.69	109	109	145.128751	4986.801974	0.77675	0.095242	2.127927	2.143656
:4199223989_0	1.32	6.20	344.01	165	165	147.113629	6074.379842	0.812942	0.120521	2.614636	2.611137
:4199223989_1	0.61	5.96	216.18	154	154	50.911257	2060.777795	0.279901	0.038779	0.874719	0.885851
:423185164_0	0.91	12.87	213.70	167	167	15.966904	1878.649744	0.115796	0.026553	0.708697	0.807552
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.94	68.94	167	167	0.852435	101.480348	0.0062	0.001396	0.038036	0.043622
:4241285268_0	0.01	12.72	30.10	78	78	0.241512	26.112847	0.001697	0.000379	0.009951	0.011225
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.03	41.30	107	107	0.362171	46.823092	0.002713	0.000633	0.017403	0.020127
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009127551	10.96	15.94	36	36	0.547936	38.584457	0.003405	0.000691	0.015873	0.016586
:425725651_0	1.31	13.00	618.29	370	370	20.428766	2494.667456	0.149775	0.034498	0.934731	1.072352
:425725651_2	1.95	6.68	60.55	24	24	43.012066	1873.125217	0.238532	0.029309	0.755153	0.805193
:425725652_0	0.02	13.12	18.02	47	47	0.302913	41.93114	0.002339	0.000543	0.015397	0.018024
:425725652_1	0.03	12.37	67.07	164	164	0.424826	45.996823	0.002982	0.000641	0.017372	0.019772
:425725925_0	1.1	8.73	223.36	138	138	122.677038	6502.539787	0.712995	0.129087	2.788644	2.795157
:425725925_2	0.8	10.78	27.55	24	24	9.670867	758.09936	0.061706	0.012216	0.30179	0.325875
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.43	66.46	34	34	86.858094	6365.461378	0.545732	0.113374	2.607349	2.736229
:425727393_2	1.7	10.55	42.92	20	20	7.847938	743.711818	0.052615	0.009236	0.276617	0.319693
:425727393_3	1.22	6.35	271.12	138	138	60.650636	2739.402521	0.340343	0.051557	1.159861	1.177561
:425727393_4	1.54	6.04	232.38	100	100	90.533332	3599.117849	0.495567	0.064591	1.506594	1.547132
:425727393_5	2.3	6.20	73.69	24	24	194.073153	7676.331893	1.063146	0.146601	3.267627	3.299769
:425727393_6	1.21	7.59	253.07	138	138	91.171021	4438.650571	0.519316	0.083242	1.875207	1.907995
:425743085_0	0.02	12.90	23.92	61	61	0.386309	45.045796	0.002806	0.000653	0.017093	0.019363
:425743085_1	0.02	12.70	124.23	313	313	0.347724	42.034267	0.002547	0.00058	0.01575	0.018069
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.87	3.81	6	6	2.198966	162.01602	0.013628	0.00181	0.059534	0.069645
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.27	130.85	68	68	159.97158	8161.042045	0.922079	0.162728	3.508998	3.508079
:427067714_1	2.5	6.27	218.38	67	67	268.737067	10997.25662	1.482042	0.215284	4.716025	4.727295
:427067714_2	2.0	6.11	785.08	283	283	178.303261	7321.465463	0.98416	0.144563	3.147502	3.147212
:427067727_0	1.36	12.11	293.29	168	168	42.650214	3368.919328	0.272269	0.05394	1.326973	1.448156
:427067727_2	1.21	7.25	11.20	6	6	57.291555	2358.031919	0.31596	0.044389	0.998442	1.013629
:427067727_3	2.08	5.18	1047.30	357	357	121.555223	3794.050131	0.642941	0.080032	1.658896	1.630932
:427067741_0	0.02	10.19	35.76	73	73	0.762421	55.991021	0.004768	0.000872	0.022154	0.024068
:427277909_0	0.8	8.27	111.35	81	81	66.723916	2859.401033	0.370723	0.05453	1.207948	1.229146
:427277909_1	1.96	4.94	23.40	8	8	256.806698	9134.003977	1.384537	0.187641	3.97968	3.926369
:427277909_2	2.18	5.87	11.94	4	4	286.292608	11441.073857	1.574299	0.234964	4.978958	4.918063
:427277909_3	2.56	4.97	31.62	9	9	283.062124	9652.745526	1.514222	0.189439	4.149944	4.14938
:427277909_4	1.18	9.93	56.30	34	34	75.967349	3845.12151	0.435613	0.069143	1.580734	1.652866
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.12	9.96	20	20	0.571264	49.144015	0.003715	0.000615	0.018366	0.021125
:428214906_0	0.03	10.13	9.93	20	20	0.57138	43.025286	0.003585	0.000598	0.016555	0.018495
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.64	39.24	18	18	63.344974	2814.927773	0.35357	0.049005	1.166987	1.210033
:428214907_2	1.55	9.28	4.13	2	2	45.23887	3306.952357	0.279149	0.03386	1.196387	1.42155
:428214955_0	0.02	12.56	58.70	146	146	0.402063	43.876251	0.002849	0.000638	0.01672	0.018861
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.75	115.65	269	269	0.640905	57.368277	0.004247	0.000874	0.022352	0.02466
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.93	26.22	68	68	0.421624	52.855189	0.003123	0.00072	0.019708	0.02272
:428216714_0	0.03	10.06	10.04	20	20	0.557728	43.102033	0.003523	0.000587	0.016487	0.018528
:428217475_0	0.02	12.21	60.16	146	146	2.178408	149.051196	0.013481	0.002914	0.062871	0.06407
:428217475_1	0.06	5.32	255.68	269	269	3.349906	95.05906	0.017455	0.001845	0.040464	0.040863
:428217482_0	0.02	12.83	32.73	84	84	0.327396	39.700474	0.002397	0.000542	0.014842	0.017066
:428217533_0	0.05	12.92	8.87	21	21	0.659194	87.608598	0.00498	0.001193	0.032555	0.037659
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.89	13.54	35	35	0.34786	41.457701	0.002538	0.000575	0.015581	0.017821
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.09	157.82	314	314	0.674662	52.575257	0.004269	0.000704	0.020016	0.0226
:429432807_0	0.67	10.24	105.62	93	93	15.214017	1223.522332	0.097089	0.015988	0.462894	0.525946
:429432807_2	0.64	10.40	185.00	169	169	13.544825	1150.836763	0.087844	0.014878	0.43334	0.4947
:4297946707_0	0.02	12.89	38.63	100	100	0.805576	66.063907	0.005227	0.001188	0.026897	0.028398
:4297946708_0	0.03	10.07	22.57	45	45	0.659872	53.848918	0.004231	0.000713	0.020419	0.023148
:4297946771_0	0.01	9.30	24.50	47	47	0.493145	30.442111	0.002953	0.000507	0.012346	0.013086
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	238.63	970	970	0.339645	43.345458	0.002584	0.000768	0.016287	0.018632
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.28	199.13	90	90	13.228693	236.787287	0.065778	0.005596	0.106394	0.101791
:4332432968_0	0.81	9.56	109.79	84	84	94.206674	5339.417127	0.556051	0.106234	2.287021	2.295176
:4332432969_0	0.89	0.33	573.68	37	37	123.515878	2002.807889	0.60945	0.050002	0.917413	0.860978
:4356494324_0	0.08	3.83	127.77	97	97	3.286926	65.580662	0.016509	0.001538	0.029497	0.028192
:4356494327_0	0.02	13.05	5.42	14	14	1.47167	111.14073	0.009358	0.00213	0.046288	0.047774
:4356494329_0	0.03	9.68	5.60	14	14	3.838436	218.093716	0.02268	0.004397	0.093826	0.093749
:4356494331_0	0.65	12.41	35.99	35	35	53.535802	3865.083301	0.335863	0.073414	1.611753	1.661421
:4356494331_1	0.68	12.36	59.55	56	56	10.500446	1166.706557	0.074732	0.016085	0.439226	0.501519
:4356494332_0	0.07	4.61	36.15	33	33	0.566069	20.480073	0.003052	0.000376	0.008634	0.008804
:4356494336_0	0.03	10.18	31.69	64	64	0.304365	30.356834	0.002071	0.000409	0.01134	0.013049
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.01	261.87	232	232	12.375024	1575.86164	0.092587	0.021486	0.587843	0.677397
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.02	263.52	232	232	12.158751	1471.967554	0.088994	0.020538	0.552779	0.632737
:4394002983_0	0.02	12.81	94.55	240	240	0.321034	39.409118	0.002365	0.000543	0.014755	0.01694
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.11	195.42	232	232	7.694986	940.032639	0.05644	0.013116	0.352836	0.40408
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.08	198.64	232	232	7.302918	964.061077	0.055289	0.012921	0.35761	0.414409
:4438014857_0	0.87	7.92	65.98	45	45	109.776647	5382.178806	0.627784	0.109074	2.325666	2.313567
:4438014857_1	0.54	11.09	53.38	55	55	30.350676	2127.12261	0.188294	0.037712	0.872394	0.914357
:4438030092_0	2.01	8.76	369.05	146	146	165.459704	8998.002422	0.965323	0.168622	3.789688	3.86786
:4438030092_3	1.72	9.81	292.41	133	133	49.56795	3405.615688	0.304369	0.052682	1.34857	1.463937
:4438030098_0	0.09	10.11	139.10	279	279	2.203495	166.437835	0.013848	0.002363	0.064288	0.071545
:4438030103_0	0.06	9.27	105.65	189	189	2.818358	170.69767	0.016835	0.003032	0.070518	0.073376
:444023177_0	0.03	9.95	39.51	78	78	0.603894	47.134816	0.003823	0.000632	0.017955	0.020261
:444023185_0	0.04	11.93	112.69	257	257	1.636711	121.487272	0.010287	0.002045	0.0488	0.052222
:444023185_1	0.01	12.20	94.58	235	235	0.261154	27.752732	0.001818	0.000388	0.010502	0.01193
:444023189_0	0.4	20.67	546.14	872	872	8.820137	1159.9424	0.067905	0.020439	0.433246	0.498606
:444023236_0	0.06	6.06	27.02	32	32	5.715721	201.842624	0.03074	0.003907	0.085961	0.086765
:4440811616_0	0.61	13.22	23.18	24	24	10.799141	1229.931871	0.077642	0.017851	0.467487	0.528695
:4440811616_2	0.64	13.00	21.19	21	21	12.719093	1540.139067	0.093534	0.021459	0.578751	0.662041
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.64	247	247	0.32778	41.151609	0.002437	0.000557	0.015338	0.017689
:4444174177_0	0.02	12.91	8.21	21	21	0.405942	45.82248	0.002913	0.000667	0.017451	0.019697
:4444174395_0	0.03	8.63	12.24	21	21	3.238197	161.330808	0.018572	0.003223	0.069441	0.069349
:4444772637_0	2.0	7.68	290.12	111	111	253.942646	12030.552468	1.442256	0.244725	5.198564	5.171422
:4444772637_1	0.74	20.65	375.25	386	386	18.690082	2343.899428	0.141129	0.041887	0.881336	1.007535
:4444772651_0	0.01	20.49	255.48	1039	1039	0.292437	39.622859	0.00228	0.000692	0.014739	0.017032
:4444772660_0	0.01	20.58	121.82	497	497	0.320631	42.987562	0.002484	0.000751	0.016011	0.018478
:4452315752_0	0.02	13.11	58.55	152	152	0.34103	45.057885	0.002584	0.000606	0.016716	0.019368
:4452315907_0	0.79	9.94	226.39	178	178	15.200155	1185.867093	0.096199	0.015763	0.450929	0.509759
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.27	138.35	89	89	24.163118	1946.641988	0.154445	0.026323	0.742368	0.836786
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	59.91	157	157	1.199117	99.24512	0.007812	0.001771	0.040309	0.042661
:4452315911_0	0.02	12.45	7.24	18	18	1.449249	100.368541	0.008997	0.001958	0.042278	0.043144
:4452315915_0	0.02	10.79	72.32	157	157	1.06974	74.126696	0.006619	0.001327	0.030493	0.031864
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.00	8.16	21	21	0.410504	48.201126	0.002984	0.000673	0.018152	0.02072
:4452315953_0	0.03	9.80	40.19	78	78	0.697915	53.155023	0.004385	0.000701	0.020197	0.022849
:4455723345_0	0.01	9.96	48.71	100	100	0.197247	15.245596	0.001244	0.000198	0.005773	0.006554
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.97	18.30	47	47	0.214977	29.916703	0.001652	0.000373	0.010905	0.01286
:4457834696_1	0.02	12.44	66.58	164	164	0.407117	45.953056	0.002909	0.000638	0.017299	0.019753
