vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6891	2294.00	480148041	1048.40	2367.00	549454264#1	73.00	830.13	3031.925973	196383.862424	18.409211	3.661478	80.259481	84.416858	
SCar	sveh10150	2188.00	479127834	366.10	2367.00	447313062	179.00	3287.47	6277.939700	596328.412928	42.978620	11.141709	233.689204	256.334129	
SCar	sveh10536	1894.00	434879925#0	0.00	2367.00	124718134	473.00	3257.34	34266.538327	1128015.386376	182.393939	22.118928	473.810358	484.896838	
Car	veh413	1915.00	49982592	0.10	2367.00	gneE25	452.00	1647.25	36394.380813	927367.212599	187.416179	19.684932	402.350369	398.649189	
SCar	sveh11317	2230.00	367461723	189.30	2367.00	-34774629#0	137.00	1424.74	4556.654332	317347.727397	28.192960	5.374957	126.935160	136.414427	
SCar	sveh11367	2241.00	367461723	193.60	2367.00	35006698	126.00	2105.38	4479.967906	419527.765752	30.483643	7.634774	164.527608	180.335890	
SCar	sveh5401	1978.00	460839284	992.30	2368.00	35006698	390.00	8294.55	10818.830211	1251292.454290	79.675948	23.021784	473.975607	537.873012	
SCar	sveh5789	1961.00	480148041	906.10	2368.00	447313062	407.00	8648.90	11767.022729	1293226.453783	84.973864	24.217037	495.159040	555.898083	
SCar	sveh9543	1718.00	256605510	5.80	2368.00	290446564#0	650.00	4625.63	47760.679209	1791799.716589	259.696847	35.613290	757.587709	770.229343	
SCar	sveh11754	2116.00	100	0.10	2368.00	110801271#4	252.00	2065.85	9579.611657	517351.099551	55.624509	8.673372	210.010754	222.389054	
SCar	sveh12477	2250.00	34774629#0	0.10	2368.00	304693638	118.00	1644.47	5235.649098	376575.500278	32.814931	7.172917	153.360359	161.872832	
SCar	sveh5699	1927.00	480148041	886.10	2369.00	447313062	442.00	8648.90	11259.309728	1352669.784287	83.237808	23.910511	513.711486	581.450664	
SCar	sveh6911	2300.00	480148041	1051.40	2369.00	549454264#1	69.00	830.13	3038.591278	204101.557380	18.692858	3.844311	83.190974	87.734263	
SCar	sveh7784	1400.00	434879925#0	0.60	2369.00	453763721	969.00	7852.70	55034.311697	2320816.671882	304.896038	42.632100	958.557613	997.633962	
SCar	sveh10203	2195.00	479127834	362.10	2369.00	447313062	174.00	3287.47	5825.731448	582804.464412	40.646640	10.732266	225.298506	250.521005	
SCar	sveh4729	868.00	gneE36	0.10	2370.00	-34774629#0	1502.00	4569.44	157291.304417	3276674.988540	793.435310	75.303799	1445.072027	1408.568020	
SCar	sveh6927	2309.00	480148041	1057.80	2370.00	549454264#1	61.00	830.13	3236.002695	216197.708624	19.924091	4.241933	89.760764	92.933568	
SCar	sveh8479	1524.00	49982592	0.00	2370.00	110801271#4	846.00	6035.91	59763.675024	2201595.861629	323.717054	43.755702	928.905577	946.386833	
SCar	sveh11264	2216.00	367461723	183.50	2370.00	304693638	154.00	2771.92	5467.121103	498152.668237	36.918373	9.395860	197.732025	214.132753	
SCar	sveh8604	1699.00	367461723	158.10	2371.00	110801271#3	672.00	6083.09	34828.151850	1595852.704008	196.132985	29.833156	657.230899	685.995706	
SCar	sveh9405	1689.00	49982592	0.10	2371.00	-434879925#0	682.00	4131.02	58879.770436	1656770.955344	306.630843	33.977455	706.015633	712.196473	
SCar	sveh9897	1777.00	256605510	0.90	2371.00	290446564#0	594.00	4630.77	37224.609899	1537460.440524	205.667474	29.433294	644.122114	660.896541	
SCar	sveh10911	2161.00	367461723	193.30	2371.00	-256605510	210.00	2079.27	5864.944896	405871.776718	35.968346	6.513098	157.993573	174.467941	
SCar	sveh12494	2255.00	549454263#0	0.70	2371.00	367461722	116.00	1244.94	6630.653300	347411.397825	38.433902	6.711921	142.620912	149.337842	
SCar	sveh4083	748.00	gneE36	0.30	2372.00	-34774629#0	1624.00	4569.44	160359.786104	3375073.986604	809.610731	77.740829	1491.454683	1450.865600	
SCar	sveh4802	882.00	gneE36	0.40	2372.00	-34774629#0	1490.00	4569.44	152370.094646	3176635.901057	768.610544	73.050515	1402.497540	1365.563181	
SCar	sveh10108	2177.00	479127834	362.50	2372.00	447313062	195.00	3287.47	6322.438140	623647.797130	43.571420	11.248465	244.575754	268.077563	
SCar	sveh5089	1854.00	460839284	923.20	2373.00	110801271#4	519.00	4506.70	28692.667371	1311152.921568	161.429206	24.287947	541.477891	563.614324	
SCar	sveh5399	1975.00	460839284	989.60	2373.00	-13714843#0	398.00	5589.11	18076.507522	1137144.017090	109.367005	21.120807	451.053748	488.810607	
SCar	sveh5420	1982.00	460839284	992.20	2373.00	35006698	391.00	8294.55	11559.840987	1318789.254285	84.657877	24.325373	500.287602	566.886777	
SCar	sveh9285	1670.00	49982592	0.40	2373.00	-434879925#0	703.00	4134.90	58312.522847	1669913.141985	304.642171	34.335319	712.443799	717.844907	
SCar	sveh9459	1697.00	256605510	0.80	2373.00	290446564#0	676.00	4630.77	42714.301647	1618274.503303	232.391241	30.914922	678.780251	695.638463	
SCar	sveh11032	2177.00	367461723	189.70	2373.00	-256605510	196.00	2079.27	8224.435505	483564.078990	48.827457	8.990555	197.690746	207.863788	
SCar	sveh11239	2213.00	367461723	186.70	2373.00	124718134	160.00	1974.41	4337.962659	358960.689529	28.098490	5.830503	140.987816	154.301860	
SCar	sveh8598	1697.00	367461723	156.50	2374.00	110801271#3	677.00	6082.81	33518.228888	1588832.924085	189.854423	29.019208	648.559218	682.978355	
SCar	sveh10154	1992.00	367461723	169.60	2374.00	447313062	382.00	7600.98	10678.557787	1193138.930393	77.441685	21.805648	456.988056	512.875390	
Car	veh136	693.00	34774629#0	1.10	2375.00	gneE25	1682.00	6046.03	155015.155143	3665029.413340	791.584756	79.368373	1596.317549	1575.501060	
SCar	sveh8501	1685.00	367461723	158.10	2375.00	110801271#3	690.00	6082.81	34661.348230	1542971.885652	193.866589	27.639359	627.852642	663.266943	
SCar	sveh10164	1824.00	-262474849#1	0.30	2375.00	-31721081#1	551.00	3504.66	44676.135132	1546924.159117	239.924145	31.476901	660.483598	664.967930	
SCar	sveh10220	2201.00	479127834	365.20	2375.00	447313062	174.00	3287.47	6428.457678	601422.088183	43.826887	11.352785	235.916986	258.523628	
SCar	sveh11368	2242.00	367461723	194.20	2375.00	35006698	133.00	2105.38	4812.659045	416604.826453	31.844423	7.618423	164.881866	179.079564	
SCar	sveh12349	2229.00	106586101#0	0.40	2375.00	453763721	146.00	2210.72	4478.580960	426241.267239	30.564578	7.398747	166.097527	183.222076	
SCar	sveh10212	2200.00	479127834	365.30	2376.00	447313062	176.00	3287.47	7645.659943	676488.331223	51.230970	13.138280	270.324456	290.790673	
SCar	sveh11332	2235.00	367461723	192.60	2376.00	-34774629#0	141.00	1424.74	4756.639695	316250.426603	28.949408	4.998368	124.434237	135.943440	
SCar	sveh12386	2234.00	106586101#0	0.00	2376.00	453763721	142.00	2210.72	4471.097122	422771.719662	30.363049	7.427888	165.284501	181.730545	
SCar	sveh5901	2165.00	460839284	1090.10	2377.00	36928561	212.00	3429.66	6003.954728	576601.477129	41.041435	9.984094	222.656110	247.855382	
SCar	sveh8752	1725.00	367461723	158.20	2377.00	110801271#3	652.00	6082.81	28984.801785	1448159.407965	165.986476	26.211515	590.480397	622.507152	
SCar	sveh12251	2210.00	34774629#0	0.40	2377.00	-256605510	167.00	952.10	10076.267005	335274.929959	53.693611	6.560163	141.492666	144.123549	
SCar	sveh5470	1989.00	460839284	989.60	2378.00	35006698	389.00	8294.27	11288.987504	1262094.814308	82.094731	23.528024	481.304524	542.516169	
SCar	sveh5921	2177.00	460839284	1099.00	2378.00	453763721	201.00	3384.23	5415.496103	554739.183443	37.918843	9.692640	213.464211	238.457453	
SCar	sveh9625	1728.00	49982592	0.80	2378.00	-434879925#0	650.00	4134.90	48670.924494	1497319.283963	256.652690	29.617932	632.295523	643.650654	
SCar	sveh9649	1733.00	31721081#2	0.30	2378.00	-34774629#0	645.00	4901.75	34055.965102	1363713.876954	186.559171	24.198212	555.889796	586.213498	
SCar	sveh10210	2198.00	479127834	363.60	2378.00	447313062	180.00	3287.47	7652.222640	686128.860966	51.397453	13.173507	273.700127	294.934765	
Car	veh450	2081.00	-262474849#1	1.50	2378.00	gneE25	297.00	1604.37	29590.168051	901440.131368	156.082295	19.263731	391.313559	387.498787	
SCar	sveh12286	2215.00	34774629#0	0.20	2378.00	-256605510	163.00	952.10	10593.274750	385253.260804	57.315267	7.725798	163.873613	165.606442	
SCar	sveh8788	1729.00	367461723	153.90	2379.00	110801271#3	650.00	6083.09	28584.926944	1454402.822458	164.211121	25.941836	591.990547	625.190934	
SCar	sveh10104	2173.00	479127834	359.30	2379.00	447313062	206.00	3287.47	5575.316134	583541.664474	39.028588	9.899175	226.309176	250.838275	
SCar	sveh10186	2189.00	479127834	360.80	2379.00	447313062	190.00	3287.47	8578.849750	738542.796072	56.817648	14.191793	296.436510	317.465155	
SCar	sveh5375	1965.00	460839284	984.20	2380.00	-13714843#0	415.00	5589.11	13614.264557	984800.169851	84.676197	16.406485	381.374475	423.325118	
SCar	sveh10928	1971.00	26119992#11	0.90	2380.00	39670422#2	409.00	2262.80	26928.499781	828047.106732	141.869571	15.960329	350.100848	355.951836	
SCar	sveh11423	2249.00	367461723	192.10	2380.00	-34774629#0	131.00	1424.74	5576.077277	349937.157827	33.671629	6.429470	143.884107	150.422886	
SCar	sveh11829	2129.00	100	0.20	2380.00	14326258	251.00	2331.13	11616.835451	548376.271060	65.561580	9.418604	220.652894	235.726806	
SCar	sveh10054	1805.00	258853580#1	0.00	2381.00	-256605510	576.00	4659.13	32867.827807	1291481.115634	179.735817	23.335123	530.045060	555.162961	
SCar	sveh11478	2257.00	367461723	190.40	2381.00	-34774629#0	124.00	1424.74	4554.076668	319417.362151	28.251274	5.492071	128.231695	137.303930	
SCar	sveh11992	2157.00	96151239#5	0.30	2381.00	238872916#7	224.00	1911.84	10334.356773	471056.545033	57.927731	7.732226	188.709817	202.490613	
SCar	sveh12077	2176.00	100	0.80	2381.00	14326258	205.00	2331.13	5734.400015	452034.939506	36.565595	7.361260	177.521902	194.310711	
SCar	sveh12187	2197.00	256605510	0.80	2381.00	35006698	184.00	3165.98	4830.004943	499150.267001	33.893213	8.754777	192.794723	214.562129	
SCar	sveh12426	2241.00	106586101#0	0.70	2381.00	453763721	140.00	2210.72	3910.910143	380991.075119	26.876218	6.505147	146.654033	163.771238	
SCar	sveh5494	1995.00	460839284	990.90	2382.00	-13714843#0	387.00	5589.11	15769.904517	1105405.829520	98.217365	20.158044	435.492498	475.166798	
SCar	sveh7810	1406.00	110801277#0	0.80	2382.00	448867778	976.00	6519.86	72707.984484	2454591.890610	388.601642	48.375325	1036.958398	1055.146199	
SCar	sveh8490	1525.00	-36928561	0.00	2382.00	-96151239#5	857.00	6210.78	53170.407840	1961893.819430	287.862625	36.396601	813.460964	843.351247	
SCar	sveh10201	2192.00	479127834	359.60	2382.00	447313062	190.00	3287.47	7780.211980	698556.097362	52.206641	13.162186	278.447250	300.276879	
SCar	sveh12042	2168.00	96151239#5	0.20	2382.00	238872916#7	214.00	1911.84	9545.843097	443356.034720	53.772929	7.630036	179.799295	190.582455	
SCar	sveh5365	1962.00	460839284	982.10	2383.00	35006698	421.00	8294.55	10814.188082	1274242.200087	79.484454	22.857908	487.282298	547.737804	
SCar	sveh6858	2282.00	480148041	1041.60	2383.00	367461722	101.00	1717.30	2842.085292	296405.125195	20.015232	5.230795	115.401195	127.411017	
SCar	sveh6953	2320.00	480148041	1063.30	2383.00	549454264#1	63.00	830.13	2326.317449	174916.285189	14.728460	3.053174	70.070119	75.188900	
SCar	sveh7585	1363.00	434879925#0	0.30	2383.00	453763721	1020.00	7852.70	52268.844212	2172838.070503	288.531137	38.576457	891.701320	934.025769	
SCar	sveh9226	1657.00	208580373#1	0.10	2383.00	-13714843#0	726.00	6790.96	38063.326941	1837415.304191	216.234227	33.129853	750.008905	789.834153	
SCar	sveh10773	1943.00	-238872916#7	0.40	2383.00	173072164	440.00	3213.46	31700.692139	1045709.947549	168.777566	20.228034	437.409518	449.516807	
SCar	sveh11354	2046.00	96151239#5	0.40	2383.00	173072164	337.00	2440.15	22853.370046	869706.847206	124.472676	16.982603	365.782192	373.855425	
SCar	sveh11488	2261.00	367461723	192.70	2383.00	-34774629#0	122.00	1425.02	6266.464278	417403.384317	38.474697	7.962855	172.862499	179.422994	
SCar	sveh12718	2294.00	479198389	0.10	2383.00	479198374	89.00	1042.02	1831.092155	176431.076222	12.407991	2.519194	67.449733	75.840417	
SCar	sveh5489	1993.00	460839284	989.60	2384.00	35006698	391.00	8294.27	10607.104052	1265820.357695	78.925840	23.078658	477.310660	544.117983	
SCar	sveh7802	1542.00	367461723	138.40	2384.00	110801271#4	842.00	7486.09	52177.026779	2264601.965186	290.179704	42.809171	934.841178	973.466885	
SCar	sveh10074	1809.00	29036514	0.50	2384.00	453763721	575.00	5402.00	30100.697121	1453308.912584	171.045038	26.163124	594.695587	624.721483	
SCar	sveh10886	1982.00	34774629#0	19.10	2384.00	447313062	402.00	6473.81	8656.002456	1006434.478724	61.985916	16.301807	381.347866	432.621448	
SCar	sveh11145	2199.00	367461723	191.80	2384.00	-256605510	185.00	2079.27	8513.384774	490047.002361	50.387522	9.147486	197.656439	210.650933	
SCar	sveh11865	2134.00	100	0.20	2384.00	14326258	250.00	2331.13	8168.440508	492402.694415	48.609454	7.825728	194.237628	211.664851	
SCar	sveh12070	2175.00	479198389	0.80	2384.00	367461722	209.00	3392.69	7330.613324	675203.706927	49.549144	12.403034	267.734100	290.239029	
SCar	sveh12072	2175.00	96151239#5	0.70	2384.00	238872916#7	209.00	1911.84	10139.482378	488364.540035	57.567775	8.555277	198.616435	209.929448	
Car	veh133	771.00	367461723	89.40	2385.00	gneE25	1614.00	5569.36	151875.526813	3597465.184301	775.967711	78.601778	1574.113526	1546.455391	
SCar	sveh4758	873.00	gneE36	0.50	2385.00	-34774629#0	1512.00	4569.44	153582.448269	3197784.214939	774.242385	72.835978	1408.449060	1374.655435	
SCar	sveh5539	2015.00	460839284	1002.80	2385.00	-13714843#0	370.00	5589.11	13454.759844	1060216.273063	86.454324	18.819752	413.859172	455.741126	
SCar	sveh7597	1365.00	-262474849#1	0.60	2385.00	-172963174#2	1020.00	6168.02	75603.352816	2401767.627591	400.438366	47.298626	1017.268342	1032.442419	
SCar	sveh10141	2183.00	479127834	362.30	2385.00	447313062	202.00	3287.47	5797.037422	576336.146713	39.862083	10.110545	225.457776	247.740696	
SCar	sveh11480	2258.00	367461723	190.70	2385.00	35006698	127.00	2105.38	4349.605432	385990.579384	29.100472	7.173403	153.442145	165.919635	
SCar	sveh9400	1688.00	31721081#2	0.70	2386.00	238872916#7	698.00	4159.65	49662.903510	1580344.903714	263.075391	31.016419	669.454526	679.339299	
SCar	sveh10049	2156.00	479127834	351.40	2386.00	447313062	230.00	3287.47	4503.148750	522751.585856	31.983217	7.829104	197.053382	224.708315	
SCar	sveh12138	2188.00	100	0.80	2386.00	14326258	198.00	2331.13	4595.201506	420467.877733	30.546299	6.394733	162.474659	180.741390	
SCar	sveh12623	2278.00	-224648421#0	0.80	2386.00	-104688711#3	108.00	1199.99	1778.283430	169801.113237	11.946808	2.255720	63.833997	72.990734	
SCar	sveh5488	1873.00	480148041	869.90	2387.00	35078502	514.00	4473.89	26156.864933	1085512.932617	144.073718	19.405443	441.587506	466.623643	
SCar	sveh6465	2160.00	480148041	987.20	2387.00	-256605510	227.00	3126.73	8699.475094	600367.572449	53.948705	11.367978	239.854924	258.071796	
SCar	sveh6973	2328.00	480148041	1069.50	2387.00	549454264#1	59.00	830.13	2655.180260	190191.778650	16.647621	3.629574	77.732037	81.754852	
SCar	sveh11422	2248.00	367461723	191.20	2387.00	35006698	139.00	2105.38	3283.938949	356133.071814	23.191773	5.860656	136.391831	153.085785	
SCar	sveh11441	2255.00	367461723	193.70	2387.00	35006698	132.00	2105.38	4741.066114	413137.894612	31.446171	7.637370	164.871648	177.589049	
SCar	sveh11538	2267.00	367461723	190.40	2387.00	-34774629#0	120.00	1425.02	4486.930161	347150.850873	28.553821	5.886162	138.944098	149.225088	
SCar	sveh12514	2258.00	549454263#0	0.20	2387.00	367461722	129.00	1244.94	5549.386075	299881.105800	32.329792	5.593943	122.610699	128.906600	
SCar	sveh5709	1936.00	480148041	893.40	2388.00	447313062	452.00	8648.90	10310.207441	1302469.565010	77.186730	22.512727	493.435684	559.871920	
SCar	sveh5745	2109.00	460839284	1061.90	2388.00	479198379	279.00	4827.34	7673.765648	804410.424380	53.944814	14.073749	309.701062	345.779673	
SCar	sveh5833	1973.00	480148041	911.50	2388.00	35078502	415.00	4473.89	16211.399127	996771.880320	97.193672	17.520125	401.478350	428.471038	
Car	veh398	1826.00	-224648421#0	0.20	2388.00	gneE25	562.00	3654.51	36770.609561	1310576.965915	198.140122	25.345542	551.933716	563.371646	
SCar	sveh10693	1954.00	34774629#0	29.60	2388.00	447313062	434.00	6473.81	11330.777125	1090973.191139	76.421158	17.745063	417.473051	468.962147	
SCar	sveh11436	2253.00	367461723	193.70	2388.00	35006698	135.00	2105.38	3963.366045	383583.745459	27.188916	6.657130	149.982315	164.885403	
SCar	sveh9731	1748.00	1	0.70	2389.00	-31721081#1	641.00	4619.29	42512.430906	1536298.396955	229.461533	28.952739	640.688530	660.402269	
SCar	sveh11361	2047.00	256605510	0.40	2389.00	447313062	342.00	5725.69	10249.346111	1040243.476348	70.781426	18.496364	407.873580	447.152815	
SCar	sveh11521	2089.00	96151239#5	15.70	2389.00	173072164	300.00	2440.15	19097.387465	834852.042606	106.410577	15.885768	348.006412	358.870830	
SCar	sveh5933	2182.00	460839284	1102.10	2390.00	36928561	208.00	3429.66	6961.102666	625077.217192	46.643974	11.471212	247.500752	268.692149	
SCar	sveh10120	2178.00	479127834	362.10	2390.00	447313062	212.00	3287.47	4786.209850	542610.295132	34.161621	8.692473	206.866033	233.244148	
SCar	sveh10653	1918.00	128825638#4	0.80	2390.00	367461722	472.00	4234.78	28944.562175	1234384.864166	160.669806	23.383894	510.108542	530.615821	
SCar	sveh10787	1945.00	-238872916#7	0.70	2390.00	173072164	445.00	3210.55	28101.809331	992061.027617	151.127132	18.679484	412.625830	426.453876	
SCar	sveh11168	2206.00	367461723	194.10	2390.00	-256605510	184.00	2079.27	8022.458117	498038.700617	48.135025	9.101058	201.905781	214.085726	
Car	veh117	545.00	110801277#0	0.20	2391.00	gneE25	1846.00	7056.66	175764.491093	4231795.208800	899.639303	92.291290	1847.279765	1819.135248	
SCar	sveh6530	2172.00	480148041	988.80	2391.00	-256605510	219.00	3127.19	10198.371743	704602.078153	63.263572	13.579612	284.460588	302.877131	
SCar	sveh11556	2268.00	367461723	187.50	2391.00	-34774629#0	123.00	1424.74	3349.649875	277441.301115	21.716373	4.322091	108.160410	119.260408	
SCar	sveh12243	2208.00	256605510	0.80	2391.00	35006698	183.00	3165.98	5070.935542	544860.152726	35.977431	9.552481	208.933683	234.210707	
SCar	sveh5849	1980.00	480148041	916.20	2392.00	447313062	412.00	8648.90	11936.061159	1287676.142511	85.604523	24.083055	493.584128	553.512421	
SCar	sveh6910	2298.00	480148041	1049.50	2392.00	367461722	94.00	1717.30	3036.128702	307945.204591	21.215337	5.611691	119.938568	132.371484	
SCar	sveh9317	1677.00	1	1.40	2392.00	36928561	715.00	5806.55	37937.271443	1565599.332901	209.215981	28.012116	641.884271	672.995559	
SCar	sveh10310	2027.00	367461723	173.30	2392.00	447313062	365.00	7601.26	10157.855668	1148816.330994	74.120738	21.149994	437.984432	493.823130	
SCar	sveh10578	1904.00	31721081#2	0.20	2392.00	262474849#1	488.00	3689.01	40289.683314	1492631.629666	218.530510	30.335477	633.968948	641.627411	
SCar	sveh11266	2033.00	96151239#5	0.40	2392.00	173072164	359.00	2442.06	23795.907482	852685.506879	128.354593	16.529158	358.609318	366.539875	
SCar	sveh11512	2265.00	367461723	193.10	2392.00	35006698	127.00	2105.38	3298.596602	360908.288738	23.606777	6.063738	137.789844	155.138389	
SCar	sveh11600	2274.00	367461723	186.00	2392.00	-34774629#0	118.00	1424.74	4061.930561	312917.863579	25.836212	5.463917	126.151032	134.509594	
SCar	sveh5811	1966.00	480148041	908.60	2393.00	35078502	427.00	4473.89	15041.187604	918292.409224	89.742226	15.201448	363.520650	394.737493	
