link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3391597680_0	0.05	6.08	124.98	151	151	5.998907	244.142915	0.033093	0.004996	0.10606	0.104947
:3391597680_1	0.05	5.85	138.38	160	160	6.823503	269.851696	0.03745	0.005519	0.117196	0.115999
:3391597691_0	0.94	8.76	14.79	10	10	26.546501	1626.57801	0.158002	0.023567	0.637183	0.699205
:3391598673_0	3.49	6.38	283.70	67	67	374.191897	15525.891687	2.070484	0.312526	6.710233	6.673962
:3391598673_1	2.38	9.09	1094.47	377	377	290.389969	15664.038671	1.695577	0.316439	6.741598	6.733273
:3391599137_0	0.03	8.85	4.57	8	8	0.818133	52.071659	0.004871	0.000524	0.018844	0.022384
:3391599151_0	0.11	3.62	238.24	168	168	5.521693	136.761936	0.028364	0.003036	0.060592	0.05879
:3391599151_3	0.01	10.36	183.79	391	391	1.320897	80.89356	0.007945	0.001602	0.034425	0.034772
:3391599152_0	1.3	0.22	2816.04	125	125	181.527067	2983.080116	0.896628	0.074171	1.364899	1.282381
:3391599153_0	0.01	9.51	47.95	94	94	0.703537	42.03328	0.004197	0.000789	0.017654	0.018068
:3391599154_0	1.96	5.27	91.59	32	32	172.292566	6413.677049	0.935134	0.127705	2.764914	2.757001
:3391599154_1	1.73	5.97	65.70	26	26	174.67266	6854.426744	0.956763	0.137259	2.959792	2.946454
:3391599155_0	2.03	6.55	308.06	112	112	169.290287	7948.894113	0.958759	0.156979	3.4089	3.416899
:3391599155_1	1.97	6.76	85.45	32	32	157.515894	7263.210767	0.88912	0.145111	3.129076	3.122152
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.66	102.74	257	257	0.589414	59.709034	0.004072	0.00092	0.02314	0.025666
:3392710660_1	0.02	11.25	129.36	291	291	0.370772	34.385959	0.002474	0.000487	0.013058	0.014781
:3392710685_0	0.008624213	11.60	64.41	154	154	1.077975	68.098734	0.006541	0.001384	0.029203	0.029272
:3392710685_1	0.01	6.70	119.45	165	165	0.286574	12.901819	0.001605	0.000224	0.005269	0.005546
:3392710689_0	0.07	9.63	76.54	137	137	1.262848	82.37319	0.007652	0.001258	0.032099	0.035409
:3392710689_1	0.02	12.75	80.94	208	208	0.670443	57.528679	0.00441	0.000988	0.023103	0.024729
:3392711302_0	0.03	8.83	14.87	26	26	0.802913	49.564156	0.00478	0.000679	0.019144	0.021306
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.90	55.89	35	35	25.900862	1605.583282	0.154285	0.021632	0.617965	0.690182
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.65	35.48	34	34	0.901266	27.422616	0.004726	0.000463	0.011319	0.011788
:3392711342_0	0.02	5.85	28.18	34	34	0.243116	10.483669	0.001346	0.000165	0.00422	0.004507
:3392711351_0	0.01	8.72	18.92	34	34	0.319762	19.791576	0.001905	0.00027	0.00764	0.008508
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.81	2.87	5	5	0.820137	54.813284	0.004984	0.000769	0.021249	0.023562
:3392939434_0	2.11	6.50	384.08	135	135	203.546135	8458.585549	1.126166	0.168012	3.640038	3.636012
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.75	6.85	244.31	100	100	107.948542	5226.452466	0.614517	0.099819	2.220565	2.246637
:3392939436_0	0.02	12.88	76.49	196	196	0.382642	45.018792	0.002764	0.000623	0.016894	0.019352
:3392939455_0	0.008386616	11.92	36.20	89	89	0.907309	60.045922	0.005567	0.001189	0.025474	0.025811
:3392939455_1	0.03	2.99	198.04	122	122	3.278433	59.884218	0.016331	0.001409	0.026786	0.025743
:3392939459_0	0.03	8.95	33.80	60	60	0.547083	23.714192	0.003038	0.00039	0.009464	0.010194
:3392939460_0	0.63	13.02	59.74	60	60	7.024642	999.642157	0.054367	0.012529	0.364357	0.429705
:3392939461_0	0.01	9.84	2.96	6	6	0.463681	32.030529	0.00285	0.00049	0.012669	0.013769
:3392939462_0	0.04	5.87	45.64	54	54	1.32761	54.444201	0.007309	0.00099	0.022885	0.023404
:3392939463_0	0.28	11.62	36.94	54	54	12.255677	866.923903	0.076532	0.016889	0.364433	0.37265
:3392939470_0	0.008494775	11.77	22.25	54	54	0.951835	61.647808	0.00581	0.001235	0.026278	0.0265
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.96	10.13	26	26	0.317744	39.46171	0.00236	0.000546	0.014789	0.016963
:3392939485_0	1.15	8.75	69.28	41	41	28.655003	1796.788933	0.171175	0.024239	0.691414	0.772374
:3392939485_1	1.54	5.56	59.85	25	25	119.470406	4601.522854	0.651135	0.086358	1.951867	1.978028
:3396198900_0	0.02	13.08	32.49	85	85	0.353399	41.55362	0.002571	0.000597	0.01572	0.017862
:3397147923_0	0.03	11.88	62.01	145	145	2.803519	186.354665	0.017222	0.003687	0.079028	0.080105
:3397147923_1	0.05	5.90	130.09	159	159	1.223305	24.913466	0.00615	0.000544	0.010885	0.01071
:3398246695_0	0.76	8.47	58.25	44	44	93.309861	4818.938288	0.539409	0.096702	2.074407	2.071451
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.86	147.96	232	232	0.312535	14.918331	0.001765	0.000238	0.00602	0.006413
:343634646_0	1.19	6.46	92.59	48	48	37.904939	1649.719107	0.210634	0.028159	0.68056	0.709155
:343634646_1	1.33	9.62	142.28	78	78	47.451176	3066.131312	0.287005	0.04877	1.226483	1.318006
:343646649_0	2.5	6.08	64.49	21	21	268.206664	10618.525257	1.470572	0.208509	4.55865	4.564499
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1207.86	394	394	306.945034	15680.639753	1.770778	0.316776	6.754163	6.740423
:343646649_5	3.05	7.71	462.15	126	126	296.787797	14149.436404	1.684596	0.271748	6.014899	6.082263
:343646655_0	0.03	10.77	9.84	21	21	0.529428	52.178302	0.003601	0.000674	0.01953	0.022429
:343646655_1	0.03	9.86	64.56	126	126	0.79094	57.365496	0.004917	0.00083	0.022313	0.024659
:343646659_0	0.04	7.98	125.17	198	198	4.569082	227.824567	0.026216	0.004588	0.098299	0.097932
:343646662_0	0.009758758	10.25	22.72	48	48	0.158637	13.356562	0.001027	0.000177	0.005062	0.005741
:343646665_0	0.03	10.82	9.77	21	21	0.536588	46.50732	0.003517	0.000679	0.017987	0.019992
:343646665_1	0.03	9.71	65.68	126	126	0.729936	52.837124	0.00453	0.000737	0.020378	0.022713
:343646668_0	0.25	4.04	110.93	78	78	3.967868	110.620202	0.020613	0.002099	0.047145	0.047553
:343646672_0	0.009808073	10.20	22.83	48	48	0.21817	17.554238	0.001393	0.000231	0.006649	0.007546
:343646675_0	0.8	10.32	60.29	48	48	17.614841	1430.688878	0.112765	0.018841	0.542118	0.614998
:343646683_0	0.01	9.68	39.08	78	78	0.240314	17.659734	0.001496	0.000243	0.006784	0.007591
:343646684_0	0.5	4.02	130.85	78	78	32.881007	1112.784712	0.175778	0.022332	0.482017	0.478347
:343646686_0	0.43	4.14	122.83	78	78	29.320687	1014.145338	0.157282	0.020385	0.439509	0.435945
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.56	27.05	12	12	60.956804	2282.669201	0.330102	0.040011	0.950575	0.981242
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.84	6.87	12	12	0.786328	49.710468	0.004712	0.000697	0.019306	0.021369
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.26	109.35	100	100	26.549383	992.899396	0.144256	0.019993	0.429343	0.42681
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.05	7.04	68.04	25	25	149.42859	6570.8752	0.83388	0.121884	2.770561	2.824566
:343646735_1	2.35	8.83	864.30	299	299	200.066293	10752.372589	1.164782	0.204581	4.545898	4.621987
:343646735_10	2.93	6.20	151.45	41	41	359.61676	14743.617348	1.985418	0.296334	6.369947	6.337698
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.25	209.68	65	65	296.299267	13492.202159	1.668412	0.269553	5.808808	5.799739
:343646735_4	2.86	7.07	123.79	35	35	320.456893	14300.152056	1.796456	0.281288	6.129914	6.147056
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.35	181.04	61	61	236.268293	11931.059696	1.357943	0.232346	5.085133	5.128657
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.87	13.24	34	34	0.497412	52.856285	0.003494	0.000811	0.020399	0.022721
:343646736_1	0.08	10.15	13.10	24	24	0.224122	33.341138	0.001758	0.000282	0.011387	0.014332
:343646747_0	0.3	4.40	47.00	34	34	21.06809	749.010509	0.113482	0.014923	0.323728	0.321972
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.23	33.72	24	24	27.003942	1150.252519	0.149773	0.021256	0.485253	0.49445
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.24	16.81	34	34	0.247963	18.058924	0.001541	0.000248	0.006937	0.007763
:343646748_1	0.02	13.05	9.21	24	24	0.560368	61.214704	0.003963	0.000887	0.023256	0.026314
:343646749_0	0.02	13.11	13.05	34	34	0.232017	36.568822	0.001895	0.000446	0.013211	0.015719
:343646749_1	0.02	13.11	9.26	24	24	0.631476	71.164347	0.004509	0.001021	0.026937	0.030591
:343646753_0	0.009272348	12.94	12.79	34	34	0.195142	22.601621	0.001411	0.000315	0.00851	0.009715
:343646753_1	0.03	13.01	9.41	24	24	0.422902	53.89657	0.003171	0.000729	0.020014	0.023168
:343646762_0	0.64	13.03	135.05	134	134	11.422461	1333.738171	0.082781	0.019195	0.504795	0.573317
:343646762_2	0.67	12.64	144.13	138	138	10.327291	1238.670899	0.075206	0.016853	0.46284	0.532453
:343646768_0	0.03	13.08	79.29	202	202	0.43375	53.798234	0.003211	0.000745	0.02015	0.023126
:343646772_0	1.14	12.90	456.74	302	302	18.469418	2275.920029	0.136101	0.031367	0.85176	0.978322
:343646772_2	1.06	9.14	31.60	20	20	4.360503	279.773127	0.026121	0.003389	0.105117	0.120265
:343646781_0	0.02	13.00	21.40	55	55	0.475103	54.961535	0.003417	0.000781	0.020763	0.023626
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.90	54.18	140	140	1.175416	89.998548	0.007493	0.001674	0.03715	0.038686
:343646796_0	0.03	8.69	19.75	34	34	0.952743	60.54053	0.005708	0.000807	0.023219	0.026024
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.68	19.78	34	34	1.015765	60.837294	0.006016	0.000896	0.023932	0.026152
:343646800_0	0.02	4.72	34.96	34	34	0.382011	11.70757	0.002006	0.000201	0.004857	0.005033
:343646801_0	0.6	3.88	63.95	35	35	40.701575	1339.145729	0.21667	0.026954	0.580552	0.575652
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.63	819.37	334	334	180.302845	9923.707229	1.055847	0.191589	4.200425	4.265772
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.46	11.07	248.78	132	132	71.277336	4369.418263	0.426111	0.074114	1.759862	1.878235
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.22	140.38	61	61	157.128187	8951.932018	0.92756	0.172432	3.780296	3.848045
:343646810_8	1.42	2.95	212.02	70	70	93.083584	2888.109937	0.491655	0.05974	1.257724	1.241501
:343646810_9	1.53	6.29	159.79	70	70	163.803747	6614.449118	0.901339	0.1301	2.839211	2.843296
:343646818_0	0.03	12.89	52.85	132	132	0.454662	61.395839	0.003457	0.000802	0.022631	0.026392
:343646831_0	0.93	9.78	221.00	156	156	58.226299	2946.757007	0.33372	0.05321	1.216962	1.266693
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.66	51.66	130	130	0.48788	49.543523	0.00335	0.000716	0.018876	0.021297
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.96	38.01	75	75	0.541448	43.413734	0.003454	0.000577	0.016487	0.018662
:3446686443_0	0.009913625	10.09	36.06	75	75	0.269572	20.192899	0.00169	0.000288	0.00782	0.00868
:3446699975_0	1.79	8.24	476.48	204	204	123.052248	5963.661248	0.700071	0.110275	2.501786	2.563539
:3446699975_3	1.52	5.79	30.39	13	13	75.995189	2681.754457	0.408749	0.052753	1.153237	1.152791
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.91	211.00	77	77	141.235899	6555.677383	0.796239	0.11992	2.746449	2.818029
:3446699979_0	1.91	4.62	100.45	36	36	228.397749	7618.074243	1.218405	0.153364	3.300368	3.274744
:3446699979_1	2.35	5.90	312.85	109	109	155.638053	5744.030532	0.842378	0.10839	2.437662	2.469155
:3446699979_2	1.63	5.75	446.92	182	182	138.816312	5274.477672	0.755393	0.1018	2.254562	2.267304
:3446699979_3	1.65	7.13	6.96	3	3	100.446586	4677.088489	0.565268	0.078717	1.91843	2.010507
:3446699979_4	2.17	9.13	91.37	34	34	99.422052	5413.82655	0.577885	0.088439	2.184198	2.327196
:3446699996_0	1.62	5.15	139.61	63	63	154.693485	5373.477928	0.829958	0.10574	2.312048	2.309869
:3446699996_1	1.38	6.11	94.99	44	44	72.126487	2937.750416	0.396214	0.051256	1.220144	1.262835
:3446699996_2	1.73	7.15	398.54	168	168	171.400014	7519.865288	0.95766	0.147371	3.217534	3.232489
:345295625_0	0.03	8.99	16.84	30	30	0.833859	56.218586	0.005071	0.000749	0.021515	0.024166
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.70	15.06	26	26	0.653698	39.364676	0.003869	0.000539	0.015225	0.016921
:3457211714_0	0.01	8.79	55.18	100	100	0.247232	15.453417	0.001475	0.000203	0.005913	0.006643
:349907698_0	0.03	10.54	10.06	21	21	0.537471	44.36717	0.003463	0.000615	0.016998	0.019072
:349907807_0	1.5	7.74	245.46	116	116	138.292173	6041.612319	0.771739	0.116625	2.567865	2.597051
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.54	5.84	56.58	24	24	61.425292	2395.554065	0.334901	0.041885	0.996305	1.029766
:349907807_3	1.56	7.15	104.53	47	47	163.988858	6735.716802	0.905585	0.134474	2.898622	2.89542
:3517427360_0	2.58	7.66	211.05	66	66	220.765421	10011.332547	1.240507	0.191339	4.247958	4.303472
:3517427360_2	2.63	7.47	810.31	248	248	223.455447	10470.238269	1.263223	0.197709	4.432503	4.500734
:3517427360_3	1.64	5.50	7.51	3	3	116.209952	4224.881101	0.628602	0.085903	1.8345	1.816119
:3517427360_4	3.25	6.25	108.29	27	27	367.237758	14934.020834	2.023754	0.296145	6.425819	6.419554
:3517427360_5	1.95	5.39	50.99	18	18	187.791604	6918.035524	1.017444	0.137739	2.985383	2.973808
:3517427360_6	2.7	7.27	505.62	151	151	299.791373	13801.278024	1.691476	0.274188	5.928825	5.932598
:3522105988_0	0.03	20.62	156.42	602	602	0.624052	80.867367	0.004782	0.001431	0.030299	0.034761
:353287405_0	0.71	12.83	77.69	72	72	10.791864	1295.601244	0.079058	0.018081	0.486964	0.556924
:353287405_1	1.23	6.48	112.09	57	57	45.862845	1954.537644	0.253679	0.032371	0.79975	0.840187
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.28	233.72	97	97	187.891998	10536.010955	1.105168	0.2038	4.47359	4.52897
:353289223_2	1.5	10.24	150.38	79	79	30.751903	2546.469966	0.197928	0.033082	0.960517	1.09463
:353289224_0	1.65	10.27	91.00	43	43	35.638683	2798.985673	0.22623	0.038424	1.071267	1.203175
:353289224_1	1.36	10.22	234.96	133	133	28.913207	2266.838118	0.183431	0.031182	0.868213	0.974425
:353290223_0	1.7	11.25	606.17	287	287	93.700724	6793.275658	0.586732	0.119921	2.776734	2.92013
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.23	233.91	113	113	98.557125	6975.573646	0.61322	0.124642	2.864585	2.998491
:353290229_0	0.007827215	12.78	42.90	113	113	0.127868	15.363807	0.000935	0.000211	0.005757	0.006604
:3534385697_0	0.16	1.84	190.83	77	77	10.014703	187.963292	0.049997	0.004424	0.084552	0.080802
:3534385697_2	0.03	10.05	151.55	308	308	1.103294	64.912576	0.006552	0.001192	0.027118	0.027903
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.97	533.67	161	161	249.423689	9759.623153	1.364288	0.189152	4.17528	4.195296
:3554720424_2	1.8	5.03	82.42	30	30	168.4789	5863.974611	0.904083	0.11477	2.518966	2.520717
:3554720424_3	1.99	7.05	1432.56	537	537	211.696466	9509.22812	1.188852	0.190072	4.095772	4.087626
:3554720425_0	1.51	10.84	826.95	425	425	126.688211	8015.790408	0.768188	0.158419	3.407438	3.44562
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.23	640.75	282	282	64.163514	3084.410075	0.363192	0.05088	1.257744	1.325874
:3554720425_5	1.41	6.70	44.51	21	21	58.136367	2552.006095	0.323277	0.041975	1.041967	1.097017
:3554720444_0	0.02	12.67	115.50	294	294	0.435724	49.58548	0.003122	0.000688	0.018658	0.021315
:3554720446_0	0.007968866	12.55	113.51	294	294	0.146678	15.737143	0.001032	0.000228	0.005993	0.006765
:3563651998_0	0.02	11.72	66.90	157	157	1.755028	122.786909	0.010911	0.002318	0.051169	0.05278
:3566326292_0	0.02	12.12	3.29	8	8	0.198272	33.167396	0.001648	0.000329	0.011548	0.014257
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.73	12.89	209.18	191	191	11.916376	1414.144614	0.086702	0.019788	0.531926	0.607881
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.81	181.90	171	171	21.075717	1933.481537	0.141207	0.031609	0.763925	0.831119
:3690516791_0	0.02	12.56	31.35	78	78	0.453431	46.109603	0.003132	0.000685	0.017737	0.019821
:3690626645_0	0.02	12.41	7.67	19	19	0.395021	43.165924	0.002788	0.000603	0.016309	0.018555
:3690631035_0	0.02	12.10	26.19	63	63	0.218278	25.907699	0.001575	0.000335	0.009595	0.011137
:3690635855_0	0.01	7.98	40.11	66	66	0.187996	11.088892	0.001109	0.00016	0.004347	0.004767
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.71	136.27	100	100	6.485472	137.0478	0.032716	0.002937	0.059617	0.058914
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.06	129.80	102	102	17.205462	1350.505418	0.10905	0.017766	0.51195	0.580531
:3694392911_2	0.84	9.76	430.73	324	324	21.890713	1584.384301	0.135844	0.022077	0.610765	0.681066
:3694518900_0	0.03	8.92	30.25	54	54	0.229736	14.912678	0.001383	0.000195	0.005694	0.00641
:3694660030_0	0.02	4.67	11.41	11	11	0.428547	12.239303	0.002227	0.000202	0.005026	0.005261
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.32	7.72	19	19	0.90902	75.273973	0.005918	0.001313	0.030409	0.032357
:3695911150_0	0.03	11.96	40.96	97	97	1.910302	133.881316	0.011886	0.00255	0.055988	0.057549
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.88	30.06	71	71	0.30653	33.908339	0.00217	0.000445	0.012646	0.014576
:3698039529_0	0.03	10.40	4.37	9	9	0.819364	63.049346	0.005178	0.000903	0.024404	0.027102
:3698101866_0	0.02	12.83	36.61	93	93	0.293817	38.419457	0.002199	0.000504	0.014189	0.016515
:3698157316_0	0.03	10.43	4.36	9	9	0.535642	43.760288	0.003433	0.000568	0.01652	0.018811
:3698158383_0	0.02	12.93	36.33	93	93	0.385438	49.989731	0.002902	0.00069	0.018662	0.021488
:3713666407_0	0.01	20.42	278.05	1125	1125	0.30375	39.948867	0.002331	0.000701	0.014932	0.017172
:3718891796_0	0.18	10.01	83.61	133	133	2.888837	236.841123	0.018553	0.003154	0.089894	0.101809
:3729031194_0	0.23	8.54	26.69	34	34	5.143086	292.870938	0.03006	0.004085	0.113804	0.125895
:3777500268_0	0.95	10.11	27.25	21	21	27.32608	1919.36808	0.168933	0.030452	0.764594	0.825057
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.53	1.06	2	2	1.440523	101.22273	0.008845	0.001293	0.038353	0.043512
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.57	6.24	12	12	0.836176	54.952565	0.005072	0.000834	0.021721	0.023622
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.45	142.39	266	266	0.856374	58.714793	0.005247	0.000865	0.022993	0.025239
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.17	14.87	30	30	0.639032	52.631072	0.004107	0.000687	0.019873	0.022624
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.67	350.82	266	266	19.854872	1423.147859	0.122965	0.020208	0.551355	0.611756
:3800020604_1	0.83	10.09	39.05	30	30	18.423753	1476.385932	0.117531	0.01971	0.56124	0.634641
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.06	135.23	105	105	98.59117	5716.980571	0.585347	0.114832	2.451385	2.457471
:3891282355_0	0.04	7.15	74.18	105	105	5.379457	245.01781	0.030309	0.004983	0.1061	0.105323
:3896080939_0	0.03	8.93	11.31	20	20	0.91626	58.093571	0.005496	0.000825	0.022626	0.024972
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.61	11.31	482.10	80	80	449.768431	28748.737686	2.730391	0.548763	12.056088	12.357793
:3896082259_1	4.92	12.96	1531.50	290	290	76.689266	9623.525925	0.568888	0.130899	3.589208	4.13675
:3896082286_0	0.42	4.02	124.85	78	78	27.598582	938.831473	0.147663	0.018881	0.406939	0.40357
:3896082287_0	0.01	8.69	43.52	78	78	1.348488	71.663199	0.007841	0.00142	0.030737	0.030805
:3897692246_0	0.02	12.70	38.56	97	97	0.428698	46.551323	0.003028	0.000678	0.017723	0.02001
:3897692280_0	1.78	9.39	84.49	37	37	219.456158	12111.910039	1.288028	0.244341	5.210086	5.206368
:3897692280_1	1.89	9.22	529.06	220	220	231.603016	12601.852446	1.354876	0.254063	5.420532	5.416975
:3897692280_2	1.58	9.77	76.43	37	37	192.82886	10958.291213	1.139471	0.220868	4.708908	4.710474
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.64	651.23	198	198	225.385208	9684.117176	1.254229	0.189829	4.151551	4.162817
:3899184961_0	0.02	12.92	38.94	100	100	0.37483	43.833926	0.002709	0.000612	0.016492	0.018842
:3899184965_0	0.19	9.47	192.80	279	279	6.807055	435.024947	0.041133	0.007315	0.176673	0.186999
:3900445951_0	0.39	4.14	133.41	87	87	28.546706	957.283663	0.152363	0.019059	0.413686	0.411503
:3912647844_0	0.03	12.83	53.21	132	132	0.371046	51.320868	0.002853	0.000654	0.018801	0.022061
:3950752584_0	0.02	13.61	7.79	21	21	0.465375	55.636636	0.003367	0.000824	0.021106	0.023916
