vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2635	16340.00	319611362	0.00	17070.00	462392869	730.00	15048.44	18491.183431	2229033.896353	138.125989	40.181872	839.139404	958.159600	
SCar	sveh2701	16812.00	319615443	0.00	17097.00	462392869	285.00	5127.13	7612.074688	815506.289758	54.187203	14.356424	312.310301	350.549277	
SCar	sveh2702	16819.00	319615443	0.00	17099.00	462392869	280.00	5127.13	7676.446897	806741.632223	54.311197	14.512872	310.108336	346.781481	
SCar	sveh2668	16585.00	319615443	0.00	17100.00	319611370	515.00	11083.48	11819.196416	1557712.202117	91.614736	27.827304	577.722819	669.589326	
SCar	sveh2593	16142.00	100	0.00	17110.00	188949094#1	968.00	12037.43	22937.202604	2077083.478527	152.360752	31.571093	800.836269	892.850973	
SCar	sveh2602	16167.00	100	0.00	17111.00	188949094#1	944.00	12037.43	28280.564378	2386406.933334	184.215295	39.713047	943.830338	1025.812337	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4103.817295	497920.190004	30.811343	9.107862	187.171312	214.032988	
SCar	sveh2609	16186.00	100	0.00	17113.00	188949094#1	927.00	12037.43	32331.940128	2640733.729251	209.096894	45.816388	1055.981961	1135.134462	
SCar	sveh2611	16187.00	100	0.00	17115.00	188949094#1	928.00	12037.43	28678.046149	2484186.954413	188.359781	41.694234	983.785063	1067.842611	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4486.458084	523993.053657	33.218718	9.700417	198.160294	225.240438	
SCar	sveh2661	16539.00	319611362	0.00	17122.00	95223234	583.00	11803.08	14394.468943	1735518.322886	107.420636	30.958100	652.237142	746.020241	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	15081.865681	1915147.463970	115.184819	34.560347	714.625858	823.234145	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	16697.054938	2089294.847444	126.493924	37.728672	781.640077	898.092055	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	12427.619843	1542760.608415	94.078168	28.041004	577.297980	663.161995	
SCar	sveh2667	16576.00	319611362	0.00	17157.00	95223234	581.00	11803.08	13670.155340	1708674.562949	103.308752	30.227477	638.573246	734.481460	
SCar	sveh2676	16645.00	319611362	0.00	17163.00	319615436	518.00	11178.14	11843.914116	1525944.025625	91.034188	27.456378	567.615388	655.933533	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	16497.108090	2050334.707517	124.966902	37.206645	768.198837	881.344755	
SCar	sveh2628	16272.00	27	0.00	17172.00	77477309	900.00	12025.50	23701.539849	2224421.407047	159.304007	36.588585	872.597582	956.180588	
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	4359.426788	532242.480789	32.776509	9.710284	199.909891	228.786572	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3121.834896	330086.351998	21.890786	5.572426	127.907113	141.889254	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4103.789813	497867.002959	30.799629	9.106157	187.143201	214.010126	
SCar	sveh2711	16898.00	319615443	0.00	17186.00	462392869	288.00	5127.13	7502.834338	797621.501557	53.250760	14.002707	305.545479	342.861489	
SCar	sveh2646	16465.00	319611362	0.00	17188.00	462392869	723.00	15053.25	18780.500400	2266786.383522	140.358310	40.940853	852.884343	974.387621	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	14683.270357	1910930.412060	113.284488	34.263202	710.166552	821.421610	
SCar	sveh2643	16455.00	100	0.00	17196.00	188949094#1	741.00	12037.43	21991.460155	2140547.556472	149.798932	37.245765	833.318818	920.125053	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12313.970339	1544252.638249	93.518020	27.960651	577.208683	663.803391	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6295.224589	715569.489087	45.700408	12.338555	273.360227	307.590920	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12132.215914	1539875.961092	92.652540	27.801935	574.487104	661.922127	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12742.219636	1551124.433071	95.746643	28.344549	582.602316	666.757081	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4009.218573	530234.417677	31.151553	9.470193	196.527828	227.923566	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	12411.222758	1579080.144666	94.886122	28.500285	588.681120	678.774238	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2474.979236	233679.250575	16.754383	4.144203	92.434881	100.448049	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	11350.677723	1494543.747508	87.970058	26.714761	554.265284	642.436095	
SCar	sveh2688	16739.00	319615443	0.00	17254.00	319611370	515.00	11083.48	13045.009041	1581117.600664	97.905415	28.932323	594.449739	679.649728	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12041.167484	1615548.033023	93.915147	28.701424	597.520454	694.450412	
SCar	sveh2690	16756.00	319615443	0.00	17271.00	319611370	515.00	11083.48	13195.365102	1594629.722237	98.803412	29.186821	599.676290	685.457957	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12097.407717	1571512.886287	93.277908	28.200606	584.025624	675.521536	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	11593.590114	1495504.689716	89.138669	26.888024	556.424100	642.849046	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	12133.666947	1558374.704939	93.097931	28.043757	580.275514	669.873959	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	3268.952490	325975.685581	22.589136	5.719095	127.698751	140.122110	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	16969.670884	2019846.896526	126.205962	36.892131	762.957328	868.239187	
SCar	sveh2672	16633.00	516175821	0.00	17316.00	389783908	683.00	14621.90	14812.993811	1939025.253346	114.531880	34.625586	720.580906	833.498350	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	12637.913292	1483355.836832	93.647474	27.396192	560.589916	637.626259	
SCar	sveh2687	16732.00	319611362	0.00	17329.00	95223234	597.00	11803.08	14219.283030	1676224.512947	105.184634	29.795674	630.496995	720.532846	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12266.321627	1513002.388203	92.617411	27.542340	566.951469	650.370250	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5909.026214	689306.354162	43.212489	12.311921	263.186275	296.301061	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16554.597264	2023562.618078	124.594640	36.905230	760.050403	869.836542	
SCar	sveh2641	16442.00	27	0.00	17361.00	77477309	919.00	12025.50	26112.650263	2187523.393496	169.597796	35.431833	851.171472	940.323412	
SCar	sveh2662	16545.00	1	0.00	17361.00	188949094#1	816.00	11784.84	17002.825927	1965978.638153	122.623623	30.454551	749.920030	845.087881	
SCar	sveh2673	16638.00	319611362	0.00	17366.00	462392869	728.00	15053.25	18150.247585	2154871.521624	134.852068	38.972081	812.441096	926.280602	
SCar	sveh2706	16854.00	319611362	0.00	17372.00	319615436	518.00	11178.14	12270.412208	1539278.781511	93.307731	27.896900	575.150958	661.665371	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	11579.333804	1513086.283303	89.462886	27.098063	561.911968	650.406635	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11685.871655	1485034.065525	89.292701	26.805998	553.861453	638.348119	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	3780.424318	532579.236722	29.993462	9.297409	196.022099	228.931586	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	4210.353798	490396.593033	30.951914	8.833573	185.966290	210.799015	
SCar	sveh2664	16552.00	100	0.00	17399.00	188949094#1	847.00	12037.43	18926.480765	2054189.164349	133.577816	32.524913	790.377857	883.005414	
SCar	sveh2670	16622.00	100	0.00	17404.00	188949094#1	782.00	12037.43	21689.929088	2123352.545681	148.195319	36.186414	826.654334	912.734305	
SCar	sveh2753	17129.00	27	0.00	17405.00	319615436	276.00	4465.50	6963.297702	757993.384686	49.748162	12.810511	289.158486	325.827562	
SCar	sveh2754	17130.00	319615443	0.00	17409.00	462392869	279.00	5127.13	7771.994131	834211.523893	55.400305	14.855735	320.147220	358.589582	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	13304.021340	1585137.687234	99.079616	29.135083	597.493089	681.377680	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	11388.292741	1474575.885082	87.686033	26.477437	548.452880	633.852721	
SCar	sveh2713	16906.00	319615443	0.00	17419.00	319611370	513.00	11083.48	11282.879524	1513875.899255	88.192937	26.942323	559.668277	650.746217	
SCar	sveh2696	16786.00	516175821	0.00	17431.00	462392869	645.00	13909.04	14779.748881	1933265.853305	114.197134	34.612101	717.651006	831.022647	
SCar	sveh2714	16914.00	319611362	0.00	17432.00	319615436	518.00	11178.14	12789.673971	1590208.928370	96.910286	28.892684	595.011361	683.557853	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	11961.947550	1531673.727009	91.674924	27.584784	570.667382	658.396410	
SCar	sveh2716	16930.00	319615443	0.00	17445.00	319611370	515.00	11083.48	12125.888454	1529238.047326	92.427943	27.665785	571.271858	657.349326	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	11592.694588	1533954.350191	89.845174	27.354817	568.214345	659.376955	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	11203.252670	1491051.949241	87.199259	26.571019	552.102795	640.935185	
SCar	sveh2728	16989.00	27	0.00	17473.00	-248846659#1	484.00	5825.70	9643.764782	964803.799984	65.953203	13.691073	366.413863	414.729181	
SCar	sveh2704	16838.00	516175821	0.00	17484.00	462392869	646.00	13909.04	15383.013973	1967353.784074	117.885002	35.448753	733.238308	845.675304	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	19656.111923	2069247.439304	137.129953	32.684465	797.569999	889.478719	
SCar	sveh2726	16985.00	319611362	0.00	17503.00	319615436	518.00	11178.14	12688.542835	1555596.994857	95.576644	28.362466	583.581674	668.679674	
SCar	sveh2780	17335.00	389783911.154	0.00	17510.00	462392869	175.00	3746.53	4368.534651	562265.647765	33.543782	10.108961	209.366237	241.692267	
SCar	sveh2732	17000.00	319615443	0.00	17514.00	319611370	514.00	11083.48	13097.606762	1537630.909785	96.937443	28.374533	580.998337	660.956616	
SCar	sveh2722	16958.00	319611362	0.00	17539.00	95223234	581.00	11795.50	13678.790627	1705371.373000	103.566531	30.270237	638.405502	733.061455	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12419.909185	1576231.766424	94.874555	28.464158	588.080643	677.549820	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	11495.620811	1461225.800748	87.853862	26.370238	545.094387	628.114029	
SCar	sveh2651	16483.00	27	0.00	17549.00	77477309	1066.00	12025.50	24089.890082	2075537.843683	157.394358	29.736244	794.470076	892.189775	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17550.00	77477309	544.00	6518.69	13713.775815	1250103.554405	91.341170	19.123941	485.827707	537.366459	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	4409.229114	498050.163027	32.235751	9.311983	189.449431	214.088716	
SCar	sveh2700	16811.00	462392872	0.00	17566.00	319611370	755.00	15433.29	17877.491096	2194815.063052	134.441372	39.271890	824.889927	943.450599	
SCar	sveh2677	16661.00	27	0.00	17571.00	77477309	910.00	12025.50	21980.374276	2085669.495241	147.809690	32.948984	807.479329	896.539288	
SCar	sveh2740	17055.00	319611362	0.00	17573.00	319615436	518.00	11178.14	12064.474762	1551168.179035	92.603642	27.908352	577.393019	666.776217	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	14246.247832	1249104.014136	93.712885	19.996971	486.050093	536.936392	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	4295.080078	525325.726089	32.324889	9.588100	197.067623	225.813394	
SCar	sveh2735	17011.00	319611362	0.00	17589.00	95223234	578.00	11795.50	14748.694858	1730504.512968	108.992978	31.256944	654.515812	743.864614	
SCar	sveh2745	17080.00	319611362	0.00	17600.00	319615436	520.00	11178.14	12381.345868	1544009.132301	93.808871	27.988393	577.907219	663.698667	
SCar	sveh2796	17436.00	27	0.00	17607.00	389783908	171.00	3248.08	4460.306383	494951.330001	32.241618	8.797543	188.677383	212.757085	
SCar	sveh2721	16947.00	389783911.154	0.00	17621.00	245327988#1	674.00	14489.02	15378.611226	2009284.340760	118.694066	35.944887	746.410452	863.699493	
SCar	sveh2746	17106.00	319615443	0.00	17621.00	319611370	515.00	11083.48	12349.150825	1535788.708594	93.555632	27.883976	574.973552	660.165076	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	12408.602912	1600833.099482	95.362104	28.775390	595.474831	688.124920	
SCar	sveh2723	16959.00	516175821	0.00	17627.00	188949094#0	668.00	14069.41	15433.248930	1973523.283339	118.106737	35.201301	735.782938	848.327563	
SCar	sveh2739	17042.00	319611362	0.00	17628.00	95223234	586.00	11795.50	13503.552858	1653779.510296	101.499954	29.413967	620.722668	710.884446	
SCar	sveh2748	17115.00	319615443	0.00	17629.00	319611370	514.00	11083.48	12898.873503	1606706.183892	97.805622	29.170900	601.163658	690.649267	
SCar	sveh2784	17365.00	319615443	0.00	17631.00	462392869	266.00	5127.13	8378.319517	871336.601359	58.954330	16.038995	336.714937	374.547460	
SCar	sveh2727	16988.00	516175821	0.00	17633.00	462392869	645.00	13909.04	15449.249596	1936275.831202	117.351954	35.076231	723.781796	832.316181	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	11899.461352	1590677.978119	92.713350	28.292335	588.742452	683.759884	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	12637.100364	1560857.512047	95.488458	28.396038	585.009243	670.940963	
SCar	sveh2752	17125.00	319615443	0.00	17640.00	319611370	515.00	11083.48	11636.092317	1504370.084949	89.464508	27.006691	559.706128	646.659874	
SCar	sveh2803	17476.00	462392872	0.00	17641.00	389783908	165.00	3556.47	4521.474150	506712.793751	32.909410	9.486441	193.010091	217.812364	
SCar	sveh2756	17133.00	319615443	0.00	17648.00	319611370	515.00	11083.48	12429.406575	1546936.426380	94.178813	28.078876	579.052275	664.956974	
SCar	sveh2755	17131.00	319611362	0.00	17650.00	319615436	519.00	11178.14	12809.825634	1617047.519817	97.606508	29.231693	603.964000	695.094600	
SCar	sveh2778	17311.00	27	0.00	17652.00	-248846659#1	341.00	5825.70	7744.866730	912639.448565	56.336329	15.478089	350.197450	392.302080	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	4394.416362	537550.541817	33.066506	9.805781	201.743199	231.068274	
SCar	sveh2806	17495.00	462392872	0.00	17660.00	389783908	165.00	3556.47	4280.516693	502146.678582	31.669257	9.271190	189.672532	215.849704	
SCar	sveh2789	17391.00	319615443	0.00	17675.00	462392869	284.00	5127.13	7145.744998	795095.550244	51.463850	13.919746	303.090862	341.775577	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12900.651077	1584654.197341	97.275363	28.879531	594.362240	681.170038	
SCar	sveh2763	17182.00	319615443	0.00	17697.00	319611370	515.00	11083.48	12178.031737	1589446.896543	93.965811	28.456118	590.454388	683.230560	
SCar	sveh2765	17201.00	319615443	0.00	17715.00	319611370	514.00	11083.48	11806.651141	1457942.661421	89.215976	26.530616	546.393784	626.702597	
SCar	sveh2744	17072.00	516175821	0.00	17719.00	462392869	647.00	13909.04	15112.767914	1900765.839828	114.863417	34.372915	710.262513	817.052080	
SCar	sveh2766	17208.00	319611362	0.00	17727.00	319615436	519.00	11178.14	12651.571819	1553458.079059	95.323307	28.307102	582.563612	667.760266	
SCar	sveh2799	17444.00	319615443	0.00	17728.00	462392869	284.00	5127.13	7980.177550	822207.215107	56.000341	14.727360	317.116846	353.429503	
SCar	sveh2802	17468.00	27	0.00	17730.00	319615436	262.00	4465.50	6043.002736	677716.997149	43.646317	11.610420	259.237169	291.319951	
SCar	sveh2730	16996.00	319611362	0.00	17731.00	462392869	735.00	15053.25	19996.416033	2314505.650909	146.940073	41.995830	875.087595	994.900028	
SCar	sveh2771	17229.00	319615443	0.00	17744.00	319611370	515.00	11083.48	11823.110551	1565413.867383	91.819195	27.929282	580.216178	672.899943	
SCar	sveh2773	17238.00	319611362	0.00	17757.00	319615436	519.00	11178.14	11749.583916	1513452.642197	90.219659	27.209582	563.177158	650.564045	
SCar	sveh2705	16845.00	27	0.00	17768.00	77477309	923.00	12025.50	20636.820210	2114943.438871	142.418174	31.916131	810.464460	909.123687	
SCar	sveh2828	17709.00	27	0.00	17778.00	462392869	69.00	996.02	2581.862082	226067.865701	17.044494	4.030976	90.137697	97.176328	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	3998.987797	525475.397082	30.948333	9.400794	194.760342	225.877881	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10976.095814	1039245.062353	74.030642	17.414368	403.831073	446.725609	
SCar	sveh2810	17527.00	319615443	0.00	17802.00	462392869	275.00	5127.13	7332.744843	832266.496391	53.017915	14.667795	316.377365	357.753523	
SCar	sveh2813	17558.00	27	0.00	17805.00	319615436	247.00	4465.50	6393.689081	727212.339110	46.362365	12.784896	278.590300	312.595336	
SCar	sveh2776	17289.00	319611362	0.00	17807.00	319615436	518.00	11178.14	12115.934684	1538551.369022	92.511680	27.775910	573.722313	661.352763	
SCar	sveh2831	17718.00	1	0.00	17810.00	245327988#1	92.00	1550.83	4389.939936	362449.566377	28.716028	7.110229	147.816231	155.799978	
SCar	sveh2774	17240.00	319611362	0.00	17812.00	95223234	572.00	11795.50	14092.890138	1695612.535680	105.038710	30.506403	638.971589	728.866166	
SCar	sveh2830	17712.00	516175821	0.00	17826.00	2	114.00	1876.02	3255.426406	336218.926166	22.742396	5.851197	130.563629	144.525267	
SCar	sveh2759	17164.00	389783911.154	0.00	17836.00	245327988#1	672.00	14489.02	15961.278728	2038739.833759	122.169645	36.739366	759.781049	876.360902	
SCar	sveh2725	16985.00	27	0.00	17843.00	77477309	858.00	12025.50	28060.047851	2360016.792633	182.391598	40.624897	927.564279	1014.467768	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12688.831318	1555542.553262	95.558220	28.356946	583.615790	668.656268	
SCar	sveh2737	17029.00	27	0.00	17847.00	77477309	818.00	12025.50	22081.451259	2224771.129409	152.193942	37.217281	868.130339	956.329468	
SCar	sveh2760	17171.00	462392872	0.00	17851.00	245327988#1	680.00	14544.77	15620.592365	2025449.159433	120.239270	36.260149	753.620988	870.647975	
