link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335561263_0	0.007752958	12.90	30.08	80	80	0.112963	13.670412	0.000831	0.000192	0.005139	0.005876
:335561971_0	1.32	7.92	5.77	3	3	57.335363	2864.354432	0.328162	0.052673	1.20211	1.23127
:335561971_1	1.5	6.03	224.06	98	98	61.36669	2489.393504	0.336886	0.043555	1.03496	1.070102
:335561972_0	1.01	7.78	4.87	3	3	28.014391	1493.980672	0.162388	0.026268	0.618642	0.642202
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.10	81.95	41	41	77.505895	3097.729145	0.424465	0.054649	1.290944	1.331604
:335561973_0	0.63	4.01	74.31	41	41	35.110316	1223.685741	0.188574	0.024641	0.530546	0.526018
:335562324_0	0.03	10.42	63.87	132	132	0.165375	14.024313	0.001072	0.000184	0.005301	0.006029
:335691896_0	0.72	11.32	161.14	142	142	79.315929	5036.964727	0.481517	0.100195	2.145122	2.165159
:335691896_1	0.66	12.65	73.79	71	71	11.86322	1258.877978	0.082928	0.018337	0.480648	0.541138
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.01	1291.67	527	527	8.391084	166.917441	0.042122	0.003861	0.074778	0.071754
:3387597048_1	0.03	9.06	244.11	444	444	3.389759	191.845359	0.020014	0.00386	0.082113	0.082466
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.02	330.62	527	527	3.300938	172.950057	0.019154	0.003485	0.073941	0.074344
:3387597051_1	0.32	0.96	2341.44	444	444	32.81869	586.273984	0.16319	0.014091	0.265728	0.252029
:3387597060_0	0.01	9.77	2.48	5	5	0.375083	28.443558	0.00235	0.000354	0.01068	0.012227
:3387597070_0	0.007880607	12.69	166.64	436	436	0.131124	14.953019	0.00094	0.000208	0.005628	0.006428
:3387597070_1	0.007964043	12.56	132.87	344	344	0.145691	16.217691	0.001038	0.000231	0.006148	0.006971
:3387597091_0	0.03	6.88	3.63	5	5	0.651917	35.089849	0.003795	0.00066	0.014812	0.015084
:3387597830_0	2.02	0.40	111.85	8	8	231.012459	4019.999568	1.14625	0.097809	1.829439	1.728128
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.11	4.53	1610.04	387	387	277.469873	10080.481386	1.500118	0.201683	4.353438	4.333228
:3387931894_2	1.25	10.27	325.90	191	191	43.947693	2767.186861	0.265271	0.050012	1.144789	1.189494
:3388020769_0	0.72	0.42	2533.44	209	209	99.183416	1656.042652	0.490503	0.040872	0.756004	0.711907
:3388020773_0	0.4	0.70	1508.93	209	209	52.354189	888.105379	0.259232	0.021727	0.403993	0.381782
:3391597680_0	0.05	6.10	86.64	105	105	5.88916	238.935535	0.032465	0.004866	0.103611	0.102709
:3391597680_1	0.05	6.43	178.64	227	227	6.117904	257.576629	0.033951	0.005225	0.111527	0.110722
:3391597691_0	0.92	8.95	14.48	10	10	23.983437	1536.556517	0.144077	0.020963	0.592347	0.660509
:3391598673_0	3.55	6.27	275.42	64	64	379.665928	15597.327733	2.096838	0.313271	6.737314	6.704674
:3391598673_1	2.3	9.39	567.57	202	202	281.578941	15514.636044	1.652017	0.312861	6.670685	6.669048
:3391599137_0	0.03	8.82	6.30	11	11	0.766213	48.136514	0.004578	0.000642	0.018477	0.020692
:3391599151_0	0.08	4.96	133.45	129	129	1.367293	62.083374	0.007697	0.00125	0.026762	0.026687
:3391599151_3	0.01	11.38	94.06	219	219	1.227267	79.74616	0.007492	0.001569	0.033797	0.034279
:3391599152_0	1.26	0.23	3951.65	181	181	172.606143	2835.940174	0.852551	0.070509	1.297498	1.219128
:3391599153_0	0.01	9.51	63.21	124	124	0.704186	42.02057	0.004195	0.000766	0.017498	0.018063
:3391599154_0	2.14	4.82	459.86	147	147	187.637103	6649.475025	1.010569	0.134128	2.879803	2.858367
:3391599154_1	1.74	5.95	180.05	71	71	174.602076	6827.413928	0.955685	0.136199	2.944893	2.934843
:3391599155_0	2.64	5.04	433.05	121	121	247.104102	9444.451619	1.347951	0.191327	4.081841	4.059809
:3391599155_1	2.09	6.35	417.77	147	147	170.810256	7479.610716	0.954301	0.148463	3.217669	3.215182
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	225.73	569	569	0.705373	65.904417	0.004758	0.001084	0.026045	0.028329
:3392710660_1	0.03	8.92	215.28	384	384	0.85079	42.030403	0.004843	0.000693	0.016714	0.018067
:3392710685_0	0.008664796	11.54	137.42	327	327	1.07196	67.717571	0.006504	0.001372	0.029014	0.029109
:3392710685_1	0.02	4.14	390.89	334	334	0.991712	34.05844	0.00531	0.000657	0.014514	0.014641
:3392710689_0	0.19	3.28	591.27	361	361	14.183027	315.344787	0.071954	0.006888	0.138268	0.135559
:3392710689_1	0.02	12.84	110.08	285	285	0.729731	61.110992	0.004765	0.001073	0.02471	0.026269
:3392711302_0	0.03	9.00	57.21	102	102	0.803427	52.587763	0.004849	0.000698	0.020126	0.022606
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.01	6.31	4	4	41.062512	2632.862588	0.246176	0.033114	0.99742	1.131775
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.83	179.67	179	179	1.049841	32.91535	0.005526	0.000545	0.01352	0.014149
:3392711342_0	0.02	5.59	155.18	179	179	0.242106	9.168812	0.001311	0.000146	0.003712	0.003941
:3392711351_0	0.01	8.86	97.97	179	179	0.288597	18.360002	0.00173	0.000247	0.00706	0.007892
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.41	3.00	5	5	0.567369	29.426051	0.003255	0.000446	0.011718	0.012649
:3392939434_0	2.1	6.54	1093.37	387	387	193.49639	8029.376904	1.070154	0.158835	3.451266	3.451514
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.81	260.43	106	106	114.077332	5478.238434	0.648336	0.104763	2.32908	2.35487
:3392939436_0	0.02	12.91	92.14	236	236	0.387596	44.804826	0.002795	0.000629	0.016887	0.01926
:3392939455_0	0.008146932	12.27	47.42	120	120	0.735267	50.514487	0.004555	0.000991	0.021322	0.021714
:3392939455_1	0.05	1.96	285.13	115	115	5.762412	98.441731	0.028545	0.002381	0.044511	0.042319
:3392939459_0	0.03	11.32	29.38	66	66	0.189897	22.413638	0.001381	0.000308	0.008417	0.009635
:3392939460_0	0.63	13.06	65.50	66	66	10.517078	1358.536127	0.078689	0.018397	0.505174	0.583978
:3392939461_0	0.01	9.34	19.77	38	38	0.495627	31.602089	0.002988	0.000503	0.012649	0.013584
:3392939462_0	0.05	4.28	32.43	28	28	1.862357	71.240066	0.010142	0.001352	0.03028	0.030624
:3392939463_0	0.28	11.44	19.45	28	28	8.46574	644.604286	0.053825	0.011707	0.264829	0.277086
:3392939470_0	0.008211427	12.18	11.15	28	28	1.00431	65.126914	0.006137	0.001329	0.0279	0.027995
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.13	16.15	42	42	0.41232	50.17103	0.003021	0.000681	0.018721	0.021566
:3392939485_0	1.12	8.97	28.02	17	17	35.204474	2290.476704	0.211787	0.028566	0.865172	0.984596
:3392939485_1	1.48	5.76	32.34	14	14	102.674698	3885.556159	0.557245	0.069391	1.625808	1.670267
:3396198900_0	0.02	12.64	40.74	103	103	0.307348	38.067175	0.002273	0.000517	0.014194	0.016363
:3397147923_0	0.11	3.12	719.18	442	442	7.70378	235.453199	0.040631	0.004953	0.102289	0.101213
:3397147923_1	0.09	3.03	508.85	324	324	4.387896	82.125921	0.0219	0.001902	0.036687	0.035304
:3398246695_0	0.72	9.00	73.50	59	59	88.84138	4781.0106	0.518385	0.096335	2.05837	2.055144
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.43	99.26	167	167	0.052808	2.868032	0.000305	3.7e-05	0.001094	0.001233
:343634646_0	1.22	6.32	94.58	48	48	51.70288	2176.368676	0.285634	0.037595	0.900988	0.935543
:343634646_1	1.31	9.76	337.87	188	188	43.295874	2934.060031	0.264764	0.044787	1.15921	1.261236
:343646649_0	2.42	6.29	106.04	36	36	230.345133	9273.040152	1.266151	0.179226	3.962314	3.986127
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.32	1092.50	350	350	309.900006	15613.586765	1.782299	0.314444	6.720247	6.711605
:343646649_5	3.0	7.84	851.32	236	236	280.716492	13505.007961	1.596141	0.258329	5.732692	5.805249
:343646655_0	0.03	10.31	17.63	36	36	0.741946	60.064496	0.004745	0.000788	0.022742	0.025819
:343646655_1	0.03	9.80	121.65	236	236	0.739587	53.463875	0.004588	0.000743	0.020596	0.022982
:343646659_0	0.04	7.37	335.15	489	489	4.926351	232.354339	0.027942	0.004682	0.100329	0.099879
:343646662_0	0.01	9.93	23.45	48	48	0.163756	13.119773	0.001044	0.000173	0.004973	0.00564
:343646665_0	0.03	10.26	17.66	36	36	0.507542	41.085929	0.003248	0.00055	0.015623	0.017661
:343646665_1	0.03	9.78	122.14	236	236	0.748657	54.601533	0.004658	0.000772	0.021114	0.023471
:343646668_0	0.25	4.02	268.52	188	188	5.32947	143.542393	0.027566	0.002728	0.061203	0.061705
:343646672_0	0.009988338	10.01	23.25	48	48	0.250508	19.600079	0.001587	0.000261	0.00746	0.008425
:343646675_0	0.82	9.96	62.47	48	48	19.51036	1441.633849	0.121626	0.019387	0.550938	0.619704
:343646683_0	0.01	9.87	92.35	188	188	0.225412	16.81997	0.001412	0.000239	0.006509	0.00723
:343646684_0	0.49	4.02	315.00	188	188	33.573751	1126.905463	0.179232	0.022503	0.48745	0.484417
:343646686_0	0.44	4.06	302.24	188	188	28.285897	977.351348	0.151715	0.019686	0.423813	0.420128
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.36	5.73	26.25	12	12	60.020473	2361.628818	0.327984	0.042559	0.990336	1.01518
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.27	6.55	12	12	0.881019	56.371284	0.005288	0.00075	0.021597	0.024232
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.37	5.75	82.16	69	69	32.922958	1156.653396	0.177093	0.023435	0.50144	0.497203
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.13	6.76	325.82	115	115	211.6352	9169.550165	1.17906	0.177164	3.914574	3.941628
:343646735_1	2.36	8.79	1057.02	364	364	205.687234	10995.921859	1.196356	0.210713	4.660183	4.726677
:343646735_10	2.95	6.16	234.23	63	63	354.554717	14409.856348	1.954268	0.288953	6.221401	6.194231
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.72	6.84	222.26	65	65	325.225589	14218.836168	1.817071	0.285139	6.132342	6.112098
:343646735_4	2.52	8.04	12.43	4	4	193.389881	9101.871394	1.094001	0.170188	3.836192	3.912531
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.48	8.08	202.47	66	66	242.7173	11870.439532	1.385566	0.231062	5.062324	5.102606
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.64	92.35	233	233	0.502512	51.108081	0.003474	0.000779	0.019751	0.021969
:343646736_1	0.07	10.69	26.95	52	52	0.543586	43.398066	0.003476	0.000645	0.016926	0.018655
:343646747_0	0.31	4.24	334.27	233	233	20.175031	713.482593	0.108599	0.014313	0.309	0.3067
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.48	70.17	52	52	29.137321	1315.652377	0.163451	0.024562	0.556185	0.565547
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.00	117.95	233	233	0.296255	21.076599	0.001829	0.00029	0.008105	0.00906
:343646748_1	0.02	13.50	19.30	52	52	0.253855	37.483796	0.002006	0.000494	0.013783	0.016113
:343646749_0	0.02	12.74	91.99	233	233	0.390664	45.440354	0.002825	0.000631	0.017095	0.019533
:343646749_1	0.02	13.47	19.53	52	52	0.35864	51.126415	0.002795	0.000686	0.018893	0.021977
:343646753_0	0.009508474	12.62	89.91	233	233	0.149026	17.980642	0.001087	0.00024	0.006696	0.007729
:343646753_1	0.03	13.44	19.73	52	52	0.367936	50.580153	0.002801	0.000668	0.018661	0.021742
:343646762_0	0.65	12.90	502.63	494	494	13.519623	1445.940215	0.095007	0.021627	0.554792	0.621547
:343646762_2	0.67	12.53	201.14	191	191	14.949754	1488.601057	0.10258	0.022833	0.576924	0.639885
:343646768_0	0.03	12.89	219.84	551	551	0.548125	64.414218	0.003975	0.000898	0.02423	0.027689
:343646772_0	1.16	12.78	1132.98	742	742	19.44516	2264.555442	0.140574	0.031739	0.853101	0.973437
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.48	134.23	331	331	0.432584	47.575197	0.003058	0.000666	0.017973	0.020451
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.64	170.92	434	434	1.534	111.457157	0.009645	0.002135	0.046547	0.04791
:343646796_0	0.03	8.85	102.12	179	179	0.89044	56.732525	0.005341	0.00077	0.021852	0.024387
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.77	103.04	179	179	0.884771	54.432824	0.005268	0.000771	0.021196	0.023399
:343646800_0	0.02	4.79	181.40	179	179	0.633677	19.570502	0.00333	0.000329	0.008069	0.008413
:343646801_0	0.6	3.91	7.26	4	4	37.702012	1305.973824	0.202363	0.026633	0.568394	0.561391
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.85	882.54	368	368	161.656912	8970.533725	0.948212	0.171856	3.785916	3.856045
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.73	9.34	976.38	437	437	147.147751	7380.681117	0.843824	0.141043	3.114083	3.172649
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.82	10.32	150.32	66	66	146.20492	8720.620081	0.872128	0.164917	3.662416	3.748613
:343646810_8	1.19	3.51	290.08	114	114	86.434289	2743.006508	0.457894	0.055975	1.188955	1.179126
:343646810_9	1.44	6.70	244.49	114	114	134.934127	5707.828565	0.748396	0.110249	2.435896	2.453573
:343646818_0	0.03	12.70	177.20	437	437	0.567306	65.819193	0.004095	0.000918	0.024777	0.028293
:343646831_0	0.9	10.10	660.68	482	482	57.169187	3054.715285	0.331743	0.055672	1.265849	1.313097
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.23	137.33	337	337	0.689183	61.419894	0.004557	0.000954	0.023994	0.026402
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.79	107.81	209	209	0.736692	53.42576	0.004571	0.000728	0.020476	0.022966
:3446686443_0	0.01	9.88	102.55	209	209	0.253107	18.624152	0.001578	0.000258	0.007165	0.008006
:3446699975_0	1.83	8.05	538.45	224	224	133.993463	6394.488359	0.759973	0.118592	2.686126	2.748735
:3446699975_3	1.42	6.20	48.05	22	22	93.668785	3661.533125	0.512148	0.070363	1.562173	1.573957
:3446699975_4	1.78	7.20	4.89	2	2	209.899729	9510.038302	1.180454	0.188284	4.080678	4.087976
:3446699975_5	2.15	7.87	297.48	108	108	153.651413	7157.273442	0.867387	0.133794	3.017534	3.076627
:3446699979_0	1.98	4.46	133.94	48	48	248.979718	8224.307268	1.326717	0.168012	3.578932	3.535341
:3446699979_1	2.47	5.62	349.87	118	118	161.490103	5780.987094	0.869845	0.109678	2.457539	2.485045
:3446699979_2	1.57	5.98	191.10	81	81	116.540882	4530.429926	0.636308	0.085638	1.924641	1.947466
:3446699979_3	1.42	8.31	3.98	2	2	113.630662	6007.80393	0.656891	0.102848	2.469676	2.582518
:3446699979_4	2.57	7.72	497.41	159	159	216.552188	9906.278446	1.21902	0.189816	4.205488	4.258311
:3446699996_0	1.62	5.17	249.63	111	111	145.141282	5041.633366	0.778497	0.098146	2.162776	2.167222
:3446699996_1	1.38	6.10	250.49	116	116	55.570534	2308.968397	0.306378	0.040408	0.959629	0.992543
:3446699996_2	1.79	6.90	378.17	154	154	185.20034	7811.654069	1.027304	0.154034	3.350844	3.357922
:345295625_0	0.03	8.85	7.41	13	13	1.087668	68.495363	0.006475	0.000771	0.02535	0.029444
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.04	56.86	102	102	0.849092	54.392883	0.005106	0.000768	0.02114	0.023381
:3457211714_0	0.01	8.00	154.00	254	254	0.353669	20.005886	0.002066	0.00029	0.007847	0.0086
:349907698_0	0.03	10.32	22.01	45	45	0.50441	42.487769	0.003265	0.00056	0.016079	0.018264
:349907807_0	1.38	8.42	408.42	210	210	120.898091	5618.045952	0.682809	0.108861	2.38877	2.414969
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.91	20.99	9	9	40.794878	1645.308888	0.223817	0.029288	0.687516	0.707259
:349907807_3	1.45	7.70	200.45	97	97	149.657632	6601.525137	0.83706	0.130006	2.822803	2.83773
:3517427360_0	2.39	8.26	447.98	151	151	193.247856	9260.708252	1.097678	0.175326	3.911833	3.980803
:3517427360_2	2.63	7.49	900.19	276	276	220.219379	10306.461042	1.244226	0.192472	4.349075	4.430337
:3517427360_3	1.58	5.72	7.22	3	3	119.056573	4607.374094	0.650291	0.09097	1.982228	1.980536
:3517427360_4	3.15	6.46	85.39	22	22	324.67181	13437.588727	1.793739	0.260428	5.741306	5.7763
:3517427360_5	1.85	5.69	48.30	18	18	154.546663	5881.954733	0.841549	0.115243	2.526106	2.528433
:3517427360_6	2.6	7.55	962.63	299	299	276.036948	13049.083604	1.565335	0.256974	5.589435	5.609258
:3522105988_0	0.03	20.38	801.51	3044	3044	0.708699	89.35303	0.005362	0.001588	0.033639	0.038409
:353287405_0	0.71	12.85	59.29	55	55	8.539073	1215.160263	0.066694	0.015067	0.442993	0.522348
:353287405_1	1.26	6.35	182.77	91	91	51.989058	2205.186812	0.287536	0.037684	0.91024	0.947931
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.17	360.78	147	147	180.490832	10025.131819	1.059135	0.193164	4.253875	4.309368
:353289223_2	1.49	10.26	237.68	124	124	30.147206	2432.835697	0.192839	0.033111	0.928598	1.045781
:353289224_0	1.65	10.27	124.93	59	59	33.332067	2685.575181	0.213127	0.036736	1.026481	1.154424
:353289224_1	1.37	10.15	378.32	212	212	32.79978	2544.15048	0.207649	0.035947	0.980994	1.09363
:353290223_0	1.69	11.29	659.86	313	313	97.339026	6994.821585	0.608218	0.124626	2.868155	3.006764
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.53	399.42	198	198	94.916173	6975.312366	0.596805	0.124118	2.855277	2.998377
:353290229_0	0.007704557	12.98	73.99	198	198	0.124277	14.697373	0.000898	0.000201	0.005503	0.006318
:3534385697_0	0.13	2.20	110.24	57	57	5.277075	104.917438	0.02648	0.002385	0.046708	0.045102
:3534385697_2	0.03	9.63	147.23	287	287	1.532033	85.542437	0.008996	0.00162	0.03612	0.036771
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.46	6.11	701.16	218	218	226.15795	8991.425743	1.240134	0.172478	3.834535	3.865076
:3554720424_2	1.8	5.03	60.39	22	22	153.887463	5354.58865	0.826079	0.106523	2.311244	2.301747
:3554720424_3	1.91	7.36	1466.28	574	574	228.772129	10580.271574	1.292651	0.213807	4.568183	4.548014
:3554720425_0	1.52	10.77	1222.69	624	624	115.944182	7404.535937	0.704601	0.145539	3.138745	3.182871
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.18	386.46	169	169	60.42682	2881.841582	0.341355	0.046801	1.170359	1.238799
:3554720425_5	1.42	6.66	44.83	21	21	52.317161	2327.54518	0.291942	0.039781	0.959897	1.000527
:3554720444_0	0.02	12.74	144.32	365	365	0.403283	45.682299	0.002888	0.000642	0.017241	0.019637
:3554720446_0	0.008296241	12.05	146.69	365	365	0.119504	13.982054	0.000864	0.000191	0.005235	0.00601
:3563651998_0	0.18	1.65	1306.88	429	429	15.336145	324.409471	0.07745	0.007374	0.14407	0.139456
:3566326292_0	0.02	13.00	8.45	22	22	0.216511	26.259287	0.001583	0.000363	0.009847	0.011288
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	474.63	436	436	12.400527	1487.130655	0.090605	0.021009	0.559866	0.639254
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.78	367.49	344	344	21.237868	1999.346182	0.143198	0.032102	0.785446	0.859431
:3690516791_0	0.02	12.47	66.82	165	165	0.369479	42.557435	0.002659	0.000581	0.015965	0.018294
:3690626645_0	0.02	13.03	10.83	28	28	0.349421	38.393234	0.002486	0.000574	0.014714	0.016504
:3690631035_0	0.02	12.08	22.48	54	54	0.215719	26.369389	0.001585	0.000336	0.009743	0.011335
:3690635855_0	0.01	7.81	19.25	31	31	0.156604	9.739678	0.000931	0.000119	0.003667	0.004187
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.30	55.41	69	69	1.842297	60.546641	0.009784	0.001068	0.024769	0.026027
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.09	163.72	129	129	18.149655	1424.720985	0.115021	0.01869	0.540128	0.612433
:3694392911_2	0.84	9.79	635.23	479	479	18.898817	1366.429351	0.117316	0.019365	0.52889	0.587375
:3694518900_0	0.03	9.05	15.47	28	28	0.167524	11.124528	0.001013	0.000139	0.004197	0.004782
:3694660030_0	0.02	4.40	6.62	6	6	0.461542	12.220217	0.002378	0.000213	0.005089	0.005253
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.00	10.79	28	28	0.577227	57.228427	0.003963	0.000879	0.022209	0.0246
:3695911150_0	0.02	12.22	68.20	165	165	2.010214	139.992031	0.012491	0.002703	0.05877	0.060176
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.29	31.11	76	76	0.207687	27.645595	0.001581	0.00036	0.010199	0.011884
:3698039529_0	0.03	10.49	5.77	12	12	0.843304	67.388254	0.005384	0.000944	0.025923	0.028968
:3698101866_0	0.02	12.70	50.10	126	126	0.386872	44.347158	0.002777	0.000614	0.01667	0.019063
:3698157316_0	0.03	10.38	5.84	12	12	0.738229	57.750154	0.004686	0.00082	0.022289	0.024825
:3698158383_0	0.02	12.81	49.67	126	126	0.416889	46.224116	0.002973	0.000681	0.017642	0.01987
:3713666407_0	0.01	20.13	668.04	2663	2663	0.356088	44.118	0.002674	0.000785	0.016676	0.018964
:3718891796_0	0.18	9.83	133.24	212	212	4.439737	317.063174	0.027512	0.004711	0.124042	0.136293
:3729031194_0	0.22	8.84	135.63	179	179	7.023864	426.549502	0.04183	0.006783	0.171134	0.183357
:3777500268_0	0.93	10.25	26.67	21	21	19.089018	1578.170325	0.123091	0.022033	0.605725	0.678393
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.40	1.78	3	3	0.46013	24.014862	0.002624	0.000261	0.008885	0.010323
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.58	155.24	294	294	0.849454	58.821476	0.005217	0.000858	0.022966	0.025285
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
