vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8775	2893.00	480148041	1320.50	3236.00	453763721	343.00	5908.51	8049.580982	925607.979875	58.328604	15.822493	354.167354	397.876875	
SCar	sveh15301	3085.00	367461723	325.70	3236.00	304693638	151.00	2771.64	4568.374010	478505.638540	32.287672	8.659464	185.171409	205.687620	
SCar	sveh16095	2910.00	34774629#0	0.40	3236.00	447313062	326.00	6473.81	8901.373838	985943.044250	64.250674	17.818259	375.119388	423.811922	
SCar	sveh16737	3029.00	256605510	0.30	3236.00	35006698	207.00	3165.98	4348.366574	509922.255875	31.413884	7.884585	191.536783	219.193425	
SCar	sveh16761	3034.00	256605510	0.20	3236.00	453763721	202.00	2985.30	6659.757810	566588.058838	43.786736	10.190273	224.840931	243.550754	
SCar	sveh17345	3140.00	100	0.70	3236.00	gneE29	96.00	1040.32	2350.191317	187477.798722	15.038440	2.838151	73.375878	80.588977	
SCar	sveh15318	3096.00	367461723	334.20	3237.00	35006698	141.00	2105.38	6994.550173	520693.885646	44.286032	10.255704	214.796143	223.822038	
SCar	sveh16800	3043.00	256605510	0.30	3237.00	453763721	194.00	2985.30	6705.706078	574214.470066	44.280339	10.444938	227.589604	246.828909	
SCar	sveh8421	3078.00	460839284	1564.40	3238.00	-26119992#11	160.00	1661.74	5373.548221	379189.805388	33.314926	6.223962	151.409716	162.997869	
SCar	sveh13823	3062.00	479127834	554.30	3238.00	447313062	176.00	3287.47	6039.112260	573282.103557	41.325593	10.613829	223.209464	246.427819	
SCar	sveh15316	3095.00	367461723	333.40	3238.00	304693638	143.00	2771.92	4787.197168	485390.291801	33.484451	9.055705	189.513438	208.646738	
SCar	sveh16947	3087.00	34774629#0	17.60	3238.00	35006698	151.00	2582.05	5335.649782	474089.444659	35.721100	8.798259	186.725554	203.789477	
SCar	sveh7649	2804.00	460839284	1428.30	3239.00	35006698	435.00	8294.55	11502.582707	1361122.703137	84.678289	24.105997	521.747356	585.083829	
SCar	sveh15083	3040.00	367461723	315.80	3239.00	124718134	199.00	1974.41	5357.193356	381011.021926	33.021314	5.527148	147.237855	163.781806	
SCar	sveh15345	3103.00	367461723	336.70	3239.00	35006698	136.00	2105.38	5460.721564	428730.434802	35.109460	7.970514	172.082331	184.291895	
SCar	sveh15364	3106.00	367461723	335.00	3239.00	35006698	133.00	2105.38	5130.539867	435823.018980	33.773913	7.927780	171.500850	187.340821	
SCar	sveh16153	2919.00	549454263#0	0.40	3239.00	367461722	320.00	1244.94	22265.897731	566697.281785	114.693862	12.225794	244.951281	243.607234	
SCar	sveh7706	2836.00	460839284	1449.70	3240.00	-13714843#0	404.00	5589.11	12446.400814	971110.829191	78.984019	16.101150	375.396989	417.439917	
SCar	sveh8138	3009.00	460839284	1544.70	3240.00	453763721	231.00	3384.51	5571.149471	575981.508556	38.787130	9.269439	220.143608	247.589338	
SCar	sveh13832	3065.00	479127834	554.80	3240.00	447313062	175.00	3287.47	6637.266370	585031.579888	44.420406	11.232419	232.103266	251.478005	
SCar	sveh15334	3099.00	367461723	335.10	3240.00	35006698	141.00	2105.38	6564.383556	504217.033919	41.936190	9.768997	206.517377	216.739526	
SCar	sveh8237	3037.00	460839284	1555.20	3241.00	453763721	204.00	3384.51	5915.312730	593561.956524	41.137090	10.407077	228.721868	255.145661	
SCar	sveh13744	3043.00	479127834	551.10	3241.00	447313062	198.00	3287.47	5092.964542	530665.739594	35.705728	9.067399	205.006235	228.109358	
SCar	sveh14046	2550.00	110801277#0	0.70	3241.00	479198374	691.00	4318.29	47659.664135	1484954.127004	251.534557	28.239131	622.176918	638.336221	
SCar	sveh13659	3029.00	479127834	557.90	3242.00	447313062	213.00	3287.47	8560.894282	721232.326471	56.016658	13.345559	289.686519	310.024738	
SCar	sveh13847	3068.00	479127834	553.80	3242.00	447313062	174.00	3287.47	6090.554970	592260.152207	42.070230	11.002465	230.754464	254.585448	
SCar	sveh15341	3102.00	367461723	337.00	3242.00	35006698	140.00	2105.38	6476.804497	511778.465269	41.686763	9.681865	207.146761	219.990131	
SCar	sveh7733	2850.00	460839284	1458.10	3243.00	35006698	393.00	8294.55	12000.833091	1291669.710287	86.066893	24.205391	495.095834	555.229067	
SCar	sveh8091	2987.00	460839284	1530.40	3243.00	479198379	256.00	4827.34	7448.871741	765705.343038	52.328479	13.869959	294.762817	329.141867	
SCar	sveh13629	3023.00	479127834	555.90	3243.00	447313062	220.00	3287.47	8510.964755	710865.912452	55.465865	13.005454	285.436484	305.568883	
SCar	sveh13862	3070.00	479127834	553.60	3243.00	447313062	173.00	3287.47	5638.989393	574690.243586	39.547246	10.536684	221.854511	247.033045	
SCar	sveh15411	3114.00	367461723	333.80	3244.00	35006698	130.00	2105.38	4638.493469	418669.486113	31.141885	7.604160	164.640637	179.967060	
SCar	sveh13157	2376.00	479198389	1.00	3245.00	173072164	869.00	5991.75	61045.819510	2215928.588241	329.793595	43.790101	935.722178	952.548858	
SCar	sveh13885	3072.00	479127834	552.70	3245.00	447313062	173.00	3287.47	5757.898662	557192.490856	39.724063	10.491183	217.811296	239.511297	
SCar	sveh16813	3045.00	479198389	0.70	3245.00	367461722	200.00	3392.69	5763.809618	583967.911578	40.101689	10.328541	226.623092	251.021298	
SCar	sveh8355	2751.00	480148041	1247.90	3246.00	447313062	495.00	8648.90	10733.867553	1339304.169103	79.694099	22.460533	510.629183	575.705787	
SCar	sveh13574	3008.00	479127834	550.70	3246.00	447313062	238.00	3287.47	4852.171753	533937.939152	34.249537	8.075277	202.956257	229.516902	
SCar	sveh13674	3032.00	479127834	557.70	3246.00	447313062	214.00	3287.47	9790.383472	764356.999917	62.833693	14.748186	313.137482	328.561544	
SCar	sveh14535	2944.00	367461723	315.40	3246.00	453763721	302.00	4860.59	7037.347045	792706.950835	50.408037	13.159198	303.071682	340.749219	
SCar	sveh15322	3097.00	367461723	334.70	3246.00	304693638	149.00	2771.64	4337.559266	452610.313697	30.524754	8.141682	174.891584	194.556476	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12831.808696	500579.437772	70.002892	8.659735	203.870429	215.182321	
SCar	sveh16891	3083.00	34774629#0	25.10	3246.00	35006698	163.00	2582.05	4648.807510	458389.593432	31.774055	7.803638	176.907898	197.041311	
SCar	sveh8922	2940.00	480148041	1340.20	3247.00	453763721	307.00	5908.05	9535.049259	976821.010242	66.944334	18.028133	377.839941	419.890429	
SCar	sveh15273	3080.00	367461723	324.80	3247.00	-256605510	167.00	2079.55	7499.989385	480489.945550	45.574259	8.877191	191.970698	206.542294	
SCar	sveh16873	3055.00	256605510	0.10	3247.00	35006698	192.00	3165.98	5258.837514	539449.500863	36.492055	9.362079	208.373980	231.885011	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	12864.001592	527377.449555	70.829160	9.348698	216.465676	226.700960	
SCar	sveh16845	3050.00	256605510	0.10	3248.00	453763721	198.00	2985.30	5366.357252	521143.429358	36.575543	8.773648	201.054133	224.016578	
SCar	sveh9455	3144.00	480148041	1448.20	3249.00	367461722	105.00	1717.30	3013.669876	297908.926619	20.693453	5.189099	115.736610	128.057629	
SCar	sveh13750	3046.00	479127834	553.30	3249.00	447313062	203.00	3287.47	3845.085100	479857.603568	28.515023	7.605394	180.763491	206.269518	
SCar	sveh17112	3118.00	34774629#0	18.10	3249.00	-256605510	131.00	952.10	9374.114427	364914.892167	51.330739	7.249072	152.751579	156.863466	
SCar	sveh17135	3104.00	106586101#0	0.40	3249.00	453763721	145.00	2210.72	4843.424742	432433.516144	32.336707	7.718651	171.435441	185.883608	
SCar	sveh13801	3060.00	479127834	555.90	3250.00	447313062	190.00	3287.47	6825.336291	624159.530349	45.827429	11.599522	247.565605	268.297360	
SCar	sveh16606	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	13155.881013	543426.208672	72.564812	9.981835	225.181520	233.599143	
SCar	sveh17004	3081.00	256605510	0.90	3250.00	35006698	169.00	3165.98	5127.977718	522034.155983	35.917507	9.531590	200.782527	224.398712	
SCar	sveh9497	3163.00	480148041	1459.80	3251.00	549454264#1	88.00	830.13	7230.991231	293157.257073	39.931051	6.036861	123.508584	126.016982	
SCar	sveh13780	3054.00	479127834	554.30	3251.00	447313062	197.00	3287.47	5912.335338	591313.955759	40.688656	10.496375	231.010402	254.178854	
SCar	sveh15304	3086.00	367461723	326.20	3251.00	304693638	165.00	2771.64	3680.365734	427371.788447	26.718154	7.103424	162.464776	183.707993	
SCar	sveh16346	2959.00	256605510	0.90	3251.00	447313062	292.00	5725.69	9361.286519	934025.937483	65.222458	17.525411	363.504165	401.494539	
SCar	sveh8600	2843.00	480148041	1302.50	3252.00	447313062	409.00	8648.44	12606.845497	1391792.020651	91.241427	25.904251	531.047988	598.267141	
SCar	sveh15132	3054.00	367461723	322.10	3252.00	549454264#1	198.00	2042.46	9258.359491	513898.459141	54.140203	9.356342	210.153367	220.903857	
SCar	sveh16700	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9774.056882	453592.006426	55.018264	7.672389	183.464385	194.982695	
SCar	sveh16794	3042.00	479198389	1.00	3252.00	367461722	210.00	3393.40	5868.334043	579970.913215	40.458897	10.154684	225.639169	249.303325	
SCar	sveh16853	3052.00	256605510	0.70	3252.00	453763721	200.00	2985.30	8205.461424	650603.769443	52.822078	12.254256	263.564267	279.664766	
SCar	sveh7628	2797.00	460839284	1426.30	3253.00	549454264#1	456.00	8231.63	15368.577273	1386538.771987	103.004711	25.437759	539.243572	596.010604	
SCar	sveh7773	2862.00	460839284	1464.30	3253.00	35006698	391.00	8294.27	10998.104117	1256015.658391	80.553382	23.159810	476.456554	539.903293	
SCar	sveh9546	3173.00	480148041	1460.50	3253.00	549454264#1	80.00	830.13	5167.520572	264086.818952	29.836572	5.192323	109.513458	113.519963	
SCar	sveh12357	2707.00	479127834	477.50	3253.00	224648421#0	546.00	5372.11	29026.738540	1379613.126183	164.588123	25.394981	563.666359	593.042504	
SCar	sveh13894	3076.00	479127834	554.90	3253.00	447313062	177.00	3287.47	7112.418112	622772.011191	47.451077	12.086435	249.083697	267.700580	
SCar	sveh14792	2674.00	434879925#0	1.50	3253.00	210328147#0	579.00	3694.96	52232.033895	1624519.382931	275.841975	33.743521	693.859433	698.327238	
SCar	sveh15340	3101.00	367461723	336.30	3253.00	304693638	152.00	2771.64	3728.754016	443170.511860	27.556052	7.648611	167.432710	190.498976	
SCar	sveh8602	2846.00	480148041	1305.30	3254.00	447313062	408.00	8648.44	11271.176126	1279813.755549	82.358939	23.608993	485.577333	550.133033	
SCar	sveh13794	3057.00	479127834	555.20	3254.00	447313062	197.00	3287.47	7485.718351	668237.630818	49.774889	12.363614	266.259812	287.244562	
SCar	sveh15262	3075.00	367461723	321.80	3254.00	-34774629#0	179.00	1424.74	7657.114779	340998.902263	42.652745	5.624675	137.041100	146.583481	
SCar	sveh15412	3115.00	367461723	334.80	3254.00	35006698	139.00	2105.38	3487.306872	367900.456514	24.474249	6.056290	141.125991	158.144134	
SCar	sveh15442	3119.00	367461723	332.90	3254.00	35006698	135.00	2105.38	4628.924776	404714.355627	30.743091	7.131489	157.632140	173.968855	
SCar	sveh16711	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10636.391965	509186.458359	60.362259	9.259503	210.534167	218.879409	
SCar	sveh16841	3049.00	479198389	0.10	3254.00	367461722	205.00	3393.40	5632.265391	581661.482252	39.506248	10.048759	224.600733	250.030117	
SCar	sveh16890	3058.00	256605510	0.20	3254.00	453763721	196.00	2985.30	7949.373312	644401.024847	51.681224	12.159448	260.506914	276.998405	
SCar	sveh17122	3103.00	-36928561	0.80	3254.00	453763721	151.00	1427.76	5059.869835	298308.322411	29.923929	4.630846	117.402631	128.231414	
SCar	sveh9549	3176.00	480148041	1463.00	3255.00	549454264#1	79.00	830.13	4387.903193	242237.076193	25.720641	4.544738	99.053368	104.127694	
SCar	sveh15218	3069.00	367461723	322.40	3255.00	-34774629#0	186.00	1424.74	8561.261937	356154.145169	47.187772	6.088137	144.717501	153.098334	
SCar	sveh15311	3092.00	367461723	331.30	3255.00	-34774629#0	163.00	1424.74	8995.307829	431564.745580	51.092409	8.060717	179.139687	185.512583	
SCar	sveh15715	2841.00	-14333888#3	0.20	3255.00	549454264#1	414.00	3722.92	23271.771233	1113256.401449	132.162079	20.689934	460.910777	478.545097	
SCar	sveh7785	2864.00	460839284	1464.50	3256.00	35006698	392.00	8294.55	11493.275349	1284017.307095	83.569912	23.789295	488.329592	551.939913	
SCar	sveh13819	2508.00	31721081#2	1.00	3256.00	-34774629#0	748.00	4901.75	40072.611803	1490784.318936	217.138792	27.954403	618.688902	640.836708	
SCar	sveh14738	2984.00	367461723	320.30	3256.00	453763721	272.00	4860.87	9294.079949	861352.448785	63.012072	15.963926	338.232230	370.255985	
SCar	sveh16357	2960.00	256605510	0.90	3256.00	447313062	296.00	5725.69	9413.642898	935201.796219	65.447086	17.486967	364.620319	402.000001	
SCar	sveh16567	3000.00	479198389	0.50	3256.00	549454264#1	256.00	4242.70	8371.396545	761936.652050	56.178264	14.010357	300.308559	327.521756	
SCar	sveh16752	3033.00	-238872916#7	0.60	3256.00	-96151239#5	223.00	1910.00	9291.203697	487342.095209	53.658196	8.443858	198.024040	209.489323	
SCar	sveh13890	3073.00	479127834	552.60	3257.00	447313062	184.00	3287.47	6310.758909	606013.514363	43.201059	11.137380	237.968724	260.497338	
SCar	sveh15305	3087.00	367461723	327.00	3257.00	304693638	170.00	2771.64	4063.781930	466002.003778	29.280697	7.620566	176.570436	200.313592	
SCar	sveh15437	3118.00	367461723	333.00	3257.00	-34774629#0	139.00	1424.74	6125.324427	319640.358929	35.260164	5.776559	130.090129	137.400675	
SCar	sveh17195	3113.00	106586101#0	0.80	3257.00	453763721	144.00	2210.72	5023.949452	442590.843153	33.317067	7.795948	173.904503	190.250078	
SCar	sveh8605	2849.00	480148041	1308.00	3258.00	447313062	409.00	8648.44	11087.699457	1298181.318985	82.006228	23.790693	491.080897	558.028404	
SCar	sveh14916	2693.00	434879925#0	0.90	3258.00	210328147#0	565.00	3694.96	42463.832659	1377042.514740	225.586653	27.198719	580.586998	591.945591	
SCar	sveh15327	3098.00	367461723	335.20	3258.00	-34774629#0	160.00	1424.74	8376.793320	402844.025888	47.612782	7.389049	165.805913	173.166935	
SCar	sveh15363	3105.00	367461723	334.00	3258.00	304693638	153.00	2771.92	4984.936384	486362.981411	34.390312	9.044115	191.105290	209.064915	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6397.356597	410766.289683	38.623138	6.366696	161.707709	176.572337	
SCar	sveh9487	3157.00	480148041	1455.70	3259.00	367461722	102.00	1717.30	3123.078934	315373.378201	21.651272	5.630847	123.296351	135.564559	
SCar	sveh9493	3159.00	480148041	1456.70	3259.00	367461722	100.00	1717.30	4286.308741	374482.797986	28.516333	7.146921	150.535429	160.972682	
SCar	sveh9571	3191.00	480148041	1474.30	3259.00	549454264#1	68.00	830.13	2929.559287	200356.384692	18.036342	3.749278	81.944851	86.124313	
SCar	sveh15415	3116.00	367461723	335.00	3259.00	35006698	143.00	2105.38	4958.206687	425534.158025	32.640781	7.557988	167.837089	182.918163	
SCar	sveh15452	3121.00	367461723	333.40	3259.00	-34774629#0	138.00	1424.74	6557.185500	341080.625758	37.870412	6.311988	139.861524	146.616798	
SCar	sveh16939	3069.00	96151239#5	0.70	3259.00	238872916#7	190.00	1911.84	8386.490184	421897.344401	48.029084	7.262010	169.830929	181.357686	
SCar	sveh8262	3044.00	460839284	1558.10	3260.00	453763721	216.00	3384.51	5512.289878	578012.559557	38.673000	9.733463	221.820220	248.461867	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	57724.987554	1933326.777089	307.642342	35.374698	801.751235	831.076218	
SCar	sveh14855	2682.00	434879925#0	0.10	3260.00	210328147#0	578.00	3694.96	47109.531355	1447593.153026	248.373153	29.320331	614.225926	622.274073	
SCar	sveh15881	2872.00	34774629#0	1.40	3260.00	447313062	388.00	6473.81	8424.474020	1009621.823256	61.315247	16.580799	381.919672	433.991239	
SCar	sveh16258	2940.00	100	0.10	3260.00	110801271#4	320.00	2065.85	19091.363419	649800.893800	102.097832	12.453821	273.629749	279.327733	
SCar	sveh16473	2984.00	-386690150	0.30	3260.00	-34774629#0	276.00	1843.54	13507.477862	507444.081300	73.219465	8.871573	208.688527	218.133338	
SCar	sveh16992	3079.00	479198389	0.90	3260.00	367461722	181.00	3392.69	4673.085590	521380.423706	33.582473	9.324930	200.339766	224.117465	
SCar	sveh17231	3119.00	106586101#0	0.90	3260.00	453763721	141.00	2210.72	4463.151249	385728.432175	29.562507	6.978373	152.221655	165.807327	
SCar	sveh8597	2842.00	480148041	1301.80	3261.00	447313062	419.00	8648.44	10715.069328	1281923.233175	79.488148	23.193178	485.790388	551.039705	
SCar	sveh13492	2441.00	13714843#0	0.00	3261.00	-34774629#0	820.00	5686.04	50177.810446	1792277.039371	270.311008	33.746186	747.014984	770.439320	
Car	veh567	2648.00	31721081#2	0.70	3261.00	gneE25	613.00	1962.46	52144.809826	1248302.800631	266.743995	27.254522	547.174664	536.611892	
SCar	sveh7794	2873.00	460839284	1471.40	3262.00	35006698	389.00	8294.27	11228.826655	1244651.172862	81.412995	23.240808	474.953030	535.017976	
SCar	sveh9266	3074.00	480148041	1407.70	3262.00	-34774629#0	188.00	2472.66	6310.277684	465240.335470	39.562817	8.047889	181.374031	199.987223	
SCar	sveh12683	2289.00	256605510	0.80	3262.00	110801271#4	973.00	6342.79	60794.917106	2083570.965008	325.362495	39.230439	870.976213	895.658579	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	51770.415549	1869485.455107	279.114043	33.878723	772.871440	803.629914	
SCar	sveh13951	3087.00	479127834	554.40	3262.00	447313062	175.00	3287.47	5527.262732	556980.933051	38.613576	10.231519	215.217890	239.420638	
SCar	sveh14930	2694.00	434879925#0	0.60	3262.00	210328147#0	568.00	3694.96	42453.201421	1359786.001875	225.120781	27.118466	575.381677	584.527580	
SCar	sveh8104	2997.00	460839284	1538.70	3263.00	479198379	266.00	4827.34	6782.617679	778188.844200	49.407169	13.431896	294.997884	334.508309	
SCar	sveh10942	1973.00	1	1.30	3263.00	173072164	1290.00	3985.30	127088.571815	2851057.626777	645.554714	63.000205	1252.483896	1225.599110	
SCar	sveh13436	2433.00	13714843#0	0.90	3263.00	-34774629#0	830.00	5689.47	51961.624698	1848504.129748	279.811945	35.142094	773.223880	794.609051	
SCar	sveh13587	3015.00	479127834	555.00	3263.00	447313062	248.00	3287.47	4835.560625	517831.343592	33.739218	7.597541	196.049840	222.593762	
SCar	sveh16263	2941.00	100	0.20	3263.00	110801271#4	322.00	2065.85	18301.859393	634595.061939	98.064495	11.710473	264.752994	272.791604	
SCar	sveh13916	3079.00	479127834	552.50	3264.00	447313062	185.00	3287.47	5669.196289	586490.806913	39.751445	10.439171	226.768649	252.105701	
Car	veh550	2586.00	-224648421#0	0.30	3264.00	gneE25	678.00	3660.28	53652.504197	1713259.625201	284.556039	34.975395	732.340830	736.473033	
SCar	sveh14554	2631.00	256605510	0.10	3264.00	290446564#0	633.00	4630.77	44715.650555	1752097.147783	244.839345	34.277587	738.664958	753.161648	
SCar	sveh14763	2669.00	128823187#3	0.70	3264.00	-96151239#5	595.00	4397.39	34653.566151	1398333.862607	190.344558	25.933244	580.699293	601.093151	
SCar	sveh15455	3124.00	367461723	336.20	3264.00	35006698	140.00	2105.38	4367.676276	394176.731362	29.137514	6.784241	153.465193	169.439196	
SCar	sveh16787	3041.00	479198389	1.20	3264.00	35006698	223.00	4305.62	6693.969970	695944.367264	47.245593	12.827273	268.897520	299.154438	
SCar	sveh13896	3078.00	479127834	556.40	3265.00	447313062	187.00	3287.47	4332.323222	507982.112887	31.678785	8.673192	193.771289	218.358470	
SCar	sveh15406	3112.00	367461723	333.20	3265.00	35006698	153.00	2105.38	3596.812019	369440.345885	24.611292	5.721683	140.680807	158.806503	
