vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3687	1832.00	13714843#0	0.50	2497.00	262474849#1	665.00	4436.08	42392.673693	1525250.379310	228.664168	29.055666	639.927545	655.652592	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10267.462638	1261564.103649	77.423444	22.972082	473.515229	542.288430	
SCar	sveh3518	1743.00	13714843#0	0.10	2499.00	-34774629#0	756.00	5689.47	52913.215356	2046866.198914	289.101025	40.282006	863.948232	879.872204	
SCar	sveh3728	1854.00	13714843#0	0.70	2499.00	262474849#1	645.00	4436.08	39630.471638	1524876.634157	216.197512	29.193731	641.928790	655.489233	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3256.707416	414905.540764	24.324236	6.546642	155.804126	178.349518	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4114.656391	367348.039105	27.245389	5.701729	142.985243	157.907310	
SCar	sveh4404	2185.00	34774629#0	0.40	2500.00	447313062	315.00	6473.81	9010.389074	1012730.232710	65.570143	18.623973	385.325610	435.326137	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6682.533931	762132.627816	48.774606	13.347097	288.662328	327.606388	
Car	veh124	1280.00	256605510	0.80	2501.00	gneE25	1221.00	7348.06	83064.334072	2660176.166051	440.395346	52.004614	1124.747224	1143.523869	
SCar	sveh4025	2003.00	14328446#8	0.30	2501.00	-434879925#0	498.00	3642.41	36601.914595	1250834.978736	195.992009	24.261689	523.775008	537.692176	
SCar	sveh4734	2339.00	367461723	1.50	2501.00	304693638	162.00	2771.92	5716.316066	526218.555574	38.518168	9.884242	210.003859	226.196810	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4616.798358	523148.624387	33.690721	9.381511	198.925449	224.877722	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	3053.765736	207101.824897	18.704896	3.286411	82.423688	89.024656	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	7150.361951	854049.060137	52.556011	14.537718	322.033874	367.117240	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4416.222877	517970.722183	32.625928	9.367580	196.151799	222.651850	
Car	veh185	1749.00	480148041	0.50	2504.00	gneE25	755.00	5137.99	55552.545150	1873988.817021	297.002955	38.127396	796.753076	805.562995	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	43027.769551	1332054.588613	226.995573	25.987413	563.132440	572.608552	
SCar	sveh3942	1974.00	374346170	0.20	2504.00	479198379	530.00	4040.38	35157.862052	1304302.151931	190.522842	24.706266	542.829129	560.674185	
SCar	sveh3702	1838.00	26119992#11	1.40	2506.00	479198374	668.00	3716.19	61107.806584	1666378.557748	317.206982	34.471671	713.425224	716.327553	
SCar	sveh4783	2357.00	367461723	0.90	2507.00	-256605510	150.00	2079.27	3945.579108	360840.100170	26.330628	5.956660	139.786636	155.109485	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	14.430966	9107.079344	0.272534	0.087529	3.052850	3.914769	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6468.591199	729649.666305	46.574151	12.350193	278.122303	313.643618	
SCar	sveh4307	2131.00	367461723	0.20	2509.00	447313062	378.00	7600.98	9248.137500	1135005.207125	69.269601	20.111257	428.029117	487.886805	
Car	veh228	2341.00	-238872916#7	0.20	2510.00	gneE25	169.00	1961.59	5017.959508	384025.181301	31.648347	6.332095	151.168753	165.076194	
SCar	sveh4943	2437.00	479198389	0.90	2510.00	479198374	73.00	1042.02	1907.101917	192009.487946	13.131522	3.196006	75.093644	82.536276	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10110.383782	1257424.332646	76.583990	22.825635	470.782896	540.509006	
SCar	sveh4230	2097.00	-gneE16	0.30	2512.00	-256605510	415.00	4916.50	22206.010926	1167880.422870	128.877039	22.213640	477.519755	502.024112	
SCar	sveh4886	2408.00	549454263#0	0.00	2518.00	367461722	110.00	1244.94	5774.879781	319050.678760	33.859493	6.032245	130.670009	137.146616	
SCar	sveh4044	2011.00	1	0.30	2519.00	35006698	508.00	5511.81	27507.246758	1429163.228385	159.039576	27.325736	585.095886	614.338969	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8931.144370	961255.101319	64.029451	17.842329	368.105508	413.199295	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8980.230443	350319.266073	49.153873	6.760322	145.339639	150.589634	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8197.572044	897420.050601	59.006250	16.473273	343.989183	385.759535	
SCar	sveh4662	2298.00	gneE36	0.70	2521.00	-256605510	223.00	3439.24	6515.835202	623382.828040	44.499269	10.754793	242.498033	267.964489	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	9372.414884	1190786.248678	71.514812	21.462234	444.290332	511.864457	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5586.612030	673242.775477	40.894882	11.116809	255.099092	289.396844	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5154.298907	556520.852875	36.742241	9.847412	214.505904	239.222919	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4892.023472	511216.810004	34.632860	9.439201	197.575435	219.748533	
SCar	sveh3818	1903.00	26119992#11	0.70	2523.00	479198374	620.00	3716.19	48019.413309	1468267.935374	252.996539	29.327233	624.058077	631.161973	
SCar	sveh3773	1876.00	49982592	0.00	2524.00	35006698	648.00	6182.86	41615.870960	1768208.227181	231.170220	34.081870	728.994861	760.086325	
SCar	sveh3767	1874.00	26119992#11	0.50	2525.00	479198374	651.00	3716.19	47150.699896	1366736.697505	246.386692	26.116910	573.871324	587.520751	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7939.907462	1196781.964707	63.693311	19.325153	446.566555	514.442231	
SCar	sveh4664	2299.00	gneE36	0.90	2525.00	-256605510	226.00	3439.24	7833.961470	675389.347351	51.806241	12.252236	268.117287	290.319361	
SCar	sveh4879	2405.00	34774629#0	0.70	2525.00	304693638	120.00	1644.47	6941.193670	399970.747945	41.031202	8.008167	165.526899	171.929941	
SCar	sveh3618	1802.00	-36928561	0.90	2526.00	-96151239#5	724.00	6210.78	44959.059538	1830076.789500	247.441404	33.989045	753.442734	786.684122	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4344.552142	519483.627828	32.302656	9.349921	196.191848	223.302194	
SCar	sveh3524	1746.00	479198389	0.10	2527.00	-96151239#5	781.00	5933.91	54651.141404	2081856.208473	297.688989	41.121893	876.346351	894.913910	
SCar	sveh4256	2112.00	460839284	0.90	2527.00	35006698	415.00	8294.55	9905.848604	1232072.215700	74.130483	21.860742	466.625469	529.611041	
SCar	sveh4367	2164.00	26119992#11	1.20	2527.00	453763721	363.00	4327.83	15983.667113	947153.413541	95.133592	16.707821	376.997171	407.143037	
SCar	sveh4793	2363.00	480148041	1.00	2527.00	-256605510	164.00	3127.19	5355.294022	530091.057246	37.142765	9.836638	205.999635	227.861776	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	11139.636285	1270411.739703	81.679030	23.631866	483.186102	546.091227	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7883.20	81877.287589	3031967.715539	444.274612	60.699412	1285.226443	1303.332515	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3929.351235	381372.371205	26.870417	6.333808	146.548564	163.935321	
SCar	sveh2769	1364.00	460839284	0.10	2531.00	549454264#1	1167.00	7883.02	93777.921763	3155768.021534	501.288528	63.814738	1342.150212	1356.556083	
SCar	sveh4889	2410.00	-36928561	0.10	2531.00	453763721	121.00	1427.76	3204.457874	275793.971511	20.994611	4.295569	108.037048	118.552126	
SCar	sveh2760	1359.00	460839284	1.40	2532.00	549454264#1	1173.00	7875.56	90018.998040	3162052.091115	484.222958	64.147390	1348.013043	1359.253460	
SCar	sveh2896	1428.00	460839284	0.80	2532.00	549454264#1	1104.00	7879.18	77300.329297	2877366.066545	419.580805	56.685931	1214.113271	1236.875910	
SCar	sveh3555	1767.00	13714843#0	0.30	2532.00	-34774629#0	765.00	5686.04	47631.554342	1950938.021957	262.696225	37.296612	817.490140	838.635394	
SCar	sveh4794	2363.00	479127834	0.80	2532.00	447313062	169.00	3287.47	4111.249956	491506.071984	30.589883	8.690194	185.275984	211.276108	
SCar	sveh4804	2367.00	480148041	0.00	2532.00	-34774629#0	165.00	2472.66	5613.900616	432132.161764	35.771590	7.899031	171.646043	185.754522	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	55649.142339	1680097.735764	292.962537	35.710984	722.287697	722.218775	
SCar	sveh4479	2213.00	gneE36	0.30	2533.00	-34774629#0	320.00	4569.44	13752.334122	972170.293654	85.822949	18.117210	387.749801	417.893586	
SCar	sveh4797	2366.00	479127834	0.90	2533.00	447313062	167.00	3287.47	4572.713544	501513.640977	32.952048	9.141141	192.033443	215.577684	
SCar	sveh4923	2426.00	34774629#0	0.50	2533.00	304693638	107.00	1644.47	2900.310111	278250.168501	19.814070	4.866461	108.948509	119.607203	
SCar	sveh2816	1390.00	460839284	0.60	2534.00	549454264#1	1144.00	7880.87	87552.030189	3182211.187554	473.591710	64.262118	1353.708906	1367.917103	
SCar	sveh4366	2163.00	-gneE16	0.70	2534.00	-256605510	371.00	4916.50	11383.990147	955231.025504	74.351107	16.093633	374.921574	410.612415	
SCar	sveh4445	2201.00	26119992#11	0.20	2534.00	224648421#0	333.00	1530.22	29081.027302	749419.046310	149.988713	15.816764	324.069774	322.154171	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	4411.576874	442590.051507	30.435358	7.823259	174.081791	190.249150	
SCar	sveh4978	2458.00	480148041	1.80	2534.00	549454264#1	76.00	830.13	3442.972450	178902.781824	19.921250	3.288931	71.792334	76.903277	
SCar	sveh4764	2348.00	480148041	1.00	2535.00	304693638	187.00	3819.10	4697.319396	565992.491450	35.111551	10.162499	212.960924	243.294309	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4715.872632	485616.830383	33.219450	9.067184	188.078413	208.744211	
SCar	sveh4816	2372.00	480148041	0.30	2535.00	-34774629#0	163.00	2472.66	3360.349007	358424.030854	23.717979	5.690417	134.916338	154.071066	
SCar	sveh4827	2381.00	480148041	0.60	2535.00	-34774629#0	154.00	2472.66	4786.242590	417723.379603	31.773159	7.524828	162.783490	179.560711	
SCar	sveh2806	1382.00	460839284	0.60	2536.00	549454264#1	1154.00	7874.92	78660.099192	2819670.548586	424.243101	54.533069	1185.415901	1212.078527	
SCar	sveh4463	2208.00	26119992#11	0.20	2536.00	224648421#0	328.00	1530.22	27012.163736	743831.897491	140.402939	15.204863	318.169437	319.751614	
SCar	sveh4811	2369.00	479127834	0.30	2536.00	447313062	167.00	3287.47	4718.738619	539735.653987	34.509725	9.707383	205.021914	232.007678	
SCar	sveh2846	1407.00	460839284	0.70	2537.00	549454264#1	1130.00	7868.28	71790.900606	2737298.162442	391.103704	52.529130	1148.837743	1176.666143	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	41781.535188	1398100.257585	222.889216	28.267557	592.124034	600.995600	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27331.489997	768215.665568	142.464206	15.887788	330.164029	330.232676	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9235.717946	423929.545439	51.909964	7.555489	172.282576	182.231542	
SCar	sveh4857	2394.00	480148041	0.30	2537.00	-34774629#0	143.00	2472.20	3657.903550	376441.185928	25.648274	6.516603	143.596327	161.815321	
SCar	sveh2815	1389.00	460839284	0.00	2538.00	549454264#1	1149.00	7881.33	75128.552946	2716410.255437	405.686737	51.956196	1138.601947	1167.690811	
SCar	sveh2944	1451.00	460839284	0.20	2538.00	549454264#1	1087.00	7877.25	71229.432254	2743105.707609	388.875512	53.415977	1154.700272	1179.160967	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	10314.991102	1267171.385762	77.738953	23.079836	475.385784	544.698756	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3725.612890	301423.903644	23.886858	4.291576	116.195300	129.570082	
SCar	sveh4480	2214.00	26119992#11	0.90	2539.00	224648421#0	325.00	1530.22	26966.850779	757671.559587	140.534651	15.751035	326.004071	325.699977	
SCar	sveh3156	1560.00	434879925#0	0.30	2540.00	453763721	980.00	7852.70	62624.561169	2536925.970464	344.548547	48.611989	1058.132466	1090.530680	
SCar	sveh4293	2127.00	-14333888#3	0.60	2540.00	549454264#1	413.00	3722.92	24742.498828	1192634.713164	140.643068	22.698162	497.096969	512.665709	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	21584.062580	697053.856740	114.518636	13.344520	292.705730	299.641248	
SCar	sveh4500	2220.00	100	0.70	2540.00	110801271#4	320.00	2065.85	20806.671870	683917.076808	110.638113	12.813332	285.299123	293.994285	
SCar	sveh3051	1512.00	434879925#0	0.50	2541.00	453763721	1029.00	7852.70	78582.679719	2913427.576896	426.012322	58.311833	1230.771102	1252.376696	
SCar	sveh4482	2216.00	26119992#11	2.50	2541.00	224648421#0	325.00	1530.22	26337.744352	741888.541325	137.330293	15.461214	319.514648	318.915220	
SCar	sveh4516	2227.00	100	0.10	2541.00	110801271#4	314.00	2065.85	21800.038992	749908.279571	116.795669	14.385212	314.678560	322.360465	
SCar	sveh4786	2358.00	367461723	0.50	2541.00	549454264#1	183.00	2042.46	6432.436131	435430.941210	39.435161	7.368272	172.115359	187.173785	
SCar	sveh4824	2378.00	367461723	0.00	2541.00	549454264#1	163.00	2042.46	6313.472623	449883.999565	39.266416	8.192796	180.089808	193.385522	
SCar	sveh4559	2247.00	100	0.40	2542.00	110801271#4	295.00	2065.85	17480.304516	641925.136755	94.497040	11.689857	265.742515	275.942025	
SCar	sveh4447	2202.00	216159806#1	0.40	2543.00	448867778	341.00	2627.32	21901.024393	908067.904951	120.995254	16.999371	378.248397	390.344793	
SCar	sveh4487	2216.00	34774629#0	0.80	2543.00	35078502	327.00	2414.36	21343.730733	763682.696397	115.006344	14.249763	316.609877	328.281635	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7898.361814	1141608.447916	62.640711	19.223774	425.217597	490.725356	
Car	veh225	2264.00	49982592	0.00	2544.00	gneE25	280.00	1647.25	17586.150801	583327.707705	93.646826	10.973813	243.790349	250.753879	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	46416.439329	1830016.311130	254.018047	33.376277	755.979938	786.659667	
SCar	sveh3494	1733.00	gneE36	0.40	2545.00	290446564#0	812.00	7860.50	39475.720709	1919795.359850	224.429353	34.519836	779.548629	825.246387	
SCar	sveh3964	1983.00	1	0.20	2545.00	173072164	562.00	3985.30	36090.282019	1338287.382621	195.657313	25.395564	558.999990	575.283040	
SCar	sveh4527	2235.00	100	0.50	2545.00	110801271#4	310.00	2065.85	18306.243223	642370.751188	98.231013	11.599396	265.789850	276.134377	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	10002.005029	1211582.875359	74.993605	22.163833	455.532060	520.803746	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9643.258337	1220992.221205	73.217814	21.810828	459.270641	524.848402	
SCar	sveh4584	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	6685.532141	747239.491790	48.002431	12.767081	285.194569	321.204606	
SCar	sveh4643	2289.00	100	0.50	2546.00	110801271#4	257.00	2065.85	13299.303971	589400.911483	74.290380	10.477289	242.148096	253.361688	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5997.535063	301733.396377	34.376092	5.364684	122.662335	129.703485	
Car	veh137	1392.00	479198389	0.40	2547.00	gneE25	1155.00	6318.90	90046.003318	2840026.222122	476.636969	57.842790	1217.322925	1220.833039	
SCar	sveh3794	1892.00	100	0.10	2547.00	124718134	655.00	5508.85	37197.565326	1552619.110533	205.623452	28.138869	637.199472	667.415079	
SCar	sveh3806	1899.00	256605510	0.60	2547.00	290446564#0	648.00	4630.77	49625.645953	1742181.939361	266.992185	34.977865	739.018281	748.902648	
SCar	sveh4288	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	9166.407080	1210490.804038	70.784637	21.337212	453.386479	520.334441	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	4730.394132	549915.785282	34.719497	9.791870	208.865173	236.383659	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	3958.858474	377533.225932	26.979596	6.456771	146.013028	162.284847	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28299.263749	1190213.950909	156.368981	20.334113	484.895588	511.631392	
SCar	sveh4831	2383.00	479127834	0.20	2549.00	447313062	166.00	3287.47	4383.806741	509793.160835	32.224237	9.150738	193.325652	219.136748	
SCar	sveh4919	2423.00	549454263#0	0.50	2549.00	367461722	126.00	1244.94	5145.797425	305824.615624	30.549465	5.487878	124.422625	131.461273	
SCar	sveh3709	1841.00	100	0.70	2550.00	124718134	709.00	5511.18	42946.778659	1599807.525260	232.993770	30.099751	664.482607	687.701868	
Car	veh204	2050.00	31721081#2	0.80	2550.00	gneE25	500.00	2383.08	42386.779606	1134621.957698	219.533053	23.370249	487.749072	487.741459	
SCar	sveh4489	2217.00	34774629#0	1.60	2550.00	35078502	333.00	2414.36	20698.581853	762817.631390	112.023723	14.101092	316.574452	327.909321	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	15418.849075	583564.499326	83.600353	9.797636	237.710968	250.855461	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5534.663746	469889.966058	36.488182	8.676582	187.132986	201.984348	
SCar	sveh4829	2382.00	479127834	0.50	2551.00	447313062	169.00	3287.47	4592.563424	522927.342107	33.501667	9.423084	199.490120	224.782463	
SCar	sveh3443	1705.00	367461723	0.60	2552.00	110801271#4	847.00	7486.09	49907.571624	2134293.338700	277.257241	39.968978	881.651781	917.453122	
SCar	sveh3955	1979.00	1	0.70	2552.00	173072164	573.00	4350.64	31343.134684	1217090.081974	170.999117	21.745032	499.436291	523.185372	
SCar	sveh4915	2422.00	549454263#0	0.50	2552.00	367461722	130.00	1244.94	4499.725218	275297.066184	26.961428	4.892682	111.742765	118.338718	
Car	veh160	1588.00	-36928561	1.30	2553.00	gneE25	965.00	5534.01	66765.025048	2161337.800440	354.465675	42.304798	914.534860	929.088606	
SCar	sveh3813	1901.00	-128825640#1	0.80	2553.00	447313062	652.00	5967.12	37463.653643	1766360.909122	212.252960	33.402945	732.038475	759.288899	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	39170.142680	1568692.917828	214.916839	28.491935	643.681138	674.325942	
SCar	sveh3926	1966.00	208580373#1	0.70	2554.00	447313062	588.00	5569.24	27161.912903	1388026.030400	156.026745	24.317208	561.764340	596.658740	
SCar	sveh4222	2093.00	434879925#0	0.10	2554.00	448867778	461.00	3678.74	25936.510590	1013174.929967	141.725133	18.466197	416.341227	435.528719	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5381.836098	293407.232325	31.408355	5.435676	120.956551	126.123638	
SCar	sveh3328	1648.00	367461723	0.70	2555.00	110801271#4	907.00	7486.09	48633.277036	1963607.201450	267.080813	35.215254	804.405235	844.085885	
SCar	sveh3800	1897.00	-238872916#7	0.90	2555.00	gneE37	658.00	5258.45	36211.031153	1540846.893036	200.918669	28.242223	636.703393	662.353304	
Car	veh157	1558.00	100	0.30	2557.00	gneE25	999.00	5664.85	67400.526968	2122772.385904	356.397282	41.199722	896.224803	912.512675	
SCar	sveh4503	2221.00	34774629#0	1.30	2557.00	35078502	336.00	2414.36	19073.921090	703327.060738	103.191522	12.800934	290.828032	302.336622	
SCar	sveh4769	2351.00	96151239#5	1.70	2557.00	238872916#7	206.00	1911.84	8199.825507	424921.220853	47.155314	6.828059	168.894528	182.657966	
SCar	sveh3889	1938.00	49982592	0.00	2558.00	gneE37	620.00	4408.39	39967.636970	1488250.590593	216.824418	28.228871	622.041505	639.746817	
