vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3532	1750.00	13714843#0	0.50	2496.00	-34774629#0	746.00	5686.04	43075.564749	1692774.785928	235.719741	31.463076	702.861979	727.663604	
SCar	sveh4767	2349.00	34774629#0	0.30	2496.00	35006698	147.00	2582.05	4774.234703	466933.134134	32.989959	8.485851	180.728403	200.713376	
SCar	sveh3844	1916.00	110801277#0	0.10	2497.00	262474849#1	581.00	4100.93	35342.734790	1278188.923933	190.718702	23.745763	531.266505	549.450268	
SCar	sveh4356	2160.00	26119992#11	1.70	2497.00	39670422#2	337.00	2262.80	18495.208290	677755.044568	99.924238	12.208823	280.630107	291.344242	
SCar	sveh3728	1854.00	13714843#0	0.70	2499.00	262474849#1	645.00	4436.08	38053.311828	1489051.861774	208.128354	28.148540	624.415773	640.089468	
SCar	sveh4404	2185.00	34774629#0	0.40	2499.00	447313062	314.00	6473.81	8593.474452	967372.990821	62.556638	17.738505	367.724456	415.829212	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3543.138815	444042.060342	26.236105	7.019370	166.940519	190.874025	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6066.580301	709980.163050	44.700965	12.332163	267.420383	305.188504	
SCar	sveh4709	2326.00	100	0.20	2500.00	gneE37	174.00	2076.92	4134.134919	369978.624505	27.297849	5.680012	143.680584	159.038150	
SCar	sveh4887	2409.00	256605510	0.70	2501.00	-30912876#1	92.00	933.32	3002.022302	210554.739545	18.554967	3.344505	83.727734	90.508841	
SCar	sveh3687	1832.00	13714843#0	0.50	2502.00	262474849#1	670.00	4436.08	43107.349431	1548148.797680	232.479653	29.511657	649.761629	665.495864	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	34904.271583	1289545.184316	189.108106	24.470842	537.250495	554.330720	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	35461.388049	1201276.918603	189.598640	23.303068	503.253235	516.389055	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4464.105100	518869.739961	32.803608	9.220267	196.292856	223.038488	
SCar	sveh4783	2357.00	367461723	0.90	2502.00	-256605510	145.00	2079.27	4257.327412	389963.248148	28.611865	6.676003	153.270803	167.627851	
SCar	sveh3871	1932.00	128825638#4	0.80	2503.00	-26119992#11	571.00	3451.89	42805.655879	1306319.500996	225.355888	25.413053	551.485525	561.546507	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4411.708980	509269.837896	32.352764	9.181952	193.461503	218.911755	
SCar	sveh3701	1837.00	26119992#11	0.60	2504.00	479198374	667.00	3716.19	61074.693925	1653579.076322	316.678822	34.214406	707.566211	710.825822	
SCar	sveh4221	2094.00	480148041	1.30	2505.00	447313062	411.00	8648.44	11578.119340	1357288.849791	85.605901	24.908406	514.935295	583.435803	
SCar	sveh4444	2201.00	460839284	0.50	2505.00	-256605510	304.00	5480.99	6490.061098	790210.031494	48.142711	13.233763	295.807625	339.676040	
Car	veh228	2341.00	-238872916#7	0.20	2505.00	gneE25	164.00	1961.59	4876.104483	380800.207582	30.847506	6.223529	149.411559	163.689913	
SCar	sveh4505	2221.00	367461723	0.60	2507.00	453763721	286.00	4860.59	6701.554041	751216.425920	48.162370	12.804328	286.906754	322.914101	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	29.497854	7108.176061	0.298047	0.085182	2.517889	3.055508	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	59051.907778	1631184.409058	306.971059	33.573611	697.328027	701.198205	
SCar	sveh4319	2141.00	-262474849#1	0.40	2509.00	173072164	368.00	2886.06	27986.087377	1090445.550541	153.107833	21.285364	458.682703	468.742427	
SCar	sveh4307	2131.00	367461723	0.20	2510.00	447313062	379.00	7601.26	9494.157174	1125016.469776	70.239875	20.174072	427.207445	483.592886	
SCar	sveh4943	2437.00	479198389	0.90	2510.00	479198374	73.00	1042.02	1992.482890	185630.399936	13.362521	3.188466	73.462922	79.794141	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	9706.875469	1174409.139187	72.668591	21.472989	441.684515	504.824459	
SCar	sveh4044	2011.00	1	0.30	2512.00	35006698	501.00	5511.81	27785.041915	1417417.385694	159.699361	26.972214	578.347079	609.290596	
SCar	sveh4230	2097.00	-gneE16	0.30	2515.00	-256605510	418.00	4916.50	22071.534256	1169946.871901	127.917580	21.760237	474.198064	502.913039	
SCar	sveh3818	1903.00	26119992#11	0.70	2519.00	479198374	616.00	3716.19	45955.439659	1435472.241540	242.617323	28.073800	606.242520	617.064183	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8875.682855	1013799.231665	65.014656	18.523903	384.363450	435.785780	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5152.061920	315354.713228	30.908587	5.840794	128.379122	135.557580	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8752.758836	1160988.215627	67.520760	20.349982	435.049751	499.055564	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	9029.260267	363572.825934	49.633433	6.914955	149.733126	156.286805	
SCar	sveh4311	2135.00	460839284	0.00	2521.00	35006698	386.00	8294.55	10764.072735	1229651.501705	78.939329	22.871634	467.190033	528.570316	
SCar	sveh4531	2237.00	256605510	0.80	2521.00	447313062	284.00	5725.69	8409.933992	905917.275782	60.117962	16.746751	348.102815	389.412012	
SCar	sveh4718	2331.00	479198389	0.60	2521.00	367461722	190.00	3392.69	4816.723538	534538.278813	34.575903	9.320555	204.899083	229.773718	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4453.292292	492675.977430	32.119804	8.824244	188.043831	211.778934	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5209.044232	654528.612874	38.997913	10.706444	247.159898	281.352500	
SCar	sveh4662	2298.00	gneE36	0.70	2523.00	-256605510	225.00	3439.24	6671.357880	624736.027225	45.186221	10.882282	244.102384	268.546076	
SCar	sveh3773	1876.00	49982592	0.00	2524.00	35006698	648.00	6182.86	41488.444441	1736701.320599	229.821364	33.494095	716.408077	746.543155	
SCar	sveh3767	1874.00	26119992#11	0.50	2525.00	479198374	651.00	3716.19	47968.190222	1370595.107807	250.260648	26.645748	578.750306	589.179227	
SCar	sveh4367	2164.00	26119992#11	1.20	2525.00	453763721	361.00	4327.83	14648.639389	900839.618317	87.974701	15.943591	358.583648	387.234080	
SCar	sveh4879	2405.00	34774629#0	0.70	2525.00	304693638	120.00	1644.47	6245.615710	412414.031254	38.192685	7.961707	167.573457	177.278570	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7567.977022	1176157.924008	60.748873	18.688400	436.036885	505.577106	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13413.079012	506486.060366	72.848536	9.093197	207.655028	217.721321	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4478.449767	510845.201845	32.755946	9.268694	194.617106	219.588880	
SCar	sveh4664	2299.00	gneE36	0.90	2527.00	-256605510	228.00	3439.24	7495.588899	666078.893661	49.929991	11.695719	261.987645	286.317597	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	43553.873954	1744938.708699	238.989304	32.591518	720.523704	750.086522	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	10274.903895	1187952.003610	75.720387	22.010174	450.688895	510.645672	
SCar	sveh2760	1359.00	460839284	1.40	2530.00	549454264#1	1171.00	7880.05	90188.955504	3144343.434614	484.622098	63.252615	1335.518405	1351.642717	
SCar	sveh4793	2363.00	480148041	1.00	2530.00	-256605510	167.00	3127.19	5034.666079	483151.363235	34.599391	8.862026	186.898402	207.684882	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3959.657768	385154.245202	27.113323	6.533014	148.826439	165.560772	
SCar	sveh2896	1428.00	460839284	0.80	2531.00	549454264#1	1103.00	7881.33	77666.154045	2849402.686984	420.565609	56.200410	1202.520088	1224.856339	
SCar	sveh4418	2190.00	gneE36	0.80	2531.00	-34774629#0	341.00	4569.44	18023.934523	979673.604130	105.337668	18.545198	393.175154	421.121990	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5945.702548	458165.189365	37.887494	8.332165	180.545121	196.945147	
SCar	sveh2853	1410.00	460839284	0.00	2532.00	549454264#1	1122.00	7881.51	82950.169257	3067505.617949	449.769557	61.460053	1300.891225	1318.608914	
SCar	sveh2989	1480.00	460839284	1.00	2532.00	549454264#1	1052.00	7881.33	72638.549409	2830238.127964	397.247892	55.672212	1192.839998	1216.614602	
SCar	sveh3602	1797.00	367461723	0.60	2533.00	-96151239#5	736.00	6649.89	39725.488197	1804985.812046	223.149332	33.283843	741.876095	775.894803	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	30602.798103	782702.731012	157.689560	16.509132	338.383942	336.462105	
SCar	sveh4479	2213.00	gneE36	0.30	2533.00	-34774629#0	320.00	4569.44	13831.776564	967712.119000	86.129903	18.205318	388.685714	415.976913	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4181.041678	482037.306993	30.626714	8.545371	182.651921	207.205919	
SCar	sveh3905	1950.00	434879925#0	0.80	2534.00	210328147#0	584.00	3694.96	54519.491698	1651393.642570	286.916366	34.904586	708.169887	709.879991	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4533.879309	503036.210325	32.797615	9.168287	192.428190	216.232138	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	4043.794465	380745.446664	27.376578	6.354895	146.508217	163.665889	
SCar	sveh4827	2381.00	480148041	0.60	2534.00	-34774629#0	153.00	2472.66	4691.021608	412878.759625	31.244154	7.495012	161.492801	177.478081	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	4459.701461	435473.387929	30.686034	7.760098	172.060560	187.190027	
SCar	sveh2806	1382.00	460839284	0.60	2535.00	549454264#1	1153.00	7874.92	79116.744036	2829008.709952	426.646800	55.079077	1191.734349	1216.092293	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28875.678078	765253.625776	149.396514	15.862655	328.908592	328.960766	
SCar	sveh4741	2341.00	96151239#5	0.70	2535.00	238872916#7	194.00	1911.84	8916.569325	414669.683406	50.277357	7.281645	167.631251	178.251167	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5365.815892	583158.807925	38.544766	10.694850	223.665463	250.673138	
SCar	sveh4923	2426.00	34774629#0	0.50	2535.00	304693638	109.00	1644.47	3248.454892	294813.859983	21.608291	5.037060	115.042988	126.727451	
SCar	sveh4978	2458.00	480148041	1.80	2535.00	549454264#1	77.00	830.13	4318.301971	198444.592853	24.351670	3.758005	80.732979	85.303749	
SCar	sveh3964	1983.00	1	0.20	2536.00	173072164	553.00	3985.30	36677.678816	1329400.394409	198.086468	25.139963	553.706952	571.463779	
SCar	sveh4041	2010.00	434879925#0	0.50	2536.00	210328147#0	526.00	3694.96	42732.406677	1444472.062403	228.031235	28.984565	609.945908	620.929216	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	24522.164529	1170680.503918	139.114401	21.860620	484.376642	503.229421	
SCar	sveh4467	2209.00	26119992#11	0.30	2536.00	224648421#0	327.00	1530.22	28458.473328	772825.788992	147.709182	16.103056	332.862741	332.215078	
SCar	sveh4811	2369.00	479127834	0.30	2536.00	447313062	167.00	3287.47	4357.024922	517861.102250	32.283332	9.186476	195.280799	222.604913	
SCar	sveh2815	1389.00	460839284	0.00	2537.00	549454264#1	1148.00	7872.30	73157.536802	2672036.766189	395.681951	51.242253	1121.492633	1148.615270	
Car	veh199	2015.00	34774629#0	0.80	2537.00	gneE25	522.00	3638.82	39543.909017	1455723.801216	214.309696	29.278770	618.641419	625.762561	
SCar	sveh4313	2136.00	480148041	0.90	2537.00	447313062	401.00	8648.90	9910.235765	1214609.047910	74.662818	22.153240	455.666254	522.104622	
SCar	sveh4764	2348.00	480148041	1.00	2537.00	304693638	189.00	3819.10	5016.379590	580557.901532	36.819551	10.437014	219.997007	249.555296	
SCar	sveh2846	1407.00	460839284	0.70	2538.00	549454264#1	1131.00	7874.92	70923.844312	2742323.261760	387.231081	52.406393	1149.505986	1178.825729	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	28163.334433	777999.068770	146.531812	16.372257	336.185002	334.438251	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3314.848092	265977.025953	21.199180	3.775485	102.468810	114.332926	
SCar	sveh4857	2394.00	480148041	0.30	2538.00	-34774629#0	144.00	2472.20	3480.616162	352840.820294	24.306064	6.097855	134.823253	151.670610	
SCar	sveh4786	2358.00	367461723	0.50	2539.00	549454264#1	181.00	2042.46	5723.103656	426425.751165	35.982229	7.262008	168.776042	183.302263	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	4062.740022	311689.463535	25.777322	5.104480	124.633093	133.981979	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	27181.445882	772972.585747	141.893270	15.980708	332.024451	332.277281	
SCar	sveh4500	2220.00	100	0.70	2540.00	110801271#4	320.00	2065.85	21930.964704	700565.847728	116.191980	13.484789	294.615778	301.151038	
SCar	sveh4824	2378.00	367461723	0.00	2540.00	549454264#1	162.00	2042.46	6409.275400	454852.506569	39.951855	8.250645	182.131370	195.521339	
SCar	sveh4448	2202.00	34774629#0	0.40	2541.00	35078502	339.00	2414.36	23269.362646	831036.130511	125.470828	16.227652	350.186810	357.233455	
SCar	sveh4497	2218.00	100	0.10	2541.00	110801271#4	323.00	2065.85	22845.715265	718867.786182	120.769809	13.911260	302.736529	309.018643	
SCar	sveh4516	2227.00	100	0.10	2542.00	110801271#4	315.00	2065.85	22188.205384	747547.897837	118.474404	14.421710	314.043171	321.346093	
SCar	sveh4559	2247.00	100	0.40	2543.00	110801271#4	296.00	2065.85	17333.943263	637816.308286	93.761653	11.770610	265.320744	274.175482	
SCar	sveh3806	1899.00	256605510	0.60	2544.00	290446564#0	645.00	4630.77	46423.552805	1687653.357474	251.134215	33.713451	714.785725	725.461578	
SCar	sveh3955	1979.00	1	0.70	2544.00	173072164	565.00	4350.64	30580.281471	1214449.093416	167.457779	21.542245	497.185716	522.049762	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7979.656416	1128927.343332	62.902405	19.145958	421.966385	485.274237	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	48014.263866	1881680.355151	262.481483	34.283026	777.066839	808.868525	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5508.85	44324.785757	1633846.489472	240.057382	30.770379	678.726967	702.334401	
SCar	sveh3789	1888.00	256605510	0.40	2546.00	290446564#0	658.00	4630.77	50978.772352	1818199.558434	274.924365	36.538466	771.040576	781.579233	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	9217.199174	1173572.101886	70.470157	21.164505	437.705887	504.464887	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	8274.618395	1107738.610821	64.318544	19.487234	413.330070	476.166097	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	22132.098077	771750.948420	118.763754	14.603035	321.457785	331.750051	
SCar	sveh4527	2235.00	100	0.50	2546.00	110801271#4	311.00	2065.85	18763.967719	629326.404587	100.016458	11.510523	261.320108	270.527523	
SCar	sveh4643	2289.00	100	0.50	2546.00	110801271#4	257.00	2065.85	12639.508823	571890.181064	70.862065	10.387346	236.572345	245.833875	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5555.764253	287508.706701	32.004844	5.015730	116.219413	123.588854	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	6682.677803	744018.402492	48.049303	12.804605	284.834353	319.819881	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	5224.698097	540704.316106	36.860868	10.035689	209.911739	232.423753	
SCar	sveh3794	1892.00	100	0.10	2548.00	124718134	656.00	5511.18	36358.535365	1511305.056409	200.781494	27.093796	618.083342	649.656262	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	9475.941487	1245958.054358	72.884585	21.963692	466.777745	535.580177	
SCar	sveh4875	2404.00	106586101#0	0.70	2548.00	453763721	144.00	2210.72	4954.841126	429149.505027	32.845761	7.746727	169.188897	184.472120	
SCar	sveh3494	1733.00	gneE36	0.40	2549.00	290446564#0	816.00	7860.50	40457.392819	1970409.115278	230.319539	35.863083	803.748997	847.002530	
SCar	sveh4831	2383.00	479127834	0.20	2549.00	447313062	166.00	3287.47	4416.614713	521134.241018	32.547632	9.292466	197.148922	224.011789	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	15809.604063	574624.360004	85.225371	10.021058	236.616926	247.012336	
SCar	sveh4873	2403.00	106586101#0	0.00	2550.00	453763721	147.00	2210.72	4416.629470	417156.621012	29.992022	7.122336	161.565170	179.317216	
SCar	sveh4919	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	4990.799282	304670.795933	29.768991	5.416405	123.591449	130.965251	
SCar	sveh4489	2217.00	34774629#0	1.60	2551.00	35078502	334.00	2414.36	20686.883824	751480.998807	111.688476	13.881888	311.441328	323.036392	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25578.299006	985659.720045	139.503429	18.234888	406.838047	423.700765	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4521.017514	266152.777034	26.755942	4.492133	106.472059	114.408475	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	39236.612397	1572802.108954	215.342339	28.628429	645.879638	676.092204	
SCar	sveh3926	1966.00	208580373#1	0.70	2554.00	447313062	588.00	5569.24	27481.411266	1394406.702667	157.671755	24.518151	565.615073	599.401511	
SCar	sveh4829	2382.00	479127834	0.50	2554.00	447313062	172.00	3287.47	4485.540447	534271.246892	33.292970	9.382425	202.232723	229.658893	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	4787.777481	294457.388519	28.646135	5.156559	118.789580	126.575048	
SCar	sveh3328	1648.00	367461723	0.70	2555.00	110801271#4	907.00	7486.09	50668.998014	2059603.033779	278.611975	36.882089	842.965242	885.350966	
SCar	sveh3800	1897.00	-238872916#7	0.90	2555.00	gneE37	658.00	5258.45	38337.711851	1587317.925294	211.728699	29.451912	658.358156	682.329813	
SCar	sveh3813	1901.00	-128825640#1	0.80	2555.00	447313062	654.00	5965.39	38339.325829	1783473.679355	216.478091	33.515994	737.271660	766.645794	
SCar	sveh4114	2042.00	-262474849#1	0.80	2556.00	-31721081#1	514.00	3507.57	38064.202563	1373729.260993	205.615994	26.995985	580.740284	590.517624	
SCar	sveh4275	2120.00	434879925#0	0.80	2556.00	448867778	436.00	3678.74	22463.049450	960423.368416	124.748149	17.469012	393.853646	412.850953	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	8169.489133	430310.878021	47.155140	6.964281	171.373441	184.974589	
Car	veh202	2036.00	256605510	0.40	2557.00	gneE25	521.00	3756.94	25909.100313	1050894.320493	142.332230	18.445783	431.305372	451.742790	
SCar	sveh4366	2163.00	-gneE16	0.70	2557.00	-256605510	394.00	4916.50	14093.432398	1031354.224314	88.480665	17.711374	407.095382	443.335494	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	8099.122116	901487.279541	58.686559	16.389667	343.575515	387.508082	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.10	5177.034917	598652.844343	38.072245	10.895859	227.280227	257.333340	
SCar	sveh4826	2381.00	96151239#5	0.60	2557.00	238872916#7	176.00	1911.84	6326.047129	414307.449755	38.458738	7.119654	167.251805	178.093393	
SCar	sveh3524	1746.00	479198389	0.10	2558.00	-96151239#5	812.00	5933.91	58474.699541	2134767.454120	316.137963	42.360553	900.485520	917.660215	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	10630.148686	1253359.411866	78.887515	23.097642	473.699513	538.761401	
