link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092784198_0	0.01	20.67	181.07	747	747	0.30658	41.640367	0.002387	0.000725	0.015485	0.017899
:3098121116_0	0.1	2.69	932.43	501	501	6.668082	138.184986	0.033596	0.003129	0.061639	0.059403
:3098121120_0	0.49	0.21	47.06	2	2	68.192554	1125.997675	0.336971	0.028021	0.515208	0.484049
:3098121120_1	0.01	7.91	33.10	54	54	1.379994	69.292063	0.007925	0.00137	0.029746	0.029786
:3117707239_0	0.03	13.09	55.94	142	142	0.642459	76.417011	0.004681	0.001081	0.028798	0.032848
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.18	9.90	20	20	0.528039	47.332879	0.00348	0.000602	0.017735	0.020347
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.49	162.16	127	127	20.882925	2084.342432	0.143581	0.031602	0.805534	0.895969
:311889375_2	0.87	12.82	39.74	32	32	16.815289	1779.926158	0.117197	0.026269	0.680845	0.765114
:311889375_4	0.84	4.69	36.95	20	20	47.745784	1760.170351	0.258454	0.033702	0.750986	0.756634
:311889375_5	1.27	6.19	40.72	20	20	105.259857	4188.02262	0.577016	0.079072	1.778392	1.800276
:311889376_0	0.05	12.33	55.11	127	127	0.935301	94.971464	0.006438	0.00138	0.036328	0.040824
:311889376_1	0.02	12.82	20.24	52	52	0.262532	33.723603	0.001967	0.000444	0.012482	0.014496
:311889445_0	0.03	10.18	9.90	20	20	0.690419	57.262737	0.004444	0.000738	0.02157	0.024615
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.67	8.26	285.74	127	127	159.095629	7330.875074	0.897333	0.142721	3.123163	3.151245
:311889489_3	1.41	8.62	101.78	52	52	119.005584	5422.944141	0.669018	0.103906	2.293165	2.331107
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.56	694.06	362	362	5.119882	147.41324	0.026766	0.003071	0.064422	0.063368
:3130311623_2	0.01	7.46	31.20	48	48	1.696406	80.631317	0.009638	0.001631	0.034893	0.03466
:3130311624_0	0.03	12.59	216.20	532	532	0.625916	61.985555	0.004292	0.000968	0.02413	0.026645
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.55	0.55	1709.37	202	202	67.333131	1093.186488	0.332264	0.027265	0.500566	0.469945
:3130311627_0	0.03	9.81	152.75	295	295	4.04087	230.557865	0.023899	0.004636	0.098992	0.099106
:3130311628_0	0.25	1.21	1497.35	361	361	28.096116	509.382501	0.139888	0.0122	0.230563	0.218974
:3130312329_0	0.1	9.12	183.10	295	295	12.345578	666.697355	0.0721	0.013454	0.286937	0.286584
:3130312331_0	0.3	0.96	1572.13	303	303	35.550153	591.294935	0.175761	0.014639	0.270213	0.254188
:3130312332_0	0.03	10.99	40.29	88	88	1.787174	118.061458	0.01095	0.002287	0.049808	0.050749
:3130312334_0	0.03	9.34	2.70	5	5	4.15172	229.054722	0.024372	0.004667	0.098952	0.09846
:3130312335_0	0.39	0.77	3301.26	507	507	48.700685	827.752049	0.241182	0.020275	0.377087	0.355837
:3130312336_0	0.03	10.02	43.99	88	88	3.254141	188.492527	0.01932	0.003816	0.081111	0.081024
:3130312337_0	0.05	6.67	419.13	567	567	4.985461	227.87188	0.028107	0.004614	0.09839	0.097953
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.43	95.21	44	44	136.809051	7142.782431	0.791346	0.135958	3.026181	3.07038
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.50	203.89	303	303	4.975171	235.141273	0.028231	0.004738	0.101513	0.101077
:3130312340_0	0.02	6.42	272.90	361	361	2.012338	84.618567	0.011167	0.001728	0.036706	0.036374
:3130312342_0	3.01	2.73	242.10	51	51	243.77447	5011.985716	1.227269	0.112801	2.219204	2.154542
:3130312343_0	0.05	6.17	193.63	236	236	6.378356	261.257609	0.035219	0.005305	0.113199	0.112304
:3130312346_0	0.05	8.83	58.63	100	100	1.467668	87.956274	0.008721	0.001444	0.035596	0.037809
:3130312347_0	3.94	3.03	264.50	48	48	355.556231	8235.620557	1.813246	0.187343	3.672007	3.540269
:3130312347_1	0.58	10.16	378.57	362	362	69.179854	4079.413089	0.412463	0.082354	1.752003	1.753553
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.12	18.29	16	16	7.187809	602.352532	0.046223	0.00678	0.220654	0.25893
:314549177_0	1.88	8.37	110.24	45	45	218.997303	11147.583173	1.261624	0.221275	4.779116	4.791866
:314549177_1	0.85	10.62	675.63	519	519	66.682218	4331.800213	0.406222	0.081007	1.809626	1.862048
:314553162_0	0.6	12.63	251.83	259	259	10.155181	1205.936282	0.073702	0.016425	0.451185	0.518382
:314553166_0	0.02	12.61	102.52	259	259	0.381402	40.205428	0.002665	0.00058	0.015324	0.017283
:314553179_0	0.04	10.00	133.15	259	259	0.379974	26.1074	0.002328	0.000377	0.010165	0.011223
:314553185_0	0.03	10.46	121.31	259	259	0.996376	70.532658	0.00619	0.001206	0.028633	0.030319
:314553196_0	0.61	10.66	509.60	485	485	36.862232	2510.867835	0.22697	0.044747	1.032871	1.079312
:314555992_0	1.25	6.15	43.81	24	24	109.211157	4430.178473	0.600223	0.08113	1.865969	1.904371
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.00	14.22	15	15	8.208921	1012.247947	0.060335	0.014315	0.380538	0.435122
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.95	17.65	18	18	7.848592	1177.284794	0.062506	0.014831	0.429337	0.506066
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.36	48.05	72	72	2.794563	130.15271	0.015815	0.002648	0.056363	0.055947
:3148917487_1	0.05	6.18	58.80	72	72	6.283063	258.35103	0.034723	0.005277	0.112144	0.111055
:3148938210_0	0.02	13.06	48.35	125	125	0.371397	46.083388	0.002747	0.00064	0.01727	0.019809
:3149004924_0	0.35	4.15	397.80	266	266	23.270901	797.367289	0.124617	0.015875	0.344621	0.34276
:3149005232_0	0.03	10.09	15.04	30	30	0.763383	62.433983	0.004899	0.000831	0.023709	0.026838
:3153341344_0	0.02	13.05	8.11	21	21	0.379039	49.751493	0.002853	0.000665	0.018471	0.021386
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.81	35	35	0.480271	48.893654	0.003328	0.000751	0.018947	0.021017
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.22	51.50	130	130	0.251279	35.670935	0.001953	0.000451	0.013034	0.015333
:3162256073_0	0.02	12.91	50.86	130	130	0.354234	45.319863	0.00264	0.000612	0.016856	0.019481
:3163927496_0	0.31	12.91	105.35	156	156	5.486938	629.61106	0.039443	0.00903	0.238486	0.270643
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.81	63.52	163	163	0.632356	57.01527	0.004216	0.000942	0.022621	0.024508
:324809999_0	0.01	20.64	74.41	305	305	0.349226	44.857504	0.002668	0.000795	0.016834	0.019282
:3332654462_0	0.25	6.29	146.79	146	146	4.379537	182.97462	0.024181	0.003257	0.076324	0.078654
:335560376_0	0.84	10.16	87.80	67	67	18.151771	1491.010966	0.116491	0.019086	0.560887	0.640929
:335560376_1	1.25	5.86	12.39	6	6	51.700872	2074.886322	0.283376	0.036781	0.866057	0.89192
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.96	33.89	67	67	0.591967	48.057365	0.003787	0.000624	0.018141	0.020658
:335560382_0	0.09	1.08	302.24	67	67	7.340447	139.898179	0.036705	0.003293	0.063092	0.060139
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.91	181.33	162	162	18.709573	1925.412175	0.129915	0.029713	0.745692	0.827651
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.34	21.11	42	42	0.716192	57.455615	0.004559	0.000711	0.021499	0.024698
:335560973_0	0.83	8.11	67.85	48	48	68.729275	3482.899022	0.394775	0.065152	1.468769	1.497155
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.84	41.06	54	54	17.218115	1415.097199	0.11194	0.025236	0.57505	0.608286
:335561263_0	0.00774426	12.91	60.85	162	162	0.128106	15.683369	0.00094	0.000217	0.005876	0.006742
:335561971_0	1.24	8.44	10.83	6	6	3.208921	321.547056	0.021849	0.003629	0.116967	0.138221
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.02	7.73	9.81	6	6	21.040816	1075.71341	0.120253	0.015729	0.424153	0.462411
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	95.10	48	48	61.498347	2521.46209	0.338173	0.043733	1.045705	1.083887
:335561973_0	0.64	3.96	88.08	48	48	35.521393	1218.262199	0.190273	0.024384	0.52726	0.523688
:335562324_0	0.03	10.18	62.89	127	127	0.188359	13.979884	0.001177	0.000193	0.005376	0.006009
:335691896_0	0.71	11.33	143.98	127	127	78.302655	4952.148382	0.474998	0.099186	2.113543	2.128699
:335691896_1	0.66	12.64	27.05	26	26	8.619986	1076.152617	0.063372	0.013632	0.396097	0.462594
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.18	582.01	257	257	7.114619	135.945512	0.035585	0.003192	0.061149	0.05844
:3387597048_1	0.03	9.99	158.80	317	317	3.197581	191.902072	0.019142	0.003834	0.081924	0.08249
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.16	115.85	257	257	2.719077	171.624785	0.016479	0.003404	0.073063	0.073774
:3387597051_1	0.34	0.92	1750.87	317	317	36.302551	624.517147	0.179956	0.015224	0.284122	0.268469
:3387597060_0	0.01	8.63	4.49	8	8	0.165165	9.975868	0.000977	0.000132	0.003823	0.004288
:3387597070_0	0.00777702	12.86	72.04	191	191	0.111967	14.664929	0.000843	0.000193	0.00542	0.006304
:3387597070_1	0.007928942	12.61	65.76	171	171	0.09613	12.137041	0.000712	0.00016	0.004496	0.005217
:3387597091_0	0.05	4.66	8.56	8	8	1.502623	50.200957	0.00799	0.000859	0.020654	0.02158
:3387597830_0	0.84	0.95	58.30	10	10	53.639468	1222.560389	0.272962	0.027557	0.546258	0.525546
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.06	4.61	490.30	120	120	258.730214	9606.401861	1.403788	0.191997	4.14771	4.129434
:3387931894_2	1.29	9.98	275.75	157	157	58.927254	3426.013089	0.349334	0.064741	1.439921	1.472694
:3388020769_0	1.04	0.29	925.50	53	53	142.985056	2310.888327	0.705331	0.057724	1.058481	0.993418
:3388020773_0	0.03	10.77	24.76	53	53	1.004035	74.128553	0.006296	0.001189	0.029543	0.031865
:3391597680_0	0.04	6.23	121.86	151	151	5.735667	236.340162	0.031706	0.004805	0.102424	0.101593
:3391597680_1	0.05	5.90	137.29	160	160	6.73162	267.038671	0.036963	0.005451	0.115909	0.114789
:3391597691_0	0.95	8.65	14.98	10	10	26.937231	1618.735379	0.159539	0.023237	0.633085	0.695834
:3391598673_0	3.61	6.16	293.83	67	67	395.232156	15989.552833	2.176926	0.321864	6.911451	6.87328
:3391598673_1	2.38	9.10	1034.40	357	357	292.75205	15806.579655	1.709776	0.319508	6.804064	6.794545
:3391599137_0	0.03	8.93	4.52	8	8	0.742281	49.73849	0.004523	0.000747	0.019595	0.021381
:3391599151_0	0.1	3.94	218.93	168	168	4.157143	106.707759	0.02144	0.002333	0.04704	0.045871
:3391599151_3	0.01	10.72	168.91	371	371	1.223775	76.731129	0.007404	0.001518	0.032624	0.032983
:3391599152_0	1.27	0.23	2766.39	125	125	178.643064	2936.082138	0.882388	0.07298	1.343273	1.262177
:3391599153_0	0.01	9.51	47.94	94	94	0.68666	41.466517	0.004102	0.000754	0.017255	0.017825
:3391599154_0	1.89	5.46	88.42	32	32	169.172637	6304.759535	0.91848	0.12599	2.719798	2.710181
:3391599154_1	1.69	6.12	64.09	26	26	175.743143	7032.439189	0.966095	0.141552	3.040064	3.022971
:3391599155_0	1.97	6.72	300.30	112	112	153.668204	7437.612651	0.875651	0.146584	3.186032	3.197117
:3391599155_1	1.9	7.00	82.47	32	32	139.77352	6469.470679	0.788865	0.125539	2.761969	2.780961
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	101.72	257	257	0.631279	64.083563	0.004359	0.00099	0.024842	0.027547
:3392710660_1	0.02	11.22	129.64	291	291	0.426049	38.155557	0.002822	0.00056	0.014633	0.016402
:3392710685_0	0.008640178	11.57	64.53	154	154	1.074768	67.91189	0.006522	0.001379	0.02911	0.029192
:3392710685_1	0.02	6.30	126.98	165	165	0.302898	13.122573	0.001683	0.000229	0.005373	0.005641
:3392710689_0	0.07	8.48	86.95	137	137	2.494619	122.571419	0.014192	0.002004	0.04866	0.052689
:3392710689_1	0.02	12.70	81.26	208	208	0.712733	59.236393	0.004642	0.001034	0.02393	0.025463
:3392711302_0	0.03	8.77	14.96	26	26	0.804397	49.42986	0.004771	0.000611	0.018655	0.021248
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.83	56.31	35	35	27.602683	1723.290243	0.164926	0.024375	0.670895	0.740778
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.72	55.53	54	54	0.987383	30.269483	0.005181	0.000501	0.012434	0.013012
:3392711342_0	0.02	5.76	45.43	54	54	0.19729	8.353727	0.001087	0.00012	0.003278	0.003591
:3392711351_0	0.01	8.66	30.23	54	54	0.336837	20.254597	0.001994	0.000283	0.007867	0.008707
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.79	2.87	5	5	0.674414	40.784802	0.003985	0.000505	0.015416	0.017532
:3392939434_0	2.12	6.49	341.67	120	120	199.873238	8272.23582	1.104868	0.16355	3.555655	3.55591
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.77	247.24	100	100	106.586535	5198.738606	0.607987	0.100848	2.218922	2.234721
:3392939436_0	0.02	12.87	76.73	196	196	0.333563	42.65294	0.002487	0.000572	0.015842	0.018335
:3392939455_0	0.008258881	12.11	41.66	104	104	0.867294	57.218576	0.005321	0.001151	0.024386	0.024596
:3392939455_1	0.02	4.63	127.79	122	122	1.760081	35.828019	0.008849	0.000789	0.015643	0.015402
:3392939459_0	0.03	8.61	35.10	60	60	0.35214	17.33629	0.001987	0.000262	0.006734	0.007452
:3392939460_0	0.63	12.98	59.92	60	60	8.446459	1192.934135	0.065842	0.015488	0.438227	0.512793
:3392939461_0	0.01	9.65	3.02	6	6	0.459578	31.929812	0.002819	0.000437	0.01229	0.013725
:3392939462_0	0.04	5.93	45.17	54	54	1.321182	54.04732	0.007275	0.001004	0.022861	0.023233
:3392939463_0	0.28	11.57	37.09	54	54	10.816447	794.7123	0.068152	0.014867	0.329731	0.34161
:3392939470_0	0.008495022	11.77	22.25	54	54	0.998369	64.216742	0.006085	0.001295	0.027435	0.027604
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.04	10.07	26	26	0.291243	46.097858	0.002369	0.000574	0.016734	0.019816
:3392939485_0	1.14	8.78	69.10	41	41	31.051954	1881.515963	0.184152	0.026376	0.731554	0.808795
:3392939485_1	1.54	5.54	59.99	25	25	116.294842	4342.926987	0.630057	0.079008	1.82658	1.866874
:3396198900_0	0.02	13.07	32.53	85	85	0.333505	40.017286	0.002438	0.000569	0.015067	0.017202
:3397147923_0	0.03	11.83	55.82	130	130	2.917387	191.624613	0.017868	0.003808	0.081419	0.082371
:3397147923_1	0.04	6.07	124.93	159	159	0.996049	21.791993	0.005043	0.000467	0.00947	0.009368
:3398246695_0	0.78	8.32	22.92	17	17	96.115928	4904.283263	0.554219	0.098701	2.114081	2.108138
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.92	145.79	232	232	0.266021	11.864219	0.001484	0.000194	0.004831	0.0051
:343634646_0	1.2	6.45	92.78	48	48	49.037133	2094.168218	0.271557	0.035828	0.864502	0.900208
:343634646_1	1.33	9.63	142.07	78	78	53.848526	3380.774347	0.323755	0.055926	1.368106	1.453257
:343646649_0	2.51	6.05	63.27	21	21	262.146146	10264.852041	1.435081	0.204163	4.423961	4.412467
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.39	1220.69	394	394	310.649645	15728.617337	1.78871	0.317828	6.775713	6.761049
:343646649_5	3.0	7.84	454.63	126	126	292.629557	14102.07691	1.664972	0.272438	6.003781	6.0619
:343646655_0	0.03	10.71	9.91	21	21	0.463426	37.663435	0.002983	0.000577	0.014769	0.01619
:343646655_1	0.03	9.78	65.08	126	126	0.809812	58.589498	0.005028	0.000829	0.022665	0.025185
:343646659_0	0.04	7.86	126.89	198	198	4.524665	224.300822	0.025924	0.00449	0.096617	0.096417
:343646662_0	0.009844756	10.16	22.92	48	48	0.14784	12.260273	0.000952	0.000159	0.004628	0.00527
:343646665_0	0.03	10.77	9.81	21	21	0.534465	46.362207	0.003487	0.000593	0.017404	0.019929
:343646665_1	0.03	9.69	65.80	126	126	0.879469	62.371964	0.005431	0.000886	0.024174	0.026811
:343646668_0	0.25	3.97	112.76	78	78	4.480744	119.822083	0.023158	0.002294	0.051199	0.051508
:343646672_0	0.009802699	10.20	22.82	48	48	0.153314	12.856272	0.00099	0.000162	0.00482	0.005526
:343646675_0	0.8	10.32	60.28	48	48	15.428675	1291.381438	0.099595	0.016665	0.486696	0.555115
:343646683_0	0.01	9.85	38.41	78	78	0.222284	16.872587	0.001398	0.000237	0.006506	0.007253
:343646684_0	0.51	3.91	134.36	78	78	33.432586	1124.20333	0.178569	0.022658	0.487582	0.483255
:343646686_0	0.43	4.13	123.13	78	78	28.559132	1004.980293	0.153642	0.02034	0.436422	0.432004
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.69	26.44	12	12	63.093902	2425.071228	0.343281	0.043089	1.013161	1.042454
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.93	6.80	12	12	0.89769	58.039519	0.005413	0.000834	0.022649	0.024949
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.18	110.86	100	100	25.838945	937.088554	0.139637	0.018636	0.403789	0.40282
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.72	5.28	18.12	5	5	332.46531	12096.487274	1.797802	0.241735	5.224152	5.199835
:343646735_1	2.37	8.76	929.51	319	319	199.402881	10646.564007	1.159141	0.202208	4.499715	4.576506
:343646735_10	2.91	6.24	150.60	41	41	355.695062	14633.429969	1.965015	0.294176	6.322328	6.290332
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.58	7.23	210.41	65	65	299.037049	13599.845243	1.683363	0.27148	5.854186	5.846011
:343646735_4	2.83	7.16	122.23	35	35	310.89913	13964.973119	1.745256	0.275469	5.990302	6.002973
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.49	177.99	61	61	222.002303	11424.426284	1.281036	0.221847	4.863541	4.910875
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.07	13.03	34	34	0.513286	51.850998	0.003556	0.000835	0.020271	0.022288
:343646736_1	0.08	10.29	12.92	24	24	0.321391	19.685596	0.00191	0.000268	0.007591	0.008462
:343646747_0	0.32	4.15	49.85	34	34	19.890284	702.705895	0.107064	0.014175	0.304836	0.302068
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.18	33.97	24	24	25.422369	1131.805805	0.14234	0.021739	0.482432	0.486518
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.33	16.65	34	34	0.244316	19.485104	0.001556	0.000256	0.00739	0.008376
:343646748_1	0.02	12.91	9.32	24	24	0.268023	33.221458	0.001977	0.000401	0.012114	0.014281
:343646749_0	0.02	13.16	12.99	34	34	0.389093	44.902727	0.002809	0.00064	0.016981	0.019302
:343646749_1	0.02	12.92	9.40	24	24	0.238138	32.555379	0.001816	0.000414	0.011916	0.013994
:343646753_0	0.009324812	12.87	12.87	34	34	0.130847	17.685668	0.000997	0.000232	0.006523	0.007602
:343646753_1	0.03	12.90	9.49	24	24	0.347164	43.196401	0.002553	0.000574	0.016014	0.018568
:343646762_0	0.65	12.98	135.53	134	134	10.666134	1330.2748	0.079007	0.018213	0.496739	0.571829
:343646762_2	0.68	12.52	145.52	138	138	12.549843	1376.344933	0.088937	0.019533	0.521381	0.591633
:343646768_0	0.03	13.07	79.62	202	202	0.470846	56.863493	0.003444	0.000808	0.021429	0.024443
:343646772_0	1.14	12.90	456.70	302	302	16.66683	2061.16783	0.122934	0.027917	0.768651	0.88601
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.97	21.45	55	55	0.470551	51.796917	0.00335	0.000778	0.019874	0.022265
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.85	54.01	140	140	1.183622	90.58447	0.007543	0.001688	0.037411	0.038938
:343646796_0	0.03	8.61	31.67	54	54	0.810754	49.812341	0.004824	0.000696	0.019342	0.021412
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.64	31.55	54	54	1.097938	64.076152	0.00646	0.000929	0.025142	0.027544
:343646800_0	0.02	4.70	55.76	54	54	0.421955	12.987422	0.002216	0.000219	0.005359	0.005583
:343646801_0	0.6	3.89	63.74	35	35	41.571945	1331.917728	0.220377	0.026531	0.575635	0.572547
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.59	872.59	354	354	180.387256	9884.252801	1.055369	0.191185	4.187364	4.248812
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.10	248.26	132	132	68.700913	4133.395124	0.408762	0.070013	1.665735	1.776779
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.8	10.44	137.37	61	61	136.325723	8045.26249	0.810785	0.150856	3.36471	3.45831
:343646810_8	1.4	2.99	209.07	70	70	97.232563	3063.810538	0.514713	0.063345	1.33406	1.317028
:343646810_9	1.5	6.41	156.87	70	70	159.805089	6560.789597	0.882056	0.129571	2.819399	2.820227
:343646818_0	0.03	12.93	52.59	132	132	0.578794	68.089305	0.004202	0.000942	0.025575	0.029269
:343646831_0	0.95	9.57	225.90	156	156	61.808142	3038.520969	0.352207	0.054962	1.256055	1.30614
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.90	50.58	130	130	0.43689	46.659192	0.003065	0.000691	0.017845	0.020057
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.02	47.86	95	95	0.719017	54.083895	0.004513	0.000769	0.020927	0.023249
:3446686443_0	0.01	9.91	46.51	95	95	0.191886	15.016613	0.001215	0.000195	0.00568	0.006455
:3446699975_0	1.62	9.07	313.34	147	147	62.867099	3623.304646	0.370318	0.059931	1.46484	1.557515
:3446699975_3	1.48	5.94	27.31	12	12	91.341263	3370.280138	0.494228	0.063021	1.427795	1.448765
:3446699975_4	1.66	7.74	2.27	1	1	51.621168	2689.005654	0.29651	0.041094	1.073286	1.155905
:3446699975_5	2.14	7.91	312.34	114	114	139.439012	6513.502507	0.787144	0.119375	2.73014	2.799899
:3446699979_0	1.94	4.56	95.10	33	33	235.052882	7828.6429	1.25385	0.158768	3.399377	3.365259
:3446699979_1	2.47	5.63	341.97	112	112	175.655985	6410.541093	0.948973	0.120877	2.719315	2.755667
