vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3554.097843	480651.488872	27.095927	7.332745	179.619975	206.610902	
Car	veh227	2334.00	479198389	0.80	3354.00	gneE25	1020.00	6313.27	70095.362826	2371479.937880	374.651349	46.327383	1003.367935	1019.419244	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	16282.919592	922740.513673	95.937500	16.640930	370.913646	396.648833	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13066.400258	556556.613475	72.359774	9.468668	226.397059	239.244170	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	4852.298810	524143.258635	34.757759	9.604166	201.843976	225.305016	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	5007.591806	516648.056139	35.295003	9.505374	198.839527	222.083347	
SCar	sveh5214	2576.00	-36928561	0.90	3355.00	-96151239#5	779.00	6210.78	44123.173215	1777655.730136	242.234584	31.550960	727.005633	764.152376	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10612.292000	1225723.274209	78.132515	22.709621	464.982936	526.881801	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3675.952901	366164.712642	25.385232	5.931519	140.017356	157.398341	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4190.431057	452770.528887	29.996650	8.187568	174.156335	194.625285	
SCar	sveh4771	2350.00	434879925#0	0.50	3357.00	453763721	1007.00	7852.70	61655.825960	2409333.668133	337.162947	45.341867	1001.492769	1035.686445	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	8655.608848	815169.670484	58.719853	14.070369	316.932660	350.405214	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6410.568986	727840.040721	46.618437	12.731362	275.882226	312.865554	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4163.837640	517787.274839	31.363495	8.874239	195.084132	222.573304	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3255.19	26466.102168	957808.724831	142.855975	17.841881	397.553245	411.729637	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20455.211586	799361.184086	111.794859	15.202287	332.535420	343.616623	
SCar	sveh6221	3076.00	gneE36	0.80	3361.00	-34774629#0	285.00	4569.44	9271.652581	858362.209031	62.654345	15.398053	337.932172	368.970967	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3523.933079	354746.233489	24.359825	6.356358	136.962975	152.489300	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8865.853549	1245275.829048	69.337805	21.227677	464.306889	535.287139	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22312.117223	807857.716856	120.473863	15.165483	335.001074	347.270683	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	37312.506546	1625966.993726	207.903019	29.649632	667.852879	698.943067	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	16436.221068	600985.914883	89.077780	12.407284	257.334463	258.341549	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1205.385223	134521.457948	8.601384	2.118004	51.079139	57.824900	
Car	veh259	2626.00	1	0.90	3365.00	gneE25	739.00	4423.40	58721.253153	1739472.683047	307.988923	34.926183	738.417583	747.745811	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	47850.972400	1835304.681987	261.007364	36.143993	774.038844	788.930096	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	35944.198843	1255730.596608	192.867048	24.686789	527.069317	539.795476	
SCar	sveh6072	2999.00	367461723	0.90	3365.00	447313062	366.00	7601.26	9134.479551	1066742.182262	67.423985	19.490273	404.339501	458.543349	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	6309.590088	649797.776919	44.100927	11.291928	250.998492	279.318771	
SCar	sveh4944	2437.00	460839284	0.80	3366.00	-31721081#0	929.00	10269.83	53517.850923	2524411.303783	303.316687	48.078694	1029.803495	1085.146217	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	29335.718869	895391.878527	154.399410	17.236160	377.514205	384.901586	
SCar	sveh6320	3130.00	34774629#0	0.20	3366.00	453763721	236.00	3733.42	7126.565923	656736.035508	47.793934	11.212269	251.152362	282.302264	
SCar	sveh6588	3257.00	549454263#0	0.60	3366.00	367461722	109.00	1244.94	4142.300592	276641.939888	25.378424	5.041747	111.863314	118.916428	
SCar	sveh6509	3211.00	549454263#0	0.20	3367.00	367461722	156.00	1244.94	9195.216970	354591.404783	50.178859	6.744644	146.981360	152.426256	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	35405.959534	1160160.707110	188.230638	21.858557	483.038843	498.716421	
SCar	sveh4973	2455.00	367461723	0.10	3369.00	110801271#4	914.00	7486.09	53637.184355	2094140.893806	293.188213	38.799378	864.725097	900.197498	
SCar	sveh5389	2670.00	460839284	0.70	3369.00	110801271#4	699.00	4501.65	48038.853727	1568710.011771	255.450309	30.636375	661.379678	674.337214	
SCar	sveh5641	2792.00	96151239#5	0.60	3369.00	gneE37	577.00	4487.05	37967.263502	1584279.688449	210.104310	30.684587	664.684968	681.021614	
Car	veh322	3148.00	-262474849#1	0.70	3369.00	gneE25	221.00	1599.42	16221.888013	632160.991438	88.738156	12.505501	267.938494	271.742394	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	3843.011600	360535.368126	25.972153	6.323142	141.131900	154.977944	
SCar	sveh5262	2597.00	479198389	0.20	3370.00	-96151239#5	773.00	5933.91	50249.384476	1969423.547961	274.710828	37.610677	821.887254	846.583808	
SCar	sveh4442	2201.00	-262474849#1	0.90	3371.00	110801271#4	1170.00	7611.00	89292.740632	2717407.432758	470.127938	53.716698	1149.097756	1168.129021	
SCar	sveh5220	2577.00	-36928561	0.20	3371.00	238872916#7	794.00	6650.36	31911.766649	1659655.775164	183.710188	27.363490	669.606110	713.423099	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	7420.697349	743217.516265	51.678010	13.546225	288.049635	319.475268	
SCar	sveh5586	2765.00	460839284	1.50	3372.00	-13714843#0	607.00	4287.42	39057.424170	1392354.790768	210.385615	26.934857	583.062345	598.525406	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31503.479851	1136532.417983	170.030883	21.619229	473.871231	488.556394	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9755.721790	1187607.128691	73.064824	21.514062	449.050475	510.497527	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6312.188860	698051.976488	45.611015	12.694621	266.610454	300.060536	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	56623.409921	2119939.605994	307.494587	40.676257	888.419610	911.286886	
SCar	sveh5995	2960.00	34774629#0	0.90	3373.00	447313062	413.00	6473.81	7412.071819	975084.404642	55.195245	14.860901	364.138757	419.145914	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7105.397695	650400.213934	47.826623	11.374577	254.321515	279.578050	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	4978.865197	542887.817839	35.753225	9.791283	207.022044	233.362740	
SCar	sveh5934	2929.00	480148041	0.70	3375.00	447313062	446.00	8648.90	7562.951037	1172892.890948	61.458926	19.319830	432.643264	504.173382	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3033.400070	358408.469045	22.300020	6.193186	135.762829	154.063564	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	42157.960100	1616917.078091	229.778780	30.753089	673.630557	695.055085	
SCar	sveh5589	2765.00	gneE24	0.90	3376.00	447313062	611.00	5348.46	39346.683064	1678877.381764	218.692151	32.338798	700.198933	721.685403	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	19524.934727	918951.734027	109.883187	15.826606	367.365594	395.023786	
SCar	sveh5931	2927.00	211317178	0.90	3377.00	-31721081#0	450.00	3042.31	35382.027653	1251880.685987	190.555946	25.191032	532.735596	538.138940	
SCar	sveh5978	2950.00	31721081#2	0.60	3377.00	262474849#1	427.00	3689.01	31037.248645	1448741.427131	175.631449	28.788632	611.241558	622.754737	
SCar	sveh6398	3161.00	479198389	0.60	3377.00	367461722	216.00	3392.69	5454.110033	575059.291639	38.314125	9.706434	221.304955	247.192275	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2152.089734	195322.610086	14.260933	2.776619	74.699294	83.961213	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	19045.813237	980616.026381	109.715726	17.281386	396.126075	421.528813	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	9480.431902	1139933.848249	70.738260	20.717141	430.014591	490.005139	
SCar	sveh6483	3201.00	480148041	0.60	3378.00	-256605510	177.00	3127.19	4171.240266	479176.676448	30.180840	8.041812	180.147780	205.976770	
SCar	sveh4993	2462.00	-262474849#1	0.80	3379.00	110801271#4	917.00	7611.00	60117.320243	2404070.843230	330.019060	46.554071	1004.577841	1033.421205	
SCar	sveh4916	2423.00	367461723	1.20	3380.00	110801271#4	957.00	7486.09	46276.438688	1897092.192284	254.565694	32.803238	772.739577	815.494315	
SCar	sveh5309	2627.00	-128825640#1	0.00	3380.00	447313062	753.00	5965.39	41502.005237	1658535.153255	227.527492	30.114147	682.019962	712.945877	
SCar	sveh6315	3129.00	479198389	0.50	3380.00	35006698	251.00	4305.62	5540.093221	650575.004796	40.286180	10.922905	247.649295	279.652853	
Car	veh288	2888.00	-549249237#0	0.70	3381.00	gneE25	493.00	2247.52	39322.225593	1033764.429223	203.121277	20.961240	443.177785	444.386710	
SCar	sveh5251	2591.00	367461723	1.60	3382.00	110801271#4	791.00	7486.09	42185.902450	2014278.623662	239.123189	36.786758	823.679930	865.860707	
SCar	sveh5913	2918.00	31721081#2	0.60	3382.00	262474849#1	464.00	3689.01	32247.553100	1342555.746826	178.492780	26.542894	566.845184	577.112911	
Car	veh242	2461.00	100	0.00	3384.00	gneE25	923.00	5657.64	59098.174756	1974959.152829	315.059332	37.252386	827.000270	848.970990	
SCar	sveh6560	3243.00	367461723	1.60	3384.00	-34774629#0	141.00	1424.74	3801.583611	267923.757390	23.418467	3.918457	104.033283	115.169951	
SCar	sveh5064	2502.00	13714843#0	0.80	3386.00	-34774629#0	884.00	5686.04	54315.192753	1759542.773055	288.131475	32.770217	734.371988	756.372497	
SCar	sveh5607	2772.00	1	0.70	3386.00	-31721081#1	614.00	4619.29	31236.699391	1266500.545718	171.530744	21.825879	515.800871	544.425152	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	28499.853653	1187433.885462	157.279973	20.467387	482.605043	510.436534	
SCar	sveh6063	2996.00	367461723	0.70	3386.00	447313062	390.00	7600.98	9089.188951	1121057.916270	68.064518	19.720464	424.606270	481.891380	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19732.953313	536151.645269	102.283139	10.514165	227.843748	230.476698	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	4116.059038	516760.780363	30.678898	8.426031	195.331504	222.132270	
Car	veh248	2525.00	100	0.40	3387.00	gneE25	862.00	5657.64	56255.940391	2098812.400816	305.330191	41.065646	885.902743	902.203855	
SCar	sveh5232	2583.00	367461723	0.90	3387.00	110801271#4	804.00	7486.09	44224.476174	2017753.578577	248.524397	37.199202	827.773860	867.355569	
SCar	sveh6319	3130.00	-386690150	0.20	3387.00	-34774629#0	257.00	1843.54	19155.353244	629327.489343	101.915800	12.299459	264.100888	270.527349	
SCar	sveh6361	3143.00	262945890#3	0.50	3387.00	-26119992#11	244.00	1336.71	18272.292733	550455.159602	96.078086	11.038123	235.050926	236.623356	
SCar	sveh5212	2575.00	367461723	0.60	3388.00	173072164	813.00	7004.81	42675.288573	1865862.914615	237.746583	33.282363	760.913629	802.066522	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	10015.303110	456137.542355	56.240235	8.012427	185.561186	196.076723	
SCar	sveh5437	2695.00	13714843#0	0.00	3389.00	-34774629#0	694.00	5686.04	42638.388196	1719450.857126	234.357636	32.701767	715.863132	739.128866	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	10428.137275	1240828.115623	77.317211	22.553767	471.882544	533.374616	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.27	10373.836255	1209974.218610	76.639156	22.348758	458.141022	520.112068	
SCar	sveh6289	3114.00	-36928561	0.50	3389.00	-256605510	275.00	3719.16	10845.617404	797520.476945	68.368939	14.466143	318.390436	342.819196	
SCar	sveh6478	3199.00	479127834	0.90	3389.00	447313062	190.00	3287.47	3830.985390	503550.508531	29.175064	8.229095	189.119545	216.453738	
SCar	sveh5512	2735.00	31721081#2	0.30	3390.00	-26119992#11	655.00	3740.35	46141.364611	1561619.032387	246.687553	30.738459	663.272987	671.286881	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	8812.454229	1202500.757713	69.130592	21.134796	446.420249	516.900121	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8066.060868	431042.028710	46.833627	7.643181	174.032534	185.287960	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5154.096609	517914.414928	35.995969	9.439063	199.509817	222.627876	
SCar	sveh6623	3276.00	479198389	0.60	3391.00	-256605510	115.00	1492.06	4480.270378	342021.868247	28.506339	6.180327	138.467095	147.019925	
SCar	sveh6328	3134.00	367461723	0.80	3392.00	453763721	258.00	4860.59	6651.968038	741790.892844	48.099266	13.257993	282.737436	318.862091	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	8457.516745	480102.896767	49.754272	8.484238	196.172072	206.376626	
Car	veh226	2303.00	479198389	0.50	3393.00	gneE25	1090.00	6312.48	78590.097316	2503194.974531	416.362906	49.248539	1062.009695	1076.042439	
SCar	sveh6686	3312.00	256605510	0.10	3393.00	304693638	81.00	896.35	2559.847901	190897.231639	16.122544	3.160950	76.257472	82.058600	
SCar	sveh5484	2720.00	13714843#0	0.80	3394.00	-34774629#0	674.00	5689.47	35871.517877	1580371.946681	200.189622	28.296635	648.402822	679.343634	
SCar	sveh6303	3122.00	-36928561	0.60	3394.00	-256605510	272.00	3719.16	10725.266203	815610.541173	68.244267	14.803010	326.647629	350.594894	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1741.169591	183505.036824	12.151540	2.652000	69.937914	78.881070	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9942.436399	1249299.138516	75.628031	22.615007	466.932576	537.016410	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4485.049898	561569.791876	34.022313	9.998568	209.924549	241.393255	
SCar	sveh6278	3108.00	100	0.40	3396.00	110801271#4	288.00	3723.21	10267.723404	755447.874636	64.147119	12.799345	297.856188	324.735108	
SCar	sveh6473	3197.00	-386690150	0.70	3396.00	-34774629#0	199.00	1843.54	7568.174105	432415.495451	44.516861	7.181232	173.644037	185.878431	
SCar	sveh5940	2931.00	39632852#2	0.80	3397.00	-34774629#0	466.00	3533.34	28676.195218	1128611.840057	156.818283	21.069100	467.193350	485.150038	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4521.260310	549191.691020	33.722175	9.821871	207.887813	236.072256	
SCar	sveh6129	3028.00	34774629#0	0.60	3398.00	447313062	370.00	6473.81	10542.731885	999819.444210	71.562415	17.545492	381.264879	429.778353	
SCar	sveh5504	2730.00	13714843#0	0.10	3399.00	262474849#1	669.00	4436.08	40395.601233	1424905.236656	217.024474	26.149434	592.072411	612.519804	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3489.907446	383481.231212	24.701214	6.194310	144.422608	164.841846	
SCar	sveh6584	3255.00	367461723	0.00	3399.00	-256605510	144.00	2079.27	4762.869676	381257.651798	30.500178	6.653758	149.187574	163.886132	
Car	veh321	3145.00	-238872916#7	0.60	3400.00	gneE25	255.00	1961.59	14720.065814	568532.044939	80.329505	10.650520	236.491951	244.391782	
SCar	sveh6060	2994.00	110801277#0	0.00	3401.00	262474849#1	407.00	4100.93	22631.356635	1171897.586995	130.271770	22.212631	484.922322	503.750593	
SCar	sveh6265	3102.00	-36928561	0.80	3401.00	-256605510	299.00	3719.16	10719.478322	743501.922531	66.307023	12.922402	295.416845	319.600122	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	36292.541147	1257764.033462	194.690161	24.269145	525.886399	540.670489	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	3888.797057	433241.888210	27.998547	7.442196	166.345014	186.231072	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10366.728312	793230.978743	65.712014	13.241377	311.071580	340.976507	
SCar	sveh6294	3116.00	460839284	0.20	3403.00	-256605510	287.00	5480.99	9033.384298	900981.228333	62.934994	16.675935	348.557257	387.290571	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5516.064235	549253.732054	37.669694	8.834695	211.496974	236.100206	
SCar	sveh6608	3268.00	460839284	0.40	3404.00	-26119992#11	136.00	1661.74	4120.321093	318087.297832	26.248998	5.532579	127.673819	136.731780	
SCar	sveh5035	2483.00	-gneE16	0.40	3405.00	39682329	922.00	5353.62	60774.527074	1915637.530587	321.242839	36.429005	805.447966	823.472903	
Car	veh323	3174.00	-238872916#7	0.60	3406.00	gneE25	232.00	1961.59	12344.584370	520676.444664	68.299047	9.385823	213.691113	223.819986	
SCar	sveh6600	3264.00	106586101#0	0.10	3406.00	453763721	142.00	2210.72	4539.667932	403784.953542	30.279182	7.114497	158.321770	173.569166	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	2919.651356	343241.982446	21.216654	5.580096	129.390197	147.544535	
SCar	sveh6147	3038.00	1	0.40	3408.00	-31721081#0	370.00	3337.89	25773.120270	1161325.809372	144.529790	23.157110	488.080905	499.207336	
SCar	sveh6378	3150.00	367461723	0.50	3408.00	453763721	258.00	4860.59	6608.698620	733389.405625	47.624545	13.111774	280.103129	315.250626	
SCar	sveh6433	3178.00	gneE36	0.90	3408.00	-256605510	230.00	3439.24	6833.445850	645875.156810	46.415675	10.951429	251.047174	277.633191	
SCar	sveh5554	2750.00	233006425#2	0.60	3409.00	35006698	659.00	6867.70	27817.802816	1558597.382786	163.038055	26.934736	623.828115	669.979514	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	3952.956538	407918.683362	27.555437	6.946880	157.382735	175.345976	
SCar	sveh6454	3189.00	479198389	0.60	3410.00	35006698	221.00	4305.62	6726.074040	731254.162514	48.241774	13.261301	280.306750	314.332652	
SCar	sveh6160	3045.00	367461723	1.20	3411.00	447313062	366.00	7600.98	9409.037935	1116030.053637	69.893121	20.209751	421.712290	479.730111	
SCar	sveh6580	3255.00	460839284	0.80	3411.00	-26119992#11	156.00	1661.74	4425.221560	332726.374212	27.832598	5.050826	129.688565	143.025609	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	4325.792753	391885.712684	29.110574	7.245764	154.773649	168.453736	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.90	7993.086275	1151916.559586	63.294694	19.356358	429.912303	495.156310	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8771.702931	913005.874000	61.736863	15.904634	349.459911	392.460314	
SCar	sveh6606	3268.00	367461723	0.80	3412.00	-256605510	144.00	2079.27	4375.750770	383665.061587	28.960539	6.643073	149.591482	164.920748	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9325.718030	1215849.112582	71.785137	21.616797	454.739806	522.637759	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4781.88	41384.254327	1522808.489448	224.066503	28.781401	633.687556	654.602842	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4068.278668	487815.693183	30.100787	8.444400	184.498079	209.689835	
