link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4297946771_0	0.01	9.19	24.80	47	47	0.475276	29.956159	0.002853	0.000459	0.011884	0.012877
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.51	248.20	1008	1008	0.319435	41.745865	0.002455	0.000736	0.015621	0.017945
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.88	90	90	8.91344	171.035249	0.04458	0.003891	0.075866	0.073525
:4332432968_0	0.81	9.55	109.82	84	84	98.477859	5543.452982	0.580558	0.111477	2.382442	2.382881
:4332432969_0	1.28	0.23	2555.26	115	115	174.727347	2843.637093	0.862371	0.07085	1.301851	1.222438
:4356494324_0	0.08	3.78	129.45	97	97	3.600867	74.653097	0.018147	0.001706	0.033341	0.032092
:4356494327_0	0.02	13.24	5.34	14	14	1.669032	131.333456	0.010724	0.002425	0.054036	0.056454
:4356494329_0	0.03	9.90	6.01	14	14	3.867589	221.664927	0.022907	0.004505	0.095542	0.095284
:4356494331_0	0.64	12.55	35.59	35	35	54.930828	3947.463407	0.344285	0.07554	1.649329	1.696832
:4356494331_1	0.67	12.48	58.96	56	56	10.452712	1337.203136	0.077893	0.017373	0.493597	0.574809
:4356494332_0	0.07	4.39	37.92	33	33	0.851534	25.647736	0.00447	0.00049	0.010935	0.011025
:4356494336_0	0.03	10.58	30.48	64	64	0.43241	32.552796	0.002721	0.00048	0.012487	0.013993
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.03	261.49	232	232	13.349642	1586.534996	0.097201	0.022654	0.599326	0.681984
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.01	264.04	232	232	12.369351	1490.586005	0.090412	0.020877	0.560478	0.64074
:4394002983_0	0.02	12.86	93.87	240	240	0.333346	38.816429	0.002411	0.000547	0.014649	0.016686
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.08	195.85	232	232	8.575587	1039.960858	0.062821	0.014448	0.390051	0.447035
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	199.40	232	232	8.424287	1024.211117	0.06182	0.014477	0.385522	0.440265
:4438014857_0	0.84	8.19	63.76	45	45	105.512392	5272.417924	0.605841	0.106762	2.275175	2.266384
:4438014857_1	0.54	11.10	53.34	55	55	32.299536	2273.541096	0.200618	0.040273	0.931931	0.977295
:4438030092_0	2.01	8.76	368.51	146	146	170.094215	9197.129703	0.991165	0.172779	3.876517	3.953456
:4438030092_3	1.74	9.72	294.81	133	133	51.754167	3528.803688	0.317182	0.054658	1.39701	1.516891
:4438030098_0	0.09	10.15	139.64	279	279	2.526557	184.347446	0.015744	0.002717	0.071966	0.079244
:4438030103_0	0.05	9.34	104.42	189	189	2.834582	173.596842	0.016988	0.00313	0.071998	0.074622
:444023177_0	0.03	9.90	39.69	78	78	0.608111	47.171324	0.00384	0.000615	0.017862	0.020277
:444023185_0	0.04	11.87	113.20	257	257	1.641048	120.606366	0.010286	0.002025	0.048445	0.051844
:444023185_1	0.01	12.32	93.67	235	235	0.259442	26.528542	0.001792	0.000385	0.010144	0.011404
:444023189_0	0.4	20.63	547.34	872	872	8.784253	1105.775683	0.066474	0.019722	0.415927	0.475322
:444023236_0	0.06	5.87	27.91	32	32	6.021571	201.041765	0.032097	0.003855	0.085436	0.086421
:4440811616_0	0.6	13.36	22.95	24	24	11.33461	1462.359516	0.085452	0.020075	0.546014	0.628607
:4440811616_2	0.65	12.91	21.34	21	21	14.105295	1558.446205	0.100597	0.023501	0.59806	0.669908
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.77	97.45	247	247	0.356964	43.372456	0.002613	0.000592	0.016218	0.018644
:4444174177_0	0.02	13.04	8.13	21	21	0.357583	46.985426	0.002715	0.00064	0.01749	0.020197
:4444174395_0	0.03	8.54	12.37	21	21	3.231921	157.835116	0.018464	0.003188	0.068213	0.067847
:4444772637_0	2.0	7.66	290.98	111	111	257.395052	12164.701182	1.461256	0.248078	5.261277	5.229087
:4444772637_1	0.74	20.66	375.07	386	386	18.122419	2312.006436	0.138023	0.041099	0.868009	0.993825
:4444772651_0	0.01	20.52	254.77	1039	1039	0.321062	41.692439	0.002458	0.000736	0.015609	0.017922
:4444772660_0	0.01	20.56	122.09	497	497	0.322779	42.400367	0.002476	0.000744	0.015837	0.018226
:4452315752_0	0.02	13.11	58.56	152	152	0.311247	41.266945	0.002359	0.00055	0.015279	0.017739
:4452315907_0	0.79	9.99	247.92	196	196	16.891347	1290.48915	0.10635	0.017604	0.494086	0.554731
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.22	139.06	89	89	18.266072	1513.091923	0.117434	0.01895	0.566678	0.650421
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.02	60.52	157	157	1.095968	94.848416	0.00723	0.001635	0.038093	0.040771
:4452315911_0	0.02	12.74	7.08	18	18	1.882681	130.073141	0.011689	0.002579	0.055032	0.055912
:4452315915_0	0.02	10.74	72.92	157	157	0.911217	64.57424	0.005665	0.001119	0.026307	0.027758
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.71	8.34	21	21	0.304728	28.663612	0.002055	0.000442	0.011161	0.012321
:4452315953_0	0.03	9.74	40.44	78	78	0.713392	52.763053	0.004448	0.000703	0.020118	0.022681
:4455723345_0	0.01	9.99	48.55	100	100	0.196366	15.530936	0.001247	0.000204	0.005891	0.006676
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.98	18.28	47	47	0.304185	37.980225	0.002236	0.000544	0.014296	0.016326
:4457834696_1	0.02	12.68	34.26	86	86	0.52458	54.743112	0.003653	0.000798	0.020924	0.023532
:4458013144_0	0.02	13.47	7.79	21	21	0.685713	66.992645	0.004698	0.001095	0.026365	0.028797
:4458013161_0	0.02	13.52	7.85	21	21	0.375204	46.641765	0.002779	0.000679	0.017609	0.020049
:4463858994_0	1.54	5.82	406.21	173	173	147.947811	5936.742855	0.814012	0.120421	2.563585	2.551973
:4464000724_0	0.08	9.15	188.10	314	314	3.361662	209.59684	0.020163	0.003397	0.084384	0.090097
:4464130475_0	0.54	12.89	61.70	69	69	11.13629	1244.071297	0.079569	0.018139	0.474045	0.534773
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.27	35.95	34	34	9.045763	1299.970721	0.070631	0.016865	0.47739	0.558803
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.83	60.40	69	69	7.958464	985.228563	0.058753	0.01341	0.367945	0.423508
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.67	96.32	32	32	288.160885	14832.023615	1.665029	0.29904	6.383135	6.375639
:4464130485_1	1.66	12.93	265.43	131	131	26.343181	3285.207611	0.194987	0.044642	1.22554	1.412173
:4466617541_0	0.02	12.94	65.30	167	167	0.351469	45.604236	0.002648	0.000615	0.016944	0.019603
:4466617541_1	0.02	12.79	16.42	42	42	0.314203	40.624765	0.002353	0.00053	0.015	0.017463
:4467938297_0	0.02	12.21	156.43	379	379	0.58892	49.77708	0.00383	0.000753	0.019241	0.021397
:4468021928_0	1.45	10.08	86.55	45	45	26.212169	2114.492837	0.167425	0.027625	0.799814	0.90894
:4468021928_1	1.48	10.10	689.37	355	355	32.647581	2526.364574	0.206304	0.03443	0.966249	1.085986
:4468690329_0	0.15	9.68	211.76	352	352	3.10089	198.932929	0.018689	0.00297	0.077987	0.085514
:4468690331_0	0.91	9.49	2.82	2	2	15.117461	950.877247	0.091214	0.017218	0.394795	0.408741
:4468690331_1	1.09	9.19	19.27	12	12	11.649503	841.08519	0.071681	0.008773	0.305139	0.361555
:4468690331_2	0.52	10.21	346.19	352	352	19.038225	1365.876493	0.118421	0.021896	0.545251	0.587133
:4470121106_0	0.04	6.82	231.55	314	314	1.635971	66.112187	0.008975	0.001135	0.027072	0.028419
:4470131755_0	0.04	7.42	73.85	109	109	0.7491	35.372852	0.004227	0.000594	0.014487	0.015205
:4470131757_0	0.009845134	10.16	21.49	45	45	0.194901	15.867422	0.001248	0.000205	0.005985	0.006821
:4470131795_0	0.09	10.12	51.63	93	93	1.648977	133.447403	0.010544	0.00175	0.050501	0.057364
:4470131797_0	0.02	10.33	80.83	169	169	0.471989	38.235002	0.003019	0.000503	0.01448	0.016436
:4470131803_0	0.09	2.74	308.45	169	169	3.378816	102.963588	0.017799	0.002129	0.044922	0.044261
:4470131804_0	0.02	9.94	46.70	93	93	1.652402	103.797537	0.009967	0.001881	0.043076	0.044618
:4473275401_0	0.01	9.75	38.79	78	78	0.186736	14.048663	0.001168	0.000176	0.005277	0.006039
:4473312168_0	0.008621706	12.76	97.90	257	257	0.230856	21.641536	0.001557	0.000351	0.008529	0.009303
:4473312168_1	0.03	12.35	96.51	235	235	0.480804	52.594033	0.003399	0.000747	0.019952	0.022608
:4473312184_0	0.01	6.87	7.05	10	10	0.228143	11.95548	0.001303	0.000137	0.004464	0.005139
:4473312689_0	0.69	12.60	158.43	149	149	19.00605	1703.530687	0.126252	0.027917	0.674579	0.732273
:4473312689_2	0.69	11.88	88.46	81	81	18.797895	1575.464673	0.122451	0.025636	0.625736	0.677224
:4473312693_0	0.06	4.58	164.11	149	149	2.437014	73.62404	0.0128	0.001409	0.03145	0.031649
:4473312694_0	0.1	4.61	260.56	233	233	11.575133	386.28681	0.061764	0.007834	0.167726	0.166051
:4473314936_0	0.007770512	12.87	30.53	81	81	0.181805	19.011236	0.001269	0.000292	0.007344	0.008172
:4473314936_1	0.02	13.39	17.39	46	46	0.718938	71.143319	0.004946	0.001154	0.027912	0.030581
:4477604310_0	0.02	12.90	73.99	192	192	0.231567	28.182837	0.001694	0.000382	0.010507	0.012115
:4477604311_0	0.009937302	10.06	84.82	176	176	0.177737	14.177945	0.001132	0.000189	0.00539	0.006095
:4477604315_0	0.4	20.40	608.43	958	958	11.948694	1377.644754	0.08739	0.025121	0.526653	0.592186
:4477788899_0	0.02	6.02	103.16	127	127	2.573125	90.925655	0.013854	0.001839	0.03929	0.039086
:4477788899_1	0.17	10.39	32.47	52	52	11.289046	649.57855	0.066702	0.011976	0.270978	0.279226
:4478069023_0	0.02	12.98	98.38	257	257	0.226874	30.097151	0.001716	0.000401	0.011145	0.012938
:4478069023_1	0.03	12.22	97.32	235	235	0.503389	51.025006	0.003471	0.000747	0.019568	0.021933
:4489612862_0	0.59	3.93	477.47	266	266	41.567015	1336.303093	0.220438	0.026505	0.576848	0.574432
:4492375365_0	0.02	13.18	49.03	128	128	0.362713	46.582179	0.002714	0.000636	0.017368	0.020024
:4505215363_0	0.23	12.85	25.30	42	42	4.343087	478.81755	0.030798	0.006722	0.180981	0.205824
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.88	51.60	132	132	0.371996	45.693049	0.002742	0.000627	0.017097	0.019642
:4505281873_0	0.03	11.95	17.33	41	41	2.656506	173.9819	0.016266	0.003498	0.074193	0.074787
:4505293698_0	0.03	8.76	152.46	266	266	0.746056	46.629046	0.004449	0.000609	0.017809	0.020044
:452518418_0	0.17	1.51	236.10	72	72	14.049419	240.823072	0.069618	0.005832	0.10897	0.103526
:4526609655_0	0.77	10.66	102.15	84	84	3.074667	246.110464	0.019606	0.003281	0.093584	0.105793
:4526688723_0	0.007596616	13.16	12.53	34	34	0.127993	17.105914	0.000971	0.000231	0.006349	0.007353
:4526688723_1	0.007079621	14.13	1.37	4	4	0.165323	18.794352	0.001194	0.00029	0.007205	0.008079
:4526688728_0	0.08	10.72	17.64	34	34	3.561186	244.213167	0.021958	0.004299	0.10002	0.104977
:4526688728_1	0.02	12.38	1.62	4	4	1.720854	116.878015	0.010626	0.002274	0.049218	0.05024
:4526689737_0	0.11	10.00	55.66	95	95	1.561439	124.61622	0.009991	0.001878	0.048743	0.053567
:452682212_0	1.15	7.89	138.48	79	79	128.388731	6430.942881	0.737265	0.128694	2.765947	2.764385
:452682212_2	1.11	8.36	78.98	47	47	138.355111	7054.196932	0.797727	0.142253	3.040991	3.032292
:452682218_0	0.64	12.37	80.73	79	79	55.482279	3883.682657	0.345193	0.075256	1.630736	1.669415
:452682218_2	0.87	9.52	15.09	11	11	43.234137	2809.453264	0.262842	0.049693	1.155822	1.207663
:452682249_0	0.28	5.74	195.17	177	177	18.209289	466.134207	0.093682	0.009342	0.196606	0.200379
:452682249_3	0.12	12.94	180.09	373	373	3.521386	334.286507	0.023862	0.005465	0.131819	0.143695
:452682256_0	0.61	13.17	307.69	319	319	10.889918	1286.485444	0.079092	0.018556	0.486953	0.553005
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.7	4.90	1740.44	373	373	261.055197	7786.175984	1.371688	0.161935	3.374622	3.347024
:452682265_2	27.94	0.43	547.51	14	14	3487.11494	58012.761034	17.240573	1.435643	26.512107	24.938783
:452682270_0	6.56	3.64	2906.71	373	373	532.002785	11526.555059	2.693148	0.26091	5.111837	4.954986
:452682270_2	1.66	12.11	363.09	177	177	142.200678	9779.310113	0.880651	0.188282	4.103315	4.203676
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.86	10.29	21	21	1.789422	216.014873	0.013144	0.003006	0.08123	0.092856
:452682282_1	0.13	13.25	7.27	15	15	2.297423	286.712211	0.017101	0.003987	0.107535	0.123245
:452682286_0	1.64	5.30	141.63	57	57	170.833605	6239.060839	0.924046	0.123249	2.687043	2.681944
:452682286_1	2.46	5.03	20.42	6	6	313.991311	11210.682483	1.693475	0.228168	4.870492	4.819058
:452682286_3	1.52	9.50	527.47	262	262	186.715526	10367.317756	1.097395	0.208987	4.45615	4.456445
:452682289_0	1.8	5.22	153.63	57	57	206.526051	7464.042785	1.115552	0.149232	3.22579	3.208518
:452682289_1	2.16	6.65	345.21	120	120	164.507052	7594.217656	0.928363	0.149192	3.251475	3.264442
:452682289_3	1.41	8.84	11.66	6	6	175.808116	9365.030326	1.023528	0.189131	4.037627	4.025611
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.30	171.81	57	57	209.068033	8514.445996	1.151496	0.16419	3.635597	3.660035
:452682297_2	1.52	9.51	241.93	120	120	188.666649	10418.066336	1.10771	0.211106	4.482378	4.478259
:452682300_0	1.5	6.18	179.14	79	79	81.874641	3322.687235	0.449672	0.058997	1.386658	1.428304
:452682300_1	1.85	6.42	82.87	32	32	123.458772	5101.626147	0.68059	0.092264	2.138356	2.193002
:452682300_2	2.13	6.82	735.34	262	262	175.153722	7876.061279	0.983793	0.157203	3.390848	3.385595
:452682304_0	1.03	13.02	247.41	177	177	15.730616	1984.814921	0.116996	0.027121	0.740607	0.853188
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.73	237.08	280	280	0.461358	20.957499	0.002592	0.000395	0.00886	0.009009
:4526972121_0	0.03	9.30	48.42	89	89	0.476151	31.01486	0.002878	0.000453	0.011925	0.013332
:4526972121_1	0.02	12.33	49.77	122	122	1.484782	107.107075	0.009298	0.002	0.044456	0.04604
:4526972149_0	0.11	8.63	16.60	25	25	13.266321	702.206523	0.077093	0.014029	0.301954	0.301848
:4526972153_0	0.03	10.16	12.43	25	25	0.769435	60.721629	0.004884	0.000796	0.022991	0.026102
:4526972156_0	0.04	7.99	15.81	25	25	4.513887	224.211072	0.02587	0.004471	0.096445	0.096379
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.93	12.56	25	25	1.496815	94.069866	0.009033	0.001722	0.039159	0.040437
:4529130486_0	0.03	8.57	14.45	26	26	3.792251	200.58965	0.022025	0.003961	0.085951	0.086225
:4529131591_0	0.03	12.83	65.70	165	165	0.432208	53.406117	0.003178	0.000715	0.019858	0.022957
:4529131591_1	0.009845997	12.19	68.33	171	171	0.29268	22.69689	0.001859	0.000377	0.009059	0.009756
:4529131593_0	0.27	1.12	76.32	17	17	4.451662	104.018555	0.022708	0.002306	0.046308	0.044715
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.32	64.86	17	17	6.057391	147.782837	0.03105	0.003258	0.065702	0.063528
:4529131597_0	0.03	9.22	14.23	26	26	1.62301	99.684984	0.009714	0.001695	0.040674	0.04285
:4529131600_0	0.03	8.77	14.91	26	26	0.253591	16.595683	0.00153	0.00022	0.006355	0.007134
:4529131602_0	0.03	8.80	9.73	17	17	3.024322	166.282774	0.01769	0.003126	0.070117	0.071478
:4529131608_0	0.08	3.54	37.04	26	26	4.065913	101.176565	0.020881	0.002183	0.044685	0.043493
:4529131610_0	0.03	11.28	115.05	257	257	2.921526	185.342997	0.017732	0.003686	0.078922	0.07967
:4529131610_1	0.11	2.62	559.89	291	291	7.174568	150.961268	0.036201	0.003395	0.067129	0.064895
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.12	12.00	17	17	4.717807	218.048687	0.026643	0.004371	0.094168	0.09373
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009462802	10.57	32.59	71	71	0.968868	59.302086	0.005823	0.001158	0.025141	0.025491
:4529952474_0	0.01	7.22	22.16	33	33	1.403181	65.881381	0.007944	0.001293	0.028254	0.02832
:4529952477_0	0.01	8.75	53.79	97	97	1.381581	72.736136	0.008021	0.00146	0.031281	0.031266
:4529952483_0	0.03	9.87	36.71	72	72	3.516387	201.516964	0.020821	0.004067	0.086638	0.086623
:4529952486_0	0.83	0.31	961.24	60	60	105.981755	1719.351657	0.522954	0.042917	0.787491	0.739124
:4529953489_0	0.03	8.89	50.66	89	89	4.267332	228.847091	0.024876	0.004596	0.098487	0.098371
:4529953489_1	0.07	3.97	154.36	122	122	2.684066	80.605613	0.014109	0.001661	0.035133	0.03465
:4529953492_0	0.63	13.07	71.31	72	72	21.245872	1953.796242	0.142785	0.03276	0.776512	0.83985
:4529953494_0	0.23	0.43	1054.72	93	93	29.171417	496.105448	0.144484	0.012202	0.226281	0.213268
:4529953496_0	0.31	0.95	555.72	105	105	30.52856	603.391791	0.153199	0.014201	0.271901	0.259385
:4529953499_0	0.01	9.26	46.61	89	89	1.332045	73.16869	0.007809	0.001474	0.03148	0.031452
:4529953502_0	0.03	10.80	50.94	109	109	0.575882	52.365637	0.003815	0.000727	0.019773	0.02251
:4529953527_0	0.02	12.68	78.00	196	196	1.252497	101.180044	0.0081	0.001812	0.041223	0.043493
:4529953529_0	0.42	0.71	632.74	89	89	54.045038	924.314199	0.267777	0.022559	0.420581	0.397347
:4529953530_0	0.41	0.73	1946.69	280	280	54.408777	975.13105	0.270644	0.02351	0.442185	0.419191
:4529953533_0	0.06	5.33	185.35	196	196	7.462472	277.328604	0.040532	0.005724	0.120816	0.119213
:4529953537_0	0.008646435	11.57	82.19	196	196	0.929731	60.088198	0.00567	0.001193	0.02555	0.025829
:4529953538_0	0.04	9.88	100.16	196	196	0.121249	12.656439	0.000842	0.000166	0.004734	0.00544
:4529953547_0	0.01	9.14	2.65	5	5	0.365666	23.961112	0.002211	0.000335	0.009289	0.0103
:4529953563_0	0.03	9.22	313.43	590	590	2.367078	145.832018	0.014254	0.002858	0.061724	0.062687
:4529953574_0	0.04	8.85	19.58	34	34	0.538969	34.513774	0.003238	0.000474	0.013305	0.014836
:455341194_0	0.84	13.29	32.33	27	27	12.091077	1693.742169	0.093466	0.0233	0.629008	0.728067
:455341194_2	1.52	5.94	81.22	35	35	58.905125	2394.023374	0.323442	0.041684	0.993844	1.029106
:4554424759_0	1.9	8.00	548.63	227	227	131.113043	5935.155398	0.736111	0.111152	2.499111	2.551291
:4554424759_3	2.37	7.01	395.58	139	139	221.690972	9650.3843	1.236134	0.185971	4.113253	4.148319
:4554424762_0	1.51	6.00	91.93	40	40	56.786079	2356.07069	0.313252	0.042574	0.988227	1.012788
:4554424762_1	0.73	12.91	92.85	85	85	16.157241	1791.618598	0.114881	0.025973	0.681583	0.770141
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.46	201.49	170	170	18.274456	1842.452636	0.125893	0.027705	0.71035	0.791992
:4558796673_1	1.36	6.73	9.50	5	5	56.466944	2418.266104	0.312841	0.04127	0.997843	1.039526
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.35	194.83	159	159	29.434993	2443.914591	0.190609	0.039694	0.967829	1.050534
:4559387634_0	0.02	12.62	54.92	137	137	0.354705	44.161295	0.002622	0.000585	0.016403	0.018983
:4559387634_1	0.02	11.98	86.61	208	208	0.357043	36.852541	0.002472	0.000511	0.013948	0.015841
:4567794733_0	0.02	13.24	35.24	92	92	0.401385	50.743265	0.00297	0.000709	0.019004	0.021812
:4573825409_0	0.009765519	10.24	9.95	21	21	0.188459	14.649455	0.001189	0.000183	0.005498	0.006297
:4581733949_0	0.05	5.61	75.93	85	85	3.817356	112.535531	0.020022	0.002357	0.049348	0.048375
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.51	34.20	21	21	26.870806	1324.706544	0.152998	0.022443	0.543729	0.569441
:4597723515_1	0.63	12.72	69.57	69	69	9.485844	1081.395756	0.067892	0.014772	0.405359	0.464847
:4597723515_2	0.6	13.41	32.45	34	34	10.438673	1361.962572	0.079042	0.018985	0.509076	0.58545
:4598508646_0	0.02	13.08	13.16	34	34	0.420249	53.186373	0.003143	0.000728	0.019865	0.022863
:4598508646_1	0.02	14.24	1.41	4	4	1.426311	110.630539	0.009146	0.002129	0.045861	0.047555
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.03	13.28	34	34	0.379923	51.426493	0.002877	0.000661	0.018868	0.022106
