link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.62	124.54	211	211	4.831598	253.79977	0.028035	0.005095	0.109284	0.109097
:4751728994_1	0.04	7.14	61.72	88	88	4.60728	209.799158	0.025954	0.00425	0.090748	0.090184
:4751729004_0	2.4	7.02	650.22	211	211	146.289707	4575.909394	0.772519	0.087649	1.900198	1.967044
:4751729004_1	1.62	10.58	181.91	88	88	124.709777	7292.39956	0.739928	0.138072	3.061358	3.134685
:4751729004_3	2.43	7.76	267.33	88	88	294.887604	14202.721916	1.680539	0.288611	6.12715	6.105142
:4751729004_4	2.24	7.35	222.51	77	77	259.465028	12114.274872	1.469236	0.245896	5.227209	5.207415
:4751729007_0	0.007958774	12.56	81.45	211	211	0.581263	43.473647	0.00368	0.000807	0.017966	0.018687
:4751729011_0	0.6	11.17	259.01	253	253	53.152169	3417.908629	0.323536	0.067402	1.450481	1.469202
:4751729011_3	0.62	12.70	209.23	211	211	25.281146	2110.474546	0.164922	0.037066	0.853486	0.907198
:4751729015_0	0.04	6.39	164.84	211	211	3.99279	167.536903	0.022132	0.003335	0.072141	0.072017
:4751729015_1	0.05	6.88	64.73	88	88	5.528677	248.43523	0.031048	0.004974	0.107308	0.106792
:4751729020_0	0.02	11.89	88.91	211	211	2.132256	142.583555	0.013118	0.002813	0.060385	0.06129
:4751729020_1	0.03	11.60	38.39	88	88	0.11649	14.597198	0.000866	0.000192	0.005415	0.006275
:4751729025_0	0.93	8.23	318.49	211	211	86.805397	3927.72489	0.487714	0.076017	1.668653	1.688371
:4751729025_1	0.6	12.88	85.47	88	88	19.222576	1793.475684	0.129281	0.028693	0.703975	0.770937
:4751729045_0	0.03	11.52	106.96	244	244	1.630635	109.85119	0.010024	0.002042	0.045717	0.04722
:4751729045_1	0.03	11.76	35.26	84	84	0.185737	29.110952	0.001499	0.000351	0.01049	0.012514
:4751729050_0	1.46	9.31	165.08	84	84	162.761845	9059.241804	0.956478	0.179277	3.873815	3.894166
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.52	85.11	211	211	0.37543	43.734647	0.002701	0.00059	0.016343	0.0188
:4751755880_1	0.02	13.16	33.76	88	88	0.509765	58.243396	0.003654	0.00084	0.02208	0.025036
:4751793164_0	1.13	13.55	16.32	11	11	22.085152	2717.679903	0.163561	0.03975	1.029692	1.168213
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.33	234.68	91	91	170.507053	6164.578532	0.920385	0.119832	2.642473	2.649931
:4751793164_4	2.1	7.20	455.66	165	165	267.361658	12147.051591	1.505614	0.246674	5.252638	5.22151
:4751793173_0	0.04	12.53	105.17	253	253	0.754022	77.219831	0.005197	0.001098	0.029206	0.033194
:475328017_0	0.02	12.73	190.04	482	482	0.374604	44.127203	0.002717	0.00061	0.01657	0.018968
:475329142_0	0.02	12.74	189.91	482	482	0.402503	45.684824	0.002881	0.000649	0.017283	0.019638
:475339285_0	0.11	8.93	132.04	206	206	3.896193	138.447583	0.020968	0.002641	0.058673	0.059514
:475341668_0	0.84	13.12	226.62	189	189	15.699364	1896.691932	0.11476	0.02655	0.712057	0.815308
:475341668_2	1.45	6.17	37.73	17	17	56.304919	2368.482498	0.310958	0.040607	0.978752	1.018126
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.80	34.82	66	66	0.413128	31.567242	0.002598	0.000417	0.012009	0.01357
:475356004_1	0.01	10.49	166.45	357	357	0.714995	48.248684	0.00439	0.000857	0.019841	0.02074
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.1	13.18	85.28	59	59	19.018138	2256.445824	0.138647	0.032474	0.852506	0.96995
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.81	32.59	55	55	1.423429	90.560982	0.008523	0.001164	0.034453	0.038929
:475394841_0	0.007729103	12.94	20.62	55	55	0.147419	18.750254	0.001099	0.000245	0.006938	0.00806
:475394859_0	0.8	8.69	44.51	33	33	61.418813	3352.091519	0.358648	0.063012	1.413622	1.440921
:475394859_1	0.8	8.81	29.43	22	22	18.780369	1180.877734	0.112308	0.016144	0.455571	0.507616
:475396372_0	0.03	9.84	96.98	189	189	0.816461	59.395348	0.005082	0.000869	0.023167	0.025532
:475405136_0	0.06	4.82	27.26	26	26	3.502961	101.772855	0.018245	0.001667	0.041701	0.04375
:475406849_0	0.05	11.31	195.74	423	423	4.740314	298.51108	0.028716	0.005936	0.127085	0.128316
:475406853_0	0.04	12.85	103.07	249	249	0.776245	88.783103	0.005577	0.001268	0.033606	0.038164
:475408774_0	0.38	8.72	115.52	125	125	10.717378	642.024781	0.063336	0.008729	0.247812	0.275983
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	46.7	0.24	15637.44	236	236	7252.011729	117889.484453	35.789344	2.937321	53.93749	50.678973
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	8.27	1.36	2800.09	238	238	1137.719281	20785.558432	5.668591	0.496832	9.379584	8.93532
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	1.92	5.85	313.90	115	115	144.992866	3609.528194	0.744078	0.073582	1.533764	1.551644
:475548529_0	0.06	4.67	543.39	514	514	6.785276	240.640037	0.036573	0.004975	0.104926	0.103442
:475548530_0	1.19	8.85	6.92	4	4	29.846285	1974.973612	0.180176	0.023914	0.741257	0.848973
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.09	9.68	6	6	12.248392	805.021836	0.073273	0.006896	0.28327	0.346055
:475549048_1	0.73	5.99	9.12	6	6	42.089212	1836.873059	0.234606	0.034532	0.779097	0.7896
:475549048_2	0.61	7.10	7.66	6	6	58.817743	2723.151409	0.331971	0.05294	1.164988	1.170571
:475549495_0	0.01	6.85	4.25	6	6	0.124057	7.632396	0.000737	0.0001	0.002914	0.003281
:475550561_0	0.02	8.98	6.64	12	12	0.500864	31.700799	0.002991	0.000388	0.011943	0.013627
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.28	9.28	4	4	187.892241	9621.566721	1.083068	0.187546	4.108837	4.135901
:475550923_2	1.5	6.13	4.55	2	2	78.578792	3195.428805	0.431449	0.055297	1.324211	1.373602
:475551223_0	0.04	9.08	2.82	5	5	0.503821	41.283749	0.003208	0.00041	0.014796	0.017746
:475551227_0	0.01	9.01	3.23	6	6	0.183024	12.264414	0.001115	0.000184	0.004832	0.005272
:475552096_0	0.01	9.11	2.66	5	5	0.214846	13.888455	0.001298	0.000215	0.005521	0.00597
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.71	41.12	17	17	81.487131	3127.317634	0.443152	0.055096	1.303521	1.344326
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.04	8.43	4	4	42.629911	1792.98248	0.23545	0.030869	0.741972	0.770739
:475737524_1	1.03	9.07	12.40	8	8	20.05371	1383.373985	0.122316	0.016516	0.516963	0.594664
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.85	46.44	138	138	0.664064	63.834439	0.004516	0.001032	0.025073	0.02744
:4773359866_0	0.04	10.17	116.15	242	242	1.082332	78.30766	0.006734	0.001183	0.030778	0.033661
:478087374_0	0.02	10.10	31.44	64	64	0.647554	48.652478	0.004066	0.000705	0.018895	0.020914
:478089188_0	0.03	10.01	32.02	64	64	0.708548	50.476944	0.004383	0.000724	0.019595	0.021698
:478208164_0	0.27	4.01	16.01	11	11	22.145669	710.872946	0.117438	0.014211	0.307571	0.30558
:478208214_0	0.03	9.73	5.70	11	11	1.753756	107.289767	0.010522	0.002011	0.044999	0.046119
:478863293_0	0.55	4.00	246.23	142	142	36.542504	1239.108478	0.195433	0.024984	0.537452	0.532649
:479183080_0	0.02	12.72	20.60	52	52	0.358223	44.390456	0.00265	0.000602	0.01656	0.019082
:479183225_0	0.91	12.33	183.75	142	142	15.374262	1684.384797	0.108657	0.023424	0.635478	0.724047
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.75	5.29	3.65	1	1	366.350687	13660.140026	1.990902	0.282284	5.95764	5.87197
:479183225_3	0.87	12.89	135.26	109	109	13.802196	1620.768924	0.100043	0.022995	0.611905	0.6967
:479183608_0	0.03	12.27	58.65	142	142	0.376776	43.517751	0.00271	0.000593	0.016316	0.018706
:479183608_1	0.02	12.90	34.37	88	88	0.415121	47.566508	0.002988	0.000688	0.018053	0.020447
:479183873_0	0.91	12.39	183.91	142	142	17.339628	1805.715923	0.120331	0.026191	0.689555	0.776201
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.83	40.26	17	17	54.035255	2104.19477	0.294485	0.036519	0.873132	0.904521
:479183873_3	0.88	12.84	88.52	71	71	17.852323	1980.842671	0.127232	0.02872	0.753974	0.85148
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.10	112.31	233	233	0.942159	58.742943	0.005679	0.001098	0.024605	0.025251
:4888395227_1	0.03	10.62	25.01	52	52	0.637623	57.754463	0.004219	0.000749	0.021717	0.024826
:4925189617_0	0.04	8.30	3.04	5	5	0.721531	39.208971	0.004183	0.000596	0.015578	0.016854
:4925459193_0	0.02	12.75	98.46	249	249	0.375368	41.742995	0.002672	0.000599	0.015839	0.017944
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.18	124.10	324	324	0.362788	46.614137	0.002712	0.00063	0.017324	0.020037
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.23	0.43	193.58	17	17	18.25203	328.936985	0.090834	0.007936	0.149418	0.141404
:4970029252_0	1.94	5.62	91.77	33	33	26.172134	922.282553	0.140016	0.014409	0.372654	0.396462
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.72	54.49	44	44	14.811311	935.537707	0.088588	0.012351	0.35793	0.402154
:4970029257_1	0.76	7.27	2.83	2	2	31.09886	1426.891241	0.173728	0.019964	0.559049	0.613374
:501225889_0	0.64	12.96	91.99	91	91	8.687746	1110.388707	0.064807	0.015114	0.413757	0.477309
:501225889_2	0.59	13.00	52.79	55	55	9.788999	1220.565522	0.072602	0.016656	0.455797	0.52467
:501252472_0	0.02	12.94	61.17	158	158	0.324508	41.042326	0.002406	0.000558	0.015282	0.017642
:5051610943_0	0.37	3.90	404.00	254	254	29.49431	945.575879	0.156438	0.019193	0.410856	0.406471
:5051610943_1	1.01	7.23	342.68	206	206	70.734066	3294.04746	0.39877	0.059148	1.376155	1.415983
:5051610943_2	0.71	6.20	173.66	118	118	39.507637	1676.777553	0.218789	0.030011	0.700982	0.720785
:5054992986_0	0.02	13.13	135.74	353	353	0.359935	44.895816	0.002669	0.000624	0.016812	0.019299
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.40	58.29	142	142	0.509743	54.585548	0.003577	0.00078	0.020743	0.023464
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.74	27.92	71	71	0.247279	34.642505	0.001907	0.000428	0.012617	0.014891
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.72	67.27	52	52	53.925941	2396.239375	0.302133	0.047647	1.032048	1.030045
:510745676_0	0.66	9.56	28.96	25	25	17.554233	1151.031718	0.10627	0.016684	0.449073	0.494785
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.53	152.99	294	294	0.648405	44.041068	0.003965	0.000659	0.017321	0.018932
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.51	13.43	25	25	1.124368	77.411994	0.006878	0.001043	0.029629	0.033277
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.22	153.76	317	317	0.678106	53.76288	0.004315	0.000731	0.020526	0.023111
:510772661_0	0.66	3.86	557.08	294	294	49.188425	1545.412369	0.25998	0.030627	0.666937	0.664322
:510786361_0	0.38	4.13	450.00	294	294	25.046147	873.901867	0.13454	0.017581	0.378826	0.375659
:5118553689_0	0.11	2.73	1511.87	817	817	6.196233	141.460474	0.031506	0.003028	0.062203	0.06081
:5118553691_0	0.05	5.71	53.81	61	61	4.186741	166.039145	0.022946	0.003182	0.070879	0.071374
:513920936_0	0.64	12.37	195.05	190	190	15.255562	1498.170063	0.104153	0.0228	0.580238	0.643999
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.05	136.14	135	135	9.587913	1267.36119	0.072527	0.016753	0.468643	0.544786
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.07	39.33	102	102	0.388633	51.325782	0.00294	0.00069	0.01904	0.022063
:513920996_0	0.02	12.82	96.49	256	256	0.580923	57.837844	0.003991	0.000907	0.022514	0.024862
:513921171_0	0.03	12.34	77.93	190	190	0.550426	54.307651	0.00377	0.000819	0.020986	0.023345
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.00	51.72	135	135	0.282517	32.948277	0.002043	0.000466	0.012428	0.014163
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.82	177.09	249	249	0.336489	11.728487	0.001804	0.000215	0.004926	0.005042
:5175588785_1	0.008075134	12.38	128.35	329	329	0.837806	56.433255	0.005167	0.001127	0.02396	0.024258
:5175588787_0	0.02	12.10	105.36	254	254	1.852954	127.849976	0.011488	0.002478	0.053756	0.054957
:5175588787_1	0.03	9.68	168.73	324	324	0.054744	5.50395	0.000375	7.2e-05	0.002062	0.002366
:5175588788_0	0.01	8.44	5.75	10	10	0.058859	5.119582	0.000381	4.8e-05	0.001813	0.002201
:5258500725_0	0.03	10.69	110.29	233	233	1.402897	99.31503	0.008719	0.001716	0.040431	0.042691
:5258500725_1	0.03	10.59	24.75	52	52	0.151627	14.305075	0.001013	0.000168	0.005263	0.006149
:5268154586_0	0.02	12.28	76.87	190	190	0.335008	35.696027	0.002332	0.000505	0.013533	0.015344
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.15	51.97	135	135	0.350909	42.539582	0.002568	0.000606	0.016022	0.018286
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.28	237.65	68	68	120.511193	2426.371518	0.605505	0.055028	1.077407	1.043045
:5268162905_0	0.02	12.62	95.86	240	240	0.370615	42.855653	0.002673	0.000603	0.016159	0.018422
:5284320721_0	1.69	8.86	1087.89	489	489	209.347724	11029.865688	1.215993	0.223067	4.750055	4.741252
:5284320721_2	1.55	9.70	240.46	123	123	182.2515	10366.169611	1.076806	0.206924	4.440933	4.455951
:5284320721_3	1.41	9.18	49.05	26	26	161.339626	8906.467302	0.946262	0.176168	3.811403	3.828496
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.78	293.80	189	189	22.660552	1614.61165	0.140259	0.023677	0.630528	0.694058
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009946809	10.05	34.25	71	71	0.600426	39.05273	0.003651	0.000692	0.016077	0.016787
:5284385985_0	0.009758135	10.25	19.40	41	41	0.190404	15.493765	0.001219	0.0002	0.005848	0.00666
:5284452733_0	0.5	12.65	89.43	103	103	6.945334	863.952804	0.051013	0.01116	0.318623	0.371378
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.31	5.10	12.95	4	4	277.856539	9794.716269	1.494634	0.194663	4.223729	4.210397
:5284452750_2	3.32	5.84	593.65	144	144	321.074395	12683.690217	1.761599	0.257666	5.48958	5.452223
:5284452758_0	0.02	11.34	64.92	148	148	0.217667	26.99039	0.0016	0.000354	0.010001	0.011602
:5284452787_0	4.34	1.66	2383.53	331	331	405.664143	7007.223043	2.011149	0.168463	3.175409	3.01229
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.62	0.69	1798.94	103	103	1375.010487	23948.333475	6.823971	0.58596	10.905862	10.29497
:5284452792_0	0.03	9.19	237.62	434	434	3.770502	205.505364	0.022066	0.004151	0.088523	0.088338
:5284452803_0	1.18	1.21	1689.01	331	331	134.190632	2558.098238	0.671021	0.060139	1.152734	1.099674
:5284452808_0	1.56	5.76	789.19	331	331	124.022514	4767.553898	0.675751	0.089612	2.022928	2.049399
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.63	7.09	236.84	103	103	208.514015	9355.117907	1.171511	0.190859	4.050603	4.021375
:5284452939_0	1.3	6.53	293.60	145	145	147.796428	5842.724298	0.810498	0.116954	2.516429	2.511562
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.23	184.46	102	102	43.470272	1803.237769	0.239617	0.031666	0.750077	0.775147
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.94	266.53	167	167	30.545458	2231.421289	0.190253	0.032164	0.867135	0.9592
:5291538848_1	1.5	9.88	22.70	12	12	57.552583	4150.500393	0.357278	0.060237	1.616225	1.784137
:5291597602_0	0.02	11.42	1.30	3	3	2.037856	129.76558	0.012382	0.00259	0.055321	0.05578
:5291598234_0	0.02	12.48	139.62	350	350	0.302284	34.226733	0.002156	0.000481	0.012919	0.014713
:5291598235_0	0.95	10.25	148.50	105	105	10.595417	724.863417	0.06504	0.011484	0.288731	0.311589
:5291598235_1	0.81	12.27	292.29	245	245	20.382313	1929.919883	0.13739	0.029249	0.747199	0.82959
:5291598237_0	0.27	1.05	1178.80	245	245	32.31125	575.4238	0.160639	0.013882	0.260654	0.247364
:5291598238_0	0.02	11.77	382.33	900	900	2.238489	146.317522	0.013692	0.002909	0.062197	0.062895
:5291598240_0	0.62	12.45	897.67	897	897	10.260684	1165.661718	0.073443	0.016115	0.438702	0.501069
:5291598240_1	0.72	9.31	3.70	3	3	29.995591	1988.494066	0.182901	0.03311	0.804847	0.854771
:5291598250_0	1.47	8.75	493.35	245	245	134.665388	6695.727687	0.771297	0.129156	2.838906	2.878214
:5291598250_2	1.01	8.82	933.49	655	655	105.060603	5711.497273	0.613769	0.111674	2.437095	2.455123
:5291598263_0	0.03	9.14	206.02	373	373	0.971601	62.203727	0.005853	0.000932	0.024441	0.026739
:5291836418_0	0.009217391	10.85	197.59	442	442	0.225473	16.617592	0.00141	0.000253	0.006442	0.007143
:5291836418_1	0.008028045	12.46	100.45	258	258	0.142177	15.226486	0.001	0.000218	0.005788	0.006545
:5291861690_0	0.02	12.29	244.88	596	596	2.072212	144.631874	0.012889	0.002803	0.060761	0.062171
:5291861707_0	0.02	12.62	238.18	596	596	0.954311	80.775866	0.006243	0.001402	0.032535	0.034722
:5291883012_0	0.05	7.22	148.49	211	211	5.700155	265.084188	0.032236	0.005337	0.114613	0.113949
:5291883012_1	0.04	6.77	65.55	88	88	5.268944	229.036228	0.029408	0.004602	0.098814	0.098453
:5297460977_0	0.01	8.01	6.06	10	10	0.211708	14.182204	0.001286	0.00019	0.005439	0.006096
:5297512321_0	0.03	9.48	57.56	108	108	0.757156	52.388116	0.004644	0.000739	0.020291	0.02252
:5297703224_0	0.007986099	12.52	55.00	142	142	0.134762	15.064634	0.000962	0.000215	0.005712	0.006476
:5297703224_1	0.007771859	12.87	24.14	71	71	0.127069	15.296531	0.000932	0.00022	0.005778	0.006575
:5305661171_0	0.03	9.16	71.39	130	130	0.451531	24.704112	0.002634	0.000444	0.010269	0.010619
:5305661173_0	0.05	6.51	61.25	79	79	4.737445	167.707521	0.025498	0.003327	0.071857	0.072091
:5305661173_1	0.03	11.63	56.43	130	130	1.011039	69.01513	0.006198	0.001121	0.027332	0.029667
:5305698011_0	0.02	13.05	32.49	84	84	0.45967	51.523716	0.003282	0.000753	0.019604	0.022148
:5305836809_0	0.01	12.61	82.02	211	211	0.224188	24.123566	0.001575	0.00035	0.009192	0.01037
:5305836809_1	0.01	12.89	33.46	88	88	0.971707	71.097511	0.006122	0.001363	0.029678	0.030562
:5305836812_0	0.04	7.01	152.08	211	211	4.403786	200.754836	0.024798	0.003993	0.086385	0.086296
:5305836812_1	0.04	7.35	60.43	88	88	5.056816	238.523591	0.028678	0.004794	0.103061	0.102531
:5305836815_0	0.03	9.89	107.72	211	211	3.692996	213.105512	0.021899	0.004281	0.091503	0.091604
:5305836815_1	0.04	8.50	52.10	88	88	0.033757	2.626451	0.000215	4.3e-05	0.001053	0.001129
:5305836816_0	0.02	12.21	87.30	211	211	2.33045	159.200683	0.01442	0.003137	0.067306	0.068433
:5305836816_1	0.02	12.89	34.48	88	88	0.57909	57.193367	0.003979	0.000921	0.022417	0.024585
:5305836817_0	0.01	10.99	94.05	211	211	1.603354	99.171678	0.009672	0.001995	0.042446	0.042629
:5305836817_1	0.01	11.59	36.87	88	88	0.082516	9.164999	0.000586	0.000126	0.003451	0.00394
:5305837223_0	0.01	10.10	101.58	211	211	0.897609	50.85362	0.005289	0.000971	0.021457	0.02186
:5305837223_1	0.04	12.68	36.84	88	88	1.421521	121.59583	0.00931	0.002034	0.048466	0.052269
:5305837224_0	0.01	12.54	82.46	211	211	0.259685	25.740298	0.001777	0.000394	0.009969	0.011065
:5305837224_1	0.01	13.18	32.72	88	88	0.164734	20.385304	0.001203	0.000277	0.0076	0.008763
:5305837225_0	0.02	12.39	86.01	211	211	1.014386	82.933734	0.006569	0.00143	0.033431	0.03565
:5305837225_1	0.03	11.22	39.60	88	88	0.247283	34.059599	0.001902	0.000461	0.01261	0.014641
:5305837226_0	0.01	11.46	90.22	211	211	0.511033	35.211422	0.003148	0.000597	0.014222	0.015136
:5305837226_1	0.01	10.91	39.21	88	88	1.578326	94.922807	0.009458	0.001914	0.04057	0.040803
:5305837227_0	0.008758888	11.42	89.63	211	211	0.361967	24.967141	0.002232	0.00043	0.010129	0.010732
:5305837227_1	0.03	7.00	61.94	88	88	3.269642	146.725278	0.018367	0.002978	0.063505	0.063071
:5305837228_0	0.52	9.80	244.95	244	244	36.501547	2022.281774	0.213825	0.037739	0.847562	0.869293
:5305837228_1	0.03	7.45	55.82	84	84	2.429087	89.764756	0.013158	0.001721	0.037847	0.038587
:5305837229_0	0.02	10.88	112.62	244	244	0.926452	54.544162	0.005476	0.000894	0.021723	0.023446
:5305837229_1	0.03	11.50	36.96	84	84	1.613429	107.276915	0.009879	0.001947	0.0443	0.046114
:5305837232_0	0.008180861	12.22	96.81	244	244	0.204287	18.946207	0.001368	0.000288	0.007356	0.008144
:5305837235_0	0.81	12.44	291.16	244	244	15.325732	1604.609324	0.106833	0.023388	0.613243	0.689754
:5305837235_1	0.7	13.13	89.38	84	84	9.466501	1289.242608	0.072173	0.016891	0.475184	0.554192
:5305866750_0	0.65	12.54	592.66	596	596	32.279527	2524.810337	0.20679	0.045675	1.033437	1.085301
:5305866751_0	0.01	8.27	349.37	596	596	1.057332	47.616285	0.005935	0.000917	0.02017	0.020468
:5305866752_0	0.04	5.28	238.51	253	253	5.193531	175.264893	0.027763	0.003579	0.07603	0.07534
:5305866753_0	0.02	12.71	100.52	253	253	0.462882	50.059303	0.003265	0.000718	0.019024	0.021518
:5307607945_0	0.03	10.35	344.85	708	708	0.54133	42.795888	0.003447	0.000623	0.016309	0.018396
:5307607946_0	0.42	12.16	135.10	167	167	17.118022	1279.4577	0.107847	0.02185	0.51433	0.549983
:5307607947_0	0.53	9.35	736.57	708	708	36.842137	1768.495648	0.209144	0.032612	0.73692	0.760206
:5307607950_0	0.02	12.71	276.37	708	708	0.712365	66.277791	0.004791	0.001064	0.026055	0.02849
:5307607951_0	0.83	12.18	864.98	708	708	37.778035	2827.389177	0.238539	0.049879	1.150934	1.215369
:5307607952_0	0.51	9.75	166.37	167	167	30.829092	1455.43971	0.174209	0.025871	0.597191	0.625638
:5307607953_0	0.007695722	12.99	62.33	167	167	0.135417	15.747216	0.000978	0.000226	0.005958	0.006769
:5307607954_0	0.007764381	12.88	224.02	596	596	0.123656	14.512261	0.000895	0.000204	0.005464	0.006238
