vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6122	3023.00	-262474849#1	0.10	3747.00	-434879925#0	724.00	4991.99	46875.776406	1694155.820068	253.052859	32.245310	710.653022	728.259085	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4882.500370	529816.353268	35.012460	9.689467	203.165368	227.743699	
SCar	sveh6080	3003.00	13714843#0	0.00	3748.00	-34774629#0	745.00	5686.04	49859.268270	1922122.539505	272.180050	37.604075	807.931629	826.250187	
SCar	sveh6035	2980.00	13714843#0	0.00	3750.00	-34774629#0	770.00	5689.47	51141.506910	1939833.536102	278.154216	36.975495	808.646879	833.865721	
SCar	sveh6720	3329.00	480148041	0.30	3750.00	447313062	421.00	8648.90	9294.871137	1226158.572946	71.714120	21.624905	458.763930	527.069337	
SCar	sveh7236	3582.00	479127834	0.90	3751.00	447313062	169.00	3287.47	4231.263245	508560.337126	31.501011	8.923722	191.827982	218.606982	
SCar	sveh5991	2957.00	13714843#0	0.00	3752.00	-34774629#0	795.00	5686.04	50148.920277	1872483.249263	272.134981	35.532848	781.531289	804.914954	
SCar	sveh6314	3129.00	gneE22	0.90	3752.00	367461722	623.00	5597.68	32024.568705	1585661.237625	182.939086	28.530961	648.543912	681.613994	
SCar	sveh5557	2752.00	-212361874#0	0.70	3753.00	-34774629#0	1001.00	7651.35	59930.545650	2532706.265290	332.190725	47.783539	1055.625913	1088.715311	
SCar	sveh6728	3334.00	480148041	1.90	3753.00	447313062	419.00	8648.90	9641.865291	1244749.976361	73.596987	22.070472	466.830932	535.060860	
SCar	sveh6758	3352.00	480148041	0.70	3753.00	447313062	401.00	8648.90	9670.204782	1209959.631121	73.418131	21.927118	452.468598	520.106146	
SCar	sveh7143	3532.00	13714843#0	0.60	3754.00	-256605510	222.00	2149.03	8092.032658	460047.710513	47.542417	7.592370	183.897855	197.756597	
SCar	sveh7028	3472.00	256605510	0.10	3755.00	447313062	283.00	5725.69	8516.886571	907148.851582	60.843203	16.921989	349.679562	389.941281	
SCar	sveh7182	3548.00	479198389	0.00	3755.00	367461722	207.00	3393.40	6073.368803	614814.203629	42.288759	10.717649	238.389789	264.280894	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	36193.590719	1823825.187580	207.022808	31.212707	732.198646	783.993608	
SCar	sveh6467	3193.00	110801277#0	0.80	3756.00	262474849#1	563.00	4100.93	37867.858994	1331376.331247	203.593296	25.541590	557.703068	572.313500	
SCar	sveh6689	3313.00	14328446#8	0.70	3756.00	-434879925#0	443.00	3642.41	28574.142073	1117330.242622	156.265551	21.558909	466.588241	480.299624	
SCar	sveh6951	3442.00	26119992#11	0.70	3756.00	39670422#2	314.00	2262.80	15968.411849	643727.942409	87.647953	11.427913	265.296648	276.716033	
SCar	sveh6845	3388.00	367461723	0.70	3757.00	447313062	369.00	7600.98	10124.258365	1167832.539163	74.337814	21.314050	443.436948	501.997481	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7717.274519	1224283.135268	62.530794	18.768690	454.473484	526.264387	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	9306.252737	1180262.419423	70.901116	21.279809	440.470792	507.340731	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.89	48951.011483	1482489.102410	257.521291	29.763355	630.586332	637.275408	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.71	7645.636414	812127.278446	54.387313	14.763459	311.412999	349.096408	
SCar	sveh7216	3570.00	479127834	0.20	3762.00	447313062	192.00	3287.47	4073.465056	521885.652432	30.712784	8.565050	196.670688	224.335182	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3126.73	4244.523372	451284.666375	30.176193	8.066105	172.869263	193.986792	
SCar	sveh6822	3378.00	110801277#0	0.80	3765.00	-26119992#11	387.00	2646.16	27422.202661	908933.369701	146.089436	17.596821	381.865328	390.720692	
SCar	sveh6904	3419.00	34774629#0	0.90	3765.00	447313062	346.00	6473.81	7909.648349	968213.927362	58.725353	16.713542	366.929587	416.191016	
SCar	sveh7019	3466.00	13714843#0	0.10	3766.00	270443012	300.00	2345.17	18705.287136	725367.860682	102.131475	13.815355	302.303003	311.809610	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6621.18	56367.872632	2107072.717388	306.052153	40.150489	879.650394	905.756543	
SCar	sveh7163	3542.00	479127834	1.00	3768.00	447313062	226.00	3287.47	4328.261162	521760.783324	31.225218	7.770286	196.140186	224.282375	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3159.37	53214.550700	1532334.208820	278.252866	31.471613	657.329711	658.703329	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3201.526662	420201.746896	24.236185	6.489696	157.157971	180.626239	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5528.214666	544196.084118	38.308672	10.044569	211.183559	233.924991	
SCar	sveh7268	3597.00	479127834	1.20	3771.00	447313062	174.00	3287.47	6148.998861	567911.987002	41.695329	10.745463	222.688837	244.119224	
SCar	sveh6445	3186.00	109406987#0	0.40	3773.00	35006698	587.00	6241.57	32625.711014	1590852.677455	186.033654	29.819591	649.508844	683.845094	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	40061.040152	1375720.709663	214.674434	26.984160	582.029637	591.375335	
SCar	sveh6825	3379.00	460839284	1.40	3773.00	35006698	394.00	8294.27	9902.047564	1191988.479218	73.993138	21.725677	450.847833	512.380857	
SCar	sveh6993	3460.00	480148041	0.80	3773.00	-13714843#0	313.00	5122.51	8277.442949	835050.405673	57.389593	14.279742	321.412201	358.950987	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6440.985258	701918.841797	46.218843	12.507600	268.704997	301.722963	
SCar	sveh6769	3358.00	480148041	0.70	3774.00	447313062	416.00	8648.90	9242.558160	1183871.512625	70.446746	21.103216	444.096990	508.891977	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21675.531262	1020797.107373	122.648730	19.215150	422.917129	438.800513	
SCar	sveh7203	3563.00	13714843#0	0.50	3775.00	-256605510	212.00	2147.67	6303.101772	450572.607275	39.148271	7.065879	178.128578	193.682754	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	8361.343485	1151735.346817	64.722370	19.297227	430.549024	495.078667	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.10	5212.236630	581792.351892	37.890800	10.820413	221.837952	250.085650	
SCar	sveh7114	3516.00	367461723	0.60	3778.00	453763721	262.00	4860.59	7338.425511	804903.767345	52.622083	14.472618	309.394440	345.991177	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3672.553651	502560.571930	28.398545	7.964048	187.528497	216.028423	
SCar	sveh6489	3204.00	1	0.30	3780.00	173072164	576.00	3985.30	48421.699951	1642900.793708	258.973511	33.773525	699.506399	706.225561	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	23724.946411	1050431.683177	132.709833	19.707718	426.392418	451.541433	
SCar	sveh6548	3235.00	1	0.40	3782.00	173072164	547.00	4351.64	36185.764717	1390976.538122	197.508286	27.224143	584.367124	597.930068	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	4081.078525	504309.940880	30.359685	8.461989	190.918053	216.780046	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9911.281954	1207185.760932	74.462608	22.040794	453.602241	518.913646	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9077.004440	1248616.744362	70.776928	21.655031	464.749973	536.723227	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.55	9072.042370	1192412.333926	69.540230	20.917026	447.246480	512.563329	
SCar	sveh6840	3384.00	26119992#11	0.80	3784.00	453763721	400.00	4327.83	21018.144793	1005640.481643	119.573666	19.155858	410.754735	432.285430	
SCar	sveh7213	3569.00	-238872916#7	0.30	3785.00	-96151239#5	216.00	1910.00	11234.143842	484564.361602	62.419819	8.417451	196.306339	208.297040	
SCar	sveh7258	3593.00	479198389	0.40	3785.00	367461722	192.00	3392.69	4949.344359	537001.997888	35.291761	9.354558	206.439648	230.832812	
SCar	sveh6236	3085.00	434879925#0	0.50	3787.00	173072164	702.00	4460.58	52274.515304	1663724.480167	276.948514	33.068849	703.034780	715.181286	
SCar	sveh7145	3533.00	gneE36	0.80	3787.00	-256605510	254.00	3439.24	8432.857486	694193.456892	54.765662	11.991754	274.205889	298.403372	
SCar	sveh7229	3578.00	-238872916#7	0.90	3788.00	-96151239#5	210.00	1910.00	7866.994396	419059.060496	45.521071	6.789509	166.971435	180.137762	
SCar	sveh6134	3030.00	-36928561	0.60	3789.00	-96151239#5	759.00	6205.56	44556.386339	1766482.611485	244.058487	32.235114	726.729004	759.348836	
SCar	sveh6264	3101.00	434879925#0	0.30	3790.00	173072164	689.00	4461.58	49322.714641	1588910.780930	261.760103	31.484467	671.300798	683.020882	
SCar	sveh5381	2666.00	460839284	0.90	3791.00	549454264#1	1125.00	7869.97	82402.667374	2913886.573110	443.673916	57.554270	1230.136762	1252.578112	
SCar	sveh5393	2672.00	460839284	0.80	3791.00	549454264#1	1119.00	7875.74	83251.436824	2986773.016165	449.241414	59.770111	1266.277727	1283.907153	
SCar	sveh5533	2743.00	460839284	1.00	3792.00	549454264#1	1049.00	7876.38	76191.341227	2884962.586645	414.567671	56.765748	1214.630273	1240.140558	
SCar	sveh5583	2763.00	460839284	0.70	3792.00	549454264#1	1029.00	7881.33	71565.723876	2741806.513355	390.344805	53.706481	1153.312971	1178.602601	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	39361.075482	1668899.590685	218.088318	29.665809	681.878025	717.400154	
SCar	sveh6526	3220.00	479127834	0.70	3792.00	224648421#0	572.00	5372.11	35025.491956	1446737.689743	193.367478	27.126239	589.997904	621.900357	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	15517.079005	917192.746797	92.330956	17.098447	370.218355	394.262836	
SCar	sveh6943	3439.00	100	0.00	3792.00	110801271#4	353.00	3723.21	12389.132936	779689.443838	74.543901	12.778307	309.612162	335.157281	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	16501.929617	936902.241363	97.141074	16.945849	375.244930	402.736429	
SCar	sveh5316	2634.00	460839284	0.40	3794.00	549454264#1	1160.00	7875.10	84866.638776	2932499.015007	455.332898	57.995808	1239.960192	1260.580354	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	16651.803981	1001399.350188	99.697427	18.707033	402.050925	430.459710	
SCar	sveh7211	3568.00	96151239#5	0.90	3794.00	238872916#7	226.00	1911.84	14015.619999	524316.939064	76.072408	9.861732	216.710577	225.385756	
SCar	sveh6521	3216.00	479127834	0.90	3795.00	224648421#0	579.00	5372.11	30599.852003	1330498.680860	170.414488	24.132873	541.204796	571.932877	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	7967.175201	1137999.224046	62.683223	19.266704	423.504949	489.173904	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	11646.643015	879606.508409	73.374454	14.762798	343.061382	378.105914	
SCar	sveh6836	3381.00	26119992#11	0.00	3796.00	453763721	415.00	4327.83	20312.074204	963854.066435	115.101027	17.337316	387.367891	414.324752	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	10111.823430	1194695.108094	75.074967	22.001982	451.269862	513.544339	
SCar	sveh7010	3464.00	26119992#11	0.00	3796.00	224648421#0	332.00	1530.22	30786.195607	808347.903556	159.169290	17.159647	350.071148	347.485393	
SCar	sveh7070	3494.00	367461723	0.10	3796.00	453763721	302.00	4860.59	6433.542545	764718.508166	47.038043	12.326135	288.972178	328.718619	
SCar	sveh7243	3586.00	96151239#5	0.40	3797.00	238872916#7	211.00	1911.84	11488.530688	492154.294547	63.790064	8.936350	200.967330	211.559244	
SCar	sveh7144	3532.00	gneE36	0.20	3799.00	-256605510	267.00	3439.24	6526.325912	607027.736257	43.569516	9.400477	233.106325	260.935491	
Car	veh286	2881.00	100	0.70	3800.00	gneE25	919.00	5665.80	64348.118283	1963180.775214	338.697904	37.867205	826.354820	843.911478	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19260.439420	688171.193175	103.766817	13.026789	287.728150	295.821377	
SCar	sveh6705	3319.00	110801277#0	0.50	3801.00	447313062	482.00	5397.04	23946.702167	1337851.412240	140.256336	24.176672	540.628408	575.088107	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	9574.691864	1211942.950375	72.487598	21.543130	457.135824	520.958469	
SCar	sveh6919	3429.00	26119992#11	0.30	3801.00	453763721	372.00	4327.83	14367.502992	844390.434821	85.293624	14.800411	336.993961	362.969464	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	20126.038322	674115.493075	107.331924	12.669961	281.377478	289.780516	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15558.944930	626187.713524	85.433550	11.699085	260.317599	269.175380	
SCar	sveh6524	3218.00	1	0.30	3803.00	173072164	585.00	4350.64	35806.917636	1290854.404722	193.243368	24.647574	539.045785	554.893990	
SCar	sveh7149	3535.00	100	0.70	3803.00	110801271#4	268.00	2065.85	15448.462060	634335.182313	85.152132	11.680268	262.822410	272.677663	
Car	veh324	3183.00	34774629#0	0.50	3804.00	gneE25	621.00	4800.90	39011.056342	1542880.645092	213.787488	29.228164	643.718595	663.228435	
SCar	sveh6522	3216.00	256605510	0.80	3804.00	290446564#0	588.00	4630.77	29613.439728	1375715.269385	167.102698	25.390580	570.607243	591.366604	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17487.548362	606981.332375	93.677300	10.964289	251.259994	260.921760	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	10143.676216	667997.409366	62.119232	12.272673	260.776713	287.144265	
SCar	sveh6594	3261.00	110801277#0	0.60	3805.00	262474849#1	544.00	4100.93	27373.918162	1137151.087016	151.024355	19.923122	465.817540	488.821121	
SCar	sveh5656	2798.00	434879925#0	0.60	3806.00	453763721	1008.00	7852.70	62392.859383	2436238.479744	341.163203	46.109974	1014.281062	1047.251506	
SCar	sveh6517	3214.00	256605510	0.10	3806.00	290446564#0	592.00	4625.63	44715.769351	1752035.705228	244.837601	35.056923	742.093621	753.134178	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	21750.532695	748939.159057	116.428195	13.759888	310.549060	321.944761	
SCar	sveh6881	3405.00	480148041	0.10	3807.00	447313062	402.00	8648.44	10472.781576	1234335.327264	77.693127	22.751804	466.388263	530.583833	
SCar	sveh7255	3592.00	479198389	0.00	3807.00	35006698	215.00	4305.62	5844.253429	644889.811160	42.254618	11.811822	246.961316	277.208439	
SCar	sveh6462	3191.00	256605510	0.20	3808.00	290446564#0	617.00	4630.77	39059.777012	1599761.610814	215.538656	31.146101	673.249103	687.676987	
SCar	sveh6427	3174.00	96151239#5	0.30	3809.00	448867778	635.00	3444.65	42945.921108	1295949.530171	225.645545	24.878661	546.846497	557.089498	
SCar	sveh5753	2849.00	434879925#0	0.80	3810.00	453763721	961.00	7852.70	51660.875196	2260908.640025	288.127823	41.376156	932.155187	971.880323	
SCar	sveh6353	3140.00	1	0.90	3810.00	36928561	670.00	5806.55	41415.465987	1780997.312628	230.215893	34.477367	742.725584	765.582383	
SCar	sveh6390	3158.00	256605510	2.70	3811.00	290446564#0	653.00	4630.77	46310.550637	1756959.962225	252.226397	34.483958	740.700057	755.253161	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	41091.512267	1721813.038061	227.343171	32.252048	712.691995	740.143764	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	20527.677576	766166.930038	111.286557	14.163187	316.719722	329.348964	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8688.706183	1236638.599037	68.674035	21.048406	460.877040	531.574404	
SCar	sveh6744	3344.00	434879925#0	0.10	3815.00	448867778	471.00	3678.74	31540.820573	1203039.481134	171.671162	23.717058	504.400328	517.142891	
SCar	sveh7259	3593.00	96151239#5	0.00	3815.00	238872916#7	222.00	1911.84	10111.599218	456877.738992	56.668922	7.906296	185.199931	196.395145	
SCar	sveh7187	3551.00	-36928561	0.70	3816.00	-256605510	265.00	3719.16	11021.831187	773007.782208	68.613841	14.228703	308.996247	332.282476	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5588.83	10882.837834	917129.813466	70.592090	14.776852	350.492314	394.235780	
SCar	sveh6140	3035.00	13714843#0	0.90	3821.00	-34774629#0	786.00	5686.04	56588.601451	2074438.434714	306.135803	40.783806	871.886132	891.727388	
SCar	sveh6699	3318.00	434879925#0	1.60	3821.00	448867778	503.00	3678.74	30049.531779	1127343.382646	163.111794	20.978540	467.452616	484.605979	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	9634.402106	1226481.453748	73.596758	22.108032	457.451013	527.208193	
SCar	sveh6033	2980.00	31721081#2	0.40	3824.00	-34774629#0	844.00	5267.29	70766.344482	2327957.758746	376.853652	47.538309	993.454441	1000.709509	
SCar	sveh6484	3202.00	96151239#5	0.80	3824.00	448867778	622.00	3444.65	33553.650120	1099008.149094	178.076166	19.617859	456.226707	472.429952	
SCar	sveh6759	3353.00	96151239#5	0.50	3824.00	448867778	471.00	3441.74	33875.256492	1223415.142338	183.030253	24.364063	517.624200	525.902548	
Car	veh360	3554.00	49982592	0.40	3825.00	gneE25	271.00	1647.25	18998.884293	582738.376980	100.090511	11.337903	246.240295	250.501167	
SCar	sveh6168	3048.00	-262474849#1	0.10	3826.00	-434879925#0	778.00	4991.99	51081.388095	1741616.950579	273.137762	32.734750	728.317031	748.664048	
SCar	sveh6895	3414.00	367461723	0.70	3826.00	447313062	412.00	7600.98	7701.585582	1072511.385775	59.774562	17.795016	400.897620	461.023956	
SCar	sveh7055	3485.00	480148041	0.30	3826.00	gneE29	341.00	6582.37	9920.646699	1065502.439864	70.905599	19.390837	408.434539	458.010722	
SCar	sveh7112	3515.00	34774629#0	0.40	3827.00	-434879925#0	312.00	2697.33	18429.577332	755459.423035	101.498853	13.939410	311.056955	324.744764	
SCar	sveh6093	3009.00	13714843#0	0.40	3828.00	-34774629#0	819.00	5689.47	53264.535994	1935931.029528	287.840206	37.194478	810.314225	832.189509	
Car	veh319	3139.00	34774629#0	1.60	3828.00	gneE25	689.00	4800.90	40356.143423	1447976.057580	217.420073	26.737328	601.129378	622.436503	
SCar	sveh5405	2677.00	434879925#0	0.50	3829.00	453763721	1152.00	7852.70	70724.665829	2463055.157796	379.260395	45.341789	1022.405651	1058.786999	
SCar	sveh7066	3491.00	34774629#0	0.60	3829.00	447313062	338.00	6473.81	10553.337710	1025874.696831	72.892544	19.028141	393.591862	440.977083	
SCar	sveh7125	3522.00	34774629#0	0.80	3829.00	-434879925#0	307.00	2697.33	15201.878538	699861.414360	85.522174	12.324355	285.156683	300.844416	
SCar	sveh6056	2993.00	13714843#0	0.40	3830.00	-34774629#0	837.00	5689.47	55441.944413	1903101.773942	296.913833	36.251225	795.175441	818.080419	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	39297.922902	1365797.880783	210.796943	25.635549	567.849064	587.111471	
SCar	sveh6657	3293.00	96151239#5	0.10	3831.00	448867778	538.00	3444.65	41142.487779	1379152.502759	219.670071	27.229336	582.798952	592.851297	
SCar	sveh6999	3460.00	460839284	0.10	3831.00	-256605510	371.00	5480.99	6429.175767	825105.212835	47.554867	12.228322	308.013190	354.676942	
Car	veh309	3061.00	1	0.50	3833.00	gneE25	772.00	4423.40	53366.617458	1607716.817787	280.337944	30.796794	676.756287	691.109129	
SCar	sveh6848	3390.00	-36928561	0.60	3833.00	-256605510	443.00	3984.59	20579.100256	1052400.777874	118.310442	18.571845	429.383565	452.385947	
SCar	sveh7159	3540.00	460839284	0.40	3834.00	-256605510	294.00	5480.99	7953.908098	891309.093158	57.498609	15.588703	336.168192	383.133765	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25818.731253	643209.390611	132.548948	13.341752	276.733842	276.498705	
