link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617354_8	1.98	5.78	253.62	91	91	234.458607	9084.415242	1.281451	0.182156	3.924902	3.905042
:126617427_0	1.09	7.45	581.91	337	337	118.810677	5282.097811	0.665646	0.10458	2.264924	2.270559
:126617428_0	1.48	12.13	230.29	123	123	42.736195	3470.951751	0.275122	0.054323	1.358094	1.492017
:126617428_1	0.82	4.90	238.28	133	133	46.921549	1696.777583	0.253107	0.032005	0.720493	0.729385
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.51	7.05	174.94	55	55	309.328474	13635.465837	1.731351	0.27636	5.895935	5.861325
:126617428_4	1.9	6.15	527.04	197	197	163.000867	6577.054952	0.895836	0.124608	2.79548	2.827229
:126617428_5	2.71	6.48	395.70	115	115	336.203064	14387.413999	1.871471	0.29201	6.2294	6.184564
:126617428_8	2.63	5.55	87.03	25	25	320.467477	12117.817444	1.744069	0.242189	5.233008	5.208993
:126617428_9	1.21	6.40	255.42	133	133	91.73424	3799.44782	0.50625	0.070513	1.604792	1.63324
:126617430_0	2.0	8.68	228.90	91	91	252.452036	13043.354867	1.460272	0.264778	5.623511	5.606765
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.64	5.54	104.14	49	49	124.281898	4476.646006	0.670111	0.085193	1.906979	1.924353
:126617430_5	2.21	7.46	564.53	199	199	257.267235	12208.156746	1.461274	0.24663	5.265922	5.247769
:126617431_0	2.06	6.22	414.75	147	147	196.091318	7877.410716	1.077338	0.151621	3.362131	3.386201
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.21	173.84	93	93	166.450881	9082.682485	0.974291	0.182814	3.906045	3.90424
:126617431_5	1.5	7.21	229.21	106	106	101.178276	4771.800199	0.572084	0.086919	2.001004	2.051209
:126617433_0	2.69	6.97	306.91	91	91	284.447989	12466.863475	1.589333	0.246645	5.355735	5.359001
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.3	6.01	740.72	240	240	276.966969	11129.317647	1.523843	0.225099	4.820591	4.784056
:126634476_0	3.97	3.97	3001.56	582	582	355.369275	11946.874659	1.898737	0.243907	5.193976	5.135537
:126634476_3	3.5	5.12	615.48	139	139	247.800358	8539.94231	1.327929	0.168089	3.670051	3.671022
:126634476_4	2.68	5.36	160.47	45	45	286.778009	11119.18649	1.568161	0.226017	4.825168	4.779707
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008168094	12.24	87.15	220	220	0.410825	30.610507	0.002596	0.000558	0.012589	0.013158
:126638962_1	0.02	9.05	47.57	88	88	1.106268	48.415722	0.006166	0.00088	0.019987	0.020812
:126646458_0	0.72	9.43	298.76	244	244	46.035501	2390.861792	0.265562	0.042727	0.986884	1.027736
:126646458_2	1.35	5.16	224.78	99	99	103.35886	3674.871762	0.556198	0.070302	1.568407	1.579699
:126647309_0	0.02	12.56	137.63	343	343	0.448607	49.165733	0.003172	0.000706	0.018673	0.021134
:1274830098_0	0.41	12.29	288.66	361	361	7.282932	792.939839	0.051437	0.011116	0.300089	0.340852
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.40	224.82	285	285	8.371608	876.703696	0.058392	0.012646	0.334562	0.376858
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.24	336.75	361	361	10.969577	1069.673816	0.074801	0.016039	0.413186	0.459807
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.43	274.89	285	285	8.793908	1043.056216	0.063913	0.014097	0.389877	0.448367
:1278184335_0	0.85	12.70	176.13	144	144	23.657363	2316.497502	0.161761	0.036538	0.904259	0.995761
:1278184335_2	1.39	6.34	44.92	21	21	45.19363	1973.085404	0.251583	0.035243	0.824146	0.848156
:1278184346_0	1.57	6.49	87.44	38	38	87.940834	3789.460466	0.488285	0.067343	1.580732	1.628949
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.76	6.49	69.65	28	28	110.149081	4619.65777	0.608523	0.081791	1.924006	1.985823
:1278184350_0	1.47	6.13	47.20	21	21	87.353741	3494.366462	0.47809	0.059665	1.443267	1.502108
:1278184350_1	0.87	12.88	111.50	90	90	17.771536	2041.505568	0.127891	0.02951	0.77407	0.877556
:128560274_0	1.97	12.00	757.78	320	320	202.838311	13431.510455	1.245072	0.26723	5.703304	5.773581
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.92	125.81	55	55	29.758612	3985.630653	0.225541	0.05258	1.471997	1.713256
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.26	120.69	320	320	0.273359	36.437833	0.002069	0.000485	0.013484	0.015663
:128560426_0	1.1	9.95	1792.81	1138	1138	42.952469	2875.379467	0.262463	0.047239	1.158588	1.236006
:128560426_1	1.44	7.39	2209.68	1063	1063	40.390648	2110.736743	0.23297	0.036401	0.868604	0.907322
:128560429_0	1.17	11.83	116.02	74	74	10.920314	1174.045143	0.076469	0.016059	0.442028	0.504674
:128560429_2	1.27	11.28	721.86	426	426	82.280248	5816.181783	0.512059	0.105071	2.395907	2.500118
:128560437_0	0.87	12.51	320.37	256	256	39.060276	3183.288193	0.252858	0.055628	1.28756	1.368353
:128560437_1	0.58	6.52	15.72	12	12	33.182027	1501.581934	0.186084	0.027335	0.630347	0.645472
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.53	122.69	97	97	15.594681	1847.849456	0.113539	0.025562	0.694263	0.794313
:128560437_4	1.1	7.18	21.17	12	12	73.457439	3383.840988	0.41285	0.058778	1.401155	1.454586
:128560439_0	0.007931863	12.61	98.48	256	256	0.126908	14.820283	0.000918	0.000201	0.005547	0.006371
:128560439_1	0.007899196	12.66	37.16	97	97	0.121372	14.481551	0.000888	0.000203	0.005452	0.006225
:128560446_0	0.03	11.66	42.03	97	97	0.811343	57.432261	0.005025	0.000898	0.02248	0.024688
:128560446_1	0.01	7.40	167.88	256	256	1.339585	54.352746	0.007377	0.00107	0.023235	0.023364
:128560448_0	0.82	12.69	115.86	97	97	15.588008	1762.247155	0.111131	0.02534	0.668458	0.757515
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.16	289.48	256	256	15.926155	1551.948982	0.108381	0.023332	0.599628	0.667117
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.83	495.78	210	210	114.923923	4378.181894	0.625528	0.083842	1.867295	1.88202
:128566335_1	1.78	7.80	515.68	216	216	164.23766	7690.175432	0.929007	0.148502	3.273859	3.305692
:128566335_2	1.48	9.47	146.78	74	74	57.293784	3273.980052	0.336675	0.053397	1.31875	1.407356
:128566335_3	2.24	7.38	66.28	23	23	76.247101	3635.516174	0.430036	0.055546	1.45358	1.562781
:128566335_4	1.96	5.65	145.67	52	52	187.742243	7026.900373	1.019479	0.137886	3.019086	3.020605
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	711.00	2762	2762	0.5309	65.190893	0.003969	0.001161	0.024692	0.028023
:128569766_0	0.02	20.50	719.27	2884	2884	0.393844	52.223796	0.003039	0.000916	0.01949	0.022449
:128571476_0	2.74	3.02	3208.67	745	745	182.132609	5197.905907	0.95106	0.107033	2.244777	2.234419
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.8	9.45	970.68	745	745	18.862222	1265.090587	0.1148	0.017947	0.489303	0.543814
:128573633_0	0.59	12.73	579.59	599	599	23.058644	2023.461336	0.152617	0.034309	0.808855	0.869796
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.55	10.27	1226.40	610	610	53.952446	3233.545952	0.320523	0.05375	1.293941	1.389972
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.33	408.13	329	329	7.77988	600.733187	0.049406	0.009579	0.238404	0.25823
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.52	11.84	621.45	329	329	156.160789	10218.254947	0.955854	0.204797	4.350005	4.392351
:128577519_1	0.9	20.33	3260.64	2884	2884	20.159443	2572.628815	0.153004	0.045529	0.966008	1.105855
:128578702_0	0.67	10.10	827.01	726	726	15.826343	1207.014195	0.099662	0.016809	0.464278	0.518848
:128578706_0	0.02	6.29	559.69	726	726	1.981172	82.273242	0.010965	0.001663	0.035606	0.035366
:128579264_0	0.99	11.27	1005.48	716	716	95.886674	6205.983608	0.584749	0.122099	2.631263	2.667667
:128579264_1	0.59	19.83	2317.77	2791	2791	14.836417	1750.07753	0.109194	0.031494	0.666009	0.752278
:128579825_0	1.88	9.28	1706.81	713	713	52.980366	3448.921709	0.320637	0.052716	1.365715	1.482556
:128579825_1	3.4	5.15	12.97	3	3	450.418391	16386.188278	2.437756	0.338307	7.141649	7.043803
:128580161_0	1.31	8.86	1317.91	713	713	36.048491	2174.274185	0.21412	0.033444	0.864766	0.934636
:128580161_1	1.12	10.27	796.81	505	505	11.584149	846.064191	0.072345	0.013219	0.335001	0.363688
:128581932_0	0.03	9.74	262.98	505	505	0.790693	57.375218	0.004912	0.000808	0.022174	0.024663
:128581937_0	1.28	9.94	644.14	366	366	37.491291	2700.551215	0.232918	0.040498	1.059999	1.160859
:128581937_2	1.27	10.05	242.66	139	139	38.129345	2773.482447	0.237516	0.041579	1.088314	1.192209
:128583031_0	0.07	9.90	201.89	366	366	1.726612	127.504058	0.010769	0.001747	0.048932	0.054809
:128583756_0	1.21	10.02	176.58	105	105	26.427385	2057.013596	0.167085	0.027055	0.780599	0.884232
:128583756_1	1.44	8.37	736.45	366	366	149.675818	7648.810047	0.862553	0.149539	3.264487	3.287897
:128583855_0	0.76	11.35	539.78	471	471	68.772753	4505.922981	0.420701	0.08839	1.907561	1.936889
:128583855_1	0.46	20.01	1739.80	2487	2487	11.687875	1397.567822	0.0866	0.025144	0.530999	0.60075
:128586501_0	0.93	7.85	212.79	139	139	100.965846	4914.361154	0.57595	0.096602	2.103978	2.112477
:128586501_1	0.72	10.13	144.61	122	122	14.753271	1210.712794	0.094692	0.0157	0.456868	0.520439
:128587416_0	1.05	10.19	184.44	122	122	29.701038	2158.193863	0.185031	0.032799	0.849311	0.92772
:128587416_1	1.1	9.65	1032.45	648	648	29.105927	2040.668603	0.179292	0.029518	0.794745	0.877204
:128588858_0	1.36	9.49	1205.73	648	648	36.934516	2531.091069	0.226165	0.036757	0.987618	1.088018
:128588858_1	1.71	7.53	2104.18	897	897	185.281413	8629.390079	1.047656	0.170532	3.70011	3.709417
:128591054_0	0.03	10.23	59.84	122	122	0.578884	45.992521	0.003686	0.000626	0.017571	0.01977
:128591075_0	0.03	10.18	60.31	122	122	0.606738	47.566475	0.003849	0.00065	0.018194	0.020447
:128597080_0	3.33	9.82	5892.80	1545	1545	357.437625	20243.857251	2.109619	0.402247	8.645386	8.701931
:128597080_2	3.35	10.13	4654.80	1218	1218	293.34849	17415.004902	1.750317	0.342699	7.409696	7.485927
:128607704_0	0.03	9.73	1.56	3	3	0.251339	21.1098	0.001606	0.000179	0.007362	0.009074
:128616477_0	1.56	7.86	1278.52	599	599	112.645066	5681.608076	0.645847	0.103591	2.379456	2.442293
:128616477_1	1.63	9.05	1001.96	464	464	157.988002	8667.980154	0.924806	0.168783	3.691017	3.725986
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.98	7.57	739.82	284	284	179.166634	8475.761886	1.015119	0.161497	3.594919	3.643386
:128616477_6	1.65	6.72	15.00	7	7	123.030411	5247.109007	0.683374	0.101158	2.237933	2.255527
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.56	5.57	2080.81	610	610	223.491883	8495.703569	1.217215	0.168644	3.658324	3.651984
:128616478_3	1.52	10.02	849.05	426	426	38.159784	2842.887116	0.238934	0.040616	1.100058	1.222046
:128616478_4	1.95	5.93	731.40	329	329	23.326764	913.409694	0.127133	0.01514	0.3729	0.392645
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.54	130.67	74	74	9.396387	802.328679	0.061107	0.010749	0.304325	0.34489
:128617100_3	1.82	7.66	801.78	329	329	229.278018	10959.540703	1.30427	0.221963	4.735821	4.711039
:128617100_5	0.64	5.80	886.31	607	607	38.710536	1633.584021	0.214426	0.030681	0.692495	0.702215
:128617100_6	0.76	5.52	4.86	3	3	29.037707	1035.809965	0.155742	0.016719	0.422121	0.445263
:128617100_7	1.43	7.00	1282.96	607	607	107.811379	4909.70604	0.605614	0.090679	2.068224	2.110491
:128617100_8	0.74	5.84	3.81	3	3	57.476177	2138.807162	0.31073	0.036441	0.883847	0.919403
:128617101_0	1.69	7.06	1071.02	454	454	199.02955	8932.325488	1.117529	0.17856	3.847314	3.839639
:128617101_1	2.94	4.15	1181.64	291	291	272.093427	9166.107527	1.454705	0.189044	3.991784	3.940181
:128617101_3	1.35	10.00	1248.00	684	684	33.050121	2460.303009	0.206748	0.034446	0.948193	1.057589
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.21	3.85	2.45	1	1	94.620084	2673.565909	0.492317	0.050294	1.136816	1.14929
:128673221_0	0.84	11.28	71.64	57	57	61.267339	4240.212685	0.379442	0.078688	1.761944	1.822677
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.34	258.75	138	138	39.855744	1673.998482	0.219952	0.028175	0.688335	0.719593
:128673221_4	1.08	10.32	228.53	149	149	23.758811	1920.796242	0.151948	0.025564	0.729225	0.825676
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.94	177.87	57	57	289.545072	11206.323481	1.582977	0.228387	4.862798	4.817164
:128673222_2	2.09	5.53	180.71	62	62	232.118089	8664.146076	1.260076	0.171067	3.729512	3.724396
:128673222_3	2.86	6.08	14.58	4	4	268.204025	10708.146392	1.471585	0.20419	4.556245	4.603031
:128673222_4	2.45	5.86	218.69	67	67	252.393894	9800.742566	1.379037	0.191685	4.205061	4.212971
:128673222_5	1.39	9.93	420.23	225	225	71.357817	3566.700456	0.408517	0.065526	1.483168	1.533181
:128673223_0	1.72	7.32	303.81	128	128	221.087438	10191.088007	1.248672	0.207391	4.410432	4.380719
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.98	6.46	366.23	135	135	159.755811	6637.044647	0.882357	0.124271	2.809105	2.853015
:128673223_4	1.61	8.08	493.12	225	225	198.766156	9840.868362	1.138989	0.19895	4.245418	4.230164
:128673223_5	1.73	5.23	266.51	101	101	161.602409	5755.416041	0.870047	0.111063	2.462043	2.47405
:128673223_6	3.31	6.41	28.36	7	7	437.082835	18438.915538	2.427431	0.378958	8.015476	7.926137
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.01	41.35	14	14	210.006021	8263.108921	1.14984	0.160345	3.53566	3.551999
:128674452_1	1.55	8.41	242.79	115	115	189.4974	9637.978689	1.092107	0.194537	4.152751	4.142947
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.70	411.95	110	110	342.179013	16163.520849	1.940359	0.319457	6.929173	6.948024
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.71	6.03	248.20	71	71	310.829452	12380.801434	1.706982	0.247712	5.344381	5.322026
:128674452_8	1.5	9.03	641.02	317	317	174.778363	9476.082684	1.021455	0.190198	4.071053	4.073347
:128674453_0	0.03	9.72	64.44	124	124	0.770587	54.950702	0.00477	0.000803	0.021443	0.023621
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.35	7.64	273.90	139	139	170.638281	8104.431358	0.969494	0.164391	3.502141	3.48375
:128676154_3	0.85	8.69	247.78	178	178	104.549734	5472.812648	0.606305	0.110363	2.35757	2.352521
:128676154_5	2.31	5.63	28.37	9	9	267.5365	10155.456971	1.456694	0.20165	4.377495	4.365449
:128677717_0	0.77	12.71	220.84	193	193	12.985263	1489.815127	0.093189	0.020915	0.56156	0.640409
:128677717_1	0.48	6.91	11.72	10	10	30.010401	1386.209877	0.168968	0.025165	0.580884	0.595878
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.78	346.41	300	300	11.384255	1361.346309	0.082774	0.018574	0.509158	0.585186
:128677717_5	1.38	7.57	20.10	10	10	87.6681	4274.747414	0.498566	0.075184	1.773407	1.837547
:128677724_0	1.87	3.98	33.75	11	11	60.327755	2192.639542	0.326082	0.043487	0.946065	0.942535
:128677724_1	1.22	7.25	573.58	306	306	154.807253	7098.212143	0.873371	0.144244	3.070602	3.051223
:128677724_3	1.25	7.56	242.61	129	129	157.123812	7392.909929	0.890986	0.149729	3.191936	3.177899
:128679581_0	1.07	7.48	386.11	227	227	134.227205	6298.55034	0.760672	0.127436	2.720963	2.70748
:128679581_1	0.74	3.87	206.19	105	105	49.841206	1606.566998	0.264465	0.032087	0.694906	0.690609
:128679581_2	1.4	5.69	351.52	157	157	80.593901	3113.142029	0.439019	0.056108	1.305674	1.33823
:128679581_3	0.72	3.95	260.48	136	136	47.39028	1541.487745	0.251757	0.030571	0.665331	0.662633
:128680158_0	1.59	5.45	722.87	294	294	128.158385	4751.698507	0.69445	0.091295	2.029538	2.042584
:128680158_1	2.0	6.79	605.38	224	224	169.753197	7333.368421	0.944635	0.138697	3.110967	3.152331
:128680158_2	2.0	6.29	5.50	2	2	187.061699	7128.134309	1.018746	0.138918	3.051395	3.064121
:128680158_3	1.69	8.52	271.78	121	121	209.25699	10712.673438	1.207712	0.216183	4.61312	4.604911
:1290243437_0	0.02	12.97	149.25	384	384	0.330136	41.933769	0.002452	0.000567	0.015597	0.018026
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.60	21.36	8	8	177.461151	5289.72087	0.932389	0.111742	2.324783	2.273874
:129544876_1	1.64	5.55	1717.83	697	697	141.648309	4649.222591	0.754529	0.096628	2.021056	1.998537
:129545993_0	0.34	7.27	288.01	291	291	15.314237	753.320623	0.087264	0.013332	0.313111	0.323823
:129548927_0	2.17	7.47	358.96	128	128	234.590586	10269.973832	1.310207	0.203176	4.401918	4.414648
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.03	5.97	33.90	12	12	150.195101	5545.345615	0.813351	0.106662	2.367045	2.383745
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.61	6.84	551.44	167	167	310.517677	13565.576371	1.734512	0.271393	5.847112	5.83129
:129548929_0	0.05	7.43	87.89	128	128	5.866175	275.266941	0.033238	0.005547	0.118853	0.118326
:129548930_0	1.05	9.21	18.81	12	12	117.910506	6507.559584	0.691632	0.129305	2.788197	2.797311
:129548930_1	1.24	7.70	237.25	128	128	156.060764	7462.480384	0.8879	0.151327	3.223897	3.207802
:129548930_4	2.48	6.02	107.77	33	33	315.723789	12727.070675	1.738495	0.259447	5.52314	5.470863
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	257.63	116	116	60.909879	2347.204175	0.331628	0.04214	0.983429	1.008981
:129548933_1	0.66	3.90	30.04	16	16	47.118996	1463.380593	0.248594	0.028811	0.630195	0.62906
:129549662_0	0.91	9.89	232.58	167	167	26.114748	1849.209524	0.161546	0.028049	0.728441	0.794901
:129549662_1	1.02	8.95	34.10	22	22	15.598718	950.251504	0.093037	0.015465	0.383459	0.408475
:129550851_0	0.02	10.52	56.18	118	118	3.115318	184.9945	0.018611	0.003762	0.079585	0.079521
:129552048_0	0.71	3.87	175.97	91	91	48.005039	1545.187147	0.254644	0.030735	0.66753	0.664224
:129553665_0	0.04	8.26	67.84	111	111	4.489693	226.658141	0.025831	0.004569	0.097716	0.09743
:129553667_0	0.09	2.49	470.48	236	236	8.373706	208.927132	0.043064	0.004689	0.092747	0.089812
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.71	6.69	269.09	111	111	213.253628	9254.99387	1.190032	0.186908	4.001741	3.978344
:129553875_3	1.79	6.97	294.71	119	119	222.283244	9897.277162	1.246434	0.199174	4.271754	4.254432
:129553875_4	1.36	7.50	13.95	7	7	132.804893	6308.612018	0.752937	0.119937	2.679595	2.711815
:129554083_0	1.41	6.70	982.71	463	463	116.244659	5060.437227	0.648058	0.097085	2.156428	2.175283
:129554083_1	1.61	5.10	301.98	119	119	119.3051	4315.057776	0.643862	0.082889	1.842466	1.85489
:129554561_0	0.99	11.68	147.54	106	106	30.288098	2336.070757	0.191843	0.037991	0.927479	1.004178
:129554561_2	1.84	5.20	33.04	12	12	88.423067	3178.637458	0.476119	0.058006	1.338831	1.366388
:129555296_0	1.54	5.86	14.13	6	6	103.511851	4105.034516	0.566746	0.075743	1.733326	1.764605
:129555296_1	2.43	6.31	756.89	238	238	177.791745	8007.444966	0.998273	0.155988	3.416472	3.442078
:129555296_2	1.67	8.59	82.40	37	37	211.120296	10898.654456	1.220821	0.220798	4.700106	4.684853
:129555296_4	1.94	5.60	214.34	77	77	175.806564	6628.201615	0.955693	0.129314	2.842432	2.849219
:129557542_0	1.87	5.11	11.21	4	4	112.102096	4128.512638	0.606163	0.076256	1.744773	1.774704
:129557542_1	1.41	8.71	1187.05	610	610	160.137565	8499.058587	0.931533	0.170992	3.651871	3.653371
:129558556_0	1.15	8.64	69.82	41	41	103.996319	5524.697733	0.604338	0.107707	2.356942	2.374829
:129558556_1	1.34	7.97	1154.91	598	598	150.809792	7387.108737	0.861748	0.146821	3.171375	3.175404
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.17	222.13	102	102	56.098572	2644.023096	0.316367	0.044045	1.081543	1.136568
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.42	5.52	685.94	301	301	154.784765	5962.395975	0.845241	0.120219	2.581942	2.563005
:129559333_2	2.64	1.68	1898.10	348	348	207.684686	4873.972644	1.059418	0.105295	2.151995	2.095193
:129559333_3	2.22	3.34	1591.48	437	437	140.809856	3812.032398	0.72975	0.077325	1.655064	1.638681
:129559333_4	1.43	5.55	132.64	58	58	119.682326	4694.223395	0.655362	0.093383	2.024199	2.017867
:129559333_5	2.35	2.73	1423.97	348	348	190.497453	4611.986438	0.974363	0.095415	2.012389	1.982573
:129559334_0	1.33	7.02	204.67	102	102	43.296943	2039.259837	0.244189	0.034232	0.835931	0.876602
:129559334_1	1.25	12.41	546.18	334	334	32.919448	3072.34689	0.221229	0.047799	1.198199	1.32067
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.74	523.72	344	344	17.953566	2175.620578	0.131189	0.029333	0.811413	0.935209
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.45	47.88	52	52	5.121307	163.654563	0.027164	0.003384	0.071415	0.070349
:129786476_0	0.02	12.67	20.52	52	52	0.289133	33.698418	0.002093	0.000466	0.012662	0.014486
:129786479_0	0.02	12.61	20.83	52	52	0.328373	36.155911	0.002304	0.00049	0.013551	0.015542
:129788146_0	0.89	12.73	65.70	52	52	15.87979	1779.877494	0.113286	0.025277	0.67327	0.765094
:129788146_1	0.88	12.54	91.95	73	73	13.655199	1688.790681	0.100235	0.022288	0.625981	0.725941
:129789018_0	1.11	6.80	28.60	17	17	86.325711	3739.326512	0.480277	0.068974	1.5756	1.607394
:129789018_1	0.74	10.88	127.56	108	108	50.546736	3419.54576	0.310917	0.06224	1.41505	1.469911
:129792727_0	0.6	12.72	20.48	21	21	8.062919	1131.493859	0.062519	0.01409	0.413012	0.486383
:129792727_2	0.62	12.65	146.28	147	147	25.284753	2151.269669	0.165816	0.036947	0.864002	0.924735
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.12	165.69	108	108	8.438756	570.599358	0.051528	0.008474	0.223996	0.245278
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.2	12.83	1.57	1	1	15.560229	2210.564872	0.12157	0.027866	0.809881	0.950231
:129795158_1	1.3	12.03	33.96	20	20	36.250196	3107.66703	0.237134	0.047108	1.205347	1.335857
:129795158_2	2.48	9.85	266.50	90	90	27.853339	2184.843653	0.176336	0.027848	0.82219	0.939183
:129795307_0	0.45	12.71	17.37	21	21	7.058459	897.30682	0.052808	0.011894	0.333104	0.385715
