link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708552372_2	0.6	13.25	21.02	22	22	40.508701	3048.144752	0.257312	0.058394	1.268772	1.310255
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.23	6.08	10	10	3.948667	200.553532	0.022755	0.004089	0.086873	0.086209
:4708680492_0	1.96	10.52	231.52	99	99	135.123161	8883.926158	0.825191	0.163365	3.693032	3.818807
:4708680492_1	1.55	7.84	122.96	59	59	73.891321	3901.732425	0.428077	0.072158	1.638516	1.677192
:4720550783_0	0.03	13.00	37.13	95	95	1.210309	103.064089	0.007934	0.001796	0.041534	0.044303
:4720550785_0	1.8	9.54	255.67	115	115	221.127065	12311.736752	1.300592	0.248825	5.296024	5.292262
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.13	79.89	206	206	0.439392	54.790364	0.00325	0.000764	0.020531	0.023552
:4720663314_0	0.02	19.96	898.77	3561	3561	0.394592	45.987608	0.002893	0.000832	0.017575	0.019768
:4720663315_0	0.01	20.26	661.87	2663	2663	0.343311	42.223767	0.002573	0.000754	0.015978	0.01815
:4720708094_0	0.01	20.04	992.15	3959	3959	0.437848	47.573869	0.003134	0.00088	0.01841	0.02045
:4720708097_0	0.02	19.80	1115.44	4379	4379	0.38729	46.272085	0.002862	0.000828	0.017625	0.01989
:4720708100_0	0.01	19.84	1109.90	4379	4379	0.368698	43.886551	0.002724	0.000787	0.016728	0.018865
:4720708102_0	0.02	20.33	762.88	3004	3004	0.469205	60.179986	0.00357	0.001063	0.022606	0.025869
:4720971819_0	0.02	12.45	157.52	389	389	0.438831	46.627892	0.003074	0.000672	0.01776	0.020043
:4720971829_0	0.02	11.23	174.30	389	389	0.592424	47.485824	0.00379	0.000713	0.018321	0.020412
:4720971830_0	0.02	12.88	16.54	43	43	0.318508	31.517591	0.002187	0.000494	0.01229	0.013548
:4720971839_0	0.51	9.81	79.89	80	80	10.163759	764.906443	0.063795	0.010817	0.295448	0.328803
:4720971840_0	0.49	10.40	24.57	26	26	8.19827	686.83161	0.052947	0.00888	0.258505	0.295243
:4722746628_0	0.05	5.90	331.70	388	388	0.855052	39.355922	0.004817	0.000745	0.016662	0.016918
:4722746630_0	0.8	10.23	587.42	466	466	17.920558	1428.308755	0.114157	0.019161	0.543765	0.613975
:4722746631_0	0.02	17.66	987.01	3468	3468	1.112853	87.814222	0.00718	0.001738	0.036165	0.037747
:4722746634_0	0.63	12.37	482.12	474	474	10.403238	1169.749521	0.074208	0.016199	0.440614	0.502826
:4722746636_0	0.02	12.77	114.33	292	292	0.354196	37.994715	0.002484	0.000552	0.014491	0.016332
:4722746637_0	0.47	12.91	85.73	108	108	9.489189	984.356923	0.065866	0.01504	0.37998	0.423132
:4722746637_1	0.65	12.83	187.52	184	184	12.333903	1369.544517	0.087867	0.020057	0.522178	0.588709
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	142.24	108	108	17.303415	1948.866757	0.123628	0.027979	0.739462	0.837735
:4722746639_0	0.02	19.92	981.04	3876	3876	0.369941	44.899517	0.002752	0.000801	0.01705	0.0193
:4722746641_0	0.01	20.37	508.46	2055	2055	0.312761	41.778966	0.002417	0.000729	0.015583	0.017959
:4722746643_0	0.81	10.03	606.62	474	474	17.130755	1336.483207	0.108472	0.018051	0.510023	0.574503
:4722746644_0	0.64	12.77	553.98	549	549	10.853841	1253.670692	0.078206	0.017662	0.472885	0.5389
:4722746645_0	0.01	20.33	752.86	3038	3038	0.336839	43.442673	0.002569	0.000766	0.0163	0.018674
:4723135797_0	0.01	20.02	974.40	3876	3876	0.35763	44.110428	0.002679	0.000785	0.016697	0.018961
:4723270155_0	0.03	20.00	1040.23	3876	3876	0.785221	96.084218	0.005862	0.001712	0.036435	0.041302
:4723326394_0	0.79	11.17	270.80	222	222	51.323165	3603.394841	0.318711	0.064784	1.483162	1.54894
:4723326398_0	0.4	20.45	2196.65	3468	3468	10.866656	1277.610495	0.080049	0.023181	0.486636	0.549186
:4723379542_0	1.32	11.85	583.99	348	348	135.671429	8881.868599	0.8306	0.178338	3.783741	3.8179
:4723379542_1	0.78	20.42	3119.20	3080	3080	17.526713	2264.047801	0.133527	0.039901	0.848393	0.97321
:4723379543_0	0.41	20.07	1759.94	2730	2730	9.472443	1168.699787	0.071023	0.020821	0.44229	0.50237
:4723379544_0	0.01	20.36	847.05	3428	3428	0.340247	42.024918	0.002554	0.000751	0.01588	0.018065
:4723379545_0	0.4	20.27	2186.70	3428	3428	10.031678	1219.469208	0.074763	0.021826	0.462255	0.524194
:4723379547_0	0.02	19.96	838.69	3323	3323	0.701157	65.055078	0.004762	0.001268	0.025967	0.027964
:4723433441_0	0.02	12.87	39.40	100	100	0.360407	44.151721	0.002643	0.000595	0.01646	0.018979
:4723433443_0	0.02	10.49	79.29	170	170	0.986907	67.475938	0.006079	0.001182	0.027611	0.029005
:4723433444_0	0.02	12.97	196.62	507	507	0.48301	49.084408	0.003336	0.000755	0.018997	0.021099
:4724823848_0	0.02	19.22	897.50	3461	3461	0.78588	69.469574	0.005248	0.001362	0.027989	0.029862
:4731523276_0	0.4	12.71	256.77	332	332	7.013057	809.715316	0.050558	0.011334	0.305333	0.348063
:4731603466_0	0.14	2.02	1806.31	726	726	12.490639	239.722812	0.062483	0.005531	0.107128	0.103052
:4731603469_0	0.84	10.94	331.95	261	261	50.415806	3560.090268	0.31328	0.062543	1.456124	1.530327
:4731603472_0	0.03	9.12	397.40	726	726	0.751809	49.91284	0.004577	0.000783	0.019849	0.021456
:4731603473_0	1.99	6.91	698.81	261	261	241.914669	10461.786444	1.348926	0.211444	4.52133	4.497096
:4731603473_2	1.46	6.00	160.11	71	71	121.160691	4809.826133	0.663461	0.088482	2.027987	2.067569
:4731603473_3	1.74	6.73	1604.16	655	655	169.887002	7489.122851	0.94948	0.144241	3.194999	3.219276
:4731670852_0	0.03	11.39	382.49	864	864	0.396736	39.233277	0.002705	0.000556	0.014845	0.016865
:4731670853_0	0.02	12.69	343.85	864	864	0.865998	74.901486	0.005698	0.001267	0.029953	0.032197
:4731670855_0	0.06	7.12	109.86	151	151	6.667637	305.078334	0.037572	0.006066	0.131284	0.131141
:4731670857_0	0.05	10.00	27.83	53	53	4.449881	270.727317	0.026686	0.005205	0.114468	0.116374
:4731670861_0	0.58	12.71	270.28	282	282	28.267782	2295.696343	0.183066	0.041097	0.934591	0.986816
:4731670862_0	0.03	9.45	282.55	533	533	1.731384	95.116993	0.01012	0.001742	0.039565	0.040887
:4731670863_0	0.01	7.25	578.01	864	864	1.331257	51.65574	0.007275	0.001018	0.022091	0.022205
:4731670864_0	0.05	9.34	84.54	151	151	2.201805	137.880439	0.01327	0.002493	0.057191	0.059269
:4731670867_0	0.02	12.98	131.85	343	343	0.303864	36.677093	0.002221	0.000514	0.013781	0.015766
:4731670868_0	0.02	12.94	149.59	384	384	0.394307	47.414648	0.002878	0.000659	0.017796	0.020382
:473240006_0	0.68	3.79	131.30	68	68	49.742563	1592.978633	0.2637	0.031877	0.689411	0.684768
:4737122477_0	0.04	9.66	74.13	139	139	4.926216	278.588141	0.029073	0.005599	0.119649	0.119752
:4737122477_2	0.13	1.06	409.80	89	89	16.430903	329.390901	0.082575	0.007768	0.148406	0.141598
:4737130618_0	0.01	8.73	3.89	7	7	0.615001	34.154801	0.003606	0.000644	0.014413	0.014682
:4737133822_0	1.81	8.43	9.48	4	4	141.729718	7504.127747	0.821873	0.140299	3.160843	3.22571
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.34	4.69	9.42	4	4	88.171484	3079.638304	0.472967	0.058104	1.310009	1.323831
:4737133826_2	1.34	8.34	5.73	3	3	92.729152	4703.710695	0.532669	0.087658	1.981852	2.021931
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.88	8.67	9.98	7	7	20.934845	1287.94337	0.124108	0.015412	0.482817	0.553644
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.87	8.48	7	7	17.665283	1109.157416	0.105928	0.016886	0.439463	0.476784
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.83	52.73	46	46	8.69188	472.074531	0.050294	0.006733	0.184733	0.202928
:473849956_0	0.02	12.57	84.92	211	211	0.398612	47.515417	0.002892	0.000646	0.017765	0.020425
:473849956_1	0.02	11.85	126.50	298	298	0.517261	47.016733	0.003447	0.000721	0.018326	0.02021
:473859812_0	0.03	9.94	41.65	82	82	1.871557	115.291969	0.011243	0.002134	0.048179	0.049559
:473859815_0	0.83	8.62	126.10	91	91	89.007186	4682.587215	0.516155	0.091459	1.998818	2.012842
:473859815_1	1.1	6.59	7.29	4	4	47.441615	2023.41906	0.262246	0.032473	0.821437	0.869799
:473873465_0	1.3	6.28	258.75	128	128	23.241217	899.138349	0.126584	0.015773	0.364289	0.38651
:473879871_0	0.02	12.81	123.08	314	314	0.41019	46.814523	0.002939	0.000667	0.017718	0.020124
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.89	21.59	55	55	0.451061	51.45072	0.003236	0.000721	0.019418	0.022116
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	92.75	188	188	0.243323	17.826493	0.001515	0.000249	0.00687	0.007663
:474385797_0	0.02	12.60	111.85	279	279	0.489129	51.470073	0.003415	0.000755	0.019698	0.022125
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.49	25.44	49	49	0.12657	9.711212	0.000794	0.000115	0.003602	0.004175
:474541483_1	0.03	10.59	37.59	79	79	1.289064	88.678014	0.007958	0.001577	0.036437	0.038119
:474546948_0	0.03	9.58	252.86	482	482	1.701844	79.67561	0.009606	0.001426	0.032769	0.03425
:474549060_0	0.98	8.59	88.84	58	58	104.525667	5511.453783	0.606609	0.108494	2.358287	2.369135
:474549060_1	0.68	12.45	296.33	279	279	13.596311	1372.752878	0.093661	0.020529	0.528871	0.590088
:474549120_0	0.03	10.11	28.80	58	58	0.566136	46.707148	0.003638	0.000601	0.017606	0.020078
:474552495_0	0.02	12.70	19.52	49	49	0.415932	49.237284	0.003009	0.000679	0.018489	0.021165
:474552495_1	0.02	12.76	31.08	79	79	0.360647	44.325803	0.002656	0.000602	0.01655	0.019054
:474559375_0	0.007721218	12.95	179.69	482	482	0.121193	14.615689	0.000887	0.000203	0.005486	0.006283
:474676240_0	0.04	6.29	268.74	337	337	3.092248	98.356207	0.016375	0.001916	0.041221	0.04228
:474677934_0	0.03	13.21	122.81	314	314	0.633134	73.479575	0.00457	0.001067	0.027876	0.031586
:474682657_0	0.03	12.85	133.51	337	337	0.606826	63.89798	0.004241	0.00096	0.024552	0.027467
:474683167_0	0.02	12.83	132.35	337	337	0.383778	45.800292	0.002797	0.000627	0.017155	0.019688
:474691686_0	0.02	12.75	190.68	482	482	0.402322	46.395738	0.002894	0.000648	0.01747	0.019944
:474694626_0	0.02	12.71	190.14	482	482	0.418035	46.807053	0.002981	0.000667	0.017735	0.02012
:474695389_0	0.02	12.71	190.97	482	482	0.348327	43.591999	0.002581	0.000586	0.016223	0.018738
:474697403_0	0.07	4.58	530.09	482	482	2.542982	73.338301	0.013284	0.001443	0.030951	0.031526
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007778998	12.86	7.92	21	21	0.060372	11.895327	0.000542	0.000125	0.004161	0.005113
:474728387_0	1.54	10.11	96.64	48	48	28.442381	2262.711968	0.180991	0.029862	0.858104	0.972653
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.03	4.87	84.06	21	21	379.620334	13124.733857	2.036907	0.266622	5.696821	5.64185
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.90	8.20	21	21	0.373085	48.913712	0.002802	0.000624	0.017981	0.021026
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.08	8.11	21	21	0.68874	67.647387	0.004714	0.001052	0.026359	0.029079
:474729164_0	0.89	8.53	30.32	21	21	83.694359	4469.191702	0.487029	0.08768	1.909905	1.921111
:474729164_1	0.69	10.91	102.72	91	91	18.112419	1299.817972	0.113288	0.023926	0.537433	0.558733
:474789304_0	0.02	10.16	33.74	69	69	0.460441	37.873164	0.002958	0.000496	0.014322	0.01628
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.63	38.40	97	97	0.288918	36.992275	0.002166	0.000486	0.013699	0.015901
:474793789_1	0.03	12.36	102.35	250	250	0.515367	50.919976	0.003527	0.000779	0.019737	0.021888
:474794842_0	0.02	12.52	38.67	97	97	0.407149	39.651796	0.002764	0.000592	0.015284	0.017045
:474794842_1	0.17	1.84	687.90	250	250	15.599073	298.15343	0.078019	0.006943	0.133348	0.12817
:474797429_0	0.02	12.64	38.82	97	97	0.38735	43.547115	0.002769	0.000617	0.016488	0.018719
:474797429_1	0.02	12.28	101.97	250	250	0.349829	37.915579	0.002465	0.000538	0.014381	0.016298
:4749945156_0	0.67	8.32	365.54	294	294	17.354989	966.614337	0.101228	0.015083	0.386827	0.415511
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.58	188.72	294	294	1.810122	104.903735	0.010659	0.001655	0.042028	0.045094
:4749945209_0	0.02	12.75	110.75	283	283	1.675483	119.090161	0.010478	0.002328	0.050076	0.051191
:4749945342_0	0.19	9.33	219.46	314	314	5.706201	353.456071	0.03429	0.006354	0.146427	0.151936
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.86	22.84	55	55	0.639278	86.027734	0.004889	0.001109	0.031654	0.03698
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.74	19.46	49	49	0.441816	49.496302	0.003155	0.000689	0.018688	0.021276
:475044410_1	0.02	12.81	8.25	21	21	0.361009	36.195785	0.002487	0.000552	0.014026	0.015559
:475049092_0	0.94	12.37	238.09	180	180	28.499186	2566.649249	0.188941	0.040307	1.005174	1.103292
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.39	397.27	232	232	48.152109	2014.370307	0.26544	0.03335	0.824638	0.865908
:475050311_0	0.03	10.19	181.08	365	365	0.844257	64.781899	0.00533	0.000925	0.025059	0.027847
:475052386_0	0.02	9.68	63.79	124	124	0.523772	37.942384	0.003253	0.000538	0.014692	0.01631
:475054556_0	0.91	10.33	181.68	133	133	20.269395	1657.751099	0.130214	0.022783	0.63387	0.712602
:475054556_1	1.28	6.35	12.17	6	6	48.467645	2140.308928	0.270621	0.039438	0.901851	0.920036
:475055357_0	0.0098784	10.12	66.60	139	139	0.209582	16.792772	0.001338	0.000228	0.006406	0.007219
:475064050_0	1.09	8.02	5.78	4	4	31.253252	1627.017016	0.179251	0.023596	0.641076	0.699397
:475064050_1	0.99	10.18	539.02	370	370	20.591429	1637.517371	0.130968	0.021428	0.62003	0.703906
:475064052_0	2.24	5.37	1165.48	374	374	79.544701	2691.378565	0.424473	0.049233	1.123339	1.156937
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.30	4.22	4	4	3.726304	377.564481	0.025381	0.003833	0.13483	0.162302
:475081801_0	0.02	12.83	132.62	337	337	0.394368	47.952867	0.002888	0.000652	0.017914	0.020613
:475082799_0	0.03	11.53	145.15	337	337	0.942232	65.105253	0.005799	0.00107	0.02599	0.027986
:4751036635_0	0.03	10.05	115.12	229	229	3.469846	201.876637	0.020613	0.004033	0.086437	0.086778
:4751036635_2	0.15	1.97	920.51	360	360	12.469175	235.953676	0.062307	0.005537	0.106205	0.101432
:4751036636_0	0.008321273	12.02	51.66	128	128	0.117257	14.22948	0.000859	0.000191	0.005296	0.006117
:4751036636_2	0.007855456	12.73	85.72	225	225	0.245307	22.430856	0.001643	0.000371	0.008885	0.009642
:4751036637_0	0.27	1.01	638.66	128	128	23.013273	450.60557	0.115384	0.010627	0.203159	0.193706
:4751036637_2	0.03	10.64	107.13	225	225	3.42502	207.949966	0.020561	0.004154	0.088872	0.089388
:4751036638_0	0.009978474	10.02	60.38	128	128	1.107716	64.973894	0.006595	0.001307	0.02788	0.027929
:4751036638_2	0.03	3.80	287.38	225	225	2.082686	44.18318	0.010513	0.000967	0.019217	0.018993
:4751036640_0	0.5	0.48	1370.75	133	133	60.957584	1001.654928	0.30108	0.024852	0.457928	0.430596
:4751055176_0	0.01	12.81	8.06	21	21	0.304354	33.70508	0.00217	0.000497	0.012883	0.014488
:4751055176_2	0.007947661	12.58	56.66	147	147	0.141152	16.475662	0.001023	0.00023	0.006196	0.007082
:4751057923_0	0.07	4.30	126.39	108	108	6.902777	215.12271	0.036459	0.004349	0.093332	0.092474
:4751350304_0	0.64	12.59	140.75	139	139	10.2123	1221.373605	0.074107	0.016296	0.454457	0.525018
:4751350304_2	0.65	12.95	81.21	80	80	11.575445	1314.667611	0.08309	0.019174	0.499887	0.565119
:4751350305_0	0.02	12.61	55.65	139	139	0.368846	45.716712	0.002728	0.000612	0.017004	0.019652
:4751350305_2	0.02	13.03	31.00	80	80	0.423341	49.828789	0.003077	0.000719	0.018875	0.021419
:4751350306_0	0.03	11.61	60.48	139	139	2.725422	177.849518	0.016655	0.003511	0.075441	0.076449
:4751350306_2	0.4	0.75	538.44	80	80	43.784429	749.53829	0.21698	0.018403	0.341595	0.322214
:4751405791_0	0.00771747	12.96	48.28	129	129	0.125963	15.126633	0.000922	0.000211	0.005675	0.006502
:4751405791_3	0.007866004	12.71	83.49	219	219	0.188127	18.87963	0.00129	0.000284	0.007275	0.008116
:4751405793_0	0.45	8.84	184.41	186	186	37.970843	2159.791398	0.224199	0.042371	0.92081	0.928398
:4751405793_3	0.82	4.89	393.02	219	219	78.598857	2874.214532	0.425979	0.060066	1.251785	1.235515
:4751405794_0	0.03	10.26	28.18	57	57	0.650333	57.218807	0.004258	0.00071	0.021337	0.024596
:4751405794_2	0.03	10.27	72.86	149	149	0.500146	41.904649	0.003231	0.000546	0.015819	0.018013
:4751660608_0	0.08	10.36	20.00	37	37	0.265908	27.231808	0.001821	0.000292	0.009803	0.011706
:4751660618_0	0.6	13.20	75.62	79	79	7.206367	1008.47191	0.055948	0.013296	0.371732	0.4335
:4751660618_1	0.66	12.79	133.75	130	130	10.839514	1396.541152	0.081309	0.018715	0.518666	0.600315
:4751728013_0	1.82	0.15	2673.66	79	79	280.52225	4507.678931	1.383189	0.112906	2.066559	1.937787
:4751728013_1	0.02	12.54	52.46	130	130	2.171104	152.496607	0.013531	0.00297	0.064128	0.065551
:4751728935_0	0.02	12.15	122.50	299	299	0.337514	35.552487	0.002353	0.000496	0.013461	0.015283
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.12	32.29	84	84	0.659867	65.852463	0.004539	0.001033	0.025636	0.028307
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.45	333.42	299	299	28.090888	2007.717282	0.17487	0.033615	0.807416	0.863032
:4751728939_1	0.81	10.83	105.06	84	84	34.173805	1905.294393	0.199802	0.032141	0.766243	0.819011
:4751728943_0	0.01	9.58	151.44	299	299	0.601822	28.990077	0.003417	0.00052	0.011936	0.012462
:4751728943_1	0.01	12.19	33.39	84	84	0.474395	36.027657	0.003	0.000608	0.014453	0.015487
:4751728950_0	0.85	11.89	372.08	299	299	24.433493	2072.549243	0.159115	0.032156	0.810914	0.890901
:4751728950_1	1.16	8.67	142.69	84	84	92.591336	4159.447015	0.519158	0.07856	1.748461	1.787983
:4751728960_0	0.02	12.23	122.95	299	299	0.524214	49.504397	0.003535	0.000765	0.019274	0.02128
:4751728980_0	1.19	0.73	284.92	37	37	131.810867	2174.447797	0.651231	0.053853	0.993624	0.934762
:4751728983_0	0.66	12.13	280.93	266	266	9.899932	1074.019062	0.069706	0.014832	0.404917	0.461676
:4751728983_1	0.65	13.04	89.37	88	88	30.739372	2556.301733	0.200493	0.045539	1.037251	1.098838
:4751728984_0	0.4	12.30	234.62	299	299	6.43753	728.036488	0.045946	0.009796	0.272457	0.312953
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.14	59.72	84	84	4.962466	693.781933	0.038192	0.00906	0.255052	0.298228
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.66	156.33	266	266	4.799584	253.002619	0.02787	0.005076	0.108915	0.108755
:4751728994_1	0.04	7.32	60.26	88	88	4.495529	209.066839	0.02543	0.004233	0.090432	0.089869
:4751729004_0	2.3	7.35	782.44	266	266	138.099479	4403.265678	0.731043	0.083096	1.819838	1.892829
:4751729004_1	1.62	10.59	181.85	88	88	123.192803	7133.884279	0.729091	0.135292	2.997447	3.066547
:4751729004_3	2.4	7.83	249.83	83	83	299.400162	14496.481661	1.708514	0.296451	6.263889	6.231413
:4751729004_4	2.52	6.54	266.34	82	82	299.186849	12991.61528	1.671176	0.267933	5.62976	5.584559
:4751729007_0	0.007983388	12.53	102.99	266	266	0.580358	43.646095	0.003679	0.000805	0.017994	0.018761
:4751729011_0	0.59	11.31	256.43	253	253	53.868703	3469.716808	0.327987	0.06857	1.473024	1.491471
:4751729011_3	0.62	12.68	264.15	266	266	24.759356	2099.8206	0.162215	0.036225	0.84432	0.902619
:4751729015_0	0.04	6.53	203.12	266	266	3.762465	161.987203	0.020955	0.003221	0.069713	0.069632
:4751729015_1	0.04	6.99	63.73	88	88	5.536537	252.001634	0.031176	0.005074	0.109017	0.108325
:4751729020_0	0.02	11.91	111.89	266	266	2.125591	141.994823	0.013073	0.002798	0.060124	0.061037
:4751729020_1	0.03	11.45	38.89	88	88	0.103312	12.979162	0.000766	0.000156	0.004733	0.005579
:4751729025_0	0.89	8.57	385.43	266	266	79.626261	3751.990172	0.450895	0.072399	1.591189	1.612828
:4751729025_1	0.6	12.86	85.61	88	88	19.952264	1770.434056	0.132417	0.029382	0.70324	0.761031
:4751729045_0	0.03	11.57	130.54	299	299	1.577113	108.459216	0.009742	0.001997	0.044974	0.046622
:4751729045_1	0.03	11.75	35.15	84	84	0.260649	32.747773	0.001945	0.000454	0.012257	0.014077
:4751729050_0	1.43	9.54	160.11	84	84	149.105817	8527.088587	0.881461	0.166853	3.630376	3.665417
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.41	108.27	266	266	0.446583	49.674741	0.003174	0.000679	0.018664	0.021353
:4751755880_1	0.02	13.15	33.79	88	88	0.434922	52.012709	0.00318	0.000742	0.019626	0.022358
:4751793164_0	1.16	13.24	54.66	36	36	15.17478	1914.355658	0.112854	0.026402	0.715596	0.822901
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.42	230.56	91	91	176.23069	6481.048022	0.95403	0.126458	2.780756	2.785967
:4751793164_4	2.03	7.45	440.30	165	165	258.384354	12011.527372	1.461786	0.244177	5.193541	5.163248
:4751793173_0	0.04	12.62	104.47	253	253	0.701899	70.191185	0.004785	0.001005	0.026589	0.030172
:475328017_0	0.02	12.78	189.48	482	482	0.374313	43.823602	0.002711	0.000609	0.016475	0.018838
:475329142_0	0.02	12.77	189.76	482	482	0.404023	45.462359	0.002885	0.000652	0.017243	0.019542
:475339285_0	0.11	8.78	134.89	206	206	4.203061	147.87876	0.022586	0.002834	0.062812	0.063568
:475341668_0	0.83	13.20	246.12	206	206	13.583203	1644.530854	0.099532	0.023145	0.618347	0.706914
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.79	34.85	66	66	0.446828	31.717767	0.002761	0.000454	0.012323	0.013634
:475356004_1	0.01	10.51	171.21	368	368	0.715081	48.623745	0.004398	0.000852	0.019919	0.020901
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.05	85.56	59	59	17.601089	2174.938787	0.130224	0.030193	0.814743	0.934914
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.75	32.79	55	55	1.506521	90.582307	0.008918	0.00127	0.03522	0.038938
:475394841_0	0.007734609	12.93	20.63	55	55	0.164028	17.960678	0.001159	0.000264	0.006858	0.007721
:475394859_0	0.84	8.33	46.45	33	33	76.17292	3968.347778	0.440399	0.075575	1.682041	1.705825
:475394859_1	0.79	8.85	29.29	22	22	20.247697	1257.218956	0.120686	0.017073	0.484667	0.540433
:475396372_0	0.03	9.75	97.90	189	189	0.69324	49.140164	0.00428	0.000697	0.019039	0.021123
:475405136_0	0.07	4.55	6.66	6	6	3.41989	102.015655	0.017905	0.001827	0.042805	0.043854
:475406849_0	0.04	11.52	121.92	268	268	4.411349	284.149988	0.026871	0.005598	0.120464	0.122143
:475406853_0	0.04	12.78	103.35	249	249	0.669828	80.414441	0.004906	0.001128	0.030257	0.034567
