link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.66	48.01	138	138	0.597793	60.452165	0.004118	0.000941	0.023472	0.025986
:4773359866_0	0.04	10.15	116.85	242	242	1.061276	78.65337	0.006647	0.001187	0.030875	0.03381
:478087374_0	0.02	10.05	31.59	64	64	0.547836	39.354794	0.003403	0.000599	0.015502	0.016917
:478089188_0	0.03	10.01	32.03	64	64	0.573505	43.731954	0.003607	0.000585	0.016657	0.018799
:478208164_0	0.29	3.72	17.28	11	11	21.533519	700.959321	0.114474	0.014244	0.304756	0.301318
:478208214_0	0.03	9.18	6.04	11	11	1.542461	93.571996	0.0092	0.001573	0.038088	0.040223
:478863293_0	0.55	3.97	248.54	142	142	37.328938	1245.274249	0.199122	0.025014	0.53954	0.5353
:479183080_0	0.02	12.57	20.84	52	52	0.308323	43.059227	0.002367	0.000539	0.015716	0.018509
:479183225_0	0.92	12.19	185.81	142	142	20.704014	2059.270001	0.141928	0.030073	0.789318	0.885194
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.0	4.84	3.99	1	1	390.355441	13570.140888	2.096861	0.278358	5.905896	5.833308
:479183225_3	0.87	12.90	135.19	109	109	15.274894	1805.853832	0.111251	0.025446	0.680686	0.77626
:479183608_0	0.03	12.23	58.86	142	142	0.45834	49.195689	0.003219	0.000688	0.018614	0.021147
:479183608_1	0.02	12.91	34.37	88	88	0.473109	51.385571	0.003347	0.000756	0.019632	0.022088
:479183873_0	0.92	12.29	185.43	142	142	16.899585	1802.136214	0.118406	0.025659	0.684594	0.774663
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.54	5.89	39.83	17	17	54.649524	2266.337303	0.301402	0.040745	0.949074	0.974215
:479183873_3	0.88	12.83	88.60	71	71	13.414498	1688.148307	0.099791	0.022387	0.626776	0.725665
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.11	112.20	233	233	0.915798	57.42246	0.005527	0.001068	0.024015	0.024683
:4888395227_1	0.03	10.65	24.95	52	52	0.738138	63.408701	0.004816	0.000886	0.024302	0.027257
:4925189617_0	0.04	7.95	3.18	5	5	0.465667	29.767698	0.002779	0.000315	0.010868	0.012796
:4925459193_0	0.05	6.10	252.67	306	306	2.147636	73.949404	0.011483	0.00133	0.030337	0.031789
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.15	124.46	324	324	0.339103	43.810229	0.002544	0.000594	0.016292	0.018832
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.29	0.34	241.63	17	17	26.989748	465.864341	0.133832	0.011374	0.212215	0.200267
:4970029252_0	1.94	5.60	92.05	33	33	29.227774	1050.102209	0.156838	0.016398	0.42397	0.451408
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.83	53.82	44	44	17.53442	1108.333938	0.104919	0.014778	0.425204	0.476433
:4970029257_1	0.75	7.40	2.79	2	2	24.225549	1163.594319	0.136877	0.017998	0.466506	0.500188
:501225889_0	0.64	13.04	91.44	91	91	8.794138	1158.568536	0.06654	0.015414	0.429051	0.49802
:501225889_2	0.59	13.08	52.48	55	55	11.104891	1355.360623	0.0817	0.01885	0.508794	0.582612
:501252472_0	0.02	12.99	60.80	158	158	0.285289	37.858957	0.002158	0.000502	0.014007	0.016274
:5051610943_0	0.36	4.05	477.35	311	311	28.433487	926.935649	0.15116	0.018687	0.401979	0.398458
:5051610943_1	1.0	7.26	349.45	211	211	69.915026	3284.636706	0.394847	0.058997	1.372099	1.411938
:5051610943_2	0.71	6.14	167.87	113	113	41.443886	1711.924117	0.228311	0.030253	0.713265	0.735894
:5054992986_0	0.02	12.97	168.63	433	433	0.338785	42.042426	0.002503	0.00058	0.015729	0.018072
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.43	58.14	142	142	0.558135	54.9975	0.003819	0.00083	0.021243	0.023641
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.79	27.82	71	71	0.318366	40.128667	0.002369	0.00053	0.014879	0.01725
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.51	69.14	52	52	54.304964	2340.63218	0.302376	0.045951	1.00467	1.006144
:510745676_0	0.65	9.67	28.61	25	25	15.419948	1128.166818	0.095899	0.015256	0.431268	0.484956
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.63	151.45	294	294	0.579801	40.203866	0.003563	0.000591	0.015725	0.017282
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.66	13.23	25	25	0.651646	50.733693	0.004113	0.000627	0.018963	0.021809
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.25	153.06	317	317	0.584353	46.983245	0.003735	0.000646	0.017974	0.020196
:510772661_0	0.66	3.87	555.40	294	294	49.116616	1546.99169	0.25969	0.030639	0.667476	0.665001
:510786361_0	0.41	3.83	485.56	294	294	26.632539	896.274637	0.142306	0.01825	0.389678	0.385277
:5118553689_0	0.12	2.46	1561.26	760	760	7.432229	155.333668	0.037458	0.00342	0.068767	0.066774
:5118553691_0	0.05	5.65	54.46	61	61	4.251124	168.747191	0.023304	0.00324	0.072058	0.072538
:513920936_0	0.64	12.39	169.12	165	165	12.73439	1330.455496	0.088431	0.019334	0.507981	0.571907
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.02	136.43	135	135	9.289703	1165.761449	0.068834	0.015766	0.434176	0.501112
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.11	48.83	127	127	0.313611	42.497201	0.0024	0.000559	0.015681	0.018268
:513920996_0	0.02	12.88	97.88	256	256	0.484482	50.487225	0.003376	0.000778	0.019523	0.021702
:513921171_0	0.02	12.44	67.09	165	165	0.416631	48.759129	0.003001	0.000653	0.018187	0.02096
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.03	51.58	135	135	0.293441	34.935198	0.002138	0.000495	0.013162	0.015017
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.26	236.95	306	306	0.461274	13.87433	0.002422	0.000266	0.00589	0.005964
:5175588785_1	0.008166786	12.24	129.61	329	329	0.83548	56.139358	0.005148	0.001114	0.023803	0.024132
:5175588787_0	0.02	12.25	127.46	311	311	1.872922	130.195914	0.011637	0.002528	0.054735	0.055965
:5175588787_1	0.03	9.53	171.65	324	324	0.088704	6.884601	0.000562	9.8e-05	0.00265	0.002959
:5175588788_0	0.01	8.21	5.91	10	10	0.039203	2.622431	0.000238	3.8e-05	0.001024	0.001127
:5258500725_0	0.03	10.69	110.32	233	233	1.425351	100.977417	0.00886	0.001744	0.0411	0.043406
:5258500725_1	0.03	10.62	24.67	52	52	0.082268	7.374126	0.000542	9.2e-05	0.00275	0.00317
:5268154586_0	0.02	12.39	66.19	165	165	0.32408	34.075345	0.002259	0.000488	0.01297	0.014648
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.15	51.93	135	135	0.455412	52.202977	0.003271	0.000756	0.019807	0.02244
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.43	2.26	239.65	68	68	117.71876	2438.374428	0.593068	0.054757	1.07936	1.048203
:5268162905_0	0.02	12.74	94.98	240	240	0.413688	46.26368	0.002943	0.000659	0.017514	0.019887
:5284320721_0	1.69	8.90	1083.56	489	489	209.144646	11037.513928	1.215261	0.223163	4.752259	4.74454
:5284320721_2	1.56	9.62	234.65	118	118	186.411247	10529.834359	1.099768	0.211109	4.518032	4.526303
:5284320721_3	1.42	9.07	59.89	31	31	168.629315	9213.111361	0.987276	0.18537	3.963965	3.960306
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.82	292.62	189	189	25.397233	1796.348913	0.156936	0.026617	0.703649	0.772179
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009903097	10.10	34.10	71	71	0.595489	39.220462	0.003632	0.000691	0.016115	0.016859
:5284385985_0	0.009623835	10.39	19.14	41	41	0.261763	21.444631	0.001681	0.000287	0.008154	0.009218
:5284452733_0	0.5	12.65	89.77	103	103	7.637319	912.230126	0.055694	0.012243	0.33988	0.39213
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.91	6.17	10.70	4	4	223.270583	8984.393075	1.227889	0.177034	3.856601	3.862044
:5284452750_2	2.9	6.67	520.42	144	144	276.432769	12043.320064	1.543533	0.242053	5.197726	5.176933
:5284452758_0	0.02	9.66	76.15	148	148	0.302561	31.440281	0.002102	0.000456	0.01199	0.013515
:5284452787_0	4.59	1.57	2523.02	331	331	431.988224	7457.825439	2.141512	0.179077	3.378028	3.205997
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.58	0.77	1622.45	103	103	1232.406385	21658.477248	6.120831	0.528407	9.854512	9.310594
:5284452792_0	0.03	9.11	239.59	434	434	3.772832	204.885209	0.022059	0.004126	0.08818	0.088071
:5284452803_0	1.33	1.07	1903.17	331	331	153.222029	2864.960771	0.76486	0.067698	1.292709	1.23159
:5284452808_0	1.58	5.69	799.30	331	331	122.471313	4679.238259	0.666668	0.088281	1.987832	2.011435
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.59	7.28	230.70	103	103	203.175475	9287.950236	1.145694	0.18928	4.019643	3.992499
:5284452939_0	1.3	6.51	294.89	145	145	146.355369	5689.458118	0.800296	0.114012	2.452709	2.44568
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.16	232.08	127	127	42.658048	1756.276085	0.234706	0.030241	0.726727	0.754961
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.95	265.74	167	167	28.441928	2067.046908	0.176976	0.030177	0.805656	0.888542
:5291538848_1	1.51	9.83	22.53	12	12	56.394765	3988.294359	0.348197	0.057709	1.55337	1.714412
:5291597602_0	0.02	11.56	1.29	3	3	2.121734	132.091533	0.012837	0.002736	0.057003	0.05678
:5291598234_0	0.02	12.48	139.96	350	350	0.307109	35.819228	0.002221	0.000486	0.013408	0.015397
:5291598235_0	0.96	10.16	149.74	105	105	14.841932	977.772018	0.090252	0.015722	0.391757	0.420304
:5291598235_1	0.82	12.06	297.75	245	245	20.159014	1856.504144	0.134732	0.02854	0.722344	0.798032
:5291598237_0	0.26	1.09	1128.79	245	245	31.02451	556.203623	0.15433	0.013407	0.251896	0.239102
:5291598238_0	0.02	11.75	383.11	900	900	2.238533	146.818878	0.013702	0.002904	0.062307	0.063111
:5291598240_0	0.62	12.43	898.96	897	897	11.072958	1200.817818	0.078061	0.017012	0.455392	0.516181
:5291598240_1	0.69	9.76	3.53	3	3	15.77317	1031.72383	0.096041	0.018176	0.423995	0.443494
:5291598250_0	1.49	8.61	501.38	245	245	142.408682	6936.962499	0.812519	0.135928	2.957773	2.98191
:5291598250_2	1.01	8.82	937.23	655	655	105.106621	5718.266457	0.614173	0.111975	2.441106	2.458033
:5291598263_0	0.03	9.66	191.30	366	366	0.786364	56.741097	0.004877	0.000793	0.021897	0.024391
:5291836418_0	0.009193512	10.88	197.08	442	442	0.208365	16.879507	0.001336	0.000248	0.006482	0.007256
:5291836418_1	0.008036598	12.44	100.56	258	258	0.140364	15.684317	0.000999	0.00022	0.005923	0.006742
:5291861690_0	0.02	12.30	227.59	555	555	2.052382	143.896641	0.012781	0.002787	0.060426	0.061854
:5291861707_0	0.02	12.67	220.70	555	555	0.956959	81.640986	0.006281	0.001406	0.032799	0.035094
:5291883012_0	0.05	7.13	121.14	170	170	5.719177	263.460941	0.032279	0.005289	0.113825	0.113251
:5291883012_1	0.04	6.68	66.36	88	88	5.315016	228.200798	0.029598	0.004595	0.098512	0.098094
:5297460977_0	0.01	7.98	6.08	10	10	0.198328	12.425117	0.001185	0.000168	0.004786	0.005341
:5297512321_0	0.04	8.34	65.38	108	108	0.651503	45.90536	0.004014	0.00064	0.0177	0.019733
:5297703224_0	0.007948562	12.58	54.74	142	142	0.123847	14.134695	0.000887	0.000197	0.005325	0.006076
:5297703224_1	0.007680681	13.02	21.61	71	71	0.193242	20.562455	0.00136	0.000313	0.007918	0.008839
:5305661171_0	0.03	8.93	73.23	130	130	0.529996	27.170766	0.003052	0.000509	0.01146	0.01168
:5305661173_0	0.05	6.58	60.66	79	79	4.848938	177.611574	0.026248	0.003541	0.076164	0.076349
:5305661173_1	0.03	11.77	55.76	130	130	0.8808	59.377765	0.005383	0.000969	0.023527	0.025524
:5305698011_0	0.02	13.05	32.51	84	84	0.384768	45.403433	0.002774	0.000622	0.016993	0.019517
:5305836809_0	0.01	12.86	64.78	170	170	0.169956	20.283785	0.001237	0.000279	0.007599	0.008719
:5305836809_1	0.01	12.85	33.56	88	88	0.843085	62.996793	0.005343	0.001203	0.026229	0.027079
:5305836812_0	0.04	7.20	119.27	170	170	4.558428	210.753871	0.025744	0.004205	0.090733	0.090594
:5305836812_1	0.04	7.26	61.19	88	88	5.082971	237.498161	0.028769	0.004762	0.102557	0.10209
:5305836815_0	0.03	9.95	86.32	170	170	3.815475	219.467321	0.022616	0.004455	0.094542	0.094339
:5305836815_1	0.04	8.56	50.94	88	88	0.014928	1.78576	0.000108	1.9e-05	0.000636	0.000768
:5305836816_0	0.02	12.33	69.62	170	170	2.402068	164.009871	0.014863	0.003241	0.069396	0.0705
:5305836816_1	0.02	12.96	34.29	88	88	0.777326	69.678279	0.005177	0.001175	0.027767	0.029952
:5305836817_0	0.01	10.96	76.02	170	170	1.656182	101.579045	0.009972	0.002052	0.043551	0.043664
:5305836817_1	0.01	11.85	36.40	88	88	0.075173	9.557885	0.000558	0.00012	0.003507	0.004109
:5305837223_0	0.01	9.95	83.03	170	170	0.92369	52.101786	0.005436	0.000991	0.021957	0.022396
:5305837223_1	0.04	12.70	36.80	88	88	1.401614	123.342414	0.009241	0.002052	0.049018	0.053019
:5305837224_0	0.01	12.62	66.00	170	170	0.301147	28.347841	0.002032	0.00045	0.011103	0.012186
:5305837224_1	0.01	13.02	33.12	88	88	0.135825	18.157333	0.00103	0.000243	0.006725	0.007805
:5305837225_0	0.02	12.42	69.14	170	170	1.032032	86.508656	0.006729	0.001455	0.034606	0.037186
:5305837225_1	0.03	11.14	39.90	88	88	0.282771	38.183634	0.00215	0.00051	0.014132	0.016414
:5305837226_0	0.01	11.59	71.89	170	170	0.468602	35.295349	0.002951	0.00057	0.014016	0.015172
:5305837226_1	0.01	11.46	37.49	88	88	1.392302	88.569414	0.008457	0.00176	0.037645	0.038072
:5305837227_0	0.00871341	11.48	71.84	170	170	0.349479	24.969978	0.002171	0.000413	0.010005	0.010734
:5305837227_1	0.03	7.06	61.44	88	88	3.18773	143.817958	0.017922	0.002903	0.062141	0.061821
:5305837228_0	0.52	9.74	205.12	203	203	34.784897	1930.577043	0.203621	0.035347	0.803925	0.829874
:5305837228_1	0.03	7.33	56.75	84	84	2.434631	84.969097	0.013071	0.001646	0.03598	0.036525
:5305837229_0	0.02	11.08	91.95	203	203	0.986188	61.974344	0.00592	0.001018	0.024669	0.02664
:5305837229_1	0.03	11.54	36.84	84	84	1.557049	104.478259	0.009539	0.001892	0.043081	0.044911
:5305837232_0	0.008136677	12.29	80.11	203	203	0.177712	16.746885	0.001195	0.000255	0.006496	0.007199
:5305837235_0	0.81	12.45	242.09	203	203	14.299327	1600.999389	0.101725	0.022272	0.603285	0.688203
:5305837235_1	0.71	13.10	89.75	84	84	12.314804	1559.862442	0.091908	0.021445	0.582176	0.670519
:5305866750_0	0.64	12.58	548.77	555	555	31.072503	2469.123291	0.199796	0.044226	1.006841	1.061364
:5305866751_0	0.01	8.51	316.35	555	555	1.026593	47.22457	0.005784	0.000907	0.019986	0.0203
:5305866752_0	0.04	5.28	238.47	253	253	5.06681	168.824889	0.027037	0.003455	0.073345	0.072572
:5305866753_0	0.02	12.77	100.09	253	253	0.481534	51.299497	0.003371	0.000754	0.019607	0.022051
:5307607945_0	0.03	10.83	311.02	667	667	0.464685	38.760045	0.003003	0.00056	0.014759	0.016661
:5307607946_0	0.43	11.95	137.48	167	167	17.912861	1232.820306	0.11027	0.021552	0.50032	0.529936
:5307607947_0	0.53	9.36	692.92	667	667	37.689015	1814.62111	0.214176	0.033672	0.757398	0.780033
:5307607950_0	0.02	12.72	261.59	667	667	0.700552	65.995197	0.004724	0.001054	0.025888	0.028368
:5307607951_0	0.83	12.15	816.43	667	667	38.034109	2847.16963	0.240027	0.049934	1.156263	1.223873
:5307607952_0	0.51	9.68	167.58	167	167	31.920372	1543.658423	0.181231	0.027255	0.631773	0.66356
:5307607953_0	0.007644486	13.08	61.92	167	167	0.114579	15.575305	0.000875	0.000201	0.005725	0.006695
:5307607954_0	0.007727181	12.94	207.68	555	555	0.126302	15.234105	0.000924	0.000213	0.005721	0.006548
:5307607956_0	0.008321007	12.02	67.08	167	167	0.899119	59.397821	0.005516	0.001182	0.025233	0.025532
:5307607958_0	0.05	6.51	128.93	167	167	0.189108	9.36322	0.001081	0.000173	0.003929	0.004025
:5307607961_0	0.03	11.58	242.02	555	555	2.760215	178.410219	0.016834	0.003544	0.07586	0.07669
:5307690015_0	0.05	4.82	156.56	151	151	2.862916	68.016959	0.014623	0.001429	0.029332	0.029239
:5307690020_0	0.04	5.99	125.61	151	151	4.956457	199.015146	0.027274	0.004062	0.086378	0.085549
:5310457030_0	0.06	6.50	115.50	146	146	1.535457	75.675682	0.008768	0.001416	0.031929	0.03253
:5322898684_0	0.1	3.13	278.26	242	242	4.055313	88.806632	0.020533	0.001902	0.038685	0.038176
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.34	8.77	28.12	32	32	7.418891	487.908666	0.044877	0.006729	0.18838	0.209734
:5342917065_0	0.02	12.24	146.00	361	361	0.282814	29.952766	0.001979	0.00043	0.01141	0.012875
:5342917065_2	0.04	12.39	120.76	285	285	0.703194	79.803774	0.005027	0.001082	0.029921	0.034304
:534476357_0	0.03	11.66	16.02	37	37	3.347564	209.640065	0.020278	0.004313	0.09026	0.090114
:5494270496_0	0.03	9.04	205.08	370	370	1.884946	81.620648	0.010483	0.001483	0.033744	0.035086
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.08	5.84	4	4	17.282052	2297.457848	0.13181	0.031196	0.855536	0.98758
:5494270820_2	1.2	12.21	212.84	134	134	18.501324	2064.40804	0.13171	0.028483	0.776944	0.887403
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.63	2.32	894.86	134	134	536.08157	10975.326256	2.698728	0.253787	4.916904	4.718042
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.81	4.54	4	4	72.658318	5195.006809	0.454969	0.100608	2.179238	2.233092
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.03	413.98	307	307	21.15115	1603.884078	0.133126	0.023112	0.622205	0.689446
:5494271709_0	0.02	13.21	27.15	71	71	0.419938	48.505217	0.003012	0.000718	0.018464	0.02085
:5494272213_0	0.02	12.62	1.20	3	3	0.189184	23.891037	0.001418	0.000346	0.009033	0.01027
:5494272217_0	0.02	12.93	1.17	3	3	0.522458	42.25979	0.003376	0.000735	0.017119	0.018166
:5494272533_0	0.02	12.66	57.44	144	144	0.441002	49.430161	0.00313	0.000708	0.01874	0.021248
:5494272735_0	0.02	12.58	43.48	111	111	0.418299	43.276611	0.002908	0.000661	0.016717	0.018603
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.07	7.48	10.25	6	6	119.936647	5700.292843	0.680662	0.111562	2.442188	2.450319
:5494274699_1	1.07	7.56	45.80	27	27	123.258181	5945.481144	0.701926	0.117839	2.556007	2.555711
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.09	58.28	139	139	0.371285	40.357064	0.002605	0.000544	0.0151	0.017348
:5494274769_2	0.02	12.74	73.31	187	187	0.407763	43.870662	0.002856	0.00063	0.01663	0.018858
:5494274790_0	0.02	12.78	1.19	3	3	0.464639	59.471283	0.003492	0.000821	0.022274	0.025564
:5494274791_0	0.02	12.77	1.19	3	3	0.146883	18.185099	0.001091	0.000259	0.006865	0.007817
:5576758241_0	0.008093392	12.36	64.77	165	165	0.594305	42.784484	0.003726	0.000816	0.017861	0.018391
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.54	8.93	7.52	7	7	12.549145	783.096394	0.074938	0.010894	0.303628	0.336624
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.03	140.52	145	145	10.248263	1260.142021	0.075394	0.017593	0.472594	0.541682
:5627232884_2	0.57	13.96	2.72	3	3	12.27396	1109.904677	0.082345	0.020057	0.448639	0.477097
:5627251097_0	0.007884281	12.68	157.41	412	412	0.298372	25.168193	0.001947	0.000428	0.010095	0.010819
:5673028053_0	0.72	10.97	19.67	17	17	87.281744	5338.570948	0.525214	0.108126	2.289993	2.294805
