vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16569	3001.00	479198389	1.10	3208.00	367461722	207.00	3393.40	6075.807346	609243.141768	42.151180	10.945427	238.712955	261.885646	
SCar	sveh16796	3047.00	34774629#0	5.90	3208.00	35006698	161.00	2582.05	6088.967332	482606.481466	39.330863	9.023727	191.363852	207.450934	
SCar	sveh9892	3154.00	480148041	1378.50	3209.00	549454264#1	55.00	830.13	2544.468772	200473.435306	16.397103	3.764284	80.824817	86.174422	
SCar	sveh14355	2601.00	13714843#0	0.60	3209.00	262474849#1	608.00	4436.08	41028.950186	1505209.401529	221.982685	29.164084	632.320933	647.036443	
SCar	sveh16062	2904.00	256605510	0.70	3209.00	447313062	305.00	5725.69	8372.831266	935747.665479	60.361295	16.628622	358.200282	402.235138	
Car	veh630	2909.00	49982592	0.00	3209.00	gneE25	300.00	1647.25	20748.714851	707229.010526	110.891898	14.102581	299.307986	304.013472	
SCar	sveh16616	3009.00	96151239#5	0.40	3209.00	238872916#7	200.00	1911.84	5684.653566	384367.942121	34.693820	5.562011	149.214855	165.225020	
SCar	sveh13157	2376.00	479198389	1.00	3210.00	173072164	834.00	5993.37	57803.087055	2176946.067596	314.096058	42.540632	916.117238	935.790541	
SCar	sveh13780	3022.00	479127834	522.30	3210.00	447313062	188.00	3287.47	7837.148500	663724.740901	51.678639	12.712620	266.639939	285.304488	
SCar	sveh15710	2840.00	26119992#11	0.00	3210.00	39670422#2	370.00	2262.80	23982.624433	793257.410825	127.702043	15.240034	334.448219	340.995411	
SCar	sveh15981	2888.00	34774629#0	0.30	3210.00	447313062	322.00	6473.81	9501.333171	1052514.444941	68.769239	19.271185	400.743845	452.427706	
SCar	sveh16550	2998.00	-157156090#0	0.90	3210.00	-26119992#11	212.00	1183.23	14749.362280	459342.620522	77.856073	8.898940	194.409051	197.456963	
SCar	sveh16907	3061.00	106586101#0	0.40	3210.00	453763721	149.00	2210.72	5542.594281	472412.092926	36.463919	8.641840	189.740336	203.068366	
SCar	sveh13901	2523.00	13714843#0	0.40	3211.00	-34774629#0	688.00	5689.47	41121.733379	1673992.498389	226.306533	31.055328	691.386537	719.588907	
SCar	sveh16706	3024.00	96151239#5	0.10	3211.00	238872916#7	187.00	1911.84	6676.526450	452602.001277	40.947612	7.456262	181.692871	194.554809	
SCar	sveh8694	2765.00	480148041	1208.30	3212.00	447313062	447.00	8648.90	10747.836922	1362104.955280	80.844797	23.689992	515.700401	585.506362	
SCar	sveh13108	2366.00	479198389	0.60	3212.00	173072164	846.00	5992.37	57873.293902	2193013.197315	314.791402	42.761942	922.706509	942.697015	
SCar	sveh15967	2885.00	34774629#0	0.00	3212.00	447313062	327.00	6473.81	9782.089965	1032153.486617	69.524918	18.841904	393.595670	443.675848	
SCar	sveh16520	2991.00	256605510	0.10	3212.00	453763721	221.00	2985.30	5069.680516	493297.636297	33.932225	7.440320	186.854160	212.047906	
SCar	sveh7614	2816.00	460839284	1448.40	3213.00	35006698	397.00	8294.55	11530.381024	1287999.345659	83.774738	23.779099	491.050250	553.651552	
SCar	sveh8841	2805.00	480148041	1221.50	3213.00	447313062	408.00	8648.90	11941.699518	1328007.609650	86.681242	24.622443	505.117342	570.849343	
SCar	sveh12712	2293.00	gneE22	0.10	3213.00	36928561	920.00	7014.06	51275.633933	2106739.713606	282.695394	38.635849	872.070012	905.611113	
SCar	sveh13492	2441.00	13714843#0	0.00	3214.00	-34774629#0	773.00	5686.04	48916.375635	1754659.115316	263.726668	33.220354	731.704849	754.268271	
SCar	sveh14565	2633.00	-8367070#2	0.40	3214.00	453763721	581.00	4423.62	29849.821054	1191242.539685	163.478959	20.667612	486.596263	512.074449	
SCar	sveh15968	2886.00	96151239#5	0.90	3214.00	173072164	328.00	2439.15	17129.118972	707517.779502	94.428327	12.532911	290.979582	304.136770	
SCar	sveh16478	2985.00	479198389	0.60	3214.00	367461722	229.00	3393.40	5086.082424	565920.317353	36.184304	8.874959	214.638767	243.264486	
SCar	sveh16843	3050.00	106586101#0	0.20	3214.00	453763721	164.00	2210.72	4948.306659	416510.654377	32.240597	7.108210	164.228518	179.039685	
SCar	sveh13885	3040.00	479127834	520.70	3215.00	447313062	175.00	3287.47	6111.804883	592760.086390	42.131019	10.919304	231.002536	254.800430	
SCar	sveh13574	2979.00	479127834	521.70	3216.00	447313062	237.00	3287.47	4918.742665	542644.887654	34.534814	8.146829	206.030949	233.259670	
SCar	sveh14143	2849.00	367461723	282.40	3217.00	447313062	368.00	7601.26	9230.506405	1126007.825384	69.277682	20.187476	423.272598	484.019271	
SCar	sveh12115	2183.00	31721081#2	0.50	3219.00	-434879925#0	1036.00	6255.33	77288.862292	2519013.689869	411.036245	50.696716	1070.667925	1082.839656	
SCar	sveh13744	3012.00	479127834	520.10	3219.00	447313062	207.00	3287.47	5423.993484	573789.028024	38.120095	9.628076	221.515804	246.646206	
SCar	sveh15135	3078.00	367461723	345.80	3219.00	35006698	141.00	2105.38	5160.457150	425338.313232	33.678943	7.657931	167.496304	182.834110	
SCar	sveh16034	2897.00	34774629#0	0.60	3219.00	447313062	322.00	6473.81	9739.535029	1068665.729629	70.162983	19.734772	409.465706	459.370053	
SCar	sveh16784	3040.00	479198389	0.70	3219.00	-172963174#2	179.00	1417.90	6234.513876	318982.070965	35.740231	5.133451	127.993897	137.118567	
SCar	sveh7515	2772.00	460839284	1421.80	3220.00	35006698	448.00	8294.55	9314.203490	1231064.310259	70.818905	20.735422	464.426315	529.178365	
SCar	sveh13750	3014.00	479127834	521.30	3220.00	447313062	206.00	3287.47	4437.567900	529039.467259	32.159433	8.499846	200.376245	227.410543	
SCar	sveh13894	3046.00	479127834	524.90	3220.00	447313062	174.00	3287.47	6445.162499	610507.767409	44.087523	11.492746	239.779696	262.429065	
SCar	sveh15110	3068.00	367461723	339.50	3220.00	35006698	152.00	2105.38	5402.928497	431934.749050	34.857093	7.784609	172.173556	185.669532	
SCar	sveh8669	2753.00	480148041	1200.00	3221.00	447313062	468.00	8648.90	9132.536689	1250090.603835	70.168208	20.739883	468.722808	537.357150	
Car	veh352	1624.00	256605510	0.70	3221.00	gneE25	1597.00	4040.79	156336.519098	3195543.271355	786.320108	70.530165	1406.827487	1373.696607	
SCar	sveh15016	3049.00	367461723	340.20	3221.00	304693638	172.00	2771.64	3451.169227	430623.951389	25.516066	6.862657	162.049905	185.106121	
SCar	sveh15144	3079.00	367461723	345.10	3221.00	-256605510	142.00	2079.55	5329.585456	424902.239322	34.405219	7.986984	171.317681	182.646094	
SCar	sveh8867	2808.00	480148041	1219.70	3222.00	447313062	414.00	8648.90	13567.852588	1413410.763684	96.086079	26.698861	545.309571	607.559723	
SCar	sveh16731	3028.00	256605510	0.30	3222.00	453763721	194.00	2985.30	5383.270066	522455.720340	36.948976	8.946386	202.143951	224.580531	
SCar	sveh15166	3082.00	367461723	344.70	3223.00	35006698	141.00	2105.38	5831.451354	457322.967351	37.490597	8.353026	181.612646	196.582876	
SCar	sveh16761	3034.00	256605510	0.20	3223.00	453763721	189.00	2985.30	5233.655824	506509.055883	35.880108	8.880298	196.657711	217.725521	
SCar	sveh8892	2814.00	480148041	1219.60	3224.00	447313062	410.00	8648.90	11743.989541	1309235.294189	85.309636	24.246418	498.291502	562.779955	
SCar	sveh15116	3069.00	367461723	339.80	3224.00	35006698	155.00	2105.38	4601.676297	400500.417319	30.175732	6.660189	156.042366	172.157778	
Car	veh635	2924.00	49982592	0.30	3224.00	gneE25	300.00	1647.25	20441.028585	677769.912690	108.999546	13.766329	289.028227	291.350083	
SCar	sveh15123	3070.00	367461723	340.10	3225.00	35006698	155.00	2105.38	4624.742063	391389.157136	30.229258	6.621316	153.525725	168.241175	
SCar	sveh15177	3083.00	367461723	344.30	3225.00	35006698	142.00	2105.38	5442.304254	447261.887863	35.445004	8.152502	177.943513	192.257815	
SCar	sveh13380	2422.00	1	0.00	3226.00	36928561	804.00	5806.55	46503.338062	1753326.761591	252.456422	31.508535	722.496783	753.695854	
SCar	sveh15353	2769.00	26119992#11	0.70	3226.00	453763721	457.00	4327.83	22334.128402	1005815.238869	125.004360	17.902797	405.325394	432.363275	
SCar	sveh7595	2808.00	460839284	1444.00	3227.00	35006698	419.00	8294.55	10381.472027	1263210.108278	77.074425	22.435411	480.023242	542.995805	
SCar	sveh8034	2967.00	460839284	1520.70	3227.00	479198379	260.00	4827.34	9344.368804	880919.742031	63.740490	16.444587	345.345704	378.666886	
SCar	sveh8042	2973.00	460839284	1524.90	3227.00	-26119992#11	254.00	1661.74	15860.053113	512186.174010	84.086533	9.507257	213.772439	220.172912	
SCar	sveh13801	3028.00	479127834	523.90	3227.00	447313062	199.00	3287.47	7491.445380	642319.620093	49.385584	12.217832	259.449643	276.103235	
Car	veh637	2928.00	-238872916#7	0.20	3227.00	gneE25	299.00	1961.59	21187.641302	670489.646660	112.043612	13.238874	282.928055	288.221992	
SCar	sveh7396	2716.00	460839284	1383.70	3228.00	367461722	512.00	7381.62	8302.357394	1091238.237327	62.184628	15.794173	407.266988	469.076205	
SCar	sveh13890	3043.00	479127834	522.60	3228.00	447313062	185.00	3287.47	6408.001378	615709.549488	43.846289	11.275919	242.054175	264.665216	
SCar	sveh14818	2676.00	207634521#0	0.40	3228.00	210328147#0	552.00	3156.77	41181.252976	1295041.161530	217.895133	26.039279	552.371542	556.695912	
SCar	sveh15827	2862.00	34774629#0	0.90	3230.00	447313062	368.00	6473.81	11958.757644	1128632.798406	81.064338	20.400250	438.414430	485.148241	
Car	veh644	2952.00	-238872916#7	0.40	3230.00	gneE25	278.00	1961.59	17466.154798	629106.075079	94.145289	12.221465	263.461536	270.430830	
SCar	sveh16980	3077.00	106586101#0	0.80	3230.00	453763721	153.00	2210.72	4230.334930	388154.903050	28.369509	6.664871	151.664230	166.850576	
SCar	sveh8919	2823.00	480148041	1223.90	3231.00	447313062	408.00	8648.90	11158.371371	1310983.170987	82.499649	23.907938	494.004199	563.531573	
SCar	sveh8980	2850.00	480148041	1239.30	3231.00	gneE29	381.00	6581.22	10769.394602	1074454.684606	74.682662	19.043707	415.536064	461.859576	
SCar	sveh11115	2002.00	-549249237#0	0.50	3231.00	453763721	1229.00	6621.18	105768.389110	2976705.047758	551.249543	60.919599	1271.007725	1279.596737	
SCar	sveh13862	3037.00	479127834	520.60	3231.00	447313062	194.00	3287.47	8118.508692	696749.864075	53.744283	13.327132	281.109090	299.500256	
SCar	sveh14311	2593.00	207634521#0	0.10	3231.00	210328147#0	638.00	3156.77	54461.267091	1525831.286066	283.788156	31.660637	657.041258	655.908647	
SCar	sveh11181	2015.00	-549249237#0	0.90	3232.00	453763721	1217.00	6621.18	98609.663021	2826375.469952	515.226547	57.749989	1206.759524	1214.973077	
SCar	sveh13951	3056.00	479127834	523.40	3232.00	447313062	176.00	3287.47	5969.289358	579410.075720	41.172664	10.699633	225.118514	249.061915	
SCar	sveh15187	3090.00	367461723	349.30	3232.00	35006698	142.00	2105.38	4019.154285	346991.669420	26.328358	5.921659	135.273458	149.156575	
SCar	sveh17008	3081.00	106586101#0	0.70	3232.00	453763721	151.00	2210.72	4880.215587	429372.055474	32.363492	7.602170	169.497050	184.567803	
SCar	sveh13916	3050.00	479127834	523.50	3233.00	447313062	183.00	3287.47	4475.585104	495544.626936	32.102108	8.657096	189.778015	213.012131	
SCar	sveh16800	3043.00	256605510	0.30	3233.00	453763721	190.00	2985.30	6167.929950	552956.307470	41.273489	9.966182	217.112832	237.691016	
SCar	sveh13587	2985.00	479127834	525.00	3234.00	447313062	249.00	3287.47	4797.893897	514398.101810	33.578667	7.621511	195.436056	221.117832	
SCar	sveh15213	3096.00	367461723	350.20	3234.00	35006698	138.00	2105.38	5275.739800	424213.814224	34.149247	7.960037	170.871645	182.350164	
SCar	sveh15246	3101.00	367461723	350.00	3235.00	35006698	134.00	2105.38	5284.947191	423125.882660	34.231038	8.082435	170.575925	181.882399	
SCar	sveh15965	2886.00	256605510	1.10	3235.00	447313062	349.00	5725.69	11126.178485	1034469.018764	75.290134	18.815408	410.416632	444.670698	
SCar	sveh16095	2910.00	34774629#0	0.40	3235.00	447313062	325.00	6473.81	9341.463589	1032749.171095	67.534261	18.872411	393.820384	443.931504	
Car	veh646	2958.00	-238872916#7	0.70	3235.00	gneE25	277.00	1961.59	17511.253320	603696.357366	93.821603	11.973858	254.470561	259.508342	
SCar	sveh15125	3071.00	367461723	340.60	3236.00	35006698	165.00	2105.38	4924.577321	404723.094059	31.684167	6.728313	159.636718	173.972953	
SCar	sveh7660	2832.00	460839284	1455.10	3237.00	35006698	405.00	8294.55	11796.651896	1351701.847219	86.213300	24.654103	514.709627	581.034336	
SCar	sveh7685	2846.00	460839284	1463.20	3237.00	367461722	391.00	7381.62	10237.999793	1140275.176489	73.822529	20.479876	438.300050	490.151834	
SCar	sveh7806	2123.00	gneE36	719.20	3237.00	-256605510	1114.00	3439.24	110427.506683	2368019.749922	558.408268	53.741592	1041.096264	1017.955917	
SCar	sveh8821	2790.00	480148041	1209.70	3237.00	447313062	447.00	8648.44	13106.402357	1424753.963173	93.255585	25.941912	550.110554	612.435797	
SCar	sveh9821	3128.00	480148041	1364.20	3237.00	367461722	109.00	1717.30	2651.497326	278248.843951	18.533684	4.641697	107.419791	119.606750	
SCar	sveh13896	3048.00	479127834	526.40	3237.00	447313062	189.00	3287.47	4961.829895	556610.062845	35.730219	9.612115	213.710748	239.261373	
SCar	sveh15150	3080.00	367461723	345.10	3237.00	304693638	157.00	2771.64	4083.545981	437021.125300	29.043791	7.729234	168.268432	187.855496	
SCar	sveh13847	3034.00	479127834	519.80	3238.00	447313062	204.00	3287.47	8442.373538	715685.528541	55.474363	13.531870	289.214627	307.639962	
SCar	sveh15208	3095.00	367461723	349.90	3238.00	35006698	143.00	2105.38	4116.339106	396442.832016	27.730060	6.648493	154.557784	170.413132	
SCar	sveh15227	3099.00	367461723	351.20	3238.00	35006698	139.00	2105.38	6708.738970	522454.739410	43.029532	9.972751	212.077142	224.579319	
SCar	sveh16737	3029.00	256605510	0.30	3238.00	35006698	209.00	3165.98	4954.744494	533288.018483	34.441991	8.538624	203.074968	229.237106	
SCar	sveh15276	3110.00	367461723	354.40	3239.00	35006698	129.00	2105.38	5346.009676	453432.447690	35.173865	8.545817	181.159072	194.909786	
SCar	sveh16052	2901.00	549454263#0	0.70	3239.00	367461722	338.00	1244.94	25797.598703	657361.506724	132.923589	14.332429	284.956753	282.580994	
SCar	sveh16132	2916.00	34774629#0	1.10	3239.00	447313062	323.00	6473.81	9836.322979	1032598.882913	69.840575	19.145044	397.913174	443.866669	
SCar	sveh16853	3052.00	256605510	0.70	3239.00	453763721	187.00	2985.30	5511.765981	507670.742667	37.247048	9.041532	198.609909	218.224841	
SCar	sveh16947	3088.00	34774629#0	18.60	3239.00	35006698	151.00	2582.05	6043.386255	529595.573501	40.244166	9.838364	208.985829	227.649051	
SCar	sveh17345	3140.00	100	0.70	3239.00	gneE29	99.00	1040.32	2653.208215	200854.795242	16.722101	3.158038	79.491422	86.339116	
SCar	sveh15806	2858.00	549454263#0	0.30	3240.00	367461722	382.00	1244.94	28604.501098	697243.208400	146.641465	15.244489	302.876755	299.725968	
SCar	sveh7693	2849.00	460839284	1464.70	3241.00	35006698	392.00	8294.55	11163.423187	1241874.205311	81.089206	23.053206	473.095009	533.824463	
SCar	sveh9867	3144.00	480148041	1372.30	3241.00	367461722	97.00	1717.30	3809.068748	341459.100114	25.587749	6.428801	135.688998	146.777496	
SCar	sveh15275	3108.00	367461723	352.60	3241.00	35006698	133.00	2105.38	6298.128910	480126.714155	40.197011	9.296027	194.938028	206.384443	
Car	veh649	2994.00	-238872916#7	0.40	3241.00	gneE25	247.00	1961.59	14047.284859	560094.180405	77.086691	10.615021	232.568901	240.764185	
SCar	sveh17135	3104.00	106586101#0	0.40	3241.00	453763721	137.00	2210.72	4613.724773	411057.985745	30.876924	7.555684	162.940577	176.695064	
SCar	sveh7651	2830.00	460839284	1454.00	3242.00	35006698	412.00	8294.55	10240.183117	1242137.641554	76.328599	22.169425	471.250573	533.937804	
SCar	sveh8943	2834.00	480148041	1228.80	3242.00	447313062	408.00	8648.90	11282.941617	1310765.458852	83.314464	24.013887	495.021164	563.437934	
SCar	sveh14046	2550.00	110801277#0	0.70	3242.00	479198374	692.00	4318.29	47743.728054	1498048.649327	252.216084	28.415026	627.310360	643.964966	
SCar	sveh15286	3111.00	367461723	353.90	3243.00	35006698	132.00	2105.38	4295.528384	400355.138821	29.031659	7.108803	156.440671	172.094658	
SCar	sveh16890	3058.00	256605510	0.20	3243.00	453763721	185.00	2985.30	5614.533476	533877.799517	38.223371	9.582504	209.213008	229.489795	
SCar	sveh7701	2852.00	460839284	1466.60	3244.00	35006698	392.00	8294.55	12114.635197	1273687.663876	86.176476	24.071881	490.409213	547.499256	
SCar	sveh9584	3060.00	480148041	1342.00	3244.00	-256605510	184.00	3127.19	7084.389129	573118.545332	46.084325	10.778842	225.145484	246.358059	
SCar	sveh11832	2130.00	434879925#0	0.90	3245.00	173072164	1115.00	4460.58	108515.480513	2621692.918888	555.417916	56.767567	1141.150148	1126.995802	
SCar	sveh8292	3081.00	460839284	1590.30	3246.00	507522243#0	165.00	1697.67	5512.311146	388334.884250	34.046414	6.306217	154.440392	166.929068	
SCar	sveh15308	3120.00	367461723	359.50	3246.00	35006698	126.00	2105.38	4626.201989	401170.990657	30.662252	7.432471	159.139147	172.445131	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	11979.016843	482305.836051	65.677760	8.180596	195.359727	207.327034	
SCar	sveh14578	2635.00	-gneE16	0.60	3247.00	-256605510	612.00	4916.50	33707.006174	1312864.110727	184.377157	25.338176	542.606936	564.353231	
SCar	sveh16346	2959.00	256605510	0.90	3247.00	447313062	288.00	5725.69	8136.493289	888918.681504	58.521334	16.219766	339.614272	382.105404	
SCar	sveh16568	3000.00	-238872916#7	0.20	3247.00	-96151239#5	247.00	1910.00	12657.628367	546624.406989	70.327325	9.531842	223.309937	234.974215	
SCar	sveh16891	3084.00	34774629#0	26.10	3247.00	35006698	163.00	2582.05	5166.638571	481152.290341	34.770444	8.517870	188.616264	206.825657	
SCar	sveh15313	3122.00	367461723	361.20	3248.00	35006698	126.00	2105.38	4258.792272	417705.474408	29.366877	7.369202	161.717816	179.552808	
Car	veh446	2049.00	434879925#0	0.90	3249.00	gneE25	1200.00	4351.48	115272.656238	2608544.574756	585.900549	56.586246	1138.571923	1121.349561	
SCar	sveh13991	3073.00	479127834	531.60	3249.00	447313062	176.00	3287.47	5677.236925	573942.863364	39.687217	10.494777	221.392843	246.711860	
SCar	sveh15318	3124.00	367461723	362.20	3249.00	35006698	125.00	2105.38	4485.311906	412716.793235	30.309184	7.482141	161.899094	177.408246	
SCar	sveh16606	3008.00	-238872916#7	0.50	3249.00	-96151239#5	241.00	1910.00	12647.975566	547027.715699	70.343556	9.770433	224.602593	235.147251	
SCar	sveh16873	3055.00	256605510	0.10	3249.00	35006698	194.00	3165.98	6003.840802	584375.987658	41.071081	10.290232	227.468713	251.196861	
SCar	sveh9928	3162.00	480148041	1379.40	3250.00	549454264#1	88.00	830.13	6044.434507	265633.325237	33.813683	5.187684	110.091522	114.185500	
SCar	sveh15297	3112.00	367461723	353.30	3250.00	35006698	138.00	2105.38	4613.698161	413170.407155	30.713947	7.408275	163.450940	177.603240	
SCar	sveh7703	2855.00	460839284	1469.00	3251.00	367461722	396.00	7381.62	9793.596711	1162684.187542	72.009612	20.242420	442.373968	499.784862	
SCar	sveh8965	2840.00	480148041	1231.50	3251.00	447313062	411.00	8648.44	12093.836157	1339950.361896	87.345450	24.822080	510.730156	575.982872	
SCar	sveh13978	3067.00	479127834	528.20	3251.00	447313062	184.00	3287.47	5013.554061	554647.971547	35.941934	9.664209	211.520270	238.418090	
SCar	sveh15085	3062.00	367461723	337.70	3251.00	549454264#1	189.00	2042.46	10809.997827	560525.436991	62.441674	10.754597	231.460990	240.946796	
SCar	sveh10013	3177.00	480148041	1378.70	3252.00	549454264#1	75.00	830.13	5103.307642	248180.040131	29.158830	4.909237	103.351542	106.682440	
