vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3827.581773	506458.040803	29.727545	9.041945	187.663947	217.703190	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12066.387645	1521679.973094	91.890244	27.520689	568.230575	654.100471	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2278.715148	203438.279814	15.141426	3.576988	80.920913	87.448923	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	11907.789091	1550901.035286	91.858498	27.794152	576.277536	666.661449	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	12731.350008	1568833.266285	96.091555	28.559368	588.131234	674.369365	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3918.739363	473282.649482	29.278952	8.655207	177.928071	203.442441	
SCar	sveh2519	15625.00	319615443	0.00	15896.00	462392869	271.00	5127.13	8084.520284	866282.565416	57.517413	15.630209	332.702464	372.375252	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12429.252173	1532480.657984	93.876309	27.899966	574.496518	658.743049	
SCar	sveh2459	15267.00	516175821	0.00	15916.00	462392869	649.00	13909.04	14517.924590	1879613.372066	111.786055	33.703100	699.740784	807.959790	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	997.844263	100172.993238	6.878031	1.557637	38.845313	43.060020	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	11856.356039	1544151.447241	91.405690	27.668141	573.638607	663.760117	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	11333.933527	1511786.019783	88.274229	26.924252	559.464828	649.847837	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12184.984674	1575258.447099	93.708414	28.292090	585.892985	677.131550	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	12634.284337	1594180.198495	96.305515	28.835878	595.384778	685.264990	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15441.629193	1987758.759034	118.574095	35.751921	739.729700	854.446539	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	11965.466824	1516149.780900	91.224449	27.372177	565.684997	651.723325	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16114.627134	2055380.935711	123.140142	36.936826	766.817091	883.514153	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10529.905304	1135758.593091	73.999257	17.890102	437.050973	488.212684	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	11946.129255	1516196.766603	91.228988	27.370272	565.766684	651.743518	
SCar	sveh2480	15396.00	319611362	0.00	15975.00	95223234	579.00	11795.50	14535.732177	1705530.128139	107.434859	30.834470	645.311661	733.129222	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	21323.920849	2037614.822544	143.722777	29.480556	777.489295	875.886148	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	25967.227193	2327532.249187	172.200178	37.809458	915.588507	1000.504606	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12572.754966	1573067.133618	95.541699	28.523730	588.389036	676.189394	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4346.358475	539036.119957	32.888647	9.794666	201.881412	231.706882	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17481.007229	2199083.715738	132.190250	38.809800	824.067465	945.285758	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	12226.495843	1589102.033772	94.318169	28.517361	590.523164	683.082308	
SCar	sveh2440	15135.00	100	0.00	16007.00	188949094#1	872.00	12037.43	18060.864920	2000771.287996	128.174637	30.566619	764.678344	860.044591	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12512.085700	1558766.381897	94.897887	28.298054	583.351907	670.042138	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15257.303048	1920097.946222	116.116385	34.746227	717.376509	825.362072	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2472.791802	218837.331965	16.363931	3.635666	86.386130	94.068554	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4134.789488	531691.791828	31.670993	9.555034	197.826387	228.549976	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	3988.916893	521791.925308	30.845006	9.345394	193.728759	224.294502	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12081.946122	1507514.932571	91.621393	27.349022	563.817390	648.011515	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	18879.764409	2205135.674723	139.084549	39.009977	830.994552	947.887898	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16593.654131	2039895.616768	125.012657	36.985133	765.396371	876.857515	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	5806.049630	690806.639086	42.638782	12.018307	262.570907	296.946250	
SCar	sveh2466	15294.00	462392872	0.00	16068.00	319611370	774.00	15433.29	18996.076772	2203929.371762	139.855969	39.704954	834.623248	947.368458	
SCar	sveh2503	15551.00	319611362	0.00	16069.00	319615436	518.00	11178.14	12171.348172	1633675.673879	95.068952	29.055206	603.907374	702.242680	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	15884.360636	1973719.744754	120.409754	35.871277	738.921751	848.411529	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3779.304536	467465.644944	28.593861	8.507620	175.107640	200.942019	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11795.50	13744.330743	1673298.862902	102.980688	29.680159	627.657266	719.275093	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	17883.856757	2186867.473662	134.105417	38.216583	820.032282	940.035343	
SCar	sveh2564	15922.00	462392872	0.00	16088.00	389783908	166.00	3556.47	3891.505966	494985.143705	29.750997	8.930284	184.676248	212.771435	
SCar	sveh2451	15207.00	100	0.00	16101.00	188949094#1	894.00	12037.43	21200.413766	2108393.232213	145.209720	32.960782	812.137044	906.307181	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	18329.051841	2201002.516827	136.760203	39.626833	829.533017	946.110213	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	8138.594662	851088.590357	57.308709	15.369812	328.387847	365.844042	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	13609.759473	1571160.093599	100.223421	29.160028	595.529767	675.369147	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	3907.862176	484731.608172	29.583754	8.808887	181.570123	208.363864	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	11906.837108	1514152.675429	90.993688	27.320208	564.749668	650.864874	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	3891.290547	487236.641095	29.538757	8.827221	182.154304	209.440685	
SCar	sveh2517	15612.00	319611362	0.00	16194.00	95223234	582.00	11795.50	13403.621268	1702045.704186	102.099074	29.972677	635.387073	731.632059	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6517.279232	721389.289071	46.963348	12.654662	275.742385	310.092545	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3905.754359	483909.516640	29.476702	8.780894	181.293677	208.010482	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	8106.939094	838968.547181	57.148388	15.481624	323.955535	360.633988	
SCar	sveh2502	15537.00	462392872	0.00	16219.00	245327988#1	682.00	14544.77	16534.669673	2048848.286739	124.864850	37.049482	768.066595	880.705884	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12885.482696	1573309.054040	96.965639	28.722938	590.849870	676.293234	
SCar	sveh2504	15552.00	462392872	0.00	16237.00	245327988#1	685.00	14544.77	16636.064961	2081808.894655	126.190632	37.538845	778.992888	894.874250	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	15513.682792	2015483.302448	119.444428	36.115826	749.183372	866.364114	
SCar	sveh2476	15375.00	27	0.00	16247.00	77477309	872.00	12025.50	23962.102510	2151706.878809	158.861728	34.840544	834.291544	924.926217	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	15853.161614	1999375.759347	120.553122	35.812977	748.164732	859.440117	
SCar	sveh2456	15264.00	100	0.00	16260.00	188949094#1	996.00	12037.43	21183.207642	2007960.124892	142.342591	29.378637	768.025891	863.138472	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12315.939689	1530093.809799	93.243409	27.790324	572.764317	657.717106	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	11893.433127	1513554.162829	90.925715	27.306380	564.437211	650.607606	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12478.669805	1570186.894088	94.835321	28.391037	586.597517	674.951357	
SCar	sveh2505	15554.00	319611362	0.00	16285.00	462392869	731.00	15053.25	18897.269872	2192502.556673	139.080609	39.854773	829.877946	942.456302	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12091.485440	1482424.394106	91.089803	27.035250	556.016012	637.226142	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3797.269985	475193.028094	28.796315	8.602479	177.756916	204.263682	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12293.083927	1555554.821890	93.827278	28.122319	580.587458	668.661735	
SCar	sveh2487	15444.00	27	0.00	16314.00	77477309	870.00	12025.50	23187.166609	2160501.126361	155.249457	34.757679	834.756839	928.706182	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	17136.606671	2116165.825978	129.242908	38.322352	793.811647	909.642556	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	15929.909848	2038765.186639	121.865199	36.592428	760.284505	876.371826	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	12393.657633	1538620.336395	93.900362	27.963712	576.211216	661.382251	
SCar	sveh2568	15945.00	27	0.00	16337.00	-248846659#1	392.00	5825.70	7303.131510	924176.757894	54.198344	14.003571	348.832401	397.263010	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	17145.741001	2126465.914156	129.482442	37.652729	795.698633	914.070996	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3921.427760	466519.976530	29.178618	8.576544	175.888961	200.535448	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12086.836547	1526524.913489	92.121282	27.600734	569.904236	656.183098	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12044.729986	1513810.170066	91.656376	27.411511	565.696739	650.717578	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12813.728196	1573513.298650	96.634344	28.675395	590.439170	676.381060	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4227.691080	515018.720043	31.785874	9.402103	193.614368	221.382860	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	11672.834571	1553195.022818	90.747099	27.670796	574.844701	667.647674	
SCar	sveh2509	15578.00	27	0.00	16397.00	77477309	819.00	12025.50	23109.123097	2144322.372531	154.761932	35.999998	834.443865	921.749794	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	16176.980043	2016631.569219	122.678131	36.590932	754.716527	866.857369	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	11743.903433	1509369.160698	90.074295	27.145901	561.923693	648.808726	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	12674.097039	1212023.131542	85.626582	20.210491	473.800545	520.994947	
SCar	sveh2547	15835.00	319611362	0.00	16411.00	95223234	576.00	11803.08	14597.288406	1709535.037916	107.675345	30.861795	645.504390	734.850922	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	11541.695810	1525853.877872	89.577579	27.235628	565.638853	655.894905	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	12520.315463	1532619.694808	94.258295	27.961129	574.995073	658.802787	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8656.428725	976746.791153	62.122719	16.265352	375.970548	419.859403	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3855.781053	496790.533500	29.627386	8.934311	184.860282	213.547521	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	14512.186484	1892349.882735	112.133491	33.927400	703.079130	813.434702	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16179.090814	2041745.480654	123.253854	36.713462	763.543609	877.652868	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15627.029555	1923990.298102	117.963552	35.032923	721.696210	827.035033	
SCar	sveh2535	15779.00	319611362	0.00	16494.00	462392869	715.00	15053.25	18727.561015	2187799.300683	138.195641	40.017801	827.128030	940.434349	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12385.133271	1558954.419495	94.229239	28.208203	582.245689	670.123042	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12378.991912	1570776.196014	94.570079	28.370080	586.079790	675.204717	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	18068.673124	2237208.909137	136.039931	39.841099	840.209437	961.673820	
SCar	sveh2555	15857.00	462392872	0.00	16539.00	245327988#1	682.00	14544.77	15913.253591	2029669.120353	121.681062	36.456832	757.394758	872.461835	
SCar	sveh2545	15824.00	319611362	0.00	16542.00	462392869	718.00	15048.44	18684.381220	2181839.969696	137.537983	39.857927	826.356027	937.872550	
SCar	sveh2512	15589.00	100	0.00	16543.00	188949094#1	954.00	12037.43	23536.661644	2120917.299251	155.761747	32.262491	814.214107	911.693661	
SCar	sveh2538	15795.00	100	0.00	16545.00	188949094#1	750.00	12037.43	18762.011037	2094759.040738	133.808091	35.178984	809.847067	900.441940	
SCar	sveh2536	15794.00	100	0.00	16548.00	188949094#1	754.00	12037.43	21949.080953	2242589.026119	152.115600	38.953465	877.904188	963.986745	
SCar	sveh2539	15796.00	100	0.00	16550.00	188949094#1	754.00	12037.43	26617.743333	2475472.413956	179.836775	45.213568	988.189405	1064.090996	
SCar	sveh2581	16042.00	319615443	0.00	16558.00	319611370	516.00	11083.48	12768.782483	1546033.672875	95.808472	28.288987	581.692591	664.568732	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4307.632810	379695.973654	28.592174	7.044481	152.057151	163.213764	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	3769.569897	485532.995894	28.985764	8.734410	180.762272	208.708414	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12805.712081	1549997.300854	95.973367	28.368614	582.573775	666.272554	
SCar	sveh2660	16538.00	27	0.00	16606.00	462392869	68.00	996.02	2704.902321	224142.578851	17.623824	4.120795	90.672464	96.348626	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11518.884727	1476317.273973	88.258755	26.577313	549.769761	634.601223	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12788.050783	1542116.985146	95.696518	28.237629	580.385168	662.885118	
SCar	sveh2587	16095.00	319611362	0.00	16613.00	319615436	518.00	11178.14	13344.946653	1598689.021386	99.645361	29.347287	602.075799	687.202808	
SCar	sveh2642	16447.00	389783911.154	0.00	16622.00	462392869	175.00	3746.53	3804.546723	512419.002057	29.715309	9.090654	189.471509	220.265560	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3644.519562	486404.763400	28.385370	8.658198	180.039217	209.083214	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12316.639312	1541548.888390	93.550952	27.943679	576.422159	662.641158	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	18427.349391	2202712.770489	137.285306	39.840152	831.334104	946.845169	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12246.291320	1540741.674136	93.108577	27.872745	575.490315	662.294214	
SCar	sveh2591	16129.00	319611362	0.00	16647.00	319615436	518.00	11178.14	12538.374769	1585340.481139	95.617192	28.662521	591.639367	681.465229	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15788.282628	2007050.068556	120.502754	36.197100	748.428649	862.738894	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3676.645000	309339.561381	23.886835	4.742797	119.165742	132.972288	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15774.089176	1922851.679650	118.571456	35.120618	721.999085	826.545549	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11795.50	13834.906808	1667866.739096	103.257989	29.799316	628.111214	716.939737	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	12884.505950	1583795.069480	97.165473	28.850422	594.073891	680.800736	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12660.593555	1553558.875468	95.336916	28.309393	582.620667	667.803593	
SCar	sveh2589	16100.00	24443879.82	0.00	16675.00	319611370	575.00	11700.89	13181.644688	1658976.376354	99.978998	29.292961	620.812981	713.118377	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	11791.427937	1541558.269262	91.103540	27.603310	572.367995	662.645448	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	3566.171727	474909.620150	27.722945	8.455654	175.772001	204.141977	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	12556.161162	1552604.127769	94.850916	28.226635	581.730671	667.393223	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12576.875095	1532325.176458	94.563117	27.996535	575.527647	658.676146	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	13107.310471	1616556.481064	98.940199	29.408650	606.134252	694.883375	
SCar	sveh2606	16173.00	319611362	0.00	16691.00	319615436	518.00	11178.14	11640.984793	1519254.898188	89.866011	27.220921	564.074440	653.058249	
SCar	sveh2640	16435.00	319615443	0.00	16698.00	462392869	263.00	5127.13	7906.795262	833758.597709	56.046317	15.344440	321.631971	358.394398	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4085.202397	518716.994377	31.178611	9.359480	193.492963	222.972673	
