link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.30	324.87	194	194	39.210921	1906.790048	0.222755	0.032938	0.787048	0.819656
:4597723515_1	0.69	11.62	65.08	59	59	36.37316	2563.868488	0.225451	0.045248	1.047518	1.102095
:4597723515_2	0.61	13.15	81.49	84	84	8.766372	1118.799616	0.065429	0.015232	0.416857	0.480925
:4598508646_0	0.02	12.49	94.38	233	233	0.42695	47.793428	0.003041	0.000666	0.018027	0.020544
:4598508646_1	0.02	13.33	34.73	92	92	0.550844	58.826836	0.003872	0.000908	0.022719	0.025287
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.61	94.07	233	233	0.541331	59.109054	0.003826	0.000854	0.022491	0.025408
:4598508648_1	0.008267532	13.31	33.61	92	92	0.110114	15.265144	0.000849	0.000203	0.00564	0.006562
:4598508655_0	0.03	10.15	34.27	69	69	0.608215	48.285959	0.003864	0.000618	0.018192	0.020756
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.92	498.45	300	300	2.917952	56.768839	0.014613	0.001297	0.025194	0.024404
:4612022394_0	0.04	9.48	71.42	133	133	1.248882	73.35329	0.007375	0.001134	0.029055	0.031532
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	512.67	365	365	20.245909	1662.775921	0.130004	0.021718	0.628561	0.714764
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.05	1.55	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_1	0.01	12.59	52.46	134	134	0.228654	27.959085	0.001684	0.000378	0.010431	0.012018
:4612031733_0	0.02	12.70	83.71	211	211	0.409645	46.505334	0.002936	0.000658	0.017586	0.019991
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.65	129.48	298	298	0.605709	57.829787	0.004093	0.00084	0.022221	0.024859
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.69	83.63	211	211	0.360763	43.982877	0.002648	0.000605	0.016466	0.018906
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.65	129.48	298	298	0.571854	53.119179	0.003833	0.000792	0.020556	0.022834
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.55	21.21	21	21	8.261653	486.732322	0.048795	0.007473	0.19372	0.209228
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.12	3.92	4	4	30.260862	2085.225309	0.187184	0.038589	0.86637	0.896345
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.99	53.03	49	49	5.715985	257.570009	0.031965	0.004346	0.105765	0.11072
:4612052766_1	0.49	10.07	75.84	79	79	11.34743	882.382332	0.07183	0.01216	0.338412	0.379302
:4612052768_0	1.03	10.20	117.75	79	79	32.641254	2062.112249	0.197126	0.037097	0.853943	0.886413
:4612052768_1	1.07	10.03	50.96	33	33	20.829037	1471.862616	0.128723	0.022063	0.578253	0.632695
:4612052786_0	0.02	12.22	37.17	91	91	0.239641	30.076776	0.001769	0.000392	0.011127	0.012929
:4612504733_0	0.02	13.11	173.60	451	451	0.364045	46.399753	0.00272	0.000641	0.017338	0.019945
:4612522510_0	0.02	12.73	58.87	149	149	0.312549	37.420261	0.002272	0.000512	0.014003	0.016085
:4612602651_0	0.03	12.54	145.69	356	356	0.885593	80.966607	0.00593	0.001331	0.032044	0.034804
:4612602651_1	0.02	11.59	140.76	329	329	1.076355	74.93349	0.006671	0.001375	0.030977	0.032211
:4614795578_0	0.46	12.73	428.73	515	515	14.807486	1341.605282	0.098931	0.022318	0.532607	0.576697
:4614795578_2	0.48	13.26	30.85	37	37	6.901162	1003.993475	0.053926	0.013112	0.367964	0.431575
:4614805774_0	0.49	12.70	446.32	515	515	25.174526	2015.422087	0.162397	0.036267	0.822452	0.866338
:4614805774_2	0.45	13.22	29.85	37	37	6.324215	882.059207	0.048881	0.011597	0.324856	0.37916
:4621547671_0	0.03	7.65	232.57	356	356	3.276282	166.549481	0.018872	0.003333	0.071702	0.071592
:4621547671_1	0.03	9.59	173.58	329	329	4.016298	225.443047	0.023667	0.004558	0.097038	0.096908
:4621647257_0	0.03	11.93	2.12	5	5	0.261129	37.994661	0.002051	0.000424	0.01352	0.016332
:4621715682_0	0.03	11.99	2.11	5	5	0.461573	52.693521	0.003307	0.000667	0.019413	0.022651
:4649085930_0	0.03	10.11	140.38	281	281	0.65427	51.25983	0.004146	0.000679	0.01947	0.022035
:4685339957_0	0.04	7.98	149.37	236	236	0.733903	32.607848	0.004092	0.000539	0.013247	0.014017
:4685392590_0	1.28	8.48	11.02	6	6	131.268403	6888.697186	0.760222	0.131471	2.920327	2.961159
:4685392590_1	0.92	12.81	44.05	34	34	52.111874	4213.383879	0.336967	0.074713	1.712696	1.811143
:4685392593_0	0.02	11.63	48.89	114	114	0.390092	40.054441	0.002702	0.000603	0.015415	0.017218
:4685392596_0	0.08	4.29	135.01	114	114	10.176297	335.16194	0.054235	0.007005	0.146689	0.144074
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.13	65.55	68	68	10.653765	1213.790852	0.076401	0.017797	0.462173	0.521757
:4685392598_2	0.62	12.92	19.66	20	20	9.570961	1228.205768	0.071668	0.016372	0.456055	0.527954
:4685392607_0	0.97	12.36	481.23	360	360	61.101952	4439.390172	0.383676	0.083122	1.841725	1.908291
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.99	138.77	360	360	0.512089	54.316791	0.003582	0.000817	0.020864	0.023348
:4685615413_0	0.02	12.90	108.41	277	277	0.425982	50.731373	0.003102	0.000702	0.019035	0.021807
:4685615413_1	0.02	13.03	46.88	121	121	0.396505	48.889586	0.002924	0.000679	0.018311	0.021016
:4695525092_0	0.4	20.48	1918.22	3038	3038	8.753348	1124.607432	0.066712	0.019895	0.421853	0.483417
:4703906251_0	0.91	7.74	118.86	78	78	35.316851	1808.439373	0.2029	0.031683	0.748362	0.777376
:4703906251_1	1.08	7.16	6.97	4	4	8.273227	295.514278	0.04419	0.003769	0.113921	0.127034
:4708512440_0	0.11	0.89	641.51	118	118	13.728877	230.481349	0.067923	0.005664	0.104875	0.09908
:4708512446_0	0.79	9.66	166.32	138	138	91.730944	5232.92586	0.542474	0.105072	2.245717	2.249399
:4708552369_0	0.02	12.68	231.51	582	582	0.795829	71.646293	0.005304	0.001194	0.028466	0.030798
:4708552372_0	1.09	7.71	435.37	255	255	71.861951	2525.458687	0.386336	0.048316	1.049919	1.08561
:4708552372_2	0.6	13.22	21.07	22	22	34.744499	2777.715599	0.223985	0.051363	1.140625	1.194012
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.62	6.56	10	10	4.116678	198.949608	0.023466	0.004014	0.086017	0.08552
:4708680492_0	1.96	10.53	230.57	99	99	133.873097	8686.014035	0.814966	0.161008	3.621464	3.733732
:4708680492_1	1.54	7.86	122.46	59	59	79.667784	4165.091796	0.460204	0.075278	1.737696	1.790403
:4720550783_0	0.03	13.01	37.10	95	95	1.344888	107.590272	0.008675	0.001949	0.043981	0.046248
:4720550785_0	1.75	9.78	248.17	115	115	218.885861	12378.270124	1.292232	0.250781	5.326219	5.320858
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.16	79.66	206	206	0.436718	50.732051	0.003157	0.000733	0.019223	0.021808
:4720663314_0	0.02	19.97	897.34	3561	3561	0.421554	48.472926	0.003075	0.00088	0.018567	0.020836
:4720663315_0	0.01	20.24	662.83	2663	2663	0.329904	41.835083	0.0025	0.00074	0.015753	0.017983
:4720708094_0	0.01	20.01	994.20	3959	3959	0.452912	48.822258	0.003233	0.000906	0.018921	0.020986
:4720708097_0	0.02	19.90	1098.49	4333	4333	0.388956	45.964243	0.002865	0.000826	0.017541	0.019758
:4720708100_0	0.01	19.83	1098.77	4333	4333	0.358571	43.429288	0.002666	0.000774	0.016507	0.018668
:4720708102_0	0.02	20.34	750.28	2958	2958	0.481083	59.827796	0.003618	0.001067	0.022581	0.025717
:4720971819_0	0.02	12.54	137.88	343	343	0.399275	45.067476	0.002849	0.000624	0.016965	0.019373
:4720971829_0	0.02	12.52	137.83	343	343	0.406428	45.570063	0.002898	0.000636	0.01719	0.019589
:4720971830_0	0.02	12.79	16.75	43	43	0.229711	30.898237	0.001754	0.000396	0.011374	0.013282
:4720971839_0	0.51	9.87	79.45	80	80	9.077499	739.998806	0.058128	0.009492	0.278625	0.318097
:4720971840_0	0.49	10.46	24.44	26	26	10.271671	861.159215	0.066509	0.011957	0.329515	0.370178
:4722746628_0	0.05	5.76	339.35	388	388	0.979445	43.679705	0.005484	0.000827	0.018507	0.018776
:4722746630_0	0.8	10.23	588.47	466	466	17.375171	1373.472492	0.110476	0.018734	0.525012	0.590402
:4722746631_0	0.02	17.66	986.07	3468	3468	1.08787	86.023587	0.007023	0.001699	0.035406	0.036977
:4722746634_0	0.63	12.37	482.12	474	474	12.147344	1280.549732	0.084628	0.018419	0.487746	0.550454
:4722746636_0	0.02	12.72	114.81	292	292	0.285781	32.953828	0.002055	0.000458	0.012405	0.014165
:4722746637_0	0.47	12.90	84.54	108	108	11.024837	1157.384368	0.0771	0.017503	0.445938	0.49751
:4722746637_1	0.65	12.73	189.08	184	184	11.57119	1281.595912	0.082237	0.018479	0.48724	0.550904
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	142.81	108	108	17.202545	2049.833368	0.125711	0.028725	0.771354	0.881137
:4722746639_0	0.02	19.99	977.55	3876	3876	0.369672	44.860554	0.002752	0.000801	0.017038	0.019283
:4722746641_0	0.01	20.40	508.18	2055	2055	0.325814	42.590206	0.0025	0.000749	0.015942	0.018308
:4722746643_0	0.81	10.00	608.71	474	474	17.888271	1376.449211	0.112789	0.018416	0.524401	0.591683
:4722746644_0	0.64	12.76	554.61	549	549	11.41156	1275.138316	0.081202	0.0183	0.483678	0.548128
:4722746645_0	0.01	20.30	755.13	3038	3038	0.328519	42.410728	0.002506	0.000747	0.015913	0.01823
:4723135797_0	0.01	20.02	973.09	3876	3876	0.368924	44.138256	0.002733	0.000792	0.016794	0.018973
:4723270155_0	0.03	19.97	1042.23	3876	3876	0.768299	92.850779	0.005706	0.001659	0.035274	0.039912
:4723326394_0	0.8	11.15	271.10	222	222	53.198273	3683.001042	0.329331	0.067305	1.523914	1.583158
:4723326398_0	0.4	20.46	2196.10	3468	3468	11.535833	1320.826943	0.084205	0.024191	0.505218	0.567762
:4723379542_0	1.32	11.88	581.81	348	348	136.237779	8945.58422	0.83466	0.179283	3.808259	3.845289
:4723379542_1	0.78	20.36	3127.51	3080	3080	17.780141	2271.323867	0.135067	0.040183	0.852921	0.976338
:4723379543_0	0.41	20.04	1761.81	2730	2730	10.397062	1242.133827	0.077002	0.022337	0.472703	0.533936
:4723379544_0	0.01	20.36	846.94	3428	3428	0.342563	42.918326	0.002585	0.000764	0.016177	0.018449
:4723379545_0	0.41	20.24	2190.45	3428	3428	9.773686	1194.810814	0.072997	0.021367	0.452153	0.513594
:4723379547_0	0.02	19.96	838.25	3323	3323	0.703651	66.148471	0.004796	0.001284	0.026337	0.028434
:4723433441_0	0.02	12.90	39.29	100	100	0.399167	49.903178	0.002958	0.000669	0.01855	0.021451
:4723433443_0	0.02	10.65	78.62	170	170	1.064379	74.020032	0.006586	0.001297	0.030273	0.031818
:4723433444_0	0.02	12.95	196.98	507	507	0.488004	50.54433	0.00339	0.000772	0.019515	0.021727
:4724823848_0	0.02	19.20	910.93	3507	3507	0.792034	69.857426	0.005283	0.001372	0.028165	0.030028
:4731523276_0	0.41	12.58	258.98	332	332	6.518686	759.752284	0.047073	0.010601	0.285926	0.326586
:4731603466_0	0.12	2.25	1625.30	726	726	10.300589	204.272589	0.051678	0.004647	0.090915	0.087813
:4731603469_0	0.84	10.93	332.32	261	261	50.471579	3551.576243	0.313377	0.062513	1.453716	1.526667
:4731603472_0	0.03	9.23	392.47	726	726	0.699247	47.19573	0.004275	0.000735	0.018727	0.020288
:4731603473_0	1.96	7.03	686.85	261	261	227.216577	9801.177398	1.266204	0.196323	4.222201	4.21313
:4731603473_2	1.49	5.91	162.57	71	71	123.177682	4790.82378	0.671937	0.087163	2.013907	2.059405
:4731603473_3	1.74	6.74	1603.34	655	655	169.229447	7443.664868	0.945294	0.142804	3.172226	3.199737
:4731670852_0	0.03	11.68	373.28	864	864	0.430666	40.340356	0.002887	0.000581	0.015322	0.017341
:4731670853_0	0.02	12.64	345.18	864	864	0.814405	72.814757	0.005413	0.001209	0.02893	0.0313
:4731670855_0	0.06	7.20	108.65	151	151	6.700048	308.146807	0.037795	0.006132	0.132602	0.13246
:4731670857_0	0.05	9.96	27.93	53	53	3.842847	238.207211	0.023134	0.004478	0.099974	0.102395
:4731670861_0	0.59	12.69	270.25	282	282	29.121183	2324.17145	0.187708	0.041959	0.949449	0.999056
:4731670862_0	0.03	9.37	284.92	533	533	1.882687	102.179296	0.010977	0.001884	0.042592	0.043923
:4731670863_0	0.01	7.30	573.56	864	864	1.305088	50.861179	0.007135	0.000996	0.021694	0.021863
:4731670864_0	0.05	9.50	83.11	151	151	2.379147	146.143916	0.014279	0.00269	0.060976	0.062821
:4731670867_0	0.02	13.01	131.53	343	343	0.308515	36.461662	0.002243	0.000511	0.013723	0.015673
:4731670868_0	0.02	12.92	149.84	384	384	0.343162	42.267453	0.002531	0.000578	0.015796	0.018169
:473240006_0	0.69	3.72	133.67	68	68	44.355142	1408.501236	0.234824	0.028054	0.608728	0.605468
:4737122477_0	0.04	9.80	73.02	139	139	4.879865	278.991544	0.028873	0.005602	0.119737	0.119926
:4737122477_2	0.13	1.10	396.56	89	89	15.510346	314.508082	0.078033	0.007392	0.141572	0.1352
:4737130618_0	0.01	8.32	4.08	7	7	0.693618	36.778445	0.004013	0.000631	0.015128	0.01581
:4737133822_0	1.83	8.30	9.63	4	4	126.139789	6598.438225	0.729651	0.124035	2.78455	2.836392
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.36	4.62	9.56	4	4	75.761309	2381.045277	0.399647	0.043074	1.001324	1.023539
:4737133826_2	1.32	8.47	5.64	3	3	131.569143	6932.246801	0.762364	0.130908	2.92988	2.979881
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.78	9.86	7	7	18.441499	1126.399518	0.109386	0.014793	0.431258	0.484199
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.81	8.54	7	7	18.76561	1001.10944	0.108298	0.015042	0.397563	0.43034
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.07	51.21	46	46	9.199765	540.722401	0.054114	0.007292	0.208458	0.232437
:473849956_0	0.02	12.57	84.92	211	211	0.399088	46.51567	0.002883	0.000648	0.017504	0.019995
:473849956_1	0.02	11.93	125.60	298	298	0.544734	50.930957	0.003659	0.00077	0.019762	0.021893
:473859812_0	0.03	9.86	42.01	82	82	1.830004	110.340795	0.010947	0.002104	0.046555	0.047431
:473859815_0	0.82	8.74	124.32	91	91	85.603817	4545.813446	0.497511	0.089108	1.942134	1.954048
:473859815_1	1.1	6.62	7.25	4	4	45.630769	1812.162687	0.24848	0.026019	0.716382	0.778994
:473873465_0	1.51	5.43	300.10	128	128	38.911796	1158.361325	0.204056	0.022361	0.485049	0.497945
:473879871_0	0.02	12.65	142.88	360	360	0.43003	46.709577	0.003031	0.000675	0.017782	0.020078
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.90	21.57	55	55	0.444043	51.223503	0.003199	0.000726	0.019361	0.022019
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.92	91.95	188	188	0.247431	18.70871	0.001553	0.000256	0.007171	0.008042
:474385797_0	0.02	12.54	112.38	279	279	0.460581	47.462596	0.003195	0.000706	0.018247	0.020402
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.81	24.63	49	49	0.098778	7.757401	0.000626	0.0001	0.002933	0.003335
:474541483_1	0.03	10.57	37.66	79	79	1.351825	95.120481	0.008383	0.001622	0.038597	0.040888
:474546948_0	0.03	9.89	244.81	482	482	1.497374	73.095589	0.00851	0.001262	0.029687	0.031421
:474549060_0	0.99	8.53	89.47	58	58	103.559876	5424.630988	0.599986	0.106003	2.315779	2.331815
:474549060_1	0.69	12.36	298.31	279	279	15.177663	1500.631495	0.103894	0.022806	0.58101	0.645057
:474549120_0	0.03	10.05	28.97	58	58	0.474011	39.601983	0.003052	0.000479	0.014713	0.017023
:474552495_0	0.02	12.84	19.30	49	49	0.431104	54.957312	0.003229	0.000746	0.020481	0.023624
:474552495_1	0.02	12.69	31.25	79	79	0.311673	39.652595	0.002318	0.000519	0.014674	0.017045
:474559375_0	0.007779313	12.85	180.67	482	482	0.114324	14.15153	0.000843	0.000193	0.005281	0.006083
:474676240_0	0.05	5.41	310.77	337	337	3.724963	107.139638	0.019458	0.002142	0.04529	0.046056
:474677934_0	0.03	13.05	141.44	360	360	0.687793	76.105849	0.004882	0.001124	0.029046	0.032715
:474682657_0	0.03	12.86	133.66	337	337	0.50466	58.681997	0.003642	0.000826	0.022129	0.025225
:474683167_0	0.02	12.80	132.37	337	337	0.368937	42.339382	0.002649	0.000606	0.016034	0.0182
:474691686_0	0.02	12.77	190.55	482	482	0.371234	45.406412	0.002722	0.000606	0.016892	0.019518
:474694626_0	0.02	12.66	190.24	482	482	0.397894	41.919142	0.002776	0.000602	0.015949	0.018019
:474695389_0	0.02	12.84	189.28	482	482	0.407709	47.419159	0.002939	0.00066	0.017842	0.020384
:474697403_0	0.06	4.66	519.66	482	482	2.401307	69.74572	0.012556	0.001377	0.029536	0.029982
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007717873	12.96	7.86	21	21	0.163675	17.519462	0.001155	0.000268	0.00675	0.007531
:474728387_0	1.53	10.19	95.83	48	48	33.85723	2737.450161	0.216279	0.035105	1.030808	1.176726
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.03	4.86	84.17	21	21	376.394355	12939.549026	2.017343	0.260516	5.601741	5.562251
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.81	8.26	21	21	0.140576	23.208898	0.001168	0.000264	0.008291	0.009977
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.83	8.26	21	21	0.224187	34.750516	0.001807	0.000419	0.012536	0.014938
:474729164_0	0.92	8.25	31.37	21	21	92.344469	4761.31474	0.533521	0.095029	2.047489	2.046682
:474729164_1	0.69	10.99	101.98	91	91	16.900132	1276.564129	0.106954	0.021928	0.51684	0.548739
:474789304_0	0.02	10.17	33.73	69	69	0.496265	38.260522	0.003134	0.000528	0.014675	0.016447
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.57	38.57	97	97	0.306383	37.139882	0.002249	0.000496	0.01384	0.015965
:474793789_1	0.03	12.26	122.15	296	296	0.542001	55.572918	0.003752	0.000811	0.021276	0.023888
:474794842_0	0.02	12.50	38.73	97	97	0.384997	38.345527	0.002641	0.000563	0.014708	0.016483
:474794842_1	0.15	2.04	734.21	296	296	13.001977	258.746072	0.065267	0.005943	0.115249	0.111229
:474797429_0	0.02	12.56	39.07	97	97	0.315873	39.48947	0.00234	0.00053	0.014702	0.016975
:474797429_1	0.03	9.83	150.82	296	296	0.889803	46.025581	0.005119	0.000757	0.018248	0.019785
:4749945156_0	0.68	8.28	367.23	294	294	16.642291	925.456505	0.096944	0.013963	0.367321	0.397819
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.57	189.03	294	294	1.990142	115.168951	0.011707	0.001779	0.045909	0.049507
:4749945209_0	0.02	12.74	110.84	283	283	1.594026	115.949909	0.010027	0.002225	0.048447	0.049841
:4749945342_0	0.19	9.32	251.75	360	360	6.236358	388.173032	0.037498	0.006859	0.160024	0.166859
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.72	23.10	55	55	0.786055	91.728929	0.005675	0.001274	0.034495	0.03943
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.88	19.25	49	49	0.555592	60.138775	0.003929	0.000898	0.023053	0.025851
:475044410_1	0.02	13.09	8.07	21	21	0.529105	56.377226	0.00372	0.000835	0.021629	0.024234
:475049092_0	0.96	12.14	242.63	180	180	29.780797	2492.132175	0.193382	0.04013	0.985267	1.07126
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	400.59	232	232	52.408939	2174.508809	0.288423	0.035711	0.888451	0.934747
:475050311_0	0.03	10.19	180.90	365	365	0.84324	62.928614	0.005292	0.000948	0.024693	0.02705
:475052386_0	0.02	9.71	63.60	124	124	0.663742	47.160803	0.004105	0.00069	0.018411	0.020273
:475054556_0	0.92	10.22	183.67	133	133	18.752829	1511.759632	0.119808	0.020011	0.573414	0.649847
:475054556_1	1.25	6.48	11.91	6	6	42.872764	1854.411607	0.237881	0.031204	0.761996	0.797145
:475055357_0	0.009929301	10.07	66.94	139	139	0.205043	16.197999	0.001303	0.000217	0.006165	0.006963
:475064050_0	1.08	8.07	5.87	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:475064050_1	1.0	10.15	540.31	370	370	21.636928	1724.294262	0.13779	0.022976	0.655426	0.741208
:475064052_0	2.16	5.57	1123.54	374	374	75.271405	2708.005796	0.405226	0.047757	1.1172	1.164084
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.34	4.20	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:475081801_0	0.02	12.76	133.24	337	337	0.414917	47.480024	0.002978	0.000677	0.017965	0.02041
:475082799_0	0.02	11.60	144.30	337	337	0.939437	66.306438	0.00582	0.001097	0.026502	0.028502
:4751036635_0	0.03	10.02	115.39	229	229	3.520242	204.560297	0.020907	0.00409	0.087605	0.087931
