link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427067727_0	1.4	11.70	232.59	129	129	55.267755	3805.246084	0.340144	0.062999	1.517583	1.635717
:427067727_2	1.11	7.93	10.24	6	6	24.902944	1316.027312	0.143355	0.019412	0.520239	0.565713
:427067727_3	1.7	6.35	368.54	152	152	82.383603	3035.994803	0.446792	0.062273	1.317681	1.30506
:427067741_0	0.02	10.10	34.58	70	70	0.653482	48.203153	0.004094	0.000763	0.019151	0.020721
:427277909_0	0.72	9.15	355.47	286	286	52.80122	2563.202512	0.300618	0.048045	1.075693	1.101817
:427277909_1	2.01	4.82	11.99	4	4	272.924115	9652.275043	1.470634	0.201051	4.222565	4.149152
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.55	4.99	115.46	33	33	255.844896	8800.504881	1.370654	0.173721	3.790384	3.783028
:427277909_4	1.21	9.65	143.19	84	84	78.796145	3759.480235	0.446409	0.068261	1.555835	1.616054
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.56	10.03	21	21	0.481509	40.747734	0.003132	0.000596	0.015782	0.017516
:428214906_0	0.03	10.58	9.98	21	21	0.561432	49.051736	0.003669	0.000617	0.018341	0.021085
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.77	38.44	18	18	44.427385	2021.666012	0.249087	0.035059	0.836887	0.869039
:428214907_2	1.39	10.37	5.55	3	3	22.999551	2316.531779	0.156633	0.024829	0.833317	0.995793
:428214955_0	0.02	12.54	84.98	211	211	0.392158	44.592049	0.002808	0.000618	0.016792	0.019168
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.84	110.02	258	258	0.535837	49.629043	0.003591	0.00075	0.019272	0.021333
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.26	71	71	0.342477	42.367409	0.002524	0.000572	0.015791	0.018212
:428216714_0	0.03	10.54	10.06	21	21	0.573827	49.939163	0.003749	0.000643	0.018777	0.021467
:428217475_0	0.02	12.11	87.67	211	211	1.785	125.233673	0.01111	0.002393	0.052414	0.053832
:428217475_1	0.04	6.92	188.67	258	258	1.168121	51.73305	0.006507	0.000852	0.021124	0.022238
:428217482_0	0.02	12.97	44.32	115	115	0.264964	35.655686	0.002024	0.000467	0.013153	0.015327
:428217533_0	0.05	13.02	8.81	21	21	0.768221	89.187538	0.005561	0.001245	0.0336	0.038338
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.01	1.53	4	4	0.137733	38.998842	0.001444	0.000355	0.013185	0.016764
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.60	427	427	0.658002	53.203288	0.004208	0.000707	0.020195	0.02287
:429432807_0	0.67	10.34	194.67	173	173	13.683583	1126.346675	0.087859	0.01436	0.423361	0.484174
:429432807_2	0.65	10.37	347.52	317	317	13.127635	1116.20157	0.08512	0.014243	0.419152	0.479812
:4297946707_0	0.02	12.71	83.84	214	214	0.993704	78.673392	0.006385	0.001413	0.03212	0.033818
:4297946708_0	0.03	9.99	78.38	155	155	0.65134	50.851651	0.004128	0.000703	0.019514	0.021859
:4297946771_0	0.01	9.08	33.13	62	62	0.38872	24.506381	0.002335	0.000384	0.009781	0.010534
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.02	847.34	3361	3361	0.414774	47.031563	0.003017	0.000859	0.018065	0.020217
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.24	297.00	132	132	11.191846	205.048191	0.055756	0.004788	0.091822	0.088146
:4332432968_0	0.8	9.70	148.10	115	115	96.267184	5476.929962	0.568986	0.110319	2.354084	2.354285
:4332432969_0	1.13	0.26	1455.11	74	74	157.014337	2547.617155	0.774771	0.063566	1.166796	1.095184
:4356494324_0	0.13	2.38	349.86	165	165	7.941042	147.601049	0.039621	0.0035	0.066626	0.063451
:4356494327_0	0.02	12.98	15.18	39	39	1.561655	120.339283	0.009976	0.002246	0.04971	0.051728
:4356494329_0	0.03	10.01	17.27	39	39	3.999756	229.373021	0.023702	0.004711	0.099194	0.098597
:4356494331_0	0.64	12.45	94.30	92	92	51.073281	3709.302841	0.320921	0.070273	1.545095	1.594458
:4356494331_1	0.67	12.60	65.70	63	63	6.518433	921.743139	0.050475	0.011167	0.334525	0.39622
:4356494332_0	0.05	5.72	18.53	21	21	0.481849	20.111781	0.002664	0.000382	0.008558	0.008645
:4356494336_0	0.09	3.10	233.80	144	144	6.196777	119.133108	0.031004	0.002744	0.053098	0.051213
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.01	188.55	167	167	10.231169	1325.299798	0.076663	0.017644	0.490893	0.569691
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.04	189.74	167	167	13.229952	1638.981952	0.097715	0.022804	0.613905	0.704529
:4394002983_0	0.03	10.61	318.38	671	671	0.677319	45.027502	0.004118	0.000685	0.017375	0.019356
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.35	167	167	7.818749	1003.289115	0.05821	0.013458	0.372135	0.431272
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.08	142.98	167	167	6.177414	846.609056	0.047061	0.010961	0.310972	0.363922
:4438014857_0	0.89	7.74	232.54	155	155	108.766456	5218.591718	0.619067	0.104862	2.248194	2.243251
:4438014857_1	0.54	11.11	57.14	59	59	35.522892	2456.890877	0.219914	0.045237	1.018896	1.056107
:4438030092_0	2.03	8.71	572.35	227	227	174.552225	9397.037509	1.016159	0.176615	3.961726	4.039389
:4438030092_3	1.74	9.69	471.60	212	212	50.009028	3406.124377	0.306254	0.05204	1.344313	1.464157
:4438030098_0	0.09	10.19	220.91	439	439	2.121736	166.785735	0.013481	0.002342	0.064182	0.071695
:4438030103_0	0.06	9.25	156.00	276	276	3.09016	184.289541	0.018401	0.003333	0.076543	0.079218
:444023177_0	0.03	9.85	96.17	188	188	0.755426	54.637757	0.00469	0.000777	0.021164	0.023487
:444023185_0	0.04	11.84	195.20	442	442	1.50605	113.447913	0.0095	0.001882	0.045402	0.048766
:444023185_1	0.01	12.07	104.97	258	258	0.248258	25.265124	0.001714	0.000365	0.009655	0.01086
:444023189_0	0.4	20.38	1600.54	2520	2520	9.418911	1196.340666	0.071383	0.021199	0.449812	0.514252
:444023236_0	0.05	7.28	42.93	61	61	3.769791	143.759757	0.020516	0.002693	0.060583	0.061797
:4440811616_0	0.62	12.94	44.39	45	45	11.205291	1299.418615	0.080954	0.018356	0.490914	0.558565
:4440811616_2	0.64	13.07	21.07	21	21	17.047706	1827.31584	0.120259	0.027829	0.704346	0.785484
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.77	162.26	411	411	0.384237	45.194373	0.002793	0.000635	0.017024	0.019427
:4444174177_0	0.02	12.88	14.51	37	37	0.26414	36.157298	0.002034	0.000468	0.013302	0.015543
:4444174395_0	0.03	8.50	21.89	37	37	3.092539	150.51705	0.01764	0.002958	0.064486	0.064701
:4444772637_0	2.89	5.30	196.91	52	52	384.596623	14255.544981	2.088068	0.29467	6.213131	6.127914
:4444772637_1	0.75	20.48	2925.56	2986	2986	17.162342	2181.018846	0.130295	0.038717	0.819308	0.93752
:4444772651_0	0.01	20.17	928.21	3721	3721	0.353937	43.230738	0.002646	0.000774	0.016379	0.018583
:4444772660_0	0.01	20.53	746.40	3038	3038	0.318083	42.539859	0.002467	0.000745	0.015864	0.018286
:4452315752_0	0.02	13.01	57.44	148	148	0.371227	47.445651	0.002776	0.000653	0.017711	0.020395
:4452315907_0	14.2	0.56	10490.84	461	461	1672.007925	28538.807246	8.282185	0.693454	12.971826	12.26837
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.11	159.55	101	101	23.73766	1912.775906	0.15161	0.0252	0.724953	0.822229
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.00	73.76	191	191	1.092064	94.381382	0.007204	0.001639	0.037969	0.04057
:4452315911_0	0.02	12.86	16.75	43	43	1.585971	114.26881	0.009954	0.002226	0.047938	0.049119
:4452315915_0	0.02	10.83	87.36	191	191	1.047443	74.237461	0.006512	0.001285	0.030229	0.031911
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.93	8.20	21	21	0.608193	63.64012	0.004251	0.000955	0.024503	0.027356
:4452315953_0	0.03	9.88	96.13	188	188	0.667533	49.646949	0.004173	0.000685	0.019078	0.021341
:4455723345_0	0.009908104	10.09	33.16	69	69	0.228422	17.110928	0.001431	0.000237	0.006584	0.007355
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.58	38.93	97	97	0.35699	41.071487	0.002568	0.000574	0.015484	0.017655
:4457834696_1	0.02	12.57	108.50	270	270	0.436975	48.321318	0.003101	0.000683	0.018287	0.020771
:4458013144_0	0.02	13.34	13.87	37	37	0.875454	76.436564	0.005795	0.001331	0.030732	0.032857
:4458013161_0	0.02	13.32	14.02	37	37	0.21678	30.7066	0.001663	0.000398	0.011252	0.013199
:4463858994_0	1.52	5.91	514.80	224	224	138.397031	5690.7447	0.764608	0.114495	2.452886	2.446226
:4464000724_0	0.08	9.27	253.42	427	427	3.512439	219.004477	0.021071	0.003569	0.088305	0.094141
:4464130475_0	0.53	13.08	51.52	59	59	11.7311	1241.986629	0.082146	0.018695	0.477548	0.533877
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.95	91.01	84	84	12.075229	1404.292818	0.087371	0.019919	0.530062	0.603646
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.97	52.08	59	59	10.060737	1096.070798	0.071037	0.016248	0.419478	0.471154
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.35	9.07	175.40	61	61	264.577018	14232.072651	1.542839	0.281738	6.083858	6.117745
:4464130485_1	1.65	12.98	568.93	282	282	27.566809	3348.291934	0.202331	0.046618	1.256081	1.439289
:4466617541_0	0.02	12.81	109.39	277	277	0.376666	44.920426	0.002744	0.000616	0.016821	0.019309
:4466617541_1	0.02	12.98	46.61	121	121	0.297252	37.877928	0.002217	0.000524	0.014163	0.016282
:4467938297_0	0.02	12.05	295.32	706	706	0.631956	51.895711	0.004076	0.000798	0.020184	0.022308
:4468021928_0	1.43	10.23	85.23	45	45	29.423941	2413.94846	0.188842	0.031288	0.910309	1.037664
:4468021928_1	1.46	10.21	894.50	466	466	30.098871	2402.584826	0.191864	0.032457	0.916027	1.032778
:4468690329_0	0.15	9.68	211.15	353	353	3.951879	244.475179	0.023647	0.003897	0.09753	0.10509
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.17	6.44	4	4	4.70468	290.118229	0.027694	0.002366	0.101564	0.124714
:4468690331_2	0.52	10.24	345.97	353	353	18.909508	1355.103858	0.117622	0.021958	0.542419	0.582502
:4470121106_0	0.04	6.28	341.83	427	427	2.332102	80.535594	0.012482	0.001465	0.033512	0.03462
:4470131755_0	0.04	7.39	100.06	147	147	0.705246	33.346681	0.003975	0.000528	0.013442	0.014335
:4470131757_0	0.00996343	10.04	74.90	155	155	0.244045	18.297356	0.001529	0.000254	0.007038	0.007865
:4470131795_0	0.09	10.35	94.18	173	173	1.643346	140.79783	0.010668	0.001733	0.052422	0.060524
:4470131797_0	0.02	10.31	152.36	317	317	0.479942	40.080262	0.003095	0.000513	0.015069	0.017229
:4470131803_0	0.08	3.17	499.33	317	317	3.4067	110.526907	0.018104	0.002252	0.048004	0.047512
:4470131804_0	0.02	10.13	85.19	173	173	1.299061	85.435294	0.007916	0.001478	0.034927	0.036725
:4473275401_0	0.01	9.95	91.68	188	188	0.245005	18.473324	0.001537	0.000251	0.007065	0.007941
:4473312168_0	0.01	10.10	212.67	442	442	0.249171	22.173515	0.001649	0.000347	0.008661	0.009531
:4473312168_1	0.03	12.03	108.74	258	258	0.475344	48.292893	0.003278	0.000703	0.018491	0.020759
:4473312184_0	0.01	7.46	6.50	10	10	0.072451	5.815834	0.000463	8.3e-05	0.002248	0.0025
:4473312689_0	0.73	11.90	422.03	375	375	33.858714	2516.758693	0.213561	0.044878	1.02871	1.081842
:4473312689_2	0.71	11.62	319.25	286	286	25.745483	1961.923142	0.163351	0.033712	0.794061	0.843345
:4473312693_0	0.06	4.54	415.49	375	375	2.566417	76.981739	0.013459	0.001436	0.03265	0.033092
:4473312694_0	0.11	3.89	219.01	165	165	15.092832	466.418327	0.079688	0.009778	0.204581	0.200497
:4473314936_0	0.009311614	10.74	129.16	286	286	0.272134	19.580259	0.001694	0.00031	0.007656	0.008417
:4473314936_1	0.02	13.12	33.95	88	88	0.662946	66.310648	0.004562	0.001061	0.025914	0.028504
:4477604310_0	0.02	12.76	213.85	549	549	0.299299	34.601181	0.002156	0.00048	0.013014	0.014874
:4477604311_0	0.01	9.87	232.95	474	474	0.24274	18.024609	0.001517	0.000248	0.006923	0.007748
:4477604315_0	0.42	19.36	2224.34	3323	3323	15.67365	1541.272618	0.108378	0.029338	0.607654	0.662521
:4477788899_0	0.02	5.69	122.90	143	143	2.894095	102.731922	0.015595	0.002085	0.044458	0.044161
:4477788899_1	0.17	10.47	67.54	109	109	13.048754	759.302863	0.077337	0.014414	0.319782	0.326391
:4478069023_0	0.02	12.84	171.06	442	442	0.257994	31.444132	0.001892	0.000426	0.011739	0.013517
:4478069023_1	0.03	12.02	108.64	258	258	0.549125	52.352632	0.003713	0.000778	0.02021	0.022504
:4489612862_0	0.59	3.89	533.05	294	294	42.192578	1353.940695	0.223699	0.02687	0.584569	0.582014
:4492375365_0	0.02	13.06	49.11	127	127	0.394259	47.818938	0.002891	0.000657	0.017902	0.020555
:4505215363_0	0.23	12.96	72.29	121	121	4.174022	490.440078	0.030221	0.006868	0.184635	0.210819
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.77	172.52	437	437	0.392959	44.938549	0.002818	0.000632	0.01696	0.019317
:4505281873_0	0.03	11.96	26.60	63	63	2.286626	155.629471	0.014126	0.003026	0.065572	0.066898
:4505293698_0	0.03	8.77	168.19	294	294	0.725316	45.319207	0.004328	0.000608	0.017412	0.019481
:452518418_0	0.22	1.19	228.77	55	55	23.694528	401.700817	0.117294	0.00979	0.182221	0.172685
:4526609655_0	0.83	9.85	787.93	599	599	8.806647	595.949669	0.053789	0.008873	0.234127	0.256175
:4526688723_0	0.007905139	12.65	89.33	233	233	0.115797	13.954967	0.000844	0.00019	0.005216	0.005999
:4526688723_1	0.007813898	12.80	50.02	132	132	0.152936	16.780264	0.001084	0.000247	0.006407	0.007213
:4526688728_0	0.08	10.64	121.81	233	233	4.360639	295.018965	0.026811	0.005318	0.121761	0.126816
:4526688728_1	0.02	10.81	61.30	132	132	1.301494	91.501854	0.008081	0.001622	0.037526	0.039333
:4526689737_0	0.11	9.93	78.30	132	132	1.437743	110.920963	0.009109	0.001674	0.043446	0.04768
:452682212_0	1.08	8.39	264.18	160	160	134.381755	6874.654843	0.7755	0.139135	2.965235	2.955113
:452682212_2	1.11	8.35	57.23	34	34	142.346881	7183.718678	0.819204	0.146065	3.102321	3.087967
:452682218_0	0.63	12.57	160.90	160	160	48.903195	3491.349887	0.305955	0.067376	1.462621	1.500769
:452682218_2	0.94	8.83	8.87	6	6	38.329414	2436.918981	0.22925	0.030249	0.919836	1.047547
:452682249_0	0.34	4.63	284.57	208	208	25.49349	570.719928	0.12942	0.012343	0.247467	0.245339
:452682249_3	0.12	12.93	121.83	252	252	4.08082	371.235438	0.027276	0.006152	0.147182	0.159578
:452682256_0	0.61	13.01	243.55	249	249	11.899534	1329.166184	0.084885	0.019547	0.50677	0.571352
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.08	4.45	1296.16	252	252	309.790073	8590.613115	1.61241	0.18131	3.736388	3.692841
:452682265_2	27.34	0.43	1492.61	39	39	3459.428677	57946.511365	17.112796	1.42982	26.459428	24.910289
:452682270_0	6.46	3.69	1926.98	252	252	493.55221	10339.377123	2.489601	0.234	4.577803	4.444662
:452682270_2	1.65	12.20	423.47	208	208	147.084036	10001.933583	0.908622	0.195313	4.21547	4.299369
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.03	10.16	21	21	2.150169	278.203321	0.016211	0.00374	0.103549	0.119588
:452682282_1	0.13	12.87	49.90	100	100	2.567105	294.687403	0.018491	0.004171	0.111388	0.126674
:452682286_0	1.63	5.32	225.81	91	91	164.246561	5980.358364	0.887829	0.117376	2.570704	2.570739
:452682286_1	2.47	5.00	20.51	6	6	316.508921	11272.685134	1.706443	0.229773	4.899388	4.845711
:452682286_3	1.47	9.83	307.42	158	158	177.633697	10103.665344	1.049928	0.20362	4.339155	4.343109
:452682289_0	1.75	5.37	239.62	91	91	182.200895	6676.535369	0.98606	0.131789	2.874395	2.869998
:452682289_1	2.15	6.69	400.29	140	140	164.060173	7751.17148	0.930289	0.153099	3.325318	3.331905
:452682289_3	1.39	8.93	11.54	6	6	179.684208	9591.131626	1.046977	0.195792	4.14866	4.122799
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.18	6.52	198.00	68	68	196.067198	8122.927919	1.08308	0.155771	3.461432	3.491735
:452682297_2	1.52	9.51	282.34	140	140	189.850802	10462.434829	1.114177	0.212178	4.502912	4.497331
:452682300_0	1.53	6.05	185.10	80	80	88.115766	3575.442751	0.484168	0.064696	1.500121	1.536953
:452682300_1	1.93	6.14	37.89	14	14	149.019335	5873.843239	0.815323	0.109582	2.484962	2.524951
:452682300_2	2.19	6.62	458.51	158	158	202.643713	8700.994484	1.12811	0.173342	3.745322	3.740208
:452682304_0	1.04	12.94	324.78	231	231	16.619621	1975.182525	0.120862	0.027481	0.741716	0.849048
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.61	308.77	294	294	0.968574	27.091418	0.005045	0.000564	0.01178	0.011646
:4526972121_0	0.03	10.37	58.55	120	120	0.275698	21.378921	0.001734	0.000303	0.008174	0.00919
:4526972121_1	0.02	12.53	46.15	115	115	0.98564	79.213683	0.00635	0.001381	0.032077	0.03405
:4526972149_0	0.11	8.97	7.67	12	12	13.377384	723.335497	0.078127	0.014523	0.311299	0.31093
:4526972153_0	0.03	10.72	5.65	12	12	0.432127	40.442761	0.002894	0.000545	0.015317	0.017385
:4526972156_0	0.04	7.60	7.97	12	12	4.553841	218.407795	0.025897	0.004295	0.093629	0.093884
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.11	5.92	12	12	1.69287	110.06651	0.010324	0.002105	0.046316	0.047313
:4529130486_0	0.03	8.65	162.81	304	304	3.59476	192.196119	0.02092	0.003749	0.082015	0.082617
:4529131591_0	0.03	11.87	143.73	334	334	0.489766	53.15205	0.003447	0.000747	0.020106	0.022848
:4529131591_1	0.009390572	12.78	208.08	546	546	0.207369	21.145272	0.001431	0.000314	0.008109	0.009089
:4529131593_0	0.74	0.41	211.18	17	17	58.966851	962.865098	0.291109	0.023977	0.440817	0.413921
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.28	1.06	80.68	17	17	5.990135	131.068704	0.030351	0.002973	0.058692	0.056343
:4529131597_0	0.03	9.43	162.76	304	304	1.729808	106.371706	0.010372	0.001891	0.043947	0.045725
:4529131600_0	0.03	8.55	178.80	304	304	0.366826	21.508047	0.00216	0.000308	0.008415	0.009246
:4529131602_0	0.03	8.92	9.61	17	17	2.867425	159.267579	0.016817	0.003027	0.06737	0.068462
:4529131608_0	0.1	2.86	536.52	304	304	9.385164	216.971586	0.047801	0.00471	0.095741	0.09327
:4529131610_0	0.03	11.18	257.08	569	569	3.004814	188.849843	0.018195	0.003765	0.080515	0.081178
:4529131610_1	0.11	2.82	686.95	384	384	7.195877	161.109277	0.036531	0.00353	0.071086	0.069257
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.87	12.44	17	17	4.675493	210.872096	0.026268	0.004183	0.090815	0.090645
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009303005	10.75	34.29	76	76	1.020261	61.813683	0.006121	0.00123	0.026349	0.026571
:4529952474_0	0.01	7.41	13.75	21	21	1.262876	60.791843	0.007184	0.00118	0.025971	0.026132
:4529952477_0	0.01	8.94	89.47	165	165	1.386813	74.073983	0.008079	0.001494	0.031892	0.031841
:4529952483_0	0.03	10.35	43.76	90	90	3.139682	186.043024	0.018736	0.003726	0.079653	0.079971
:4529952486_0	0.87	0.30	1111.59	66	66	108.690458	1757.731317	0.536191	0.043929	0.805299	0.755623
:4529953489_0	0.03	9.94	61.11	120	120	3.802255	219.410637	0.022548	0.004411	0.094186	0.094315
:4529953489_1	0.07	3.68	156.82	115	115	4.444143	133.121519	0.023355	0.002757	0.058131	0.057225
:4529953492_0	0.64	12.77	91.21	90	90	16.905454	1752.43029	0.117649	0.026457	0.67518	0.753294
:4529953494_0	0.23	0.43	1435.47	126	126	31.563848	535.855004	0.156311	0.013186	0.244431	0.230355
:4529953496_0	0.45	0.66	849.32	111	111	48.810543	900.747646	0.243414	0.02156	0.407886	0.387214
:4529953499_0	0.01	9.20	62.70	119	119	1.273108	70.083571	0.007464	0.001396	0.030047	0.030126
:4529953502_0	0.03	10.40	57.32	118	118	0.515242	42.394141	0.003328	0.000643	0.016443	0.018223
:4529953527_0	0.02	12.78	92.60	236	236	1.374766	107.225192	0.008804	0.001972	0.044078	0.046091
:4529953529_0	0.5	0.60	1003.69	119	119	65.802615	1121.61945	0.325953	0.027456	0.510882	0.482166
:4529953530_0	0.34	0.88	3510.09	609	609	43.988733	799.258458	0.219061	0.019146	0.361734	0.343586
:4529953533_0	0.06	5.12	232.78	236	236	7.705308	279.772082	0.041685	0.005758	0.121875	0.120263
:4529953537_0	0.008409188	11.89	96.25	236	236	0.835287	55.935932	0.00514	0.001097	0.023647	0.024044
:4529953538_0	0.04	9.83	121.74	236	236	0.138859	12.561214	0.00092	0.000173	0.004762	0.0054
:4529953547_0	0.01	8.49	2.86	5	5	0.479371	23.938484	0.002725	0.000345	0.009419	0.01029
:4529953563_0	0.03	10.81	240.94	530	530	2.465093	158.806913	0.01502	0.003145	0.067422	0.068264
:4529953574_0	0.04	8.90	23.50	41	41	0.426665	24.638814	0.0025	0.000336	0.009533	0.010591
:455341194_0	0.86	12.95	15.97	13	13	8.504811	1359.820992	0.069763	0.015887	0.486941	0.584532
:455341194_2	1.53	5.88	9.37	4	4	57.972834	2302.634903	0.316867	0.039201	0.950826	0.989824
:4554424759_0	1.95	7.81	526.38	213	213	160.185512	7393.456268	0.903363	0.141837	3.138381	3.178149
:4554424759_3	2.43	6.82	421.49	144	144	237.633064	10183.378896	1.321397	0.197685	4.350601	4.377434
:4554424762_0	1.57	5.76	95.73	40	40	58.506671	2333.835062	0.320408	0.04171	0.976161	1.003233
:4554424762_1	0.74	12.70	114.09	103	103	11.942564	1453.35226	0.087499	0.019367	0.540297	0.624736
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.47	594.56	502	502	18.793634	1880.916611	0.129178	0.028831	0.728737	0.808525
:4558796673_1	1.92	4.77	12.22	5	5	203.092661	6549.641669	1.077405	0.128923	2.817316	2.815473
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.35	431.89	324	324	49.794147	3281.67893	0.30406	0.059149	1.350574	1.410651
:4559387634_0	0.02	12.51	146.06	361	361	0.491498	51.788391	0.003433	0.000753	0.019781	0.022262
:4559387634_1	0.02	12.10	117.56	285	285	0.407468	40.502274	0.002793	0.000602	0.015601	0.01741
:4567794733_0	0.02	12.93	58.43	149	149	0.432551	50.779652	0.003126	0.000712	0.019121	0.021828
:4573825409_0	0.009728161	10.28	9.91	21	21	0.175467	15.234416	0.001146	0.000199	0.005746	0.006549
:4581733949_0	0.06	5.40	96.34	103	103	4.022713	115.131991	0.021017	0.002424	0.050556	0.049492
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
