link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3446699979_4	2.62	7.57	266.87	83	83	231.141192	10336.562361	1.295289	0.197538	4.386155	4.443278
:3446699996_0	1.65	5.06	143.29	63	63	153.931909	5274.951544	0.824312	0.104775	2.275998	2.267516
:3446699996_1	1.38	6.10	95.11	44	44	63.656402	2629.358939	0.350722	0.046722	1.097428	1.130266
:3446699996_2	1.71	7.23	393.38	168	168	167.685062	7372.822595	0.937249	0.144254	3.152923	3.169281
:345295625_0	0.03	9.11	16.63	30	30	0.853869	55.186924	0.005148	0.00079	0.021505	0.023723
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.78	14.92	26	26	1.038907	62.130801	0.006147	0.000898	0.024343	0.026708
:3457211714_0	0.01	8.94	54.26	100	100	0.271001	17.576963	0.001634	0.000246	0.006812	0.007556
:349907698_0	0.03	10.57	10.03	21	21	0.692851	56.644572	0.004455	0.000803	0.021815	0.024349
:349907807_0	1.48	7.85	242.08	116	116	136.274445	5971.665278	0.761079	0.116243	2.545985	2.566981
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.99	55.17	24	24	61.046552	2580.656099	0.337879	0.046503	1.081279	1.109328
:349907807_3	1.57	7.12	104.99	47	47	167.053877	6911.547609	0.923691	0.137698	2.971071	2.971002
:3517427360_0	2.5	7.90	204.67	66	66	212.903601	9939.078996	1.202955	0.18845	4.204631	4.272411
:3517427360_2	2.67	7.37	821.58	248	248	226.242735	10469.619368	1.275525	0.196255	4.42369	4.500473
:3517427360_3	1.56	5.76	7.17	3	3	166.472397	6534.293962	0.911921	0.131216	2.82633	2.80884
:3517427360_4	3.19	6.37	106.24	27	27	346.449094	14243.468763	1.912996	0.282563	6.128042	6.122709
:3517427360_5	1.92	5.48	50.14	18	18	186.448682	6942.924338	1.011879	0.137728	2.992708	2.984505
:3517427360_6	2.71	7.22	508.52	151	151	296.98045	13574.882291	1.673098	0.268835	5.82574	5.835283
:3522105988_0	0.03	20.63	156.69	602	602	0.623196	85.023899	0.004869	0.001483	0.03159	0.036548
:353287405_0	0.72	12.72	78.38	72	72	8.97117	1144.790064	0.066902	0.01501	0.423597	0.492098
:353287405_1	1.27	6.29	145.85	72	72	50.799138	2133.576471	0.280587	0.037174	0.885484	0.917148
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.9	9.41	231.90	97	97	181.779573	10340.585056	1.072635	0.199106	4.38306	4.444964
:353289223_2	1.51	10.16	153.16	79	79	37.630677	2911.910079	0.238242	0.041966	1.127788	1.251714
:353289224_0	1.65	10.31	90.68	43	43	27.357963	2304.068398	0.176749	0.028698	0.860404	0.990432
:353289224_1	1.36	10.18	234.21	133	133	25.788819	2088.133056	0.164943	0.027726	0.792181	0.897608
:353290223_0	1.7	11.24	607.27	287	287	95.457962	6881.088074	0.596848	0.121979	2.816521	2.957876
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.21	234.35	113	113	94.870062	6762.614516	0.591569	0.121125	2.778356	2.906948
:353290229_0	0.007849609	12.74	43.02	113	113	0.093092	11.437374	0.000686	0.000154	0.00426	0.004916
:3534385697_0	0.14	2.04	161.64	77	77	8.38639	156.308025	0.041852	0.003721	0.07069	0.067194
:3534385697_2	0.03	9.99	154.91	308	308	1.210293	70.453524	0.007175	0.001326	0.029651	0.030285
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	5.99	581.39	176	176	240.574973	9407.674765	1.315485	0.180973	4.016069	4.044009
:3554720424_2	1.78	5.08	81.51	30	30	162.989131	5685.766584	0.874885	0.111031	2.44092	2.444111
:3554720424_3	1.92	7.32	1379.90	537	537	203.958607	9442.364914	1.152197	0.188369	4.061933	4.05888
:3554720425_0	1.52	10.79	860.68	440	440	124.144619	7866.65948	0.75291	0.154716	3.338928	3.381517
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	641.60	282	282	63.891692	3066.165768	0.36167	0.051327	1.255424	1.31803
:3554720425_5	1.41	6.72	44.41	21	21	45.903368	2104.684112	0.257873	0.037178	0.875491	0.904724
:3554720444_0	0.02	12.65	122.33	309	309	0.431696	48.565894	0.003072	0.000685	0.018343	0.020876
:3554720446_0	0.007964701	12.56	119.05	309	309	0.133751	14.953788	0.000951	0.00021	0.005648	0.006428
:3563651998_0	0.02	12.17	70.00	169	169	1.785223	127.871665	0.011172	0.002411	0.053217	0.054966
:3566326292_0	0.02	12.22	3.27	8	8	0.610826	60.719772	0.004184	0.000866	0.023181	0.026101
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	207.99	191	191	12.175518	1457.146697	0.088628	0.020628	0.549078	0.626365
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.82	183.31	171	171	22.5859	2081.092263	0.151272	0.033717	0.820243	0.89457
:3690516791_0	0.02	12.55	31.39	78	78	0.432013	50.57052	0.003131	0.000691	0.018964	0.021738
:3690626645_0	0.02	12.20	7.85	19	19	0.469222	43.80177	0.003157	0.000671	0.017016	0.018829
:3690631035_0	0.02	11.64	27.23	63	63	0.167996	20.846467	0.001226	0.000247	0.007562	0.008961
:3690635855_0	0.01	7.96	40.22	66	66	0.202772	11.980126	0.001195	0.000164	0.004634	0.00515
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.81	132.98	100	100	6.075841	132.55412	0.030749	0.002818	0.05747	0.056982
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.17	102	102	18.974118	1431.272236	0.119009	0.019385	0.547233	0.615249
:3694392911_2	0.85	9.73	432.07	324	324	19.568768	1432.011875	0.121774	0.019759	0.550624	0.615567
:3694518900_0	0.03	8.89	30.37	54	54	0.233722	14.613374	0.001398	0.000211	0.005716	0.006282
:3694660030_0	0.02	4.71	26.80	26	26	0.19172	5.60438	0.001	9.3e-05	0.002303	0.002409
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	11.98	7.94	19	19	0.683475	58.63844	0.00448	0.000945	0.02319	0.025206
:3695911150_0	0.03	11.91	41.12	97	97	1.83854	127.062452	0.011401	0.002454	0.053381	0.054618
:3696119701_0	0.01	11.30	6.49	15	15	1.545045	96.301819	0.009342	0.001952	0.041297	0.041396
:3696119701_1	0.02	11.68	30.58	71	71	0.160279	20.626597	0.001197	0.000234	0.007427	0.008867
:3698039529_0	0.03	10.49	4.33	9	9	0.661087	57.16691	0.0043	0.000686	0.02118	0.024574
:3698101866_0	0.02	12.90	36.41	93	93	0.306398	39.821584	0.002307	0.000528	0.014755	0.017118
:3698157316_0	0.03	10.47	4.34	9	9	0.700536	60.265628	0.004558	0.000765	0.022594	0.025906
:3698158383_0	0.02	12.91	36.38	93	93	0.414223	50.999181	0.003041	0.000705	0.019091	0.021922
:3713666407_0	0.01	20.43	278.04	1125	1125	0.32257	41.558456	0.00246	0.000734	0.015597	0.017864
:3718891796_0	0.17	10.13	83.21	133	133	3.440478	271.791477	0.021889	0.003799	0.104467	0.116832
:3729031194_0	0.23	8.65	26.35	34	34	5.782294	351.847911	0.034297	0.00477	0.135637	0.151247
:3777500268_0	0.94	10.21	26.85	21	21	28.951352	2112.022417	0.180569	0.032075	0.83133	0.907873
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.48	1.07	2	2	0.669809	54.700615	0.004257	0.000526	0.019498	0.023514
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.58	6.24	12	12	0.675535	47.050353	0.004145	0.000632	0.018023	0.020225
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.45	142.42	266	266	0.916924	62.263411	0.005601	0.000905	0.024312	0.026765
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.11	14.95	30	30	0.668226	51.008456	0.004211	0.000721	0.019674	0.021927
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.65	351.79	266	266	21.756234	1520.767729	0.13393	0.022108	0.593115	0.653719
:3800020604_1	0.84	10.01	39.38	30	30	17.319874	1249.873872	0.107313	0.016905	0.477904	0.537274
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.03	135.72	105	105	102.151437	5874.65421	0.605485	0.119064	2.526912	2.525247
:3891282355_0	0.04	7.05	75.25	105	105	5.271069	237.354552	0.029621	0.004775	0.102459	0.102029
:3896080939_0	0.03	9.13	11.07	20	20	0.850491	54.885996	0.005104	0.000674	0.020656	0.023594
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.51	11.51	474.16	80	80	445.662567	28779.207644	2.713847	0.554234	12.100092	12.370879
:3896082259_1	4.91	12.98	1530.43	290	290	80.043702	9756.798331	0.588064	0.135393	3.658983	4.194036
:3896082286_0	0.41	4.05	123.72	78	78	27.015114	928.823587	0.144784	0.018697	0.402685	0.399268
:3896082287_0	0.01	8.82	42.90	78	78	1.420916	75.806371	0.008275	0.001531	0.032699	0.032586
:3897692246_0	0.02	12.56	39.01	97	97	0.441102	49.248872	0.003144	0.000686	0.018554	0.02117
:3897692280_0	1.78	9.38	118.81	52	52	219.462985	12090.907685	1.287549	0.243844	5.199476	5.19734
:3897692280_1	1.91	9.13	497.93	205	205	232.873829	12588.760333	1.360175	0.253178	5.411514	5.411349
:3897692280_2	1.65	9.37	79.77	37	37	192.226113	10675.602321	1.129295	0.212569	4.57405	4.588967
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.59	656.66	198	198	226.325202	9627.655238	1.256797	0.187128	4.117502	4.138551
:3899184961_0	0.02	12.96	38.82	100	100	0.365003	44.193402	0.002679	0.000609	0.016549	0.018997
:3899184965_0	0.19	9.44	191.82	279	279	6.561984	427.162763	0.03982	0.00714	0.173079	0.18362
:3900445951_0	0.39	4.12	134.08	87	87	25.843773	874.193856	0.138127	0.017438	0.377984	0.375785
:3912647844_0	0.03	12.88	53.00	132	132	0.534249	62.096257	0.003866	0.000867	0.023389	0.026693
:3950752584_0	0.02	13.41	7.91	21	21	0.16944	24.417146	0.001335	0.000321	0.008994	0.010496
:3950967578_0	0.07	4.79	158.20	156	156	1.234875	38.038119	0.00649	0.000657	0.015785	0.016352
:3950967581_0	1.02	1.31	724.56	156	156	111.551185	2073.065721	0.556425	0.048438	0.931574	0.891172
:3950967582_0	0.01	6.71	13.01	18	18	0.331973	12.168688	0.001792	0.000214	0.005024	0.005231
:3950967585_0	0.29	1.47	405.17	115	115	30.742777	522.648921	0.152225	0.012695	0.237187	0.224678
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	273.87	74	74	184.619946	7178.244222	1.00887	0.139843	3.074923	3.085658
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.55	6.04	49.25	16	16	330.368097	13374.792818	1.82063	0.273144	5.807242	5.749291
:3950967587_4	3.07	5.38	7.91	2	2	242.574686	9428.91569	1.325907	0.186067	4.058045	4.053133
:3950967587_5	1.58	5.96	38.08	16	16	90.201571	3502.266549	0.491168	0.059884	1.447469	1.505506
:3950967587_6	1.84	9.63	530.96	228	228	227.318436	12744.86201	1.339187	0.257704	5.483244	5.478442
:3950967587_7	0.86	4.47	34.66	18	18	39.208468	1342.407656	0.209792	0.02584	0.572759	0.577055
:3950967587_8	1.39	6.30	38.66	18	18	91.923697	3728.215808	0.505707	0.070781	1.584598	1.60262
:3950967588_0	0.03	9.65	17.31	34	34	3.461881	195.686521	0.020431	0.003946	0.084161	0.084117
:3950967592_0	0.04	7.40	23.16	34	34	0.005854	0.41553	3.6e-05	5e-06	0.000152	0.000179
:3950967599_0	0.81	2.49	620.10	228	228	82.311552	1563.579782	0.41138	0.036084	0.694641	0.672153
:3950967620_0	0.67	3.76	40.68	21	21	46.568739	1492.77384	0.246906	0.029856	0.64598	0.641693
:3950967640_0	0.99	7.75	33.69	21	21	128.603232	6267.868759	0.734619	0.127746	2.716883	2.694286
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.79	51.74	131	131	0.327292	41.147204	0.002426	0.000548	0.015275	0.017687
:3992990334_0	4.41	1.83	35.04	5	5	471.583874	11391.801277	2.414436	0.249829	5.045356	4.89702
:3992990334_1	2.43	3.84	456.88	126	126	171.375222	3946.141067	0.873366	0.08927	1.751378	1.696341
:3993117788_0	0.02	12.82	50.85	131	131	0.423372	50.819822	0.003083	0.000702	0.019033	0.021845
:3993126224_0	0.03	9.82	158.50	309	309	3.604267	206.806989	0.02134	0.004131	0.088609	0.088897
:3993126557_0	0.07	3.09	210.81	131	131	6.899321	129.922652	0.034455	0.00301	0.057814	0.055851
:4008074958_0	0.01	18.67	175.87	654	654	1.503732	113.012067	0.009591	0.002363	0.047455	0.048578
:4008074959_0	0.01	20.23	239.07	958	958	0.341059	43.871639	0.002601	0.000774	0.016482	0.018858
:4013074576_0	0.02	12.27	51.15	127	127	0.261445	28.858714	0.001855	0.000401	0.010883	0.012405
:4013074576_1	0.06	12.77	22.49	52	52	0.750785	98.996802	0.005683	0.001296	0.036575	0.042555
:402004623_0	0.02	13.30	1.89	5	5	0.208683	40.496374	0.001838	0.000453	0.014305	0.017408
:402007436_0	0.77	10.90	219.66	182	182	23.68236	1574.407361	0.14446	0.025655	0.621476	0.676774
:402007436_2	0.65	12.91	106.00	104	104	20.253279	1860.012516	0.135847	0.030805	0.736763	0.799537
:4025528392_0	0.03	9.41	25.71	48	48	3.822302	211.358179	0.022444	0.004265	0.090923	0.090853
:4027068570_0	1.28	6.08	16.52	8	8	36.192691	1543.555225	0.200885	0.029063	0.654751	0.663515
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.79	373.74	362	362	17.587614	716.315815	0.096858	0.013784	0.306067	0.307917
:404754617_0	0.02	13.12	1.92	5	5	1.837116	129.415211	0.011475	0.002597	0.054827	0.055629
:404756386_0	0.02	13.54	1.86	5	5	0.278037	66.933608	0.002785	0.000713	0.023308	0.028772
:404765916_0	0.04	2.39	113.83	56	56	2.832914	56.245643	0.014213	0.001283	0.024955	0.024179
:404765916_1	0.01	13.29	16.92	46	46	0.232886	23.197472	0.001602	0.000369	0.00906	0.009972
:404770462_0	0.01	6.90	163.72	233	233	1.797521	79.549942	0.010068	0.001603	0.034357	0.034195
:4077112087_0	0.02	10.35	51.39	107	107	0.174906	13.740826	0.001109	0.000182	0.005216	0.005907
:4077112088_0	0.02	12.57	31.34	78	78	0.422071	52.869265	0.003121	0.000704	0.019641	0.022726
:4077136685_0	0.007852993	12.73	61.32	161	161	0.149355	17.468942	0.00108	0.00024	0.006554	0.007509
:4077136685_1	0.007610332	13.14	59.06	160	160	0.13254	16.465681	0.000981	0.000227	0.006163	0.007078
:4087312908_0	0.02	11.55	271.24	624	624	1.416368	95.734869	0.008711	0.00175	0.03951	0.041152
:4087312908_2	0.05	5.90	261.03	304	304	4.489379	148.121361	0.023917	0.003016	0.064359	0.063672
:409118177_0	1.26	12.48	124.69	76	76	2.201713	188.113529	0.014435	0.003011	0.073237	0.080862
:409118177_1	0.77	20.55	512.22	514	514	18.281101	2360.203912	0.139899	0.041805	0.884106	1.014544
:4097873927_0	0.02	12.82	51.18	131	131	0.488394	55.107538	0.003494	0.0008	0.020941	0.023688
:4097873929_0	0.02	12.82	50.85	131	131	0.436457	51.716627	0.003165	0.000723	0.019435	0.022231
:410546925_0	0.02	12.69	92.12	232	232	0.285449	37.999523	0.002158	0.000497	0.014019	0.016334
:410546930_0	0.02	12.98	90.23	232	232	0.356437	45.134951	0.002654	0.000617	0.016838	0.019402
:411029251_0	0.01	20.62	186.72	763	763	0.310681	41.293913	0.002402	0.000725	0.015397	0.01775
:411029252_0	0.01	20.38	215.48	871	871	0.556325	57.522556	0.003918	0.001087	0.022433	0.024726
:411029254_0	0.01	20.64	185.93	763	763	0.318294	41.871548	0.002453	0.000738	0.015649	0.017999
:411029256_0	0.78	10.44	143.69	116	116	3.698773	267.935998	0.022915	0.003489	0.101549	0.115176
:411029259_0	1.64	9.02	313.56	148	148	167.762597	9166.351654	0.981158	0.178814	3.905925	3.940215
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.50	98.38	54	54	31.255993	2458.268956	0.19887	0.035724	0.953783	1.056711
:411029260_1	1.58	9.99	221.54	108	108	41.164616	2972.912012	0.255616	0.042928	1.155275	1.277938
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	161.73	98	98	75.021954	5308.313858	0.466903	0.095332	2.183162	2.281809
:411029269_1	1.35	11.19	46.04	26	26	80.044652	5745.10738	0.500278	0.103816	2.364572	2.469565
:411029269_2	1.23	11.14	37.58	24	24	86.689959	5834.159068	0.533489	0.111277	2.446752	2.507839
:411029271_0	0.15	10.18	90.62	162	162	4.391987	327.083751	0.027524	0.004823	0.127647	0.1406
:411066294_0	0.01	20.53	151.71	617	617	0.29606	40.548953	0.002316	0.000704	0.015073	0.01743
:411066295_0	0.4	20.51	604.26	958	958	9.362908	1183.203604	0.070843	0.021029	0.444843	0.508605
:411066296_0	0.01	20.53	235.25	958	958	0.341664	43.599122	0.002602	0.000775	0.016367	0.018741
:411066303_0	0.01	20.54	151.72	617	617	0.305015	40.992063	0.002367	0.000716	0.015268	0.017621
:411502730_0	0.02	13.13	23.61	62	62	0.290635	38.746398	0.002192	0.000507	0.014286	0.016655
:411504965_0	0.16	9.97	49.67	78	78	3.527461	274.742769	0.022325	0.00371	0.104854	0.118101
:411504966_0	0.32	9.80	62.85	78	78	8.022155	591.678416	0.050022	0.008126	0.227226	0.25434
:411504969_0	0.05	12.51	268.40	624	624	1.732848	147.114056	0.011336	0.002457	0.058708	0.063238
:411504969_2	0.02	8.86	167.78	304	304	0.647816	33.217807	0.003716	0.00056	0.013343	0.014279
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.26	937.78	324	324	117.91846	8776.719125	0.743016	0.150762	3.557463	3.772728
:411842524_0	1.29	12.16	240.58	143	143	51.340134	3997.447418	0.326993	0.068283	1.610829	1.718327
:411842524_1	0.73	7.22	85.85	62	62	54.137512	2751.848427	0.311871	0.055216	1.18555	1.1829
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.36	61.77	37	37	21.128579	2578.337966	0.155157	0.033924	0.956232	1.108321
:411842524_6	1.22	8.99	108.65	62	62	134.190457	7285.008082	0.783911	0.143438	3.11386	3.131506
:411909880_0	0.02	12.98	41.55	107	107	0.398039	46.261657	0.00286	0.000658	0.017462	0.019886
:412525201_0	0.02	13.09	18.03	47	47	0.397592	49.757434	0.002939	0.000666	0.018473	0.021389
:412525204_0	0.67	13.11	48.30	47	47	11.009932	1461.620101	0.083597	0.018912	0.5382	0.62829
:412525204_1	0.77	13.35	26.96	24	24	10.219909	1422.779863	0.077989	0.018608	0.523282	0.611594
:412525212_0	0.02	13.41	8.91	24	24	0.252341	36.13428	0.001979	0.000497	0.013395	0.015533
:414120959_0	0.76	6.56	339.24	228	228	31.676033	1448.208334	0.178033	0.026547	0.608793	0.622528
:414120991_0	0.89	4.34	41.59	21	21	72.602302	2236.612734	0.382713	0.044607	0.96672	0.961447
:416011692_0	0.14	10.24	20.55	34	34	1.095652	79.152537	0.006815	0.001201	0.031149	0.034024
:416011692_1	0.05	10.41	12.06	24	24	1.594144	106.427367	0.009765	0.0019	0.04378	0.045748
:416011733_0	1.62	8.95	297.00	138	138	67.26508	3642.577407	0.391012	0.062411	1.491314	1.565799
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.76	223.08	124	124	15.136366	1308.732267	0.098896	0.018529	0.501878	0.562571
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.51	169.37	689	689	0.359776	45.74866	0.002728	0.000812	0.017184	0.019665
:416355034_0	0.01	13.00	19.77	52	52	0.259682	30.156124	0.001878	0.000421	0.011359	0.012963
:416355034_1	0.02	12.91	77.48	198	198	0.381688	45.731431	0.002792	0.000628	0.017142	0.019658
:418717034_0	0.02	13.14	23.74	62	62	0.671345	65.288991	0.004583	0.001061	0.025663	0.028065
:4188196594_0	0.4	20.48	702.62	1114	1114	9.738402	1228.373842	0.073732	0.021837	0.462414	0.528021
:4199180593_0	1.49	5.19	108.14	45	45	90.111388	3112.971454	0.482153	0.056684	1.310701	1.338164
:4199180593_1	1.28	7.79	173.97	92	92	156.767642	7640.254316	0.895175	0.153786	3.295839	3.284218
:4199180593_2	1.53	6.68	465.75	208	208	196.138351	8521.818359	1.095012	0.173434	3.693466	3.66318
:4199180593_3	2.07	4.97	330.39	109	109	151.99703	5227.734321	0.813611	0.099762	2.230356	2.247225
:4199223989_0	1.3	6.30	338.42	165	165	146.091199	6130.606029	0.809803	0.122244	2.64262	2.635304
:4199223989_1	0.61	5.90	218.44	154	154	52.368149	2078.504472	0.286818	0.038608	0.879162	0.893473
:423185164_0	0.89	13.11	144.43	115	115	17.153111	1957.813521	0.123302	0.028628	0.744752	0.84158
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.08	46.94	115	115	0.645552	84.471162	0.004868	0.00114	0.031396	0.036311
:4241285268_0	0.01	12.64	30.29	78	78	0.159315	19.102945	0.00116	0.000263	0.007157	0.008212
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.06	41.22	107	107	0.27873	38.796187	0.002151	0.000499	0.014229	0.016677
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008983914	11.13	15.69	36	36	0.61484	42.410581	0.003802	0.000771	0.017534	0.01823
:425725651_0	1.3	13.02	617.50	370	370	19.757456	2512.154394	0.147223	0.03416	0.935822	1.07987
:425725651_2	1.97	6.63	59.89	24	24	40.214938	1744.050633	0.222866	0.027389	0.703934	0.749708
:425725652_0	0.02	12.87	18.37	47	47	0.317338	40.388952	0.002366	0.000546	0.015014	0.017362
:425725652_1	0.02	12.53	46.83	116	116	0.400384	43.518692	0.002804	0.000613	0.016448	0.018707
:425725925_0	1.09	8.85	220.40	138	138	116.092956	6236.796931	0.676584	0.122822	2.666805	2.680927
:425725925_2	0.8	10.80	28.77	24	24	13.654978	988.024048	0.085394	0.017143	0.402304	0.424708
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.37	66.83	34	34	97.245143	6920.512706	0.606494	0.125874	2.855032	2.974819
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.26	6.13	280.86	138	138	64.292173	2802.358983	0.35831	0.052638	1.185887	1.204626
:425727393_4	1.53	6.07	231.07	100	100	92.682745	3739.837852	0.508657	0.067122	1.565461	1.607622
:425727393_5	2.32	6.17	74.15	24	24	200.255859	7868.020335	1.095508	0.149035	3.340885	3.382172
:425727393_6	1.2	7.61	252.26	138	138	96.449027	4643.887448	0.547603	0.084341	1.944094	1.996223
:425743085_0	0.02	13.06	23.63	61	61	0.353736	45.803398	0.002628	0.000618	0.016993	0.019689
:425743085_1	0.02	12.69	124.29	313	313	0.373023	42.85428	0.002678	0.000599	0.01614	0.018421
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.71	3.88	6	6	1.603329	114.600016	0.009907	0.001551	0.043931	0.049262
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.30	130.29	68	68	161.039393	8234.136394	0.928761	0.16455	3.542566	3.539498
:427067714_1	2.55	6.15	222.72	67	67	277.775501	11228.71036	1.528765	0.221062	4.823889	4.826789
:427067714_2	1.99	6.15	780.31	283	283	178.710263	7375.818788	0.987302	0.145538	3.170167	3.170576
:427067727_0	1.35	12.16	292.28	168	168	42.434902	3399.35134	0.272106	0.054538	1.338388	1.461237
