vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	47577.795252	1485266.115645	251.301690	30.207367	631.270136	638.467588	
SCar	sveh6526	3220.00	479127834	0.70	3705.00	224648421#0	485.00	5372.11	23661.523163	1223187.988150	136.390571	22.354786	495.149702	525.800176	
SCar	sveh7222	3574.00	549454263#0	0.20	3706.00	367461722	132.00	1244.94	7128.212340	370044.153613	41.182806	6.968277	153.401050	159.066790	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	7197.619301	376269.862256	41.707321	7.269919	156.998585	161.742664	
SCar	sveh7242	3585.00	549454263#0	0.00	3707.00	367461722	122.00	1244.94	5974.361823	356212.826222	35.677288	6.794987	147.856130	153.120422	
SCar	sveh5282	2608.00	31721081#2	0.50	3709.00	-434879925#0	1101.00	6255.33	72384.044563	2211082.953860	380.770905	41.425205	926.411529	950.478473	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16726.203536	668903.141403	91.685260	12.156662	275.695126	287.537824	
SCar	sveh5521	2738.00	434879925#0	0.90	3710.00	453763721	972.00	7852.70	59210.222066	2374155.453497	325.057833	44.099849	981.464735	1020.564304	
Car	veh311	3069.00	100	0.40	3710.00	gneE25	641.00	5340.34	36129.433301	1571726.780382	201.014418	28.929950	646.584829	675.626867	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4766.688066	302642.063443	28.853302	5.452718	123.483538	130.092910	
SCar	sveh6292	3115.00	1	0.00	3711.00	173072164	596.00	4351.64	37563.553757	1367856.523449	202.955422	25.675843	569.363687	587.994802	
SCar	sveh6671	3304.00	480148041	0.00	3711.00	447313062	407.00	8648.90	10878.834736	1263341.071338	80.268874	23.327109	479.354763	543.051966	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	18725.783168	636654.160747	100.058305	11.810845	264.982235	273.677067	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3144.401335	342774.816886	22.075766	5.198986	129.516911	147.344198	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	4224.344664	398730.229724	28.729793	6.923902	154.530305	171.396419	
SCar	sveh7009	3464.00	100	0.80	3712.00	110801271#4	248.00	2065.85	11040.549582	558178.673963	63.311941	9.977173	229.465740	239.939004	
SCar	sveh6246	3089.00	256605510	0.30	3713.00	290446564#0	624.00	4630.77	42927.081238	1666953.652802	234.674966	32.462251	700.701491	716.562288	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8294.306116	668715.566817	53.792809	12.190991	259.060506	287.451672	
SCar	sveh7254	3592.00	-36928561	0.50	3713.00	453763721	121.00	1427.76	2632.857715	251731.127283	17.729294	3.683143	96.609342	108.208678	
SCar	sveh6014	2966.00	gneE36	0.10	3715.00	290446564#0	749.00	7855.36	43659.957878	2115431.910665	248.764950	40.157404	868.106428	909.340461	
SCar	sveh6305	3123.00	1	0.50	3716.00	173072164	593.00	4351.64	34067.310646	1304002.287533	185.573828	24.194387	541.375313	560.544951	
SCar	sveh6384	3154.00	gneE24	0.70	3716.00	447313062	562.00	5348.46	27450.509698	1386628.082905	157.495429	24.854224	564.839102	596.057245	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	32493.527852	926948.650284	169.524955	18.191251	392.361820	398.468237	
SCar	sveh6244	3089.00	1	0.60	3717.00	173072164	628.00	4350.64	35601.209875	1293939.557316	192.088310	23.164865	532.915515	556.222039	
Car	veh319	3139.00	34774629#0	1.60	3717.00	gneE25	578.00	3638.82	39666.839534	1310855.127588	211.274515	25.516783	553.370077	563.493410	
SCar	sveh6506	3210.00	1	0.10	3717.00	173072164	507.00	4351.64	29821.964437	1267998.450870	165.363434	23.487125	522.659736	545.065725	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6420.480709	750719.044569	47.117780	13.150406	284.524095	322.700008	
SCar	sveh6513	3213.00	1	0.80	3718.00	173072164	505.00	4350.64	27385.408426	1159314.235231	151.807891	21.622628	479.295840	498.346229	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7428.291890	685084.509157	50.307223	12.628321	267.650182	294.486704	
SCar	sveh6489	3204.00	1	0.30	3719.00	173072164	515.00	3986.30	41424.086825	1575448.405344	225.778724	32.095113	669.986565	677.226217	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9584.741968	1191407.266738	72.587285	21.629053	446.146177	512.131294	
SCar	sveh7231	3579.00	480148041	0.30	3719.00	-34774629#0	140.00	2472.66	3323.900449	363654.080631	23.872038	6.323064	138.120843	156.318577	
Car	veh308	3056.00	434879925#0	0.00	3720.00	gneE25	664.00	4022.34	50952.933809	1628944.811408	270.107421	32.264495	689.334350	700.230435	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6851.843253	635328.811183	46.062332	10.403858	246.369987	273.100254	
SCar	sveh6782	3361.00	460839284	0.80	3721.00	-13714843#0	360.00	5589.11	13403.105759	937949.506785	83.434041	16.907778	365.646035	403.185060	
SCar	sveh6711	3323.00	34774629#0	0.40	3722.00	-434879925#0	399.00	2697.33	31673.731100	948385.233213	166.368968	18.734651	399.648942	407.681930	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	12999.794087	649282.466717	74.334219	11.576875	264.653543	279.101318	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	14153.832769	713707.442823	81.064861	12.331045	289.184320	306.795525	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7765.492681	688198.600127	51.769272	12.492313	271.485690	295.825454	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	5600.030575	280269.322741	32.040833	4.864159	113.593897	120.477076	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	26298.049453	1031338.153429	143.829843	18.917119	425.283051	443.336116	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7810.607630	1185088.763169	62.884386	19.548259	439.186280	509.415750	
SCar	sveh7018	3466.00	34774629#0	0.30	3725.00	-434879925#0	259.00	2697.33	8985.578193	579389.956548	54.409994	9.542084	230.957284	249.056231	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	9445.181511	1210555.983555	72.422731	21.794343	451.028390	520.362594	
Car	veh298	2953.00	480148041	0.50	3727.00	gneE25	774.00	5042.25	54675.238009	1776980.539109	290.512098	34.673213	747.580341	763.866322	
SCar	sveh6185	3059.00	49982592	0.20	3727.00	-434879925#0	668.00	5052.53	47981.872649	1791063.125758	260.467543	35.253984	754.118317	769.913509	
SCar	sveh6288	3114.00	-549249237#0	0.60	3727.00	gneE37	613.00	4137.23	47224.858731	1642930.169115	253.594725	33.245031	698.839302	706.237720	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.44	10128.139743	1248256.977622	76.546284	22.731009	468.221552	536.568326	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3701.059447	364964.706748	25.468830	6.332070	140.749725	156.882039	
SCar	sveh6721	3330.00	460839284	1.20	3728.00	367461722	398.00	7381.62	8175.470416	1057970.344765	62.020412	17.859968	397.715232	454.773494	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4581.687168	478685.622307	32.403294	8.655854	182.770628	205.765263	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	39681.911891	1374687.221784	212.919376	26.885870	581.094271	590.930894	
SCar	sveh6793	3365.00	460839284	0.40	3729.00	367461722	364.00	7381.34	8865.887268	1084163.927109	66.545305	19.330022	407.408591	466.032574	
Car	veh327	3210.00	460839284	0.60	3730.00	gneE25	520.00	3823.47	33707.126439	1266124.552547	183.168241	24.102016	528.241140	544.262385	
SCar	sveh6245	3089.00	49982592	0.40	3731.00	gneE37	642.00	4408.06	45481.030061	1658539.313997	245.984417	32.551456	699.467411	712.947172	
SCar	sveh6854	3393.00	34774629#0	0.00	3731.00	447313062	338.00	6473.81	11704.778568	1064415.363772	79.150968	20.024316	411.101729	457.544105	
SCar	sveh6894	3414.00	-386690150	0.90	3731.00	-34774629#0	317.00	1843.54	26655.588740	786938.363612	139.792204	15.993850	334.412753	338.280476	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.27	9876.229728	1222181.195073	74.509818	22.174405	458.094638	525.359571	
SCar	sveh6593	3260.00	96151239#5	0.70	3733.00	448867778	473.00	3441.74	32197.473563	1256478.472933	176.076368	24.315992	527.858851	540.114066	
SCar	sveh6722	3330.00	480148041	1.00	3733.00	447313062	403.00	8648.44	9909.342095	1214826.285255	74.654844	22.134170	456.195322	522.197974	
SCar	sveh6918	3428.00	-386690150	0.20	3733.00	-34774629#0	305.00	1843.54	24766.926289	761012.925047	130.580236	15.569439	324.582865	327.134846	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4359.179924	508221.414067	31.958681	8.534429	191.531556	218.461751	
SCar	sveh6080	3003.00	13714843#0	0.00	3734.00	-34774629#0	731.00	5689.47	51658.788952	1943415.973194	280.643515	38.510381	817.488062	835.403979	
SCar	sveh6556	3240.00	34774629#0	0.80	3734.00	gneE37	494.00	3938.52	27661.571650	1152896.134466	152.905502	21.209058	476.753858	495.587948	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	4168.121037	517095.088459	30.931023	8.582379	195.771944	222.275849	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5114.819562	544129.810826	36.330732	9.691337	209.993600	233.896568	
SCar	sveh6208	3069.00	-262474849#1	0.80	3735.00	-434879925#0	666.00	4996.94	43936.997958	1713544.793885	240.263082	33.046632	719.239662	736.590328	
SCar	sveh5405	2677.00	434879925#0	0.50	3736.00	453763721	1059.00	7852.70	57248.263820	2230829.259317	312.504408	39.999458	919.050203	958.956478	
SCar	sveh5543	2747.00	-262474849#1	0.90	3736.00	-172963174#2	989.00	6168.02	73276.164499	2394733.585129	389.749906	47.193374	1014.366561	1029.416873	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	49241.398864	1803581.634847	266.202926	33.205002	748.199270	775.298728	
SCar	sveh7173	3544.00	479127834	0.80	3736.00	447313062	192.00	3287.47	5023.066434	550101.243848	35.768981	9.416523	209.712713	236.463841	
SCar	sveh5884	2906.00	-262474849#1	0.60	3738.00	-172963174#2	832.00	6167.15	54337.947598	2190360.680821	298.852523	42.061862	918.434017	941.554760	
Car	veh309	3061.00	1	0.50	3738.00	gneE25	677.00	4327.66	38778.659434	1393853.194736	208.896886	25.297739	578.145852	599.171271	
SCar	sveh7201	3562.00	479127834	0.70	3738.00	447313062	176.00	3287.47	4343.282159	533357.933662	32.553330	9.193138	201.154750	229.266404	
SCar	sveh5557	2752.00	-212361874#0	0.70	3739.00	-34774629#0	987.00	7651.35	60572.163878	2522186.621645	334.819023	47.561774	1049.671599	1084.194249	
SCar	sveh6725	3332.00	480148041	0.70	3739.00	447313062	407.00	8648.44	9645.487121	1219455.448309	73.430175	21.956497	456.519049	524.187934	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	10185.271790	1250140.348040	76.750163	22.769724	469.281612	537.377877	
SCar	sveh7244	3586.00	106586101#0	0.20	3740.00	453763721	154.00	2210.72	3814.671499	372891.076079	26.080510	6.177339	143.515940	160.289538	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	30663.004903	912448.822696	160.918180	18.089086	388.050839	392.233705	
SCar	sveh7190	3555.00	479127834	0.30	3742.00	447313062	187.00	3287.47	3872.353675	498515.085855	29.193007	8.219731	187.274594	214.289224	
SCar	sveh5944	2934.00	367461723	0.40	3743.00	110801271#4	809.00	7486.09	43637.075012	1963651.455192	244.537972	35.821650	802.889324	844.100247	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4261.861784	511134.122598	31.597065	8.386562	191.401281	219.713995	
SCar	sveh6415	3167.00	34774629#0	0.80	3744.00	172963174#2	577.00	4582.18	36644.457546	1378321.975379	198.929382	26.143099	572.775372	592.492336	
SCar	sveh6969	3452.00	-157156090#0	0.40	3744.00	-26119992#11	292.00	1183.23	26720.221114	689648.062324	137.777663	14.599384	299.159789	296.460124	
SCar	sveh7245	3587.00	34774629#0	0.80	3745.00	35006698	158.00	2582.05	4801.520407	473257.492138	33.189779	8.284772	180.577009	203.432435	
SCar	sveh5967	2945.00	367461723	0.10	3746.00	110801271#4	801.00	7486.09	43514.978316	2007327.528903	245.110839	36.727410	821.180267	862.873892	
SCar	sveh6915	3427.00	-386690150	0.80	3746.00	-34774629#0	319.00	1843.54	23856.538796	701825.985264	124.993019	13.826409	297.344438	301.693846	
SCar	sveh7181	3548.00	13714843#0	0.40	3746.00	-256605510	198.00	2147.67	8956.701060	532542.144061	53.186676	9.456775	215.503244	228.917908	
SCar	sveh6122	3023.00	-262474849#1	0.10	3747.00	-434879925#0	724.00	4991.99	48890.456737	1701088.678894	262.313453	32.217321	711.779230	731.241163	
SCar	sveh6720	3329.00	480148041	0.30	3747.00	447313062	418.00	8648.90	9394.955074	1208874.492293	71.621798	21.478333	453.597804	519.639602	
SCar	sveh6859	3396.00	26119992#11	0.40	3747.00	39670422#2	351.00	2262.80	24055.806404	820182.040972	128.655808	15.495084	342.740086	352.569337	
SCar	sveh7023	3469.00	262945890#3	0.10	3748.00	-26119992#11	279.00	1336.71	20385.698635	534846.875419	105.184161	10.390354	226.695322	229.916559	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4458.087760	502624.846085	32.442746	9.070471	191.543963	216.055406	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	28474.825983	781962.831439	147.881220	15.685462	333.477898	336.143415	
SCar	sveh7232	3580.00	479127834	0.50	3750.00	447313062	170.00	3287.47	5191.463078	572344.952538	37.444370	10.378778	219.532926	246.024792	
SCar	sveh6035	2980.00	13714843#0	0.00	3752.00	-34774629#0	772.00	5689.47	50993.461665	1901478.512699	276.576554	36.467163	794.387723	817.378619	
SCar	sveh7228	3577.00	479127834	0.10	3752.00	447313062	175.00	3287.47	5768.604159	565817.625156	39.899796	10.581162	222.147673	243.218729	
SCar	sveh6040	2982.00	13714843#0	0.20	3753.00	-34774629#0	771.00	5686.04	48686.553966	1864355.128508	265.401380	35.869062	780.552714	801.419218	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5594.13	31799.611189	1547138.954285	181.074991	28.142992	635.993279	665.054651	
SCar	sveh7028	3472.00	256605510	0.10	3754.00	447313062	282.00	5725.69	7878.759516	858310.559290	56.714191	15.850054	328.300809	368.948204	
SCar	sveh7143	3532.00	13714843#0	0.60	3754.00	-256605510	222.00	2149.03	8793.802894	500113.544086	51.704272	8.436274	201.072078	214.979060	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5316.485348	549968.083441	37.311704	9.581706	212.748486	236.406430	
SCar	sveh5850	2892.00	460839284	1.00	3755.00	-34774629#0	863.00	7942.93	37935.439098	1819131.572897	214.770446	31.451556	733.305226	781.976974	
SCar	sveh6689	3313.00	14328446#8	0.70	3755.00	-434879925#0	442.00	3642.41	28815.684184	1119068.620933	157.399173	21.467954	466.036850	481.047301	
SCar	sveh6951	3442.00	26119992#11	0.70	3755.00	39670422#2	313.00	2262.80	15295.847789	611012.935274	83.802404	10.746050	251.229812	262.653267	
SCar	sveh6194	3063.00	1	0.70	3756.00	36928561	693.00	5806.55	33383.029317	1484122.107853	186.425036	25.400761	601.797735	637.970867	
SCar	sveh6467	3193.00	110801277#0	0.80	3756.00	262474849#1	563.00	4100.93	33927.518997	1273723.238440	184.233063	23.707032	528.732721	547.529548	
SCar	sveh6845	3388.00	367461723	0.70	3756.00	447313062	368.00	7600.98	9194.202279	1106674.680193	68.634042	19.955886	417.231385	475.708711	
SCar	sveh6628	3279.00	110801277#0	0.80	3758.00	262474849#1	479.00	4100.93	30860.479959	1297233.468654	170.879798	24.913069	541.023097	557.631658	
SCar	sveh6758	3352.00	480148041	0.70	3758.00	447313062	406.00	8648.90	10472.654629	1233160.129876	77.573350	22.683742	466.598318	530.078637	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7280.849010	1204412.050264	59.569478	18.147578	444.196253	517.722913	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	9786.643534	1270634.936104	75.355545	22.782687	472.355528	546.187852	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.89	48588.876919	1457082.160865	255.345012	29.320075	620.399235	626.354063	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.99	8141.719738	856748.608859	57.708546	15.555914	328.910484	368.277120	
SCar	sveh6904	3419.00	34774629#0	0.90	3763.00	447313062	344.00	6473.81	7960.115288	997712.420590	59.637964	17.121999	376.968644	428.871115	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	3843.874156	459063.764457	28.365527	7.827522	172.101175	197.330955	
SCar	sveh6728	3334.00	480148041	1.90	3765.00	447313062	431.00	8648.90	9926.983702	1269793.161935	75.522020	22.383344	477.921150	545.825807	
SCar	sveh7019	3466.00	13714843#0	0.10	3765.00	270443012	299.00	2345.17	18325.988390	721352.941899	100.211352	13.665345	299.770803	310.083638	
SCar	sveh7216	3570.00	479127834	0.20	3765.00	447313062	195.00	3287.47	4207.141470	519134.037107	31.008343	8.572305	196.756181	223.152311	
SCar	sveh6445	3186.00	109406987#0	0.40	3766.00	35006698	580.00	6241.57	30921.931293	1558587.093020	177.528969	29.028661	634.676781	669.974828	
SCar	sveh7163	3542.00	479127834	1.00	3766.00	447313062	224.00	3287.47	4051.279599	492305.063658	29.277755	7.406813	185.365502	211.620502	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3451.89	47262.064205	1375871.838525	247.247504	27.088648	584.056761	591.446167	
SCar	sveh6359	3141.00	207634521#0	0.10	3767.00	210328147#0	626.00	3159.37	54195.935913	1537070.759022	282.854969	31.797092	660.621863	660.739799	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6619.84	58723.144752	2147008.684107	317.645706	40.986433	896.421908	922.924630	
SCar	sveh7266	3596.00	479127834	0.80	3769.00	447313062	173.00	3287.47	6259.232996	576726.690729	42.481730	10.920179	226.555096	247.908237	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3508.316991	414035.607463	25.592860	6.643462	157.262957	177.975541	
SCar	sveh7268	3598.00	479127834	2.20	3771.00	447313062	173.00	3287.47	5751.396011	565748.196068	39.852009	10.484600	219.219835	243.189257	
SCar	sveh6825	3379.00	460839284	1.40	3772.00	35006698	393.00	8294.27	9554.783338	1163535.314109	71.627808	21.133115	439.008502	500.150217	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	39649.867704	1376703.832692	212.789001	26.762913	581.107023	591.797915	
SCar	sveh6993	3460.00	480148041	0.80	3773.00	-13714843#0	313.00	5122.51	8281.975253	851877.183772	57.959710	14.534528	327.726514	366.184005	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6344.436549	707278.656757	45.918772	12.437065	269.077209	304.027101	
SCar	sveh6769	3358.00	480148041	0.70	3774.00	447313062	416.00	8648.90	10119.810381	1245996.786268	76.107355	22.486551	470.491929	535.596585	
SCar	sveh6803	3370.00	367461723	0.60	3775.00	447313062	405.00	7600.98	7834.152468	1072440.595856	60.634732	17.990444	401.292336	460.993469	
SCar	sveh6897	3414.00	1	0.20	3776.00	-31721081#0	362.00	3337.89	20878.570667	1023327.056603	118.978151	18.925861	421.494431	439.887844	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4182.535593	527138.756701	31.781320	9.392693	196.699095	226.592922	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	4122.998114	517021.805593	30.502805	8.509065	195.483718	222.244360	
SCar	sveh7114	3516.00	367461723	0.60	3779.00	453763721	263.00	4860.59	6645.861797	774099.894535	48.547788	13.515009	294.334406	332.750310	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24377.886050	1061455.197185	136.038110	20.058974	430.983964	456.280254	
SCar	sveh7203	3563.00	13714843#0	0.50	3781.00	-256605510	218.00	2147.67	6547.137528	455381.902443	40.334008	7.163499	180.119463	195.750190	
