link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475394859_0	0.88	7.88	17.85	12	12	95.821109	4667.52373	0.546691	0.091793	1.998981	2.006372
:475394859_1	0.81	8.72	43.23	32	32	18.206337	1122.862153	0.108279	0.014934	0.431014	0.482678
:475396372_0	0.03	9.69	123.57	237	237	0.769888	54.299467	0.004751	0.00079	0.021179	0.023341
:475405136_0	0.07	4.59	12.11	11	11	3.872581	111.627844	0.020168	0.00192	0.046307	0.047986
:475406849_0	0.04	11.38	121.66	265	265	4.563953	291.540352	0.027743	0.005757	0.123749	0.12532
:475406853_0	0.04	12.83	149.74	361	361	0.672539	80.494107	0.00491	0.001134	0.030312	0.034601
:475408774_0	0.38	8.75	40.52	44	44	11.870873	710.786579	0.07006	0.009218	0.271415	0.305542
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.78	246.69	196	196	12.936977	1527.096178	0.09398	0.020873	0.572054	0.656435
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.59	112.97	89	89	18.431704	1937.513256	0.12886	0.02915	0.745218	0.832854
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.58	154.83	122	122	15.213357	1780.520261	0.109837	0.024239	0.666728	0.765372
:475548529_0	0.05	5.05	553.29	567	567	6.053938	224.844709	0.03287	0.004601	0.097725	0.096652
:475548530_0	1.19	8.87	60.45	35	35	28.593417	1804.974105	0.171075	0.024287	0.694093	0.775893
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.34	10.55	6	6	31.06827	1776.44323	0.181055	0.021144	0.66672	0.763635
:475549048_1	0.74	5.84	60.74	39	39	38.617893	1560.405325	0.212057	0.02838	0.656028	0.670761
:475549048_2	0.65	6.69	52.87	39	39	57.215432	2481.72512	0.318497	0.046318	1.049761	1.066798
:475549495_0	0.02	6.28	30.13	39	39	0.094389	4.997817	0.000543	7.1e-05	0.001953	0.002148
:475550561_0	0.03	8.69	25.73	45	45	0.524518	32.486328	0.00312	0.000415	0.01235	0.013965
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.44	79.59	35	35	131.686834	6958.693979	0.762762	0.127333	2.913824	2.991255
:475550923_2	1.42	6.46	8.63	4	4	60.362815	2608.569312	0.335948	0.049515	1.108559	1.121322
:475551223_0	0.04	8.96	4.01	7	7	0.972553	65.002671	0.00589	0.000806	0.024495	0.027942
:475551227_0	0.01	8.92	21.21	39	39	0.245614	15.561812	0.001474	0.000225	0.006081	0.006689
:475552096_0	0.01	9.03	3.76	7	7	0.158259	12.285712	0.000999	0.000156	0.004633	0.005281
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.66	41.54	17	17	80.689185	3062.975028	0.438214	0.055051	1.283986	1.316667
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.19	72.00	35	35	45.412216	1912.458474	0.250904	0.033046	0.79184	0.822097
:475737524_1	1.07	8.73	16.10	10	10	25.863693	1430.724478	0.150158	0.019896	0.556874	0.615018
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.98	40.81	125	125	0.569193	62.175983	0.004046	0.000953	0.023957	0.026727
:4773359866_0	0.04	10.06	102.92	219	219	1.086224	77.910169	0.006743	0.001182	0.030679	0.03349
:478087374_0	0.02	10.11	32.85	67	67	0.690402	51.744724	0.004331	0.000745	0.020075	0.022243
:478089188_0	0.03	9.99	33.60	67	67	0.537165	41.332227	0.00339	0.000567	0.015839	0.017767
:478208164_0	0.28	3.89	12.00	8	8	20.750899	696.465346	0.110836	0.014211	0.303195	0.299386
:478208214_0	0.03	9.54	4.23	8	8	1.789028	109.615905	0.010721	0.001971	0.045442	0.047119
:478863293_0	0.54	4.07	116.04	68	68	34.250626	1181.160937	0.18365	0.023776	0.512034	0.507739
:479183080_0	0.02	12.45	44.92	111	111	0.388438	45.026015	0.002801	0.000614	0.016865	0.019355
:479183225_0	0.92	12.19	166.21	127	127	19.176745	1877.315124	0.130594	0.027977	0.723703	0.806978
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.96	64.19	52	52	17.490388	1984.221902	0.125177	0.02853	0.752614	0.852933
:479183608_0	0.03	12.30	52.33	127	127	0.587181	62.944996	0.004111	0.00088	0.023815	0.027057
:479183608_1	0.02	12.93	12.47	32	32	0.33817	43.995932	0.002553	0.000597	0.016367	0.018912
:479183873_0	0.91	12.39	164.46	127	127	20.441228	2110.318557	0.142008	0.031002	0.808714	0.907136
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.47	6.14	13.49	6	6	58.56046	2508.92379	0.32475	0.04433	1.04535	1.078494
:479183873_3	0.88	12.83	32.45	26	26	17.340886	2010.235252	0.125206	0.027978	0.756836	0.864116
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.20	16.23	34	34	0.959503	60.483523	0.005798	0.001122	0.025262	0.025999
:4888395227_1	0.04	10.15	12.08	24	24	0.487054	44.227595	0.003219	0.000543	0.016434	0.019012
:4925189617_0	0.03	9.19	2.75	5	5	0.72633	51.614613	0.004479	0.000688	0.019735	0.022187
:4925459193_0	0.02	12.51	58.43	145	145	0.336737	39.691695	0.002443	0.000538	0.014844	0.017062
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.01	61.74	159	159	0.322729	42.723994	0.002444	0.000559	0.015767	0.018365
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.12	0.85	97.41	17	17	5.91495	133.591049	0.030071	0.003018	0.059738	0.057427
:4970029252_0	1.92	5.65	52.53	19	19	31.51861	1049.011976	0.167158	0.016321	0.423399	0.450941
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.83	17.12	14	14	20.305531	1265.394027	0.121171	0.017367	0.489037	0.543947
:4970029257_1	0.69	8.07	5.11	4	4	18.674311	995.187536	0.108145	0.017058	0.409278	0.427792
:501225889_0	0.62	13.39	55.77	57	57	8.049307	1121.679582	0.062132	0.014949	0.414234	0.482163
:501225889_2	0.6	12.90	69.67	72	72	7.452098	1179.304475	0.060532	0.014094	0.424473	0.506935
:501252472_0	0.02	13.11	100.53	262	262	0.361597	45.546886	0.002685	0.000629	0.017025	0.019579
:5051610943_0	0.38	3.85	246.82	153	153	32.001394	1005.113448	0.169236	0.02044	0.436927	0.432064
:5051610943_1	1.0	7.31	175.74	107	107	67.004127	3186.149213	0.379259	0.056884	1.328653	1.369601
:5051610943_2	0.73	6.02	78.05	52	52	40.550736	1659.896596	0.223	0.029204	0.691058	0.71353
:5054992986_0	0.02	12.96	71.32	183	183	0.356225	45.371069	0.00265	0.000605	0.016839	0.019503
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	52.37	127	127	0.443255	50.387283	0.00318	0.000699	0.018978	0.021659
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.69	10.26	26	26	0.155132	27.339457	0.001295	0.000305	0.009674	0.011752
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.97	139.08	111	111	49.825255	2314.943555	0.281515	0.045454	0.992271	0.995099
:510745676_0	0.63	9.97	33.32	30	30	11.364298	917.423143	0.072542	0.011666	0.344895	0.394366
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.51	138.80	266	266	0.60828	41.191822	0.003715	0.00061	0.016158	0.017707
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.06	15.24	30	30	1.000322	71.261038	0.006192	0.00105	0.027854	0.030632
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.32	81.76	169	169	0.52244	44.081545	0.00338	0.000562	0.016554	0.018949
:510772661_0	0.67	3.83	508.17	266	266	47.219317	1495.745203	0.249876	0.029681	0.645754	0.642971
:510786361_0	0.38	4.18	402.34	266	266	24.634145	867.806607	0.132533	0.017479	0.376311	0.373039
:5118553689_0	0.04	8.24	260.35	425	425	0.122816	7.240476	0.000726	0.000115	0.002891	0.003112
:5118553691_0	0.05	5.69	69.12	78	78	4.36306	173.326389	0.02392	0.003324	0.07399	0.074507
:513920936_0	0.63	12.69	78.06	78	78	11.378139	1119.219115	0.077851	0.017001	0.433289	0.481104
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.93	108.88	107	107	11.755029	1426.977862	0.086342	0.01981	0.534856	0.613398
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	48.81	128	128	0.337791	43.009094	0.002518	0.000584	0.016026	0.018488
:513920996_0	0.02	12.80	131.41	341	341	0.433443	50.147122	0.00313	0.00071	0.018949	0.021556
:513921171_0	0.02	12.70	31.09	78	78	0.513881	52.858738	0.003565	0.00079	0.020334	0.022722
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.01	40.95	107	107	0.301141	37.718164	0.002237	0.000499	0.01399	0.016213
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.75	90.73	145	145	0.142036	5.702917	0.000779	0.0001	0.002357	0.002451
:5175588785_1	0.00813283	12.30	65.87	167	167	0.849151	56.994142	0.005232	0.001137	0.024199	0.024499
:5175588787_0	0.02	12.05	63.71	153	153	1.818234	126.904814	0.011303	0.002431	0.053148	0.054551
:5175588787_1	0.03	9.59	83.65	159	159	0.093645	7.633947	0.000601	0.000104	0.002904	0.003282
:5175588788_0	0.1	1.04	74.73	16	16	11.851884	199.242494	0.058636	0.004857	0.090497	0.085651
:5258500725_0	0.03	10.70	16.08	34	34	1.202771	87.136984	0.007514	0.001459	0.035124	0.037456
:5258500725_1	0.03	10.31	11.73	24	24	0.127093	12.363337	0.000856	0.000135	0.004478	0.005315
:5268154586_0	0.02	12.70	30.53	78	78	0.32525	37.308729	0.002339	0.000525	0.014081	0.016037
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.97	41.75	107	107	0.342574	42.408517	0.002529	0.000584	0.015864	0.01823
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.39	1.35	514.33	87	87	255.040643	4700.224669	1.271459	0.110892	2.113825	2.020538
:5268162905_0	0.02	12.66	117.85	296	296	0.420048	46.395857	0.002978	0.000657	0.017568	0.019944
:5284320721_0	1.78	8.43	462.94	198	198	223.69632	11330.509743	1.288308	0.22976	4.88589	4.870492
:5284320721_2	1.52	9.90	149.18	77	77	183.084494	10510.86016	1.084435	0.21143	4.511723	4.518143
:5284320721_3	1.43	9.04	28.71	15	15	172.45017	9358.59934	1.00789	0.187293	4.021455	4.022847
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.72	370.75	237	237	25.719372	1823.648289	0.158895	0.026299	0.709512	0.783915
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009837014	10.17	35.78	75	75	0.533311	35.490936	0.003262	0.000624	0.014568	0.015256
:5284385985_0	0.009968007	10.03	16.44	34	34	0.298644	22.695446	0.001879	0.000319	0.008746	0.009756
:5284452733_0	0.49	12.91	71.89	85	85	10.589662	1156.248564	0.075067	0.017225	0.442753	0.497021
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.88	6.24	31.74	12	12	231.116866	9517.541013	1.276895	0.190743	4.108758	4.091214
:5284452750_2	3.4	5.70	588.04	139	139	329.704466	12787.756435	1.803327	0.260369	5.535566	5.496962
:5284452758_0	0.02	12.00	62.28	151	151	0.274655	29.301341	0.001926	0.000433	0.011217	0.012595
:5284452787_0	1.33	5.41	121.43	55	55	11.242936	297.721442	0.057977	0.00537	0.124856	0.127983
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.41	0.88	1175.53	85	85	1063.510169	18922.980021	5.287558	0.460162	8.601604	8.134643
:5284452792_0	0.03	10.08	69.89	140	140	3.40213	195.824974	0.020169	0.003967	0.084212	0.084176
:5284452803_0	0.33	4.28	79.33	55	55	21.738578	776.322051	0.117207	0.015617	0.336521	0.333712
:5284452808_0	1.6	5.61	134.57	55	55	129.763869	4828.995651	0.703607	0.0929	2.06297	2.07581
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.56	7.41	186.97	85	85	200.460852	9283.219902	1.133312	0.189167	4.016468	3.990464
:5284452939_0	1.28	6.65	296.40	149	149	144.407388	5778.310872	0.793421	0.115636	2.488824	2.483871
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.21	139.70	77	77	38.328806	1587.231682	0.211084	0.02722	0.656057	0.682295
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.87	328.49	205	205	31.126132	2240.401242	0.193175	0.03275	0.873711	0.96306
:5291538848_1	1.57	9.42	17.79	9	9	58.943187	3928.96708	0.358942	0.060277	1.556125	1.688907
:5291597602_0	0.02	11.44	5.19	12	12	2.218687	138.898796	0.013432	0.002827	0.059629	0.059706
:5291598234_0	0.02	12.75	153.89	394	394	0.322716	37.638773	0.002331	0.000523	0.014153	0.016179
:5291598235_0	0.92	10.63	100.87	74	74	8.688223	611.070315	0.053835	0.010243	0.247051	0.262673
:5291598235_1	0.79	12.55	373.57	320	320	18.480047	1804.485003	0.125928	0.027563	0.698985	0.775671
:5291598237_0	0.23	1.22	1320.60	320	320	27.435659	502.571084	0.13673	0.012027	0.227099	0.216046
:5291598238_0	0.02	11.67	191.77	447	447	1.853602	122.953952	0.011372	0.002396	0.051918	0.052852
:5291598240_0	0.62	12.39	437.59	435	435	11.169245	1220.123518	0.078909	0.017243	0.462159	0.52448
:5291598240_1	0.71	9.55	14.43	12	12	13.524171	863.523278	0.081713	0.01457	0.351032	0.371193
:5291598250_0	1.5	8.57	657.31	320	320	141.74224	6975.107955	0.810157	0.135543	2.965114	2.998308
:5291598250_2	1.0	8.84	182.76	127	127	107.6245	5838.170525	0.628502	0.114486	2.493394	2.509574
:5291598263_0	0.03	10.47	14.47	30	30	0.440847	40.757825	0.002935	0.000521	0.015269	0.01752
:5291836418_0	0.007931266	12.61	98.86	257	257	0.132082	14.94568	0.000944	0.00021	0.005648	0.006425
:5291836418_1	0.00796866	12.55	90.82	235	235	0.139965	14.920536	0.000982	0.000219	0.005708	0.006414
:5291861690_0	0.02	12.39	87.61	215	215	2.113884	147.463672	0.013148	0.002873	0.062052	0.063388
:5291861707_0	0.02	12.89	84.22	215	215	0.935602	81.313004	0.006175	0.0014	0.032647	0.034953
:5291883012_0	0.05	6.91	41.18	56	56	5.804755	261.192703	0.032604	0.005214	0.112696	0.112276
:5291883012_1	0.04	6.74	34.39	46	46	5.335276	230.479832	0.029746	0.004643	0.099472	0.099074
:5297460977_0	0.01	7.88	6.16	10	10	0.343491	19.157831	0.002001	0.000284	0.007569	0.008235
:5297512321_0	0.03	10.47	18.33	38	38	0.674806	56.095516	0.004358	0.000778	0.021495	0.024113
:5297703224_0	0.008077581	12.38	49.75	127	127	0.111004	13.137595	0.000805	0.000177	0.004906	0.005647
:5297703224_1	0.007688239	13.01	8.12	26	26	0.20033	21.512291	0.001414	0.000324	0.008265	0.009247
:5305661171_0	0.03	8.75	131.13	228	228	0.53797	27.045099	0.003086	0.00051	0.011436	0.011626
:5305661173_0	0.05	5.88	63.59	74	74	5.572008	189.356699	0.029804	0.003822	0.081737	0.081398
:5305661173_1	0.03	11.37	101.24	228	228	0.934759	61.323016	0.005671	0.000965	0.024071	0.02636
:5305698011_0	0.02	13.37	12.84	34	34	0.40513	50.204436	0.002989	0.00069	0.018776	0.021581
:5305836809_0	0.01	12.99	21.12	56	56	0.197094	24.027926	0.001448	0.000327	0.008978	0.010329
:5305836809_1	0.01	13.24	17.02	46	46	1.046351	75.275226	0.006566	0.001485	0.031696	0.032357
:5305836812_0	0.04	7.94	35.63	56	56	4.417549	220.616927	0.025355	0.004443	0.095196	0.094834
:5305836812_1	0.04	7.46	31.16	46	46	5.055695	240.953291	0.028736	0.004863	0.104229	0.103576
:5305836815_0	0.03	9.72	29.10	56	56	3.72603	212.931042	0.022041	0.004266	0.091397	0.091529
:5305836815_1	0.04	8.56	27.14	46	46	0.008499	1.354995	6.9e-05	1.3e-05	0.000473	0.000582
:5305836816_0	0.02	12.32	22.95	56	56	2.618071	173.517703	0.016087	0.003517	0.074086	0.074587
:5305836816_1	0.02	13.15	17.67	46	46	0.922632	76.134527	0.006005	0.001388	0.031076	0.032727
:5305836817_0	0.01	10.93	25.11	56	56	1.764511	106.854849	0.010595	0.002185	0.046016	0.045932
:5305836817_1	0.01	11.76	19.14	46	46	0.063293	7.224033	0.000455	0.0001	0.002716	0.003105
:5305837223_0	0.01	9.38	29.00	56	56	1.074114	57.010838	0.006239	0.001097	0.024162	0.024507
:5305837223_1	0.04	13.07	18.69	46	46	1.233681	114.403827	0.008299	0.001842	0.044974	0.049177
:5305837224_0	0.01	12.81	21.43	56	56	0.425887	39.15587	0.002849	0.000639	0.015463	0.016831
:5305837224_1	0.01	13.28	16.97	46	46	0.144551	20.127544	0.001124	0.000271	0.007451	0.008652
:5305837225_0	0.02	12.10	23.37	56	56	1.459635	106.344573	0.009166	0.001938	0.043774	0.045713
:5305837225_1	0.02	12.59	18.45	46	46	0.282163	38.323106	0.002154	0.000519	0.01421	0.016473
:5305837226_0	0.01	11.13	24.65	56	56	0.634884	39.480363	0.00381	0.000695	0.016166	0.016971
:5305837226_1	0.01	11.48	19.64	46	46	1.467887	93.134842	0.008913	0.001868	0.039743	0.040034
:5305837227_0	0.008785813	11.38	23.86	56	56	0.456569	30.216157	0.00279	0.000538	0.012401	0.012989
:5305837227_1	0.03	5.72	39.62	46	46	4.129443	160.069928	0.022589	0.003291	0.069594	0.068808
:5305837228_0	0.53	9.68	66.07	65	65	35.467196	1917.432774	0.206108	0.034798	0.796446	0.824225
:5305837228_1	0.03	7.96	21.15	34	34	1.958854	69.824362	0.01053	0.001309	0.0292	0.030015
:5305837229_0	0.02	11.91	27.39	65	65	0.619232	46.305217	0.003878	0.000688	0.017804	0.019905
:5305837229_1	0.03	11.45	15.03	34	34	1.869864	125.522561	0.011444	0.002277	0.051819	0.053957
:5305837232_0	0.007717582	12.96	24.33	65	65	0.182422	19.334596	0.001271	0.000286	0.007404	0.008311
:5305837235_0	0.78	12.91	74.79	65	65	11.426962	1499.293998	0.086357	0.019727	0.554152	0.644484
:5305837235_1	0.7	13.27	35.56	34	34	11.781359	1468.243916	0.087789	0.021035	0.553353	0.631135
:5305866750_0	0.64	12.72	209.63	215	215	33.570292	2632.24348	0.215224	0.047565	1.077385	1.131482
:5305866751_0	0.01	6.89	151.25	215	215	1.530088	60.254871	0.008384	0.001199	0.025875	0.025901
:5305866752_0	0.04	5.61	247.71	279	279	4.826298	173.0066	0.026043	0.003508	0.074942	0.074369
:5305866753_0	0.03	10.41	135.36	279	279	0.74942	49.196258	0.004547	0.000765	0.01909	0.021148
:5307607945_0	0.02	12.94	93.28	239	239	0.392413	46.215676	0.002851	0.000654	0.017438	0.019866
:5307607946_0	0.41	12.46	183.15	232	232	12.313625	1078.211467	0.081121	0.017039	0.422143	0.463477
:5307607947_0	0.53	9.45	246.21	239	239	34.890673	1604.829685	0.196334	0.029496	0.667277	0.689854
:5307607950_0	0.02	12.85	93.60	239	239	0.563403	56.626438	0.003875	0.000879	0.021979	0.024341
:5307607951_0	0.82	12.37	287.38	239	239	33.283643	2634.774213	0.213099	0.044679	1.057915	1.132574
:5307607952_0	0.43	11.51	195.78	232	232	15.330788	1032.024578	0.093685	0.016324	0.405916	0.443626
:5307607953_0	0.00770737	12.97	86.72	232	232	0.126743	15.302847	0.000926	0.000213	0.005744	0.006578
:5307607954_0	0.00772794	12.94	80.58	215	215	0.115397	14.383774	0.000851	0.000197	0.005372	0.006183
:5307607956_0	0.008244522	12.13	92.54	232	232	0.857915	57.38269	0.00528	0.00114	0.024345	0.024666
:5307607958_0	0.05	6.10	192.05	232	232	0.964279	36.969233	0.00525	0.000683	0.015555	0.015892
:5307607961_0	0.03	11.58	93.78	215	215	2.88042	184.322506	0.017526	0.00369	0.078599	0.079232
:5307690015_0	0.06	3.89	327.84	255	255	4.610366	98.915425	0.023297	0.002173	0.043346	0.042521
:5307690020_0	0.04	6.31	201.24	255	255	4.650118	193.987152	0.025765	0.003953	0.084143	0.083387
:5310457030_0	0.06	6.59	107.60	138	138	1.286624	64.942276	0.007382	0.001205	0.027307	0.027916
:5322898684_0	0.16	1.92	384.44	219	219	10.728863	187.879511	0.053255	0.004509	0.084959	0.080766
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.00	33.40	39	39	8.402465	556.605088	0.050821	0.007163	0.211551	0.239265
:5342917065_0	0.02	12.43	54.54	137	137	0.337447	34.126058	0.002324	0.000501	0.013101	0.014669
:5342917065_2	0.04	12.19	89.62	208	208	0.739935	79.525882	0.005201	0.001108	0.030064	0.034185
:534476357_0	0.03	11.39	9.31	21	21	3.324259	207.685757	0.020114	0.004223	0.089128	0.089274
:5494270496_0	0.03	9.60	166.23	316	316	1.468725	68.751923	0.008283	0.001204	0.028052	0.029554
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.92	51.74	35	35	14.695756	2088.675427	0.113944	0.026491	0.764268	0.897835
:5494270820_2	1.17	12.57	143.51	93	93	20.090749	2365.607156	0.146026	0.032711	0.888909	1.016875
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	3.69	2.91	495.37	93	93	415.358355	9023.088616	2.103329	0.205179	4.022108	3.878803
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.63	40.36	35	35	50.842056	3891.503416	0.323575	0.071361	1.601563	1.67278
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
