vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4107	2038.00	480148041	0.60	2182.00	-34774629#0	144.00	2472.66	3800.126736	384418.323728	26.508408	6.640273	146.996504	165.244375	
SCar	sveh3845	1917.00	100	0.40	2183.00	110801271#4	266.00	2065.85	12858.816514	561327.417103	71.593830	9.886264	230.011294	241.294233	
SCar	sveh4026	2004.00	479127834	0.20	2183.00	447313062	179.00	3287.47	5235.421943	537128.586349	36.763261	9.662829	206.757921	230.887198	
SCar	sveh2765	1361.00	256605510	1.40	2184.00	110801271#4	823.00	6342.79	45729.995250	1817294.399145	250.517669	32.614739	746.560457	781.191540	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	25647.898135	1178228.618370	144.402602	21.516612	484.466970	506.475637	
SCar	sveh3548	1760.00	31060242#1	0.30	2184.00	290446564#0	424.00	2304.06	34829.687250	1110583.030608	184.743130	22.867378	477.645991	477.402094	
SCar	sveh3576	1780.00	480148041	0.60	2184.00	447313062	404.00	8648.90	8920.084288	1177171.172847	69.165398	20.989294	437.040919	506.012097	
SCar	sveh3664	1821.00	34774629#0	0.20	2184.00	35078502	363.00	2414.36	22653.888523	803145.817401	121.915163	15.312000	337.463474	345.244941	
SCar	sveh3863	1929.00	479198389	0.80	2184.00	367461722	255.00	3393.40	5578.911122	564356.943586	37.891087	8.535227	214.538662	242.593038	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	10783.154516	542120.635759	61.710961	9.623220	222.064236	233.036470	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12485.206703	545689.563645	69.489261	9.344449	222.010555	234.572472	
SCar	sveh3125	1545.00	256605510	0.50	2186.00	290446564#0	641.00	4630.77	43900.846712	1681581.569478	239.453711	33.097587	709.700108	722.850200	
SCar	sveh3796	1894.00	34774629#0	0.70	2186.00	35078502	292.00	2414.36	17150.372400	734837.402510	95.336927	13.924549	306.292709	315.878749	
SCar	sveh3900	1946.00	100	0.60	2186.00	110801271#4	240.00	2065.85	9534.430843	499652.015052	55.077527	8.705802	203.990041	214.780747	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3386.656677	368066.639794	24.231102	6.357731	140.562536	158.215313	
SCar	sveh3105	1537.00	96151239#5	1.80	2187.00	448867778	650.00	3444.65	49729.777031	1429629.362410	259.730293	28.170413	606.451254	614.555475	
Car	veh165	1607.00	-224648421#0	0.90	2187.00	gneE25	580.00	3654.69	39961.408964	1391586.183673	214.539067	26.916486	586.146773	598.195474	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	9238.659852	478740.318260	53.176339	8.036742	193.771138	205.792155	
SCar	sveh3135	1550.00	256605510	0.30	2188.00	290446564#0	638.00	4625.63	51139.742785	1865934.028387	276.922339	37.859741	793.351203	802.097055	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3252.86	27702.849727	1013998.327143	149.868586	19.367514	422.576996	435.882784	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	10723.562706	473940.889544	59.819888	8.071552	191.289608	203.730372	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	42662.389509	1646568.196008	232.466727	31.517508	685.464941	707.800626	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37151.766224	1449287.612907	203.061608	27.833321	604.957036	622.996236	
SCar	sveh3833	1912.00	34774629#0	1.20	2190.00	35078502	278.00	2414.36	12518.039005	635069.708759	71.714537	10.673200	256.477280	272.992450	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5328.358596	549993.426703	36.765910	8.413715	209.408745	236.418623	
SCar	sveh3951	1978.00	96151239#5	0.80	2190.00	238872916#7	212.00	1911.84	12021.602964	550212.950072	67.677107	10.323685	228.580174	236.515163	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4339.190368	494307.478510	31.670027	8.789729	188.290857	212.480233	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	52349.063598	2183883.712201	289.336304	39.503213	898.546042	938.772873	
Car	veh135	1383.00	-36928561	0.50	2191.00	gneE25	808.00	5044.81	57057.987892	1969834.598550	305.961841	38.489619	831.995677	846.764606	
SCar	sveh3226	1599.00	256605510	0.10	2191.00	290446564#0	592.00	4630.77	34795.828185	1485219.856698	193.299601	28.213344	621.129461	638.439569	
SCar	sveh3420	1695.00	434879925#0	0.60	2191.00	124718134	496.00	3257.34	39460.861822	1229785.552068	208.487764	25.225759	523.796888	528.644575	
SCar	sveh3481	1728.00	480148041	0.00	2192.00	447313062	464.00	8648.90	8040.866913	1210950.182983	64.359275	19.798631	450.435421	520.532409	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	12147.956025	561750.999125	68.525594	10.429060	232.289682	241.475025	
SCar	sveh3489	1731.00	367461723	0.10	2194.00	447313062	463.00	7600.98	7185.104859	1098953.023188	57.116371	16.484620	406.135075	472.391296	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8374.326359	452275.759628	48.670125	7.663991	181.157590	194.415885	
SCar	sveh2954	1460.00	1	0.10	2195.00	36928561	735.00	5806.55	45930.518415	1786817.390260	250.909829	33.667959	742.153862	768.089127	
SCar	sveh3398	1683.00	434879925#0	0.40	2195.00	448867778	512.00	3678.74	31985.624640	1106934.118485	171.436398	20.619061	458.677834	475.834888	
SCar	sveh4034	2007.00	367461723	0.70	2195.00	477518926	188.00	2422.48	8260.393652	541502.418879	50.375679	9.789120	216.829761	232.768935	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	5860.953304	434537.696118	36.770006	7.541382	174.729896	186.788855	
Car	veh150	1504.00	434879925#0	0.20	2196.00	gneE25	692.00	4351.48	52088.900309	1603612.994652	274.657478	31.484076	676.653317	689.343218	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6600.405854	571838.732372	43.465642	9.467194	217.259754	245.809368	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	4321.540681	523708.906420	31.831905	8.620125	197.985477	225.119022	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6350.055156	444830.048107	38.964555	7.244175	173.589785	191.214308	
SCar	sveh4045	2011.00	479198389	0.30	2196.00	367461722	185.00	3392.69	4969.195324	561753.140661	36.021595	9.865647	215.134866	241.472047	
SCar	sveh4115	2043.00	106586101#0	0.60	2197.00	453763721	154.00	2210.72	4523.396194	388314.187066	29.748890	6.754547	152.382371	166.919158	
SCar	sveh4094	2031.00	106586101#0	0.90	2198.00	453763721	167.00	2210.72	4333.272874	411968.695225	29.037281	6.442219	157.959212	177.087745	
SCar	sveh4128	2051.00	549454263#0	0.20	2199.00	367461722	148.00	1244.94	9196.339247	374686.352260	50.698423	7.334541	155.759392	161.063686	
SCar	sveh2774	1368.00	13714843#0	0.60	2201.00	-34774629#0	833.00	5686.04	61891.787263	2039310.371787	329.612927	40.592616	861.950090	876.631561	
SCar	sveh2837	1402.00	49982592	0.00	2201.00	-434879925#0	799.00	5052.53	61034.402581	1914669.891744	322.635410	37.316923	806.546040	823.056263	
Car	veh151	1504.00	479198389	0.00	2201.00	gneE25	697.00	5231.40	34537.899918	1369530.759055	188.998003	24.037867	561.165428	588.714231	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3042.31	28874.722288	1058019.072731	156.143077	19.810640	443.040029	454.805882	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	52082.571966	2168552.683402	287.739999	41.344950	900.261656	932.179958	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	10276.964735	1240001.344997	76.976407	22.714382	466.578788	533.019517	
SCar	sveh3658	1817.00	34774629#0	0.20	2202.00	-434879925#0	385.00	2697.33	23852.336263	863939.637089	128.767150	16.175416	360.037641	371.378247	
SCar	sveh3675	1827.00	211317178	0.60	2202.00	-31721081#0	375.00	3042.31	30394.518437	1237144.659788	167.672383	24.938053	525.613059	531.800589	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	6354.774935	454778.198140	39.477051	7.130079	178.843159	195.490656	
SCar	sveh2827	1399.00	13714843#0	0.90	2203.00	-34774629#0	804.00	5689.47	58239.848392	2036274.678367	312.800757	39.706215	855.791731	875.324775	
SCar	sveh2844	1406.00	479198389	0.90	2203.00	-96151239#5	797.00	5933.91	47287.422289	1851812.301761	258.597500	34.329957	767.753008	796.028504	
SCar	sveh3333	1650.00	434879925#0	0.40	2203.00	448867778	553.00	3678.74	36638.254079	1186245.064130	194.404049	22.201854	493.152217	509.929840	
SCar	sveh2850	1410.00	13714843#0	0.90	2204.00	-34774629#0	794.00	5689.47	54342.199418	1994767.004048	294.232645	39.081326	840.517201	857.479352	
SCar	sveh3749	1864.00	34774629#0	0.70	2204.00	-434879925#0	340.00	2697.33	21215.091396	840040.268577	116.246280	15.909763	349.605121	361.102910	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	24047.996133	896843.227350	130.440482	16.636160	371.134630	385.522176	
SCar	sveh3762	1869.00	34774629#0	0.10	2205.00	447313062	336.00	6473.81	9853.431401	1021722.328898	69.407163	18.758967	390.618998	439.191879	
SCar	sveh3831	1911.00	34774629#0	0.80	2206.00	-434879925#0	295.00	2697.33	13576.265134	695151.668686	78.014973	12.010463	281.394909	298.818957	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6833.659660	705085.700180	48.206226	13.044617	272.481463	303.083891	
SCar	sveh2786	1375.00	13714843#0	0.60	2207.00	-34774629#0	832.00	5686.04	58911.817269	2022021.965695	315.597173	39.701323	851.392945	869.198555	
SCar	sveh3295	1629.00	49982592	0.30	2207.00	-434879925#0	578.00	4244.55	37315.392075	1413425.002908	202.733334	27.240590	590.803958	607.580918	
Car	veh194	1927.00	49982592	0.90	2207.00	gneE25	280.00	1647.25	25251.141058	726055.092730	132.039069	15.185380	311.968672	312.108482	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	72.168452	6683.774682	0.488765	0.123382	2.700171	2.873041	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	52406.081805	2231531.797324	291.192291	43.285573	931.387433	959.250226	
SCar	sveh3107	1536.00	-262474849#1	0.60	2209.00	-434879925#0	673.00	4991.99	50744.249793	1906835.645058	275.808144	37.774083	805.401005	819.679184	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10169.792999	1212914.703720	75.853182	22.297434	457.294015	521.376157	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6589.476564	700748.174777	46.848342	12.781157	269.128776	301.219524	
SCar	sveh4162	2067.00	479198389	0.70	2209.00	-172963174#2	142.00	1417.90	4578.470611	307144.336968	27.993979	5.101102	123.051534	132.028625	
Car	veh168	1643.00	460839284	0.60	2210.00	gneE25	567.00	3828.60	43135.075440	1512901.593994	231.918162	30.695663	643.066675	650.342691	
SCar	sveh3336	1651.00	434879925#0	0.60	2210.00	448867778	559.00	3678.74	36175.425843	1186369.883684	192.354146	22.448652	495.231142	509.982676	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	27465.332493	869581.443819	145.407246	17.121259	367.711130	373.805153	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	28549.107527	916464.910949	151.491778	18.381301	390.021478	393.957961	
SCar	sveh4006	1998.00	479127834	0.30	2210.00	447313062	212.00	3287.47	3685.551946	472873.827183	27.329952	7.253417	177.370604	203.267653	
SCar	sveh3391	1679.00	49982592	0.60	2211.00	-434879925#0	532.00	4244.55	31663.795879	1313251.611272	174.945571	24.789286	546.018343	564.518185	
SCar	sveh3639	1809.00	480148041	2.40	2212.00	447313062	403.00	8648.44	10389.996258	1245567.207781	77.617669	22.842541	469.508592	535.411972	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	4341.566100	507737.166235	31.867481	8.813266	193.033620	218.253151	
SCar	sveh4124	2049.00	367461723	1.20	2213.00	304693638	164.00	2771.64	8191.049188	678757.445360	53.463349	13.295011	277.505695	291.765709	
SCar	sveh4171	2070.00	480148041	0.10	2213.00	-34774629#0	143.00	2472.66	4232.531036	422741.959447	29.418671	7.512480	162.935178	181.717734	
SCar	sveh3404	1685.00	434879925#0	0.50	2214.00	448867778	529.00	3678.74	32296.674087	1122138.013338	173.217857	20.993044	466.264145	482.370225	
SCar	sveh3585	1786.00	480148041	0.20	2214.00	447313062	428.00	8648.90	8389.107171	1189453.069874	66.300191	20.413484	441.781188	511.291549	
SCar	sveh3640	1810.00	480148041	3.00	2214.00	447313062	404.00	8648.44	10215.828717	1240074.668415	76.674746	22.637389	466.692424	533.051039	
SCar	sveh4205	2086.00	367461723	0.70	2214.00	-256605510	128.00	2079.27	4368.436525	390980.183646	29.248785	7.161639	155.011375	168.064531	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	3149.410590	287687.769170	21.149695	4.971665	113.723244	123.664072	
Car	veh169	1643.00	34774629#0	0.30	2215.00	gneE25	572.00	3638.82	41308.218237	1425300.059165	221.513009	28.391539	603.909775	612.687147	
SCar	sveh4101	2036.00	-238872916#7	0.50	2215.00	-96151239#5	179.00	1910.00	9796.058105	472202.405294	55.477390	8.766568	192.350761	202.981441	
SCar	sveh4141	2058.00	549454263#0	0.80	2215.00	367461722	157.00	1244.94	8446.359943	345013.810157	46.469995	6.223463	141.513633	148.309203	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	2172.854578	193762.675284	14.376047	2.857218	74.909461	83.290528	
SCar	sveh4147	2060.00	549454263#0	0.90	2216.00	367461722	156.00	1244.94	8121.390662	357788.938609	45.377694	6.608450	146.777976	153.800102	
SCar	sveh2874	1417.00	13714843#0	0.30	2217.00	-34774629#0	800.00	5686.04	50408.288592	1898745.783135	273.887224	36.372808	795.139669	816.203328	
SCar	sveh3874	1932.00	26119992#11	0.10	2218.00	224648421#0	286.00	1530.22	23842.033665	660655.394745	124.047187	13.598949	283.021983	283.996210	
Car	veh197	1982.00	-262474849#1	0.90	2218.00	gneE25	236.00	1604.37	17338.992539	663567.570111	94.510928	13.462980	282.617812	285.242722	
SCar	sveh3409	1689.00	434879925#0	0.50	2219.00	448867778	530.00	3678.74	33105.409547	1123546.370588	176.957168	21.288464	468.886046	482.975847	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7381.62	9955.281920	1114807.734804	72.262485	20.370970	425.382430	479.204570	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	38547.882933	1306876.608481	205.807912	23.902331	542.580594	561.784584	
SCar	sveh3291	1626.00	96151239#5	0.80	2220.00	448867778	594.00	3444.65	51218.100428	1615053.486359	271.166587	33.421872	692.292884	694.257444	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	17449.756815	559528.912680	92.520433	10.950332	235.923760	240.523453	
SCar	sveh3360	1664.00	96151239#5	0.50	2221.00	448867778	557.00	3444.65	44211.826278	1467809.354590	235.732727	30.202931	627.740127	630.960394	
SCar	sveh3595	1792.00	480148041	0.40	2222.00	447313062	430.00	8648.44	11072.243245	1302159.504787	81.646738	23.606885	497.170375	559.738096	
SCar	sveh3992	1993.00	26119992#11	0.00	2222.00	224648421#0	229.00	1530.22	16912.079359	604522.664886	91.241242	11.993818	255.950317	259.862913	
SCar	sveh4238	2103.00	367461723	0.50	2222.00	35006698	119.00	2105.38	3068.690683	336969.714215	22.066879	5.943246	129.135496	144.847962	
SCar	sveh2746	1351.00	13714843#0	0.30	2223.00	-34774629#0	872.00	5689.47	62266.632671	2025977.261170	330.848042	39.161356	850.745468	870.902367	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	8894.436363	633506.982375	55.215471	10.759131	246.088583	272.318492	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4318.016612	371328.643679	28.147046	5.706023	142.862517	159.618739	
SCar	sveh3994	1994.00	13714843#0	0.70	2225.00	-256605510	231.00	2147.67	10035.046032	540152.974820	58.305236	9.413335	219.772782	232.190357	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2331.217780	196410.956680	15.231266	3.275051	77.749106	84.428511	
SCar	sveh4261	2113.00	367461723	0.50	2227.00	-34774629#0	114.00	1424.74	3287.808379	281810.558456	21.501410	4.552443	110.444424	121.138257	
SCar	sveh3242	1604.00	109406987#0	0.80	2228.00	35006698	624.00	6241.57	36486.768606	1617102.514942	204.130151	30.093149	658.941489	695.132040	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	10174.878212	1234808.737160	76.351951	22.577626	464.137158	530.787484	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	8043.929693	1195705.012928	64.048288	19.669377	445.213825	513.979144	
SCar	sveh3901	1947.00	460839284	0.90	2229.00	479198379	282.00	4827.34	5570.901276	681243.173781	41.311933	11.155874	256.609516	292.836082	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4028.167696	412684.402017	28.180428	7.185182	157.505549	177.394634	
SCar	sveh4095	2031.00	367461723	0.70	2230.00	477518926	199.00	2422.48	6394.122361	498202.371209	40.689447	8.399783	197.460334	214.155767	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.90	10482.451990	1238567.891801	77.845277	22.820664	467.668351	532.403237	
SCar	sveh4206	2087.00	460839284	0.70	2232.00	507522243#0	145.00	1697.67	3961.743066	319168.593937	25.417448	4.857357	123.458727	137.197510	
SCar	sveh4297	2129.00	480148041	0.90	2232.00	367461722	103.00	1717.30	2137.509327	255259.502984	15.715842	4.183573	96.445935	109.724697	
SCar	sveh4190	2079.00	549454263#0	0.30	2233.00	367461722	154.00	1244.94	7436.189732	325973.835438	41.482089	5.871619	133.467537	140.124166	
SCar	sveh3495	1733.00	-36928561	0.00	2234.00	-256605510	501.00	3985.95	23004.582015	995895.252641	127.797342	17.002606	404.964676	428.100086	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4424.869792	531949.979442	32.962949	9.405808	200.337579	228.661096	
SCar	sveh4254	2110.00	549454263#0	0.50	2234.00	367461722	124.00	1244.94	5664.396866	329802.941309	33.590416	6.103214	134.409260	141.768488	
SCar	sveh3089	1528.00	1	0.50	2237.00	36928561	709.00	5806.55	31904.340427	1412549.164526	177.881386	23.500165	569.493040	607.205257	
SCar	sveh3782	1884.00	-262474849#1	0.60	2237.00	173072164	353.00	2886.06	23170.273205	1002257.600361	129.087748	19.380187	420.856765	430.831711	
SCar	sveh4320	2141.00	480148041	0.40	2237.00	367461722	96.00	1717.30	1987.464124	260063.387069	15.221835	4.348612	97.063185	111.789566	
SCar	sveh4009	2000.00	gneE36	0.90	2239.00	-256605510	239.00	3439.24	7349.221861	636026.946350	48.568003	11.031731	248.260277	273.400092	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	5544.699246	657351.305058	41.093344	11.836094	248.621002	282.565188	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1755.915797	228679.822110	13.485684	3.924800	85.387226	98.299105	
SCar	sveh3725	1852.00	460839284	0.30	2243.00	35006698	391.00	8294.55	10545.316781	1225492.003459	77.816075	22.615287	465.172830	526.782385	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	4210.526744	398457.455813	28.686107	7.217269	156.930360	171.278636	
SCar	sveh3726	1853.00	460839284	0.90	2244.00	35006698	391.00	8294.27	10640.708784	1237339.937797	78.540324	22.821240	469.754036	531.875262	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4739.770678	524677.135056	34.231243	9.392234	199.892852	225.534819	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	12416.657419	927977.804680	78.659475	16.437087	359.877604	398.898364	
SCar	sveh3977	1990.00	13714843#0	0.90	2246.00	-256605510	256.00	2149.03	10100.363017	486061.710084	57.256349	8.193058	196.820478	208.939920	
SCar	sveh3346	1655.00	109406987#0	0.60	2248.00	35006698	593.00	6241.57	27746.057188	1474373.126134	160.951132	26.289453	594.295856	633.774941	
SCar	sveh3998	1995.00	13714843#0	0.20	2248.00	-256605510	253.00	2147.67	10766.430119	543211.187436	61.638529	9.190260	220.026921	233.505881	
