vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4777.900385	563960.158952	35.509388	10.402968	212.964925	242.420472	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12685.008271	1566512.047053	95.818925	28.500916	586.998404	673.371596	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4225.352278	536542.818932	32.237580	9.676841	200.195274	230.635174	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16322.371738	2005667.288947	122.904914	36.223746	753.725597	862.144335	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	12270.333559	1527502.947707	92.930292	27.719341	571.597203	656.603425	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	11930.304098	1548709.513523	91.935169	27.781960	575.871868	665.719387	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	11610.931270	1503309.313799	89.347860	26.983160	559.139737	646.203908	
SCar	sveh1587	9705.00	462392872	0.00	10385.00	245327988#1	680.00	14544.77	16153.009365	2061040.745107	123.573899	37.079233	769.188313	885.947001	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12273.384389	1535061.477712	93.114276	27.812392	574.118592	659.852510	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	17367.472796	2108872.271915	130.326429	38.483678	793.359830	906.507182	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	3880.207711	527352.551459	30.444924	9.339620	194.693123	226.684831	
SCar	sveh1692	10327.00	24443879.82	0.00	10402.00	319615436	75.00	1041.49	2338.710808	216787.952129	15.789399	3.750313	86.246712	93.187333	
SCar	sveh1575	9648.00	319611362	0.00	10406.00	188949094#1	758.00	15263.15	19221.713012	2255219.193299	141.733495	40.345156	852.230204	969.415788	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7389.003911	770431.420805	51.944240	13.226757	296.336986	331.173946	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12390.671556	1534250.461537	93.742214	27.900717	574.699013	659.503836	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7394.830339	907356.074470	54.599219	14.131245	345.120251	390.032184	
SCar	sveh1549	9465.00	27	0.00	10429.00	77477309	964.00	12025.50	22796.486017	2120323.326925	152.516355	32.256353	815.836047	911.437541	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	12354.811773	1567721.985270	94.224291	28.294305	584.589066	673.891875	
SCar	sveh1578	9667.00	27	0.00	10433.00	319611370	766.00	15124.90	18736.810214	2201152.199589	138.485992	39.389199	833.491143	946.174702	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	5846.649383	711239.710488	43.642672	12.318646	268.739183	305.729658	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	17318.102456	2074508.424809	128.855938	36.858969	780.831338	891.736736	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	3911.285771	462882.886809	29.087772	8.526645	174.807200	198.972011	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16281.840127	2022909.955260	123.036981	36.390175	758.538628	869.556292	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12397.592215	1545528.828978	94.006738	28.039774	578.425365	664.351918	
SCar	sveh1595	9784.00	389783911.154	0.00	10456.00	245327988#1	672.00	14489.02	15445.659446	1943279.716144	117.478384	35.160930	725.935581	835.326859	
Car	veh10	9596.00	27	0.00	10462.00	77477309	866.00	12025.50	18224.264311	2026624.564624	129.809652	31.332106	776.415755	871.157261	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	17820.448587	2020695.748033	127.591363	32.152350	774.435442	868.607515	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	17167.097881	2025806.901643	127.096820	36.606605	764.413486	870.801656	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4316.900511	529895.195331	32.523450	9.661748	198.596056	227.777611	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	7077.094292	731202.094354	49.613499	12.639494	282.593634	314.310861	
SCar	sveh1591	9745.00	319611362	0.00	10483.00	462392869	738.00	15053.25	19263.668195	2249669.500073	142.123302	40.639715	850.288928	967.029994	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12868.576346	1539287.817705	96.099887	28.281630	579.874797	661.668955	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12147.109233	1522586.317238	92.357194	27.593634	569.242323	654.490025	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15373.429470	1900533.690758	116.264817	34.585062	712.061754	816.952169	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	11685.630537	1473622.774766	88.962847	26.640467	550.437997	633.442874	
SCar	sveh1641	10056.00	27	0.00	10509.00	-248846659#1	453.00	5825.70	8280.053767	947801.640724	59.472129	13.421894	357.672381	407.419908	
SCar	sveh1628	9995.00	319611362	0.00	10514.00	319615436	519.00	11178.14	12437.236015	1573090.769674	94.844681	28.427690	587.227244	676.199629	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12941.141395	1594241.416138	97.698156	29.027406	597.801485	685.291152	
SCar	sveh1594	9784.00	27	0.00	10528.00	319611370	744.00	15124.90	18174.136639	2223411.504441	136.251150	39.685653	837.520603	955.742811	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15638.034355	1937031.954607	118.155559	35.202958	725.133490	832.641136	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	11912.579579	1488432.470825	90.399717	26.992000	556.632920	639.808843	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	15334.583149	1941680.239050	116.956286	35.077827	724.487560	834.639372	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	1052.309944	98993.594964	7.146132	1.787615	39.499575	42.552776	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	8575.959453	819439.187164	58.680284	14.921091	320.409185	352.239533	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13909.27	16107.669237	1967120.273736	120.916697	35.758497	739.647403	845.574561	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12447.755679	1551336.672183	94.373670	28.154997	580.393917	666.848458	
SCar	sveh1642	10057.00	319615443	0.00	10570.00	319611370	513.00	11083.48	12441.277597	1544049.018514	94.228862	28.072176	577.950578	663.715813	
SCar	sveh1702	10442.00	516175821	0.00	10570.00	2	128.00	1876.02	3110.539858	313482.553977	21.455508	5.196903	121.549527	134.752234	
SCar	sveh1608	9857.00	319611362	0.00	10574.00	462392869	717.00	15048.44	18421.430738	2252061.058244	138.415619	40.683380	846.863026	968.057724	
SCar	sveh1646	10081.00	319611362	0.00	10599.00	319615436	518.00	11178.14	12236.158463	1566600.883351	93.757343	28.224535	583.347556	673.410018	
SCar	sveh1690	10313.00	319615443	0.00	10604.00	462392869	291.00	5127.13	8091.646072	862704.539494	57.560625	15.148841	330.036673	370.837785	
SCar	sveh1648	10090.00	319615443	0.00	10605.00	319611370	515.00	11083.48	12300.676105	1551755.008794	93.707467	28.061612	579.540793	667.028345	
SCar	sveh1586	9705.00	100	0.00	10618.00	188949094#1	913.00	12037.43	19107.709348	2082133.054002	134.805006	30.879787	793.099174	895.019862	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	13237.469084	1577622.752529	98.563010	28.964126	595.027285	678.147340	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12864.851408	1571460.488327	96.764111	28.682397	589.856692	675.498640	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12395.864106	1519835.244183	93.422016	27.714569	570.286371	653.307333	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	12915.080747	1152625.630791	85.210827	17.397532	444.298221	495.465608	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12058.780860	1586822.330144	93.326601	28.351606	588.425513	682.102446	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11803.08	14071.775667	1706105.668657	105.343751	30.387835	640.639795	733.377129	
SCar	sveh1657	10138.00	319615443	0.00	10653.00	319611370	515.00	11083.48	12021.060715	1500913.273057	91.163649	27.212066	561.499663	645.173754	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	13353.257963	1594766.659745	99.537469	29.293398	600.820372	685.516752	
SCar	sveh1636	10029.00	516175821	0.00	10675.00	462392869	646.00	13909.04	14983.301889	1932713.667843	115.149734	34.727096	719.400666	830.785162	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1080.841657	105268.006668	7.365645	1.804604	41.630606	45.249937	
SCar	sveh1617	9907.00	27	0.00	10684.00	319611370	777.00	15124.90	20316.108325	2267743.237830	147.292642	40.978335	864.701918	974.799050	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11795.50	13396.682649	1642518.151046	100.617443	29.389696	617.457182	706.043407	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3869.426763	471760.499791	29.113501	8.622698	177.094040	202.788157	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12204.978813	1561275.399396	93.446963	28.119850	581.645697	671.120817	
SCar	sveh1625	9976.00	319611362	0.00	10700.00	462392869	724.00	15048.44	18485.721734	2176525.250334	136.789312	39.584471	823.473023	935.588167	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12570.534480	1542487.886369	94.706553	28.108668	578.703577	663.044668	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4001.668883	488950.838976	30.106962	8.928752	183.409897	210.177502	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15800.488893	1979786.214679	120.083131	35.860625	740.501499	851.019274	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	11311.768966	1459709.231224	86.987584	26.240073	543.109583	627.462216	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	17580.376754	2145444.628625	131.785434	38.461341	808.916234	922.228250	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	13504.702048	1573476.301055	99.787238	29.116444	595.575664	676.364830	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4519.896711	543546.941583	33.788515	9.967995	204.480390	233.645820	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12467.670501	1607559.770931	95.792253	28.895469	598.173341	691.016394	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12423.106654	1564240.782704	94.506450	28.295072	584.209072	672.395408	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16156.491328	1977269.426490	121.445505	35.864972	742.643157	849.937351	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1345.001931	127915.377361	9.128307	2.084584	50.281197	54.985176	
SCar	sveh1637	10033.00	462392872	0.00	10786.00	319611370	753.00	15433.29	18057.303693	2204905.774069	135.367670	39.474591	829.443051	947.788096	
Car	veh12	10009.00	27	0.00	10788.00	77477309	779.00	14971.02	18727.840221	2206638.422511	138.347928	38.742033	830.537888	948.534075	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	12499.078279	1582768.158161	95.312145	28.592455	590.482515	680.359518	
SCar	sveh1754	10726.00	1	0.00	10790.00	77477309	64.00	718.95	2631.845023	180835.408121	16.217403	3.225652	73.851689	77.733255	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	12702.815114	1568039.334473	96.006145	28.546706	587.613701	674.028104	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	5998.455455	581200.310673	41.005953	10.386346	228.615907	249.831431	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10806.00	77477309	637.00	6518.69	15847.775405	1167616.944782	98.931889	16.557706	448.974587	501.913215	
Car	veh11	9813.00	27	1.00	10807.00	77477309	994.00	12025.50	27092.477390	2284300.593761	176.767731	37.097622	901.664916	981.922368	
SCar	sveh1623	9949.00	27	0.00	10809.00	77477309	860.00	12025.50	22540.635100	2143518.872027	151.947351	34.886957	832.073841	921.405091	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12677.101616	1614040.832410	96.927033	29.120243	601.703998	693.802236	
SCar	sveh1599	9825.00	1	0.00	10821.00	188949094#1	996.00	11784.84	20492.890763	1973885.056891	138.604142	28.333227	753.637508	848.491403	
SCar	sveh1633	10009.00	100	0.00	10822.00	188949094#1	813.00	12037.43	20461.709074	2135876.160033	142.304489	35.001663	826.173894	918.118181	
SCar	sveh1607	9856.00	100	0.00	10825.00	188949094#1	969.00	12037.43	26209.164720	2314208.966598	172.889902	37.109138	906.953239	994.778609	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4228.948672	500572.781656	31.474354	9.227007	188.976318	215.173164	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16505.862133	2036523.937975	124.527024	36.817065	764.288926	875.408213	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	14599.846497	1961174.105820	114.002686	34.851715	725.058253	843.019316	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.86	15969.649958	1965840.486453	120.502525	35.796532	737.199210	845.024519	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	4039.335313	509857.143283	30.833006	9.229816	190.396746	219.164216	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3581.695714	479591.208783	27.933657	8.532439	177.347296	206.154388	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2569.754816	217345.106320	16.788317	3.738142	86.747666	93.427001	
SCar	sveh1601	9827.00	27	0.00	10884.00	77477309	1057.00	12025.50	23782.634494	2053754.715762	155.538239	29.638251	787.456320	882.825722	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	17410.486214	2075608.096358	129.730636	38.127747	782.701438	892.208303	
SCar	sveh1666	10179.00	319611362	0.00	10902.00	462392869	723.00	15048.44	18464.749188	2213690.436193	137.660051	40.102553	835.409204	951.563854	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	11942.650134	1518708.224650	91.203720	27.400845	566.150049	652.823115	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	3931.692096	504040.216085	30.131948	9.072719	187.735221	216.663816	
SCar	sveh1698	10396.00	319615443	0.00	10911.00	319611370	515.00	11083.48	11663.637580	1556554.043467	90.779939	27.700131	576.012900	669.091568	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16784.259867	2040932.005485	125.904723	37.143535	767.434058	877.302873	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	13192.970141	1695438.159696	100.986256	29.751818	631.718474	728.791857	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17390.303746	2143424.093547	130.772640	38.232103	806.354140	921.359904	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	11888.089655	1520904.258614	91.100781	27.403101	566.708898	653.767105	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10953.00	77477309	440.00	6518.69	13862.547496	1221493.800674	91.425232	21.137259	480.425489	525.065943	
SCar	sveh1672	10195.00	319611362	0.00	10959.00	188949094#1	764.00	15263.15	19919.833745	2263456.868157	145.285723	40.854477	859.425979	972.956620	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12315.084526	1548452.045703	93.665237	28.025364	578.535602	665.608538	
SCar	sveh1765	10796.00	27	0.00	10967.00	389783908	171.00	3248.08	4766.069209	530286.898395	34.502291	9.515816	202.316266	227.946133	
SCar	sveh1751	10708.00	319615443	0.00	10977.00	462392869	269.00	5127.13	7491.435161	795610.423926	53.130494	14.411079	306.080860	341.996485	
SCar	sveh1683	10260.00	319611362	0.00	10982.00	462392869	722.00	15048.44	19257.227438	2226782.952106	141.443484	40.675790	843.665917	957.191645	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4189.833174	513027.808762	31.563562	9.362542	192.455528	220.527084	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6788.743347	758471.344519	48.979975	12.996194	290.209141	326.032615	
SCar	sveh1709	10507.00	319611362	0.00	11025.00	319615436	518.00	11178.14	11827.554440	1510269.444180	90.556738	27.231697	562.705680	649.195689	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4449.069143	522185.163681	32.997997	9.650356	197.352455	224.463317	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	15624.134801	2006062.351879	119.778169	35.966231	748.131623	862.314381	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	13349.473079	1609017.123353	99.824806	29.470816	605.219203	691.642431	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12470.546161	1537599.179203	94.125602	27.982950	576.357322	660.943269	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	16169.729077	1982670.707355	121.805038	36.143535	743.895203	852.259034	
SCar	sveh1682	10254.00	27	0.00	11051.00	77477309	797.00	12025.50	21124.840675	2081631.144285	144.511899	34.818637	808.951289	894.800739	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	11777.705691	1529395.965762	90.702809	27.429393	568.401644	657.417394	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	23302.318632	2095093.295667	154.289685	31.061608	805.676632	900.593677	
SCar	sveh1644	10071.00	1	0.00	11066.00	188949094#1	995.00	11784.84	27220.341259	2339301.569783	177.897870	36.474780	912.835926	1005.566772	
SCar	sveh1707	10488.00	319611362	0.00	11069.00	95223234	581.00	11795.50	13223.454111	1642696.994231	99.932304	29.144101	615.617391	706.120572	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12560.601555	1597487.034441	96.002422	28.827982	595.732466	686.686503	
SCar	sveh1785	10907.00	462392872	0.00	11073.00	389783908	166.00	3556.47	3439.125490	487360.157403	27.430408	8.527912	178.899451	209.493988	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	21412.597168	2080037.736944	145.089248	31.685162	798.832219	894.119723	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6689.348939	729067.122791	47.864242	12.702052	280.470460	313.392871	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3490.434609	475157.421385	27.417658	8.420485	175.197525	204.248538	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12934.442275	1582445.619913	97.349174	28.863065	594.022008	680.220640	
