vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19177	4170.00	479127834	707.40	4351.00	447313062	181.00	3287.47	5104.385910	543401.777147	36.257974	9.605180	207.241792	233.583932	
SCar	sveh10565	3958.00	460839284	2056.90	4352.00	35006698	394.00	8294.55	11875.370669	1304300.786815	85.645580	24.243811	497.870714	560.658733	
SCar	sveh11109	4152.00	460839284	2151.50	4352.00	453763721	200.00	3384.51	5832.359424	591291.163358	40.645430	10.348016	227.267493	254.169562	
SCar	sveh19143	4157.00	479127834	700.80	4352.00	447313062	195.00	3287.47	5379.652986	567724.814869	37.880629	9.896738	219.544512	244.039129	
SCar	sveh19183	4172.00	479127834	708.60	4353.00	447313062	181.00	3287.47	5598.488984	559659.926287	38.921737	10.159435	216.435303	240.572330	
SCar	sveh19186	4176.00	479127834	712.40	4353.00	447313062	177.00	3287.47	6022.838348	590136.318811	41.694713	10.909483	228.403589	253.672670	
SCar	sveh10506	3936.00	460839284	2047.10	4354.00	35006698	418.00	8294.55	9503.360793	1208060.720556	71.637462	21.134152	455.040754	519.289933	
SCar	sveh11036	4128.00	460839284	2140.40	4355.00	36928561	227.00	3429.66	6985.570545	626248.804654	46.696300	10.906033	241.771811	269.196915	
SCar	sveh12032	3947.00	480148041	1781.00	4355.00	447313062	408.00	8648.90	11578.720906	1305987.094958	84.479368	24.129043	495.702162	561.383776	
SCar	sveh13005	4246.00	480148041	1902.00	4356.00	367461722	110.00	1717.30	3153.574356	309225.729149	21.498330	5.278699	120.444001	132.922283	
SCar	sveh10529	3943.00	460839284	2049.60	4357.00	367461722	414.00	7381.62	8944.047746	1129380.035628	66.961459	18.885838	425.891447	485.469455	
SCar	sveh19188	4179.00	479127834	715.00	4357.00	447313062	178.00	3287.47	6175.383855	581957.914306	42.107256	10.841713	227.791649	250.157000	
SCar	sveh10576	3966.00	460839284	2062.60	4358.00	35006698	392.00	8294.55	11702.260511	1282916.162944	84.474119	23.953544	490.477300	551.466339	
SCar	sveh18393	3328.00	434879925#0	1.50	4358.00	453763721	1030.00	7852.70	57951.852130	2252704.712652	316.331815	40.870671	929.345871	968.359559	
SCar	sveh7476	1344.00	-549249237#0	0.30	4359.00	453763721	3015.00	6619.84	404214.578615	7782423.530638	2023.241003	183.099651	3484.071556	3345.503925	
SCar	sveh12056	3953.00	480148041	1781.60	4359.00	447313062	406.00	8648.90	10860.901712	1304890.228625	81.199140	23.759024	490.882973	560.912441	
SCar	sveh11159	4166.00	460839284	2156.00	4360.00	36928561	194.00	3429.38	4960.053642	554317.364932	35.802410	9.574001	211.853066	238.275985	
SCar	sveh12062	3955.00	480148041	1782.20	4360.00	447313062	405.00	8648.90	11205.267682	1310874.787599	82.864664	24.040621	494.754133	563.484851	
Car	veh648	2980.00	434879925#0	0.90	4361.00	gneE25	1381.00	4351.48	123996.621704	2708885.825789	627.790843	58.667789	1183.831380	1164.487412	
SCar	sveh19413	3508.00	-36928561	0.30	4361.00	-96151239#5	853.00	6210.78	53555.102135	1926203.154031	288.817609	36.265146	801.965538	828.009401	
SCar	sveh19100	4151.00	479127834	700.40	4362.00	447313062	211.00	3287.47	4236.964136	521047.886138	30.935735	8.166944	196.693905	223.975431	
SCar	sveh11932	3907.00	480148041	1761.80	4363.00	447313062	456.00	8648.90	9537.107081	1279685.944950	73.371805	21.677232	480.817292	550.078627	
SCar	sveh19205	4182.00	479127834	715.20	4363.00	447313062	181.00	3287.47	6082.105174	571840.275002	41.419977	10.503608	221.591892	245.808263	
SCar	sveh19538	3530.00	-36928561	0.10	4363.00	-96151239#5	833.00	6210.78	56749.243171	1992843.070412	304.823441	38.378348	831.472362	856.655819	
SCar	sveh19790	3577.00	13714843#0	0.30	4363.00	-34774629#0	786.00	5689.47	51918.947809	1951133.408782	282.208985	37.866810	820.042435	838.722304	
SCar	sveh11913	3899.00	480148041	1758.00	4364.00	447313062	465.00	8648.90	9291.179241	1248338.292211	71.241828	20.980346	470.095878	536.603681	
SCar	sveh13179	4310.00	480148041	1931.20	4364.00	549454264#1	54.00	830.13	2187.412472	191655.631797	14.525105	3.521912	76.431701	82.383986	
SCar	sveh10355	3873.00	460839284	2009.90	4365.00	-13714843#0	492.00	5589.11	15317.690824	1019705.571041	92.669802	15.988563	394.830086	438.331375	
SCar	sveh10363	3880.00	460839284	2015.70	4365.00	35006698	485.00	8294.55	7688.417418	1176131.026231	60.917560	18.216815	437.101925	505.565896	
Car	veh618	2843.00	34774629#0	0.30	4365.00	gneE25	1522.00	6046.03	133391.607837	3285620.140280	684.432326	70.227681	1424.790209	1412.399564	
SCar	sveh17615	3596.00	367461723	410.00	4365.00	-96151239#5	769.00	6650.17	56993.762953	2303309.939190	313.904743	46.899634	973.177030	990.104211	
SCar	sveh10498	3931.00	460839284	2043.40	4366.00	-13714843#0	435.00	5589.11	18298.231277	1152431.957910	110.700728	20.949822	458.305446	495.382520	
SCar	sveh13066	4269.00	480148041	1911.30	4366.00	367461722	97.00	1717.30	3059.642423	300457.407255	21.152669	5.485867	117.383773	129.152864	
SCar	sveh17849	3637.00	367461723	406.30	4366.00	-96151239#5	729.00	6650.17	48817.720633	2166001.638587	273.594571	42.899441	905.574736	931.078643	
SCar	sveh10590	3975.00	460839284	2069.80	4367.00	35006698	392.00	8294.55	11017.643889	1248665.142606	80.391733	23.093936	475.476438	536.743457	
SCar	sveh19184	4174.00	479127834	710.50	4367.00	447313062	193.00	3287.47	6825.204593	620982.053022	45.923480	11.515462	245.956574	266.931630	
SCar	sveh19493	3522.00	31721081#2	0.90	4367.00	-34774629#0	845.00	5267.29	66627.518314	2178108.717554	354.518610	43.598740	924.875932	936.296158	
SCar	sveh12237	4004.00	480148041	1797.50	4368.00	-13714843#0	364.00	5122.97	14373.906763	1037652.127719	90.086196	18.828721	412.548847	446.041678	
Car	veh666	3109.00	110801277#0	0.90	4368.00	gneE25	1259.00	4700.55	121764.941151	2995737.917334	624.876280	65.582058	1307.817972	1287.784869	
SCar	sveh19894	3598.00	13714843#0	0.80	4368.00	-34774629#0	770.00	5686.04	50253.082730	1884952.277875	272.871254	35.827706	786.751180	810.274695	
SCar	sveh10605	3978.00	460839284	2070.00	4369.00	35006698	391.00	8294.55	11331.661641	1301222.186989	83.275535	23.936352	492.766178	559.335601	
SCar	sveh18355	3735.00	367461723	414.40	4369.00	110801271#3	634.00	6083.09	33080.367386	1563163.503237	187.113371	29.201273	640.889043	671.943240	
SCar	sveh10721	4010.00	460839284	2079.90	4370.00	-13714843#0	360.00	5588.83	11262.041609	1006754.091776	75.176091	17.618740	394.205906	432.758843	
SCar	sveh13074	4271.00	480148041	1912.20	4370.00	367461722	99.00	1717.30	3118.530215	317412.028045	21.726222	5.688341	123.890817	136.440870	
SCar	sveh18243	3714.00	367461723	413.20	4370.00	110801271#3	656.00	6083.09	35167.754131	1639925.715963	198.263742	30.059939	671.168282	704.941348	
SCar	sveh19792	3578.00	13714843#0	0.90	4370.00	-34774629#0	792.00	5689.47	53950.689790	2008080.277324	292.683807	39.051991	843.230794	863.202148	
SCar	sveh9331	2670.00	gneE36	993.00	4371.00	-256605510	1701.00	3439.24	186046.251061	3521565.538385	929.530656	82.218648	1569.748462	1513.852563	
SCar	sveh10715	4004.00	460839284	2075.50	4371.00	367461722	367.00	7381.62	10858.860814	1164265.099183	77.682685	21.507037	447.251590	500.463920	
SCar	sveh11314	4232.00	460839284	2191.70	4371.00	507522243#0	139.00	1697.67	4928.956374	378082.483169	31.200028	6.499436	150.918844	162.521234	
SCar	sveh13222	4318.00	480148041	1928.90	4372.00	549454264#1	54.00	830.13	2689.681296	206005.808021	17.143360	3.929494	84.118661	88.552430	
SCar	sveh19265	4196.00	479127834	715.60	4372.00	447313062	176.00	3287.47	6100.886207	568023.844332	41.531287	10.768214	223.924379	244.167135	
SCar	sveh8902	2251.00	gneE36	654.90	4373.00	-256605510	2122.00	3439.24	250205.942508	4601697.156749	1247.202131	109.296336	2065.482203	1978.183172	
SCar	sveh13069	4270.00	480148041	1911.70	4373.00	367461722	103.00	1717.30	4079.203948	380121.224155	27.643208	7.064499	152.254692	163.396360	
SCar	sveh13227	4320.00	480148041	1929.20	4373.00	549454264#1	53.00	830.13	2800.841073	211342.234757	17.776650	4.095569	86.114074	90.846310	
SCar	sveh19259	4191.00	479127834	711.60	4373.00	447313062	182.00	3287.47	5154.192599	554290.036908	36.608429	9.733439	211.957317	238.264234	
SCar	sveh19467	3960.00	367461723	442.70	4373.00	447313062	413.00	7600.98	7820.375275	1081011.997493	60.711057	18.002954	405.060516	464.677910	
SCar	sveh12106	3967.00	480148041	1786.70	4374.00	447313062	407.00	8648.44	12767.177405	1347398.631149	90.871035	25.584840	519.796493	579.183916	
SCar	sveh18930	3418.00	-386690150	0.80	4374.00	270443012	956.00	5530.02	72826.419829	2147169.948003	381.666829	42.205229	908.656902	923.003720	
SCar	sveh19534	3530.00	13714843#0	0.60	4374.00	-34774629#0	844.00	5689.47	56153.508512	1894365.035986	299.891113	36.102106	791.658485	814.325576	
SCar	sveh10847	4066.00	460839284	2111.30	4375.00	-256605510	309.00	5480.99	9400.214750	957811.953413	65.628151	17.091200	370.661122	411.719823	
Car	veh652	3001.00	1	0.10	4375.00	gneE25	1374.00	4327.66	115893.222675	2589341.609419	587.948935	55.067689	1127.749259	1113.097129	
SCar	sveh19260	4194.00	479127834	714.10	4375.00	447313062	181.00	3287.47	4977.937906	518762.347551	35.003924	9.253196	200.246536	222.992306	
SCar	sveh12099	3966.00	480148041	1786.70	4376.00	447313062	410.00	8648.90	12245.146780	1346216.791762	88.427892	25.154730	515.638872	578.676197	
SCar	sveh12113	3968.00	480148041	1785.90	4376.00	447313062	408.00	8648.90	11193.896388	1329613.510528	83.197756	24.288566	502.291450	571.539646	
SCar	sveh12927	4220.00	480148041	1889.20	4376.00	-34774629#0	156.00	2472.66	5721.936776	479012.599808	37.556045	8.749429	189.030279	205.906085	
SCar	sveh13057	4267.00	480148041	1911.70	4376.00	367461722	109.00	1717.30	3602.554594	345320.701525	24.531914	6.129325	136.211090	148.437607	
SCar	sveh13083	4272.00	480148041	1911.90	4376.00	367461722	104.00	1717.30	4398.418138	383852.472063	29.235322	7.189670	153.556745	165.000468	
SCar	sveh17561	3587.00	367461723	410.60	4376.00	110801271#4	789.00	7486.09	45599.162237	2083872.957325	256.442994	39.531530	861.291407	895.776073	
SCar	sveh18877	3850.00	367461723	441.30	4376.00	110801271#3	526.00	6083.09	23791.464648	1431492.850064	141.836063	25.865765	579.634781	615.339093	
SCar	sveh16955	3450.00	367461723	379.00	4377.00	110801271#4	927.00	7486.09	59449.774957	2243975.832445	323.189840	42.230828	929.131487	964.607121	
SCar	sveh19281	4198.00	479127834	715.10	4377.00	447313062	179.00	3287.47	7407.115145	649211.023536	49.425101	12.585389	259.579396	279.065489	
Car	veh752	3498.00	100	0.80	4378.00	gneE25	880.00	5176.20	73334.375427	2289807.448755	387.546105	46.989592	978.561680	984.312835	
SCar	sveh12157	3972.00	480148041	1782.00	4379.00	447313062	407.00	8648.44	11014.869299	1303901.728927	81.731646	23.789894	491.350066	560.487513	
SCar	sveh12408	4055.00	480148041	1817.40	4379.00	453763721	324.00	5908.05	8367.076518	955412.058362	60.485024	16.555097	363.029996	410.688403	
SCar	sveh18427	3745.00	367461723	413.10	4379.00	110801271#3	634.00	6083.09	31747.781309	1547397.778421	180.887613	27.770775	627.241489	665.167108	
SCar	sveh10627	3984.00	460839284	2071.90	4380.00	35006698	396.00	8294.55	11093.894954	1254084.244679	80.886683	23.107392	477.477678	539.072991	
SCar	sveh10635	3989.00	460839284	2075.40	4380.00	35006698	391.00	8294.55	11260.317301	1294217.592697	82.681228	23.847759	490.827820	556.324511	
SCar	sveh17151	3500.00	367461723	393.80	4380.00	110801271#4	880.00	7486.09	50654.704311	2085731.004197	279.462117	38.502706	858.386745	896.580427	
SCar	sveh12159	3974.00	480148041	1783.70	4381.00	447313062	407.00	8648.90	12417.145030	1339328.563944	89.043184	25.124842	512.829515	575.715396	
SCar	sveh17500	3577.00	367461723	411.90	4381.00	110801271#4	804.00	7486.09	46929.241115	2098058.513491	262.582896	39.300432	863.932132	901.875506	
SCar	sveh19302	4205.00	479127834	718.70	4381.00	447313062	176.00	3287.47	6439.011757	602922.654824	43.850771	11.315117	236.929749	259.168653	
SCar	sveh13091	4280.00	480148041	1917.00	4382.00	367461722	102.00	1717.30	3212.962919	312527.962530	22.052701	5.518928	121.138867	134.341719	
Car	veh634	2920.00	34774629#0	0.40	4382.00	gneE25	1462.00	6046.03	121833.409096	3121533.822704	627.932778	66.111435	1352.189392	1341.859756	
SCar	sveh19174	4167.00	479127834	705.10	4382.00	447313062	215.00	3287.47	4034.570267	509952.885663	29.628261	7.765151	190.857538	219.206432	
SCar	sveh12812	4190.00	480148041	1879.00	4383.00	304693638	193.00	3819.56	7189.839702	672964.794564	49.085702	13.048166	266.620954	289.275966	
SCar	sveh13136	4290.00	480148041	1919.20	4383.00	367461722	93.00	1717.30	3398.825872	320646.892788	23.138556	6.034956	126.721161	137.831194	
SCar	sveh19217	4188.00	479127834	717.00	4383.00	447313062	195.00	3287.47	6286.708133	585272.468850	42.427200	10.647735	230.973530	251.581832	
SCar	sveh19308	4212.00	479127834	724.80	4383.00	447313062	171.00	3287.47	5585.889607	565967.358621	39.138068	10.474326	219.312860	243.283339	
SCar	sveh19582	3539.00	13714843#0	0.40	4383.00	-34774629#0	844.00	5686.04	54635.039087	1879630.877296	292.705707	36.010074	787.513330	807.990550	
SCar	sveh12491	4079.00	480148041	1826.30	4384.00	453763721	305.00	5908.05	8621.832910	880538.714782	60.566498	16.370962	341.085627	378.502982	
SCar	sveh19305	4210.00	479127834	723.30	4384.00	447313062	174.00	3287.47	6591.965303	630980.556107	45.243364	11.852221	247.889545	271.229326	
SCar	sveh11213	4181.00	460839284	2159.30	4385.00	453763721	204.00	3384.51	5613.791827	569348.873865	39.164459	9.940595	219.331103	244.737531	
SCar	sveh19207	4185.00	479127834	717.80	4385.00	447313062	200.00	3287.47	5685.119279	569754.357771	39.253327	9.939232	221.698104	244.911626	
SCar	sveh11114	4155.00	460839284	2153.50	4386.00	453763721	231.00	3384.51	5374.064727	527016.874967	36.636398	8.669315	203.102854	226.541453	
SCar	sveh12759	4179.00	480148041	1877.20	4386.00	304693638	207.00	3819.56	5411.741375	607075.492412	38.999317	10.845127	234.553804	260.953696	
Car	veh656	3021.00	110801277#0	0.60	4386.00	gneE25	1365.00	4695.42	128514.805598	3021314.032824	656.121127	66.168122	1322.694159	1298.783836	
SCar	sveh19289	4203.00	479127834	718.70	4386.00	447313062	183.00	3287.47	5823.625521	583873.208970	40.444892	10.599922	227.442113	250.980320	
SCar	sveh19315	4216.00	479127834	728.00	4386.00	447313062	170.00	3287.47	5502.345699	554505.636006	38.461731	10.310587	215.225198	238.356414	
SCar	sveh19836	3585.00	-gneE16	0.40	4386.00	39682329	801.00	5348.67	53925.772502	1906412.220742	290.080882	36.433475	799.415963	819.501682	
SCar	sveh12168	3982.00	480148041	1790.70	4388.00	447313062	406.00	8648.44	11622.426012	1284422.766093	84.182486	23.962741	490.040911	552.114004	
SCar	sveh12849	4197.00	480148041	1879.20	4388.00	304693638	191.00	3819.10	6209.832919	635600.758176	43.693640	11.873181	245.639807	273.215453	
SCar	sveh10568	3961.00	460839284	2059.70	4390.00	35006698	429.00	8294.55	10665.020942	1241109.183034	77.927928	22.170153	475.964566	533.495497	
SCar	sveh19327	4219.00	479127834	728.90	4390.00	447313062	171.00	3287.47	5437.987182	541789.260453	37.848383	10.042274	210.438422	232.890295	
SCar	sveh10545	3949.00	460839284	2052.70	4393.00	35006698	444.00	8294.55	8981.653897	1225422.921967	69.240112	20.567476	460.619973	526.753389	
Car	veh636	2928.00	34774629#0	0.50	4393.00	gneE25	1465.00	6046.03	132393.324123	3235698.535148	678.604093	68.982428	1399.318708	1390.941026	
SCar	sveh19321	4217.00	479127834	727.90	4393.00	447313062	176.00	3287.47	6539.462727	635843.173785	45.039531	11.828620	248.991775	273.319622	
SCar	sveh19733	4029.00	367461723	463.60	4393.00	447313062	364.00	7601.26	9600.405598	1134841.673420	71.069807	20.679760	429.207229	487.816206	
SCar	sveh19194	4181.00	479127834	715.90	4394.00	447313062	213.00	3287.47	3940.053577	490684.218786	29.007811	7.551409	184.557011	210.923605	
SCar	sveh19312	4214.00	479127834	726.30	4394.00	447313062	180.00	3287.47	5922.006119	588605.409359	41.036272	10.772948	230.630975	253.014311	
SCar	sveh10765	4023.00	460839284	2082.80	4395.00	367461722	372.00	7381.62	10764.239059	1173696.059404	77.359960	21.331815	448.130215	504.518271	
SCar	sveh13153	4293.00	480148041	1918.70	4395.00	367461722	102.00	1717.30	3155.087248	301771.522718	21.554559	5.407664	117.814883	129.717902	
SCar	sveh10685	4002.00	460839284	2079.60	4396.00	35006698	394.00	8294.27	11355.771502	1273915.338218	82.668255	23.592791	485.560892	547.597396	
SCar	sveh11946	3912.00	480148041	1764.50	4396.00	447313062	484.00	8648.90	10045.402139	1295501.923846	75.581431	21.770259	492.295966	556.877039	
SCar	sveh12151	3969.00	480148041	1780.10	4396.00	447313062	427.00	8648.90	11926.737517	1369593.090573	87.183012	24.896563	522.776271	588.724874	
SCar	sveh13173	4301.00	480148041	1923.80	4397.00	367461722	96.00	1717.30	3446.243944	316991.291008	23.251356	5.863433	124.605814	136.260053	
SCar	sveh19282	4200.00	479127834	716.50	4397.00	447313062	197.00	3287.47	5736.390003	588304.338000	39.982349	10.311098	229.210381	252.885246	
SCar	sveh19304	4207.00	479127834	720.40	4397.00	447313062	190.00	3287.47	7660.393911	671503.117258	50.936833	12.831810	270.054452	288.647794	
Car	veh762	3543.00	13714843#0	0.60	4397.00	gneE25	854.00	4493.39	62371.580366	1846890.188123	327.086412	36.511269	784.457066	793.921783	
SCar	sveh10993	4112.00	460839284	2132.40	4398.00	-256605510	286.00	5480.99	9330.634175	902943.549694	64.350872	16.932626	352.159242	388.133836	
SCar	sveh10766	4026.00	460839284	2085.30	4399.00	-13714843#0	373.00	5589.11	16801.142965	1076345.956634	102.176548	20.089604	425.564880	462.675862	
SCar	sveh12197	3991.00	480148041	1793.20	4399.00	447313062	408.00	8648.44	10108.141038	1259827.333784	76.516937	22.668101	471.881462	541.542068	
SCar	sveh12198	3992.00	480148041	1794.10	4399.00	447313062	407.00	8648.90	10887.736316	1298930.622367	81.047212	23.732056	490.244217	558.350484	
SCar	sveh10746	4018.00	460839284	2082.10	4400.00	367461722	382.00	7381.62	10232.632906	1191899.312410	75.234376	21.155059	453.754786	512.342984	
SCar	sveh9348	2675.00	gneE36	995.20	4402.00	-256605510	1727.00	3439.24	192029.953965	3687431.800987	960.752477	86.372489	1645.851148	1585.152394	
SCar	sveh12218	3996.00	480148041	1794.20	4402.00	447313062	406.00	8648.44	10500.190135	1254101.237428	78.224772	22.858061	472.219706	539.080552	
SCar	sveh11119	4158.00	460839284	2155.70	4404.00	453763721	246.00	3384.51	5281.091451	563974.881869	36.630309	8.375009	212.424197	242.428913	
SCar	sveh17795	3223.00	31721081#2	0.60	4405.00	-434879925#0	1182.00	6255.33	80494.693113	2440131.501591	423.491954	48.114386	1034.926253	1048.936764	
SCar	sveh19354	4221.00	479127834	724.90	4405.00	447313062	184.00	3287.47	4403.484128	514477.197906	32.315465	8.903807	196.350741	221.150337	
SCar	sveh11193	4177.00	460839284	2159.20	4406.00	453763721	229.00	3384.23	7037.783710	606240.310996	46.398437	10.595645	238.269644	260.595904	
SCar	sveh12231	4002.00	480148041	1796.10	4407.00	447313062	405.00	8648.90	10954.615030	1280473.639806	80.929287	23.536033	484.149923	550.416656	
SCar	sveh19388	4226.00	479127834	724.20	4407.00	447313062	181.00	3287.47	5068.466569	538368.768762	35.852233	9.536290	206.778212	231.420289	
SCar	sveh10629	3986.00	460839284	2073.80	4408.00	35006698	422.00	8294.55	9642.707781	1238302.508304	73.226061	21.553914	466.589636	532.289537	
