link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452424_4	1.84	4.93	133.89	48	48	179.992413	6141.253004	0.962812	0.119911	2.636782	2.639912
:122452425_0	1.61	6.79	71.63	31	31	90.724346	3870.283834	0.503043	0.069885	1.620042	1.663691
:122452425_1	1.74	9.60	260.22	117	117	114.391487	5731.457618	0.654935	0.104968	2.381632	2.463724
:122452425_3	1.95	7.44	368.00	142	142	244.352866	11396.324282	1.382992	0.230193	4.920104	4.8988
:122452425_5	1.52	5.99	67.20	29	29	119.399513	4653.522105	0.652294	0.088412	1.979603	2.000378
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.78	9.87	217.05	96	96	131.595102	6960.060346	0.763053	0.129937	2.909645	2.991841
:122452427_2	1.89	6.17	77.03	29	29	175.004381	7065.082643	0.96206	0.134754	3.009309	3.037013
:122452427_3	2.12	8.35	386.45	144	144	259.890648	13078.36501	1.494419	0.26396	5.632462	5.621822
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.99	9.00	105.85	42	42	152.128972	7048.037951	0.858631	0.135278	2.983484	3.029668
:122452427_7	0.76	6.48	17.93	12	12	45.267856	2087.126432	0.255099	0.039627	0.886904	0.897172
:122452427_8	1.1	7.33	20.98	12	12	83.339268	3954.337402	0.471805	0.072156	1.659754	1.699813
:122452429_0	0.02	12.90	60.11	156	156	0.262638	33.017705	0.001937	0.000447	0.012293	0.014193
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.66	132	132	351.80362	15920.20226	1.97907	0.320813	6.86964	6.843434
:122452434_5	2.38	6.45	74.28	24	24	210.936646	8515.985613	1.159995	0.164171	3.634628	3.660699
:122452434_6	1.36	13.05	36.30	21	21	19.078505	2397.107963	0.141455	0.032447	0.893806	1.030416
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009811298	10.19	26.65	56	56	0.513716	26.021285	0.002946	0.000449	0.010533	0.011186
:122480050_1	0.06	5.70	40.88	46	46	6.398595	214.170799	0.034162	0.004345	0.092504	0.092065
:1225943158_0	2.11	6.68	59.16	21	21	110.545902	4812.326536	0.614808	0.084722	2.002396	2.068641
:1225943158_1	2.17	5.32	150.08	49	49	112.090506	4035.997623	0.603752	0.073741	1.699199	1.734938
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.50	90.16	152	152	2.519953	99.015262	0.013772	0.001844	0.041297	0.042563
:1239645077_0	1.32	8.66	158.68	85	85	165.803913	8674.019138	0.96149	0.175517	3.742248	3.728578
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.05	84.84	85	85	6.72192	212.761851	0.035595	0.004344	0.092209	0.091459
:124384923_0	0.05	12.82	131.95	312	312	0.803048	96.191111	0.00584	0.001324	0.036038	0.041349
:124384924_0	0.03	9.91	158.32	312	312	0.254993	17.809249	0.001569	0.000253	0.006894	0.007656
:124384925_0	0.09	9.77	103.58	180	180	1.344823	89.010636	0.008167	0.001325	0.034978	0.038262
:1243857873_0	0.02	12.81	60.30	153	153	0.385572	45.359493	0.002792	0.000629	0.017034	0.019498
:1243857881_0	0.007670494	13.04	37.57	101	101	0.135404	17.181485	0.001011	0.000235	0.00641	0.007386
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.34	674.45	1069	1069	9.982703	1223.469513	0.074679	0.021878	0.462951	0.525913
:1243857939_0	1.45	14.72	339.86	192	192	6.63634	741.730388	0.047242	0.012387	0.286193	0.318836
:1243857939_1	1.04	20.59	386.37	305	305	23.834565	3008.500312	0.180611	0.053632	1.131109	1.293216
:1243857944_0	0.007689884	13.00	20.51	55	55	0.123224	15.815443	0.000921	0.000213	0.005876	0.006798
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	317.29	329	329	17.680527	856.336647	0.100226	0.014101	0.349019	0.368107
:1243857957_1	1.61	12.68	349.56	176	176	29.353833	3314.671623	0.209722	0.046613	1.251605	1.424838
:1243857957_2	1.87	12.77	343.09	153	153	30.376149	3727.917352	0.223582	0.050558	1.390309	1.602476
:1243857964_0	0.47	10.87	14.46	16	16	2.227377	131.284015	0.013108	0.001754	0.050416	0.056434
:1243857964_1	0.58	10.38	183.32	176	176	3.227895	233.109197	0.020032	0.003308	0.090245	0.100205
:1243857985_0	0.009489081	12.65	95.12	247	247	0.129362	15.916854	0.000953	0.000215	0.005932	0.006842
:1243857985_2	0.03	12.38	86.72	213	213	0.569318	59.689668	0.003971	0.000854	0.022684	0.025658
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.67	270.40	176	176	20.194912	2249.641077	0.143729	0.032117	0.852883	0.967026
:1252543205_0	0.62	6.93	51.10	39	39	25.697887	1232.226915	0.145801	0.022504	0.51697	0.529685
:1252543215_0	1.18	12.80	203.70	131	131	17.367597	2088.569386	0.127194	0.028936	0.783666	0.897788
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.03	5.10	23.78	6	6	403.028738	14629.025341	2.180482	0.302309	6.380039	6.288466
:1252543215_3	1.42	8.27	23.99	12	12	31.092749	1816.343306	0.183755	0.030426	0.739955	0.780773
:1252543215_4	1.28	11.82	453.61	270	270	30.976031	2818.724168	0.206535	0.043185	1.098698	1.21165
:1252543227_0	0.67	8.30	11.17	9	9	65.257719	3387.511867	0.377149	0.065344	1.441825	1.456147
:1252543227_1	1.06	4.74	80.39	39	39	52.931714	1850.857357	0.283981	0.03489	0.786981	0.79562
:1252543236_0	0.41	8.66	45.83	48	48	30.605546	1675.218417	0.178768	0.031147	0.704229	0.720106
:126398059_0	0.02	20.59	124.22	497	497	0.439099	57.166083	0.003364	0.001007	0.021386	0.024573
:126398316_0	0.02	20.49	263.61	1069	1069	0.306169	42.441655	0.002403	0.000734	0.015743	0.018244
:1264279295_0	0.008494947	11.77	62.62	152	152	0.412254	28.798423	0.002552	0.000494	0.011596	0.012379
:1264279310_0	0.02	12.73	148.27	379	379	0.347233	37.278341	0.002442	0.000545	0.014236	0.016024
:1264279315_0	0.03	9.73	78.86	152	152	1.732771	78.278863	0.009697	0.001369	0.031882	0.033649
:1264279327_0	0.02	12.55	152.38	379	379	0.505968	49.994913	0.003456	0.000732	0.019142	0.021491
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.40	225.48	149	149	24.723599	2227.761388	0.163471	0.032078	0.848541	0.957624
:1264279391_0	0.02	13.07	57.42	149	149	0.346368	44.174911	0.00259	0.000598	0.016444	0.018989
:1264279419_0	0.02	12.05	158.82	379	379	0.64137	51.151498	0.004097	0.000766	0.019726	0.021988
:1264279438_0	0.04	7.26	105.04	152	152	3.523188	133.52157	0.019162	0.0026	0.056715	0.057396
:1264279444_0	1.59	5.55	66.17	27	27	96.767219	3612.29031	0.52486	0.068923	1.539104	1.552794
:1264279444_1	1.69	9.39	248.37	113	113	128.067479	6173.803881	0.728037	0.116653	2.591931	2.653869
:1264279444_3	3.21	5.62	12.18	3	3	390.281371	14838.874049	2.125925	0.296094	6.403116	6.378672
:1264279478_0	0.02	10.80	70.50	152	152	1.544311	94.677347	0.009245	0.001706	0.039088	0.040698
:1264279500_0	0.02	12.75	146.39	374	374	0.341424	38.877661	0.002451	0.000554	0.014715	0.016712
:126580884_0	0.4	20.42	676.38	1069	1069	8.973599	1170.395812	0.068705	0.020581	0.438069	0.5031
:126581622_0	0.03	20.42	282.65	1069	1069	0.690536	90.096245	0.005299	0.001587	0.033729	0.038728
:126592365_0	2.31	6.34	149.73	49	49	175.101691	7396.508501	0.969353	0.135041	3.110301	3.179482
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.43	8.61	74.64	41	41	29.643585	1748.829936	0.174469	0.023325	0.672327	0.75176
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.12	202.92	127	127	34.508683	2793.781546	0.221119	0.042665	1.084543	1.200932
:126597343_2	2.11	6.74	191.73	68	68	106.092082	4448.195219	0.586715	0.082037	1.873626	1.912112
:126597343_3	1.46	6.19	40.04	18	18	71.639838	2906.965269	0.394082	0.054879	1.234241	1.249595
:126597726_0	0.07	10.33	45.21	86	86	1.648222	131.554222	0.010509	0.001791	0.050246	0.05655
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.68	5.66	239.04	68	68	335.54262	13365.019879	1.844333	0.275444	5.815458	5.745091
:126598827_4	2.06	8.68	161.42	62	62	195.721637	9918.70964	1.12553	0.190805	4.197147	4.263638
:126598827_6	1.79	7.29	58.62	24	24	97.176819	4411.86456	0.544402	0.075287	1.815315	1.896498
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.22	40.73	15	15	130.227959	5268.01308	0.714666	0.092595	2.191405	2.264532
:126600950_1	2.36	7.55	391.65	131	131	288.457124	13561.926815	1.635031	0.272519	5.843149	5.829701
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.85	220.08	62	62	356.400122	14156.468318	1.957538	0.289734	6.152657	6.085307
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.96	9.17	765.19	309	309	205.066779	10972.288948	1.194258	0.21632	4.681936	4.716509
:126600950_7	1.78	7.36	157.73	65	65	76.213728	3687.506524	0.432193	0.061995	1.511005	1.58512
:126600959_0	2.83	6.36	85.86	24	24	334.976204	13444.481276	1.842133	0.270203	5.802678	5.779257
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.89	6.16	76.79	21	21	373.787669	15342.72049	2.065081	0.313413	6.660422	6.595221
:126600959_4	2.18	5.37	107.33	35	35	246.54451	9062.586264	1.335182	0.17993	3.907666	3.895672
:126600959_5	1.92	9.27	259.74	107	107	151.36001	7573.419716	0.867174	0.141532	3.170646	3.255505
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.14	23.30	61	61	0.437432	47.422547	0.003098	0.000719	0.018244	0.020385
:126604783_1	0.02	12.83	123.44	313	313	0.536366	55.093626	0.003711	0.000822	0.021171	0.023682
:126604785_0	1.99	5.46	231.40	81	81	171.316238	6181.793411	0.923987	0.117679	2.633441	2.657336
:126604785_1	0.81	5.74	119.38	73	73	78.571231	3032.565449	0.42899	0.060002	1.305326	1.303585
:126604785_2	1.66	5.36	244.73	96	96	144.448308	5320.673959	0.78203	0.103061	2.278291	2.287165
:126604785_3	2.1	9.24	15.69	6	6	252.063214	13843.098302	1.477234	0.276797	5.940498	5.950533
:126604785_4	2.38	8.54	796.76	271	271	234.119593	11978.739454	1.349843	0.235602	5.119657	5.149147
:126604785_5	2.53	2.88	175.56	42	42	165.889109	4924.934383	0.870877	0.102635	2.152431	2.117068
:126604785_6	1.67	7.67	167.05	73	73	153.815038	7472.319482	0.876297	0.143066	3.177021	3.212042
:126604785_7	2.13	5.97	122.71	42	42	229.849465	8839.097327	1.254246	0.174845	3.798726	3.799595
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.8	7.73	81.89	24	24	319.807888	15054.19694	1.813187	0.302448	6.484415	6.471165
:126604789_10	2.36	10.58	757.82	270	270	262.922608	15846.326864	1.575325	0.315689	6.765692	6.811614
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.41	9.11	35.17	12	12	273.090617	14796.715462	1.595079	0.293139	6.329549	6.360458
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.95	8.47	481.56	137	137	359.936325	18246.480777	2.072917	0.367831	7.851807	7.84337
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.03	125.99	35	35	377.831635	16910.618752	2.121747	0.345061	7.32664	7.26917
:126604789_8	3.22	7.03	35.06	9	9	397.946229	17764.033786	2.232591	0.357416	7.663132	7.636026
:126604789_9	2.04	9.40	99.11	39	39	175.882714	9933.799301	1.035909	0.190087	4.201173	4.270108
:126608577_0	0.61	13.06	84.88	87	87	11.791755	1368.760276	0.085154	0.020009	0.51972	0.588371
:126608577_1	0.66	12.43	326.35	313	313	14.500896	1433.405107	0.099189	0.021576	0.553587	0.61616
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.45	205.52	72	72	239.201542	10261.473615	1.331397	0.203908	4.402505	4.410997
:126617351_3	1.89	8.78	568.05	234	234	231.211554	12062.515621	1.339913	0.243021	5.187793	5.185146
:126617352_0	0.02	12.83	91.20	234	234	0.356305	42.523671	0.002589	0.00059	0.015962	0.018279
:126617354_0	1.95	7.94	227.05	89	89	188.239533	8431.072456	1.055459	0.16341	3.586382	3.624181
:126617354_1	1.64	2.32	397.99	108	108	129.681479	3843.644976	0.68081	0.080951	1.684955	1.652256
:126617354_2	2.07	4.38	9.45	3	3	240.660657	7924.93333	1.281968	0.162823	3.454583	3.40665
:126617354_3	2.13	7.11	291.10	104	104	265.229229	11971.474525	1.491328	0.241517	5.169784	5.14604
:126617354_4	2.31	5.36	12.80	4	4	273.408144	10133.278695	1.483688	0.20637	4.402579	4.355913
:126617354_5	2.1	10.11	590.16	230	230	249.131207	14490.299222	1.480157	0.290693	6.208807	6.228723
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.18	279.19	108	108	214.567953	8716.319289	1.182438	0.174104	3.759196	3.746804
:126617427_0	1.31	6.18	270.30	130	130	153.257825	5958.893177	0.838249	0.120067	2.575224	2.561499
:126617428_0	1.65	10.90	45.85	22	22	71.41965	4131.525951	0.420227	0.071313	1.676915	1.775975
:126617428_1	0.76	5.32	122.23	74	74	39.219954	1544.429261	0.214539	0.028817	0.65393	0.663894
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.63	6.71	147.06	44	44	326.071211	13782.358224	1.810865	0.280134	5.967515	5.924478
:126617428_4	2.1	5.56	207.05	70	70	217.189222	8078.04097	1.177876	0.157155	3.462398	3.472455
:126617428_5	2.86	6.15	181.55	50	50	362.231418	14861.981748	2.00075	0.301894	6.440922	6.388573
:126617428_8	2.82	5.17	37.40	10	10	351.387534	12659.753019	1.897486	0.255128	5.481632	5.441962
:126617428_9	1.18	6.52	136.82	74	74	87.013083	3692.295855	0.482108	0.06742	1.552394	1.58718
:126617430_0	2.02	8.57	373.74	146	146	248.805391	12756.134978	1.436436	0.257347	5.490723	5.483306
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.87	4.85	63.31	27	27	212.952293	7215.12185	1.13832	0.143095	3.112189	3.101529
:126617430_5	2.3	7.19	286.74	97	97	269.554384	12466.238463	1.523314	0.253038	5.388765	5.358711
:126617431_0	1.92	6.66	663.49	252	252	158.665509	6773.414979	0.88079	0.127203	2.868722	2.911631
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.38	9.01	84.01	44	44	173.543163	9319.011113	1.012283	0.188559	4.016649	4.005828
:126617431_5	1.5	7.24	114.26	53	53	100.740101	4776.005673	0.570398	0.088012	2.009415	2.053015
:126617433_0	2.85	6.60	203.24	57	57	332.099277	14112.085556	1.845529	0.283159	6.091532	6.066218
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.15	6.43	854.10	296	296	247.39297	10409.045405	1.372357	0.209432	4.499173	4.474431
:126634476_0	4.46	3.53	1358.06	234	234	390.2171	12415.280694	2.068124	0.255493	5.413498	5.336903
:126634476_3	3.55	5.05	628.25	140	140	236.071316	7965.53258	1.26143	0.159155	3.436797	3.424104
:126634476_4	3.6	3.99	139.01	29	29	348.21787	11198.056257	1.849091	0.232927	4.887298	4.813654
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008495775	11.77	23.07	56	56	0.707532	46.475222	0.00433	0.000905	0.019596	0.019978
:126638962_1	0.01	11.70	19.18	46	46	0.351358	24.040401	0.00214	0.000347	0.009163	0.010334
:126646458_0	0.8	8.48	96.67	71	71	63.430759	2821.39697	0.354851	0.052853	1.184646	1.212809
:126646458_2	1.37	5.08	225.99	98	98	125.905525	4419.744689	0.67635	0.085564	1.892932	1.899893
:126647309_0	0.02	12.79	66.57	169	169	0.507377	55.058515	0.003582	0.000809	0.021033	0.023667
:1274830098_0	0.41	12.37	108.91	137	137	6.149043	694.258039	0.043923	0.009533	0.261016	0.298433
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	166.99	208	208	8.285722	870.201535	0.057702	0.012215	0.329868	0.374063
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.46	125.56	137	137	9.306203	1052.395805	0.066467	0.014578	0.396367	0.452381
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.19	204.65	208	208	9.636577	1060.376304	0.06808	0.014405	0.398174	0.455812
:1278184335_0	0.84	12.88	95.25	79	79	25.793847	2394.927391	0.173364	0.039066	0.944716	1.029474
:1278184335_2	1.48	5.95	75.32	33	33	52.579937	2104.697081	0.288096	0.037446	0.879013	0.904734
:1278184346_0	1.53	6.64	13.50	6	6	77.217545	3519.986985	0.434035	0.066108	1.491139	1.513103
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.76	6.49	134.47	54	54	104.008656	4386.353457	0.574929	0.07648	1.820661	1.885535
:1278184350_0	1.58	5.72	79.56	33	33	101.561542	3908.517184	0.553171	0.071868	1.64787	1.680132
:1278184350_1	0.86	13.04	88.13	72	72	15.190413	1876.924667	0.112248	0.025957	0.703378	0.806811
:128560274_0	2.0	11.85	220.56	92	92	200.876318	13282.89386	1.232278	0.262871	5.632114	5.7097
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.90	100.82	44	44	24.424906	3557.599573	0.191734	0.044467	1.296682	1.529266
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.07	35.18	92	92	0.272557	37.923668	0.002112	0.000497	0.013962	0.016302
:128560426_0	1.09	10.03	844.83	541	541	38.383883	2617.79368	0.235477	0.041823	1.046199	1.125282
:128560426_1	1.38	7.67	444.72	222	222	27.837032	1583.434729	0.163717	0.027637	0.652041	0.680654
:128560429_0	1.11	12.41	58.26	39	39	10.558175	1199.283859	0.075462	0.017381	0.455128	0.515521
:128560429_2	1.27	11.29	220.09	130	130	79.447163	5693.38871	0.496154	0.102042	2.338872	2.447335
:128560437_0	0.87	12.59	119.42	96	96	42.644472	3465.994204	0.275899	0.060729	1.402781	1.489875
:128560437_1	0.62	6.16	16.65	12	12	34.874658	1503.457832	0.193848	0.027755	0.634337	0.646279
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.01	57.27	47	47	13.04172	1481.522799	0.093602	0.021546	0.563024	0.636843
:128560437_4	1.14	6.94	21.91	12	12	78.993412	3500.232054	0.440728	0.061251	1.453631	1.50462
:128560439_0	0.007840424	12.75	36.51	96	96	0.113514	14.611621	0.000846	0.000189	0.005387	0.006281
:128560439_1	0.007636669	13.09	17.41	47	47	0.155059	17.322455	0.00111	0.000264	0.006653	0.007446
:128560446_0	0.03	11.10	21.38	47	47	1.149876	71.90047	0.006887	0.001133	0.028177	0.030907
:128560446_1	0.01	7.27	64.05	96	96	1.306097	48.807931	0.007094	0.000967	0.020906	0.020981
:128560448_0	0.79	13.15	54.19	47	47	16.014756	1760.103063	0.113893	0.026278	0.67417	0.756592
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.49	105.66	96	96	16.192008	1652.626083	0.111908	0.024412	0.634104	0.710394
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.58	5.70	62.80	26	26	119.110146	4441.578212	0.645976	0.084999	1.894367	1.909274
:128566335_1	1.91	7.25	267.06	104	104	187.521484	8184.647858	1.046498	0.159405	3.496589	3.518254
:128566335_2	1.52	9.21	79.53	39	39	80.064317	4275.393769	0.464257	0.074545	1.756771	1.837821
:128566335_3	2.28	7.24	23.51	8	8	112.318571	5118.695336	0.630922	0.093859	2.149805	2.200328
:128566335_4	2.1	5.27	12.01	4	4	243.044381	8817.827054	1.313952	0.177926	3.82097	3.790457
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.49	226.52	896	896	0.455767	60.135106	0.003502	0.001054	0.022461	0.025849
:128569766_0	0.02	20.56	152.79	613	613	0.403897	54.73474	0.003145	0.000956	0.020351	0.023528
:128571476_0	0.74	11.14	276.00	236	236	49.772878	3460.869753	0.308394	0.062762	1.428908	1.487674
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.22	284.49	236	236	13.999391	1118.971391	0.089279	0.015146	0.426796	0.481002
:128573633_0	0.57	13.32	68.47	74	74	29.545443	2458.063333	0.192757	0.044508	1.001332	1.056609
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.46	536.95	324	324	22.194035	2484.294758	0.158143	0.034784	0.937257	1.067894
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.50	92.71	76	76	8.699482	705.244651	0.055939	0.010685	0.275693	0.303156
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.17	140.74	76	76	154.825626	10240.910659	0.950839	0.207331	4.368522	4.402086
:128577519_1	0.89	20.50	687.92	613	613	20.400893	2629.669186	0.155805	0.046451	0.986647	1.130374
:128578702_0	0.66	10.20	215.32	191	191	14.638665	1154.984315	0.093019	0.015716	0.441257	0.496483
:128578706_0	0.02	5.58	165.90	191	191	2.306215	88.142327	0.012582	0.001803	0.038301	0.037889
:128579264_0	0.98	11.40	186.91	134	134	95.430041	6200.908703	0.582713	0.122714	2.632713	2.665484
:128579264_1	0.58	20.44	804.51	998	998	12.732324	1638.119341	0.097081	0.028989	0.614392	0.704152
:128579825_0	1.78	9.81	276.41	122	122	39.759821	2920.378413	0.247457	0.039563	1.117721	1.25536
:128579825_1	1.88	9.33	28.63	12	12	156.925643	8952.151918	0.925475	0.166538	3.75634	3.848146
:128580161_0	1.3	8.92	223.94	122	122	34.571919	2145.85126	0.206729	0.03271	0.850679	0.922418
:128580161_1	1.08	10.60	278.20	182	182	6.17808	521.399856	0.040101	0.007367	0.200051	0.224129
:128581932_0	0.03	10.06	91.71	182	182	0.689286	55.008538	0.004388	0.000713	0.020784	0.023646
:128581937_0	1.22	10.40	50.44	30	30	33.947067	2603.98928	0.214554	0.038513	1.016346	1.11935
:128581937_2	1.27	10.07	264.69	152	152	29.922588	2303.776239	0.188835	0.03154	0.882372	0.990304
:128583031_0	0.07	10.58	15.48	30	30	1.492191	135.036071	0.00986	0.001697	0.050444	0.058047
:128583756_0	1.18	10.27	121.42	74	74	23.739797	2004.298949	0.153494	0.025063	0.749926	0.861572
:128583756_1	1.53	7.88	64.09	30	30	175.581775	8552.142699	1.001962	0.169228	3.667766	3.676205
:128583855_0	0.75	11.63	116.03	104	104	65.483646	4367.641736	0.402459	0.085518	1.846019	1.877447
:128583855_1	0.46	20.37	341.18	498	498	9.806266	1299.294586	0.075704	0.022797	0.48542	0.558507
:128586501_0	0.88	8.25	221.39	152	152	94.657125	4791.545656	0.544434	0.094083	2.049428	2.059681
:128586501_1	0.71	10.19	43.60	37	37	13.107013	1068.316926	0.083998	0.014075	0.404662	0.459228
:128587416_0	1.04	10.21	55.81	37	37	30.505557	2276.288088	0.191442	0.034411	0.893982	0.978484
:128587416_1	1.05	10.13	286.63	189	189	25.585455	1967.510777	0.161589	0.027868	0.759564	0.845755
:128588858_0	1.28	10.09	330.53	189	189	25.936413	2030.606075	0.164426	0.027568	0.77571	0.872879
:128588858_1	1.57	8.22	934.18	435	435	162.851132	8169.198605	0.93482	0.160028	3.489327	3.511592
