link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475394859_1	0.8	8.80	29.46	22	22	18.350324	1187.47551	0.11059	0.016597	0.460169	0.510451
:475396372_0	0.03	9.95	95.88	189	189	0.75033	57.001715	0.004717	0.00078	0.02185	0.024503
:475405136_0	0.06	4.64	6.53	6	6	3.386088	106.958734	0.017852	0.001818	0.044237	0.045978
:475406849_0	0.04	11.60	121.10	268	268	4.433588	284.49237	0.026988	0.005655	0.120971	0.12229
:475406853_0	0.04	12.82	103.24	249	249	0.639021	76.625317	0.00467	0.001081	0.028855	0.032938
:475408774_0	0.38	8.67	116.18	125	125	9.839826	594.166232	0.058325	0.008425	0.231632	0.25541
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.31	307.94	236	236	12.34073	1513.050301	0.090467	0.020115	0.561236	0.650398
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.70	150.99	120	120	21.063703	2115.898086	0.145211	0.032985	0.822233	0.909532
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.93	141.94	115	115	15.334297	1769.753038	0.110535	0.025254	0.669509	0.760742
:475548529_0	0.05	4.76	449.49	436	436	6.877603	243.62864	0.037065	0.005044	0.106277	0.104727
:475548530_0	1.18	8.96	6.84	4	4	21.905273	1547.082954	0.134141	0.016907	0.567358	0.665039
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.17	9.59	6	6	26.283939	1731.928246	0.158976	0.023441	0.666281	0.744492
:475549048_1	0.75	5.82	9.39	6	6	31.552817	1204.012727	0.171218	0.020131	0.495022	0.517565
:475549048_2	0.66	6.58	8.27	6	6	53.662108	2257.690589	0.296566	0.039738	0.939927	0.970499
:475549495_0	0.02	6.60	4.41	6	6	0.122583	6.31587	0.000704	0.000103	0.00256	0.002715
:475550561_0	0.02	9.15	6.52	12	12	0.768638	52.487765	0.004695	0.000725	0.02026	0.022563
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.87	7.72	9.94	4	4	201.315005	9788.276184	1.147214	0.187977	4.165879	4.207575
:475550923_2	1.57	5.85	4.77	2	2	99.94847	3594.034205	0.535871	0.053437	1.434562	1.544972
:475551223_0	0.04	8.85	2.90	5	5	0.801254	54.032305	0.004859	0.000645	0.020203	0.023227
:475551227_0	0.01	8.85	3.29	6	6	0.239127	16.07033	0.001452	0.00021	0.00613	0.006908
:475552096_0	0.01	9.00	2.70	5	5	0.268388	15.680583	0.001574	0.000201	0.005982	0.006741
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.73	41.00	17	17	69.635585	2744.189846	0.380412	0.048334	1.143457	1.179631
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.14	8.29	4	4	25.705733	1134.960663	0.143518	0.020883	0.47812	0.487876
:475737524_1	1.02	9.10	12.37	8	8	14.43382	1077.589046	0.089671	0.011532	0.392867	0.463219
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.64	48.42	138	138	0.70378	69.838595	0.004823	0.00109	0.027148	0.030021
:4773359866_0	0.04	10.19	116.90	242	242	1.008814	74.587386	0.006312	0.001112	0.029202	0.032062
:478087374_0	0.02	9.99	31.79	64	64	0.493607	36.668886	0.003086	0.000515	0.014143	0.015763
:478089188_0	0.03	10.02	32.00	64	64	0.646161	49.022502	0.004063	0.000683	0.018854	0.021073
:478208164_0	0.28	3.88	16.55	11	11	17.773804	622.058175	0.095569	0.012758	0.271229	0.2674
:478208214_0	0.03	9.28	5.97	11	11	1.692411	103.194754	0.010145	0.00193	0.043255	0.044359
:478863293_0	0.56	3.91	252.34	142	142	38.504897	1267.345102	0.204971	0.025425	0.548906	0.544788
:479183080_0	0.02	12.80	20.47	52	52	0.417235	46.699045	0.002953	0.000658	0.017609	0.020074
:479183225_0	0.92	12.21	185.50	142	142	17.071771	1783.083302	0.118478	0.025646	0.679167	0.766472
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.08	4.72	4.09	1	1	427.572789	14924.01644	2.299791	0.313902	6.542426	6.415277
:479183225_3	0.87	12.98	134.33	109	109	14.727085	1728.009493	0.106594	0.024244	0.651076	0.742798
:479183608_0	0.03	12.27	58.70	142	142	0.452837	50.486187	0.003214	0.000685	0.018942	0.021702
:479183608_1	0.02	12.96	34.22	88	88	0.332005	42.567848	0.002486	0.000584	0.015883	0.018298
:479183873_0	0.92	12.33	184.87	142	142	15.48064	1663.507957	0.108706	0.023417	0.630402	0.715073
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.56	5.80	40.45	17	17	50.474192	2026.702007	0.27664	0.035718	0.844418	0.871207
:479183873_3	0.87	12.88	88.23	71	71	16.57298	1941.282981	0.119767	0.027359	0.731907	0.834475
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.21	111.14	233	233	0.936825	59.034653	0.005662	0.001104	0.02472	0.025376
:4888395227_1	0.03	10.29	65.55	132	132	0.696604	58.724059	0.004509	0.00077	0.022202	0.025243
:4925189617_0	0.04	8.43	2.99	5	5	1.710411	96.664187	0.009953	0.001207	0.036597	0.041553
:4925459193_0	0.14	2.14	991.78	422	422	9.171188	200.622826	0.046424	0.004323	0.088005	0.086243
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.21	123.83	324	324	0.362924	45.615007	0.002695	0.000625	0.017026	0.019608
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.31	0.32	254.93	17	17	29.882504	513.655915	0.148128	0.012571	0.234136	0.220812
:4970029252_0	1.95	5.58	92.40	33	33	35.083888	1187.483373	0.186632	0.019017	0.483031	0.510465
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.74	54.37	44	44	16.847941	1035.793522	0.100351	0.014935	0.404872	0.445249
:4970029257_1	0.78	7.15	2.88	2	2	44.581929	2050.848491	0.250021	0.033123	0.832464	0.881586
:501225889_0	0.64	12.97	91.91	91	91	11.607259	1327.150525	0.083475	0.019191	0.503766	0.570485
:501225889_2	0.59	13.07	52.53	55	55	8.365928	1295.746054	0.066942	0.015907	0.469129	0.556988
:501252472_0	0.02	12.94	61.44	158	158	0.281562	34.883797	0.002074	0.000473	0.012999	0.014995
:5051610943_0	1.07	1.37	1937.60	427	427	90.463146	1879.427986	0.455879	0.042495	0.838457	0.807923
:5051610943_1	1.0	7.29	336.85	204	204	68.23691	3190.886259	0.384816	0.0563	1.326495	1.37164
:5051610943_2	0.7	6.24	174.71	120	120	40.796916	1717.20553	0.22554	0.030495	0.716437	0.738164
:5054992986_0	0.02	12.80	201.55	511	511	0.390889	44.861962	0.002804	0.000638	0.016941	0.019284
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	58.55	142	142	0.569177	60.990827	0.003998	0.000891	0.023278	0.026217
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.84	27.70	71	71	0.319804	42.013682	0.002408	0.00053	0.015413	0.01806
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.61	68.24	52	52	58.106381	2594.948539	0.325867	0.051578	1.117425	1.115462
:510745676_0	0.66	9.60	28.82	25	25	13.772762	970.804701	0.08455	0.011889	0.363868	0.417314
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.65	151.17	294	294	0.541954	37.713198	0.003335	0.000563	0.014804	0.016211
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.60	13.31	25	25	0.570053	47.895921	0.003679	0.000588	0.017814	0.020589
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.24	154.68	317	317	0.644836	49.735031	0.004076	0.000705	0.019197	0.021379
:510772661_0	0.67	3.82	562.44	294	294	48.595623	1530.617835	0.256947	0.030373	0.660801	0.657962
:510786361_0	0.43	3.63	512.28	294	294	30.868182	968.545183	0.16325	0.019826	0.421504	0.416345
:5118553689_0	0.08	3.53	921.06	644	644	3.756622	82.378826	0.019017	0.001756	0.036137	0.035413
:5118553691_0	0.05	5.88	52.24	61	61	4.450933	180.561849	0.024496	0.003479	0.077168	0.077617
:513920936_0	0.64	12.42	168.73	165	165	12.599387	1262.762431	0.086638	0.019007	0.48718	0.542808
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.93	137.36	135	135	9.550411	1189.782907	0.070112	0.016049	0.442774	0.511438
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.18	48.22	127	127	0.320763	41.111021	0.002408	0.000559	0.015315	0.017672
:513920996_0	0.02	12.83	97.29	256	256	0.467387	48.986226	0.003264	0.000742	0.018867	0.021057
:513921171_0	0.02	12.43	67.14	165	165	0.521351	52.534472	0.003583	0.000779	0.020197	0.022582
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.93	52.00	135	135	0.286537	36.047436	0.002136	0.000496	0.013467	0.015495
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.85	298.65	422	422	0.359731	13.930462	0.00196	0.000249	0.005808	0.005988
:5175588785_1	0.008171359	12.24	129.72	329	329	0.843805	56.848607	0.005202	0.001125	0.024077	0.024437
:5175588787_0	0.02	12.21	175.49	427	427	1.614976	115.743105	0.01011	0.002194	0.048259	0.049753
:5175588787_1	0.03	9.32	174.21	324	324	0.072636	6.068547	0.000469	8.3e-05	0.002306	0.002609
:5175588788_0	0.01	7.97	6.09	10	10	0.042096	3.917171	0.000277	2.9e-05	0.001335	0.001684
:5258500725_0	0.03	10.76	109.56	233	233	1.446346	101.975881	0.008984	0.001789	0.041698	0.043835
:5258500725_1	0.03	8.80	75.57	132	132	0.362501	20.201413	0.002118	0.000327	0.008115	0.008684
:5268154586_0	0.02	12.43	65.98	165	165	0.344161	37.569248	0.002426	0.000526	0.014198	0.016149
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.02	52.48	135	135	0.363897	44.553474	0.002682	0.000608	0.016651	0.019152
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.4	2.30	235.47	68	68	121.102154	2502.829371	0.609871	0.05566	1.104173	1.075912
:5268162905_0	0.02	12.74	94.97	240	240	0.36922	42.132725	0.002648	0.000588	0.015872	0.018111
:5284320721_0	1.69	8.87	1087.90	489	489	209.44259	11025.613301	1.216338	0.223074	4.748723	4.739424
:5284320721_2	1.5	10.02	247.59	130	130	177.649374	10327.06853	1.055137	0.206365	4.421946	4.43914
:5284320721_3	1.49	8.68	38.25	19	19	175.989532	9380.848155	1.024577	0.188542	4.037385	4.032412
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.05	9.94	289.01	189	189	22.580071	1670.186208	0.141012	0.023476	0.644819	0.717948
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009913549	10.09	34.14	71	71	0.577854	37.92027	0.003521	0.000663	0.015547	0.0163
:5284385985_0	0.009888959	10.11	19.66	41	41	0.220558	17.093504	0.001396	0.00024	0.006583	0.007348
:5284452733_0	0.5	12.64	89.91	103	103	9.096646	1015.491801	0.064724	0.014231	0.382945	0.436517
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.83	6.43	10.27	4	4	220.779407	9223.033773	1.222867	0.184006	3.97268	3.964616
:5284452750_2	2.95	6.57	528.11	144	144	275.985198	12016.084271	1.540755	0.241109	5.184324	5.165226
:5284452758_0	0.02	9.64	75.58	148	148	0.267222	27.028005	0.00184	0.000394	0.010329	0.011618
:5284452787_0	4.58	1.57	2517.75	331	331	435.338128	7547.889992	2.158928	0.181252	3.419207	3.244713
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.39	0.78	1590.62	103	103	1206.029781	21236.785154	5.990776	0.517633	9.660605	9.129314
:5284452792_0	0.03	9.08	239.92	434	434	3.747028	203.152265	0.021898	0.004083	0.087392	0.087326
:5284452803_0	1.28	1.12	1827.01	331	331	146.571197	2753.413559	0.731963	0.064974	1.241927	1.183638
:5284452808_0	1.58	5.68	799.95	331	331	124.816669	4728.472477	0.678385	0.088811	2.006222	2.032601
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.59	7.27	231.16	103	103	201.59631	9219.4544	1.136714	0.187089	3.985617	3.963057
:5284452939_0	1.3	6.52	294.15	145	145	148.101586	5854.111934	0.8121	0.117064	2.521127	2.516457
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.22	229.74	127	127	45.757243	1909.733752	0.252446	0.033245	0.792363	0.820926
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	10.00	264.59	167	167	26.645765	1990.356415	0.166795	0.027642	0.765993	0.855577
:5291538848_1	1.52	9.78	22.80	12	12	60.813046	4141.754465	0.372466	0.063732	1.63975	1.780374
:5291597602_0	0.02	11.53	1.29	3	3	2.48256	152.117614	0.014963	0.003176	0.065874	0.065388
:5291598234_0	0.02	12.41	140.56	350	350	0.355947	39.090781	0.002518	0.000551	0.014786	0.016803
:5291598235_0	0.94	10.37	146.72	105	105	7.703672	607.961488	0.049108	0.009062	0.237353	0.261338
:5291598235_1	0.81	12.23	292.77	245	245	20.080556	1889.776177	0.134989	0.028762	0.732621	0.812334
:5291598237_0	0.27	1.04	1183.67	245	245	33.083296	590.537787	0.164513	0.014263	0.26762	0.253861
:5291598238_0	0.02	11.74	383.95	900	900	2.256092	147.581624	0.013801	0.002924	0.062672	0.063439
:5291598240_0	0.62	12.44	898.80	897	897	10.927272	1213.778205	0.077686	0.016959	0.45842	0.521752
:5291598240_1	0.73	9.22	3.74	3	3	22.643528	1327.339376	0.134743	0.026426	0.567464	0.570563
:5291598250_0	1.52	8.46	509.89	245	245	146.375908	7080.3018	0.833784	0.137848	3.012443	3.043528
:5291598250_2	1.01	8.81	937.93	655	655	105.308576	5723.059681	0.615164	0.111866	2.441868	2.460094
:5291598263_0	0.03	9.15	227.38	412	412	0.966929	59.791123	0.005775	0.000896	0.023515	0.025702
:5291836418_0	0.009155388	10.92	196.26	442	442	0.215803	17.564841	0.001388	0.000263	0.006776	0.00755
:5291836418_1	0.008115952	12.32	101.55	258	258	0.136193	15.24151	0.000971	0.00021	0.005741	0.006552
:5291861690_0	0.02	12.28	274.95	671	671	2.034514	143.182959	0.012681	0.002763	0.060057	0.061548
:5291861707_0	0.02	12.39	272.09	671	671	0.855411	73.561236	0.005625	0.001261	0.029506	0.031621
:5291883012_0	0.05	7.30	198.94	286	286	5.565884	260.663993	0.031518	0.005229	0.11255	0.112048
:5291883012_1	0.04	6.53	67.92	88	88	5.404188	227.496347	0.02998	0.004557	0.098036	0.097792
:5297460977_0	0.01	8.40	5.78	10	10	0.264725	14.883541	0.001543	0.000207	0.005787	0.006398
:5297512321_0	0.03	9.56	57.05	108	108	0.719085	51.954015	0.004457	0.00071	0.019937	0.022333
:5297703224_0	0.007951293	12.58	54.76	142	142	0.167254	17.440292	0.001164	0.000261	0.006702	0.007497
:5297703224_1	0.007674385	13.03	20.60	71	71	0.199205	20.623044	0.001385	0.000318	0.007983	0.008865
:5305661171_0	0.03	9.25	70.69	130	130	0.446529	23.82183	0.002593	0.000439	0.009991	0.01024
:5305661173_0	0.05	6.62	60.29	79	79	4.670662	167.873385	0.025202	0.003347	0.072056	0.072163
:5305661173_1	0.03	11.47	57.23	130	130	1.015165	67.546045	0.006186	0.001087	0.026679	0.029035
:5305698011_0	0.02	12.89	32.90	84	84	0.281856	32.496584	0.00203	0.000469	0.012308	0.013969
:5305836809_0	0.01	12.37	113.25	286	286	0.177957	21.269912	0.001293	0.000285	0.00793	0.009143
:5305836809_1	0.01	12.92	33.37	88	88	0.920376	67.556578	0.005806	0.001305	0.028251	0.029039
:5305836812_0	0.04	6.93	208.37	286	286	4.365252	197.333824	0.024537	0.003905	0.084789	0.084826
:5305836812_1	0.04	7.53	58.98	88	88	5.09442	244.609677	0.029005	0.004963	0.105971	0.105147
:5305836815_0	0.03	9.99	144.51	286	286	3.662573	212.668648	0.021752	0.004277	0.091318	0.091417
:5305836815_1	0.04	8.39	52.48	88	88	0.017305	1.762558	0.000119	2.2e-05	0.000656	0.000758
:5305836816_0	0.02	12.20	118.38	286	286	2.225224	153.981911	0.013811	0.002999	0.064841	0.06619
:5305836816_1	0.02	12.89	34.47	88	88	0.600906	57.126947	0.00408	0.000939	0.022555	0.024556
:5305836817_0	0.01	11.03	127.06	286	286	1.557971	97.000093	0.009412	0.00194	0.041436	0.041696
:5305836817_1	0.01	11.84	36.41	88	88	0.084021	8.717911	0.000584	0.000126	0.003328	0.003747
:5305837223_0	0.01	10.20	136.32	286	286	0.853642	49.321706	0.005052	0.000933	0.020746	0.021201
:5305837223_1	0.04	12.63	37.00	88	88	1.470878	128.91071	0.00969	0.002087	0.050886	0.055413
:5305837224_0	0.01	12.32	113.75	286	286	0.335431	30.074973	0.00223	0.000489	0.01189	0.012928
:5305837224_1	0.01	13.08	32.73	88	88	0.144347	17.806527	0.001063	0.000244	0.006661	0.007654
:5305837225_0	0.02	12.08	119.61	286	286	0.991886	78.346092	0.006358	0.001353	0.031665	0.033678
:5305837225_1	0.03	11.21	39.65	88	88	0.306891	42.839753	0.00237	0.000555	0.015726	0.018415
:5305837226_0	0.01	11.27	124.30	286	286	0.582072	40.011318	0.003588	0.000691	0.016248	0.017199
:5305837226_1	0.01	10.90	39.57	88	88	1.555749	93.666864	0.009324	0.001881	0.039979	0.040263
:5305837227_0	0.009070508	11.02	125.82	286	286	0.437263	29.007406	0.002668	0.0005	0.011796	0.012469
:5305837227_1	0.03	6.90	62.92	88	88	3.281906	145.549533	0.018391	0.002943	0.062935	0.062566
:5305837228_0	0.51	9.92	316.49	319	319	34.497599	1951.822348	0.202977	0.035974	0.814429	0.839006
:5305837228_1	0.03	7.02	59.23	84	84	2.642669	90.253461	0.014141	0.001771	0.038392	0.038797
:5305837229_0	0.03	10.56	151.65	319	319	1.090718	66.102956	0.006502	0.00109	0.026412	0.028415
:5305837229_1	0.03	11.56	36.76	84	84	1.607308	106.043383	0.009818	0.001949	0.043961	0.045583
:5305837232_0	0.008390401	11.92	129.81	319	319	0.233388	19.598312	0.001519	0.000314	0.007748	0.008424
:5305837235_0	0.84	12.07	392.41	319	319	18.354259	1779.006902	0.124761	0.026675	0.686951	0.76472
:5305837235_1	0.71	13.07	89.95	84	84	8.165983	1134.568856	0.063184	0.014613	0.416185	0.487704
:5305866750_0	0.65	12.45	671.44	671	671	29.544363	2379.998917	0.190677	0.041971	0.96608	1.023054
:5305866751_0	0.01	8.79	370.08	671	671	0.922913	43.489986	0.005226	0.000828	0.018343	0.018695
:5305866752_0	0.04	5.25	239.84	253	253	5.237141	175.241071	0.027967	0.003592	0.076126	0.07533
:5305866753_0	0.02	12.82	99.70	253	253	0.56048	54.82174	0.003824	0.000858	0.021345	0.023565
:5307607945_0	0.03	8.90	443.90	783	783	0.885175	51.532724	0.005217	0.000815	0.020172	0.022152
:5307607946_0	0.43	11.92	137.86	167	167	18.271054	1276.32313	0.113013	0.021918	0.514466	0.548637
:5307607947_0	0.53	9.35	814.77	783	783	38.211052	1854.966999	0.217468	0.034495	0.775408	0.797376
:5307607950_0	0.02	12.61	307.48	783	783	0.696672	64.04014	0.004665	0.001032	0.02521	0.027528
:5307607951_0	0.85	11.99	971.94	783	783	41.428319	3031.609505	0.259876	0.053501	1.23411	1.303155
:5307607952_0	0.5	9.99	162.28	167	167	29.225566	1434.986058	0.166396	0.025483	0.588006	0.616845
:5307607953_0	0.007629065	13.11	61.79	167	167	0.112523	14.041171	0.000835	0.000195	0.00526	0.006036
:5307607954_0	0.007788148	12.84	252.95	671	671	0.14106	15.805721	0.001006	0.000227	0.005994	0.006794
:5307607956_0	0.008394295	11.91	67.70	167	167	0.866172	57.130158	0.005312	0.001139	0.024286	0.024558
:5307607958_0	0.05	6.59	127.36	167	167	0.167579	9.662292	0.000989	0.000173	0.004007	0.004153
:5307607961_0	0.03	11.62	291.69	671	671	2.743512	178.046122	0.016749	0.003533	0.075661	0.076534
:5307690015_0	0.05	4.82	156.62	151	151	2.858884	67.623913	0.014591	0.001429	0.029245	0.02907
:5307690020_0	0.04	6.06	124.08	151	151	4.877211	197.267177	0.026874	0.004029	0.08562	0.084797
:5310457030_0	0.06	6.52	115.14	146	146	1.218051	61.512568	0.006994	0.001163	0.026023	0.026442
:5322898684_0	0.3	1.01	1005.13	242	242	26.405394	469.257683	0.131237	0.011248	0.212242	0.201726
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.85	27.88	32	32	8.963261	564.776015	0.053529	0.007196	0.214348	0.242777
:5342917065_0	0.02	12.24	146.02	361	361	0.305697	32.111465	0.002131	0.000459	0.012226	0.013803
:5342917065_2	0.04	12.39	120.77	285	285	0.648259	74.281665	0.004656	0.001011	0.027865	0.031931
:534476357_0	0.03	11.61	16.10	37	37	3.299913	207.616613	0.020007	0.004241	0.089187	0.089245
:5494270496_0	0.03	9.39	208.52	388	388	1.806715	81.705611	0.010135	0.001496	0.033852	0.035122
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.01	5.87	4	4	13.746017	1886.440842	0.10611	0.025045	0.698779	0.810902
:5494270820_2	1.2	12.22	212.78	134	134	21.85036	2312.208357	0.152603	0.032679	0.877101	0.993922
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.71	2.28	909.45	134	134	535.245199	10952.162802	2.694533	0.25363	4.908866	4.708084
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.76	12.98	4.49	4	4	80.594898	5677.564232	0.502947	0.111793	2.394144	2.440519
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
