link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.26	32.04	24	24	13.725777	972.404929	0.084389	0.012008	0.365347	0.418002
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.31	27.71	24	24	17.848255	1173.009087	0.10796	0.016255	0.453384	0.504233
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.15	19.82	18	18	9.43496	565.616819	0.055762	0.007672	0.218314	0.243138
:473849956_0	0.02	12.63	58.49	146	146	0.431854	49.264729	0.003087	0.000678	0.018504	0.021177
:473849956_1	0.02	11.88	113.87	269	269	0.552128	50.156355	0.003679	0.000775	0.019589	0.02156
:473859812_0	0.03	10.07	35.59	71	71	2.722872	163.997623	0.016291	0.003167	0.069467	0.070495
:473859815_0	0.85	8.43	49.55	35	35	90.426987	4671.72455	0.522272	0.090997	1.992096	2.008175
:473859815_1	1.13	6.42	65.44	35	35	46.759984	2011.898414	0.25938	0.034825	0.833217	0.864842
:473873465_0	1.6	5.12	274.92	111	111	57.944656	1421.071065	0.297035	0.029783	0.610459	0.610881
:473879871_0	0.02	12.37	75.07	185	185	0.390614	41.899685	0.002736	0.000595	0.015898	0.018011
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.95	17.19	44	44	0.350877	52.783971	0.002792	0.000647	0.019148	0.02269
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.76	38.78	78	78	0.19573	14.434223	0.00122	0.000197	0.005534	0.006205
:474385797_0	0.02	12.86	42.01	107	107	0.327492	41.565035	0.002438	0.000565	0.015483	0.017867
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.96	29.21	59	59	0.090201	7.156344	0.000574	9.8e-05	0.002739	0.003076
:474541483_1	0.03	10.64	20.83	44	44	1.22859	87.274275	0.007641	0.001499	0.035478	0.037515
:474546948_0	0.03	8.27	94.85	156	156	2.582009	103.937087	0.014187	0.001946	0.043522	0.044679
:474549060_0	0.99	8.49	35.65	23	23	108.751493	5668.488685	0.629497	0.111438	2.425231	2.436638
:474549060_1	0.66	12.76	110.88	107	107	11.963959	1342.851062	0.085392	0.018916	0.507498	0.577235
:474549120_0	0.03	10.00	11.54	23	23	0.457222	35.808818	0.002894	0.000462	0.013528	0.015393
:474552495_0	0.02	12.98	23.01	59	59	0.360207	43.384548	0.002646	0.00061	0.016336	0.018649
:474552495_1	0.02	12.80	17.26	44	44	0.233265	34.995993	0.001855	0.000425	0.012675	0.015043
:474559375_0	0.007721333	12.95	58.16	156	156	0.126947	15.386779	0.000931	0.000214	0.005776	0.006614
:474676240_0	0.04	6.82	95.43	130	130	2.620875	85.447585	0.013914	0.001593	0.035196	0.036731
:474677934_0	0.03	12.76	75.02	185	185	0.592267	67.506507	0.004238	0.000956	0.025513	0.029018
:474682657_0	0.03	12.96	51.17	130	130	0.56613	60.731383	0.003983	0.000914	0.023321	0.026106
:474683167_0	0.02	12.95	50.60	130	130	0.340515	39.848388	0.002468	0.000558	0.015005	0.017129
:474691686_0	0.02	12.98	60.70	156	156	0.352753	47.128789	0.002674	0.000617	0.017389	0.020259
:474694626_0	0.02	12.90	60.31	156	156	0.354775	44.119508	0.00261	0.000588	0.016392	0.018965
:474695389_0	0.02	12.95	60.81	156	156	0.389576	46.004355	0.00283	0.000648	0.017341	0.019775
:474697403_0	0.02	12.22	64.24	156	156	0.267113	32.406251	0.001963	0.000451	0.012169	0.01393
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007696012	12.99	7.84	21	21	0.14709	15.674023	0.001037	0.000245	0.006074	0.006738
:474728387_0	1.54	10.13	158.67	79	79	33.319288	2663.943355	0.2123	0.035005	1.009463	1.145127
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.87	83.97	21	21	378.074553	13110.578914	2.029729	0.267175	5.696343	5.635763
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.99	8.15	21	21	0.334986	43.114188	0.002523	0.000591	0.016109	0.018533
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.96	8.18	21	21	0.368121	44.88561	0.002717	0.000631	0.016904	0.019294
:474729164_0	0.93	8.16	31.71	21	21	90.189756	4604.914884	0.519311	0.08846	1.957577	1.979459
:474729164_1	0.67	11.34	38.01	35	35	15.43257	1223.571543	0.09921	0.021739	0.498591	0.525958
:474789304_0	0.02	10.11	49.16	100	100	0.449166	34.090331	0.002821	0.000458	0.013006	0.014654
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.00	18.08	47	47	0.30883	39.460222	0.002312	0.000538	0.014705	0.016962
:474793789_1	0.03	12.33	77.55	189	189	0.520943	52.860759	0.003597	0.00078	0.020296	0.022723
:474794842_0	0.02	12.78	18.36	47	47	0.429882	43.814648	0.002939	0.000635	0.016685	0.018834
:474794842_1	0.16	2.00	478.22	189	189	14.087961	271.175664	0.070497	0.006272	0.120866	0.116573
:474797429_0	0.02	12.96	18.35	47	47	0.269068	34.592236	0.002026	0.000475	0.012903	0.01487
:474797429_1	0.02	12.20	77.59	189	189	0.373393	38.637172	0.002592	0.000559	0.014753	0.016608
:4749945156_0	0.68	8.23	334.37	266	266	18.037078	991.203668	0.104843	0.015233	0.395383	0.426081
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.52	171.93	266	266	1.539562	91.206146	0.009092	0.001334	0.035814	0.039206
:4749945209_0	0.02	12.55	55.77	142	142	1.719599	123.622131	0.01078	0.002373	0.051699	0.053139
:4749945342_0	0.19	9.13	132.06	185	185	6.560557	396.234679	0.039205	0.007265	0.165242	0.170324
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.08	17.96	44	44	0.856503	106.406875	0.006319	0.001487	0.039929	0.04574
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.00	22.97	59	59	0.521292	55.819844	0.003674	0.000857	0.021548	0.023995
:475044410_1	0.02	12.94	8.16	21	21	0.364741	45.019862	0.002705	0.000632	0.016907	0.019352
:475049092_0	0.94	12.32	173.89	131	131	27.099695	2308.595996	0.176726	0.03742	0.912763	0.992365
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.32	387.23	230	230	52.179247	2154.150509	0.287021	0.035998	0.884317	0.925995
:475050311_0	0.03	10.14	159.94	321	321	0.837853	63.276652	0.005267	0.000909	0.024541	0.0272
:475052386_0	0.02	9.88	47.39	94	94	0.479052	36.932361	0.003021	0.000488	0.014026	0.015876
:475054556_0	0.91	10.30	124.65	91	91	18.748058	1551.037444	0.12063	0.020151	0.585356	0.666732
:475054556_1	1.23	6.58	11.73	6	6	54.111484	2385.284962	0.301407	0.040661	0.983181	1.025347
:475055357_0	0.00996836	10.03	46.90	97	97	0.191909	15.122916	0.001219	0.000206	0.00578	0.006501
:475064050_0	1.1	7.90	54.30	35	35	26.49687	1438.828045	0.153431	0.021188	0.568114	0.6185
:475064050_1	0.99	10.24	472.09	326	326	20.512629	1691.618981	0.131906	0.022223	0.640053	0.727162
:475064052_0	1.81	6.65	903.85	361	361	61.077929	2411.224639	0.333929	0.042423	0.992915	1.036502
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.76	39.15	35	35	5.408949	384.557219	0.033358	0.005108	0.146707	0.165307
:475081801_0	0.02	12.98	50.36	130	130	0.350205	47.594874	0.00266	0.000615	0.017492	0.020459
:475082799_0	0.03	11.50	56.28	130	130	0.994257	63.387514	0.006004	0.001084	0.025648	0.027248
:4751036635_0	0.03	10.90	135.26	292	292	3.117668	192.616781	0.018796	0.00384	0.082205	0.082797
:4751036635_2	0.13	2.29	674.72	306	306	10.32036	207.776763	0.051853	0.004732	0.092676	0.089319
:4751036636_0	0.009630892	10.38	129.85	278	278	0.2236	15.74748	0.001381	0.000241	0.006102	0.006769
:4751036636_2	0.007673823	13.03	97.01	262	262	0.245136	23.434745	0.001664	0.000382	0.00923	0.010074
:4751036637_0	0.24	1.13	1232.12	278	278	18.814848	389.485831	0.094827	0.009021	0.174787	0.167431
:4751036637_2	0.03	11.09	119.58	262	262	3.422471	211.503198	0.020644	0.00426	0.090514	0.090915
:4751036638_0	0.01	9.84	135.68	278	278	1.137288	66.738154	0.006772	0.001345	0.02865	0.028688
:4751036638_2	0.02	5.02	252.93	262	262	1.401438	34.80353	0.00719	0.000714	0.014783	0.014961
:4751036640_0	0.42	0.57	2172.50	247	247	53.69274	905.053609	0.265725	0.02222	0.412538	0.389068
:4751055176_0	0.01	13.00	5.68	15	15	0.256199	28.200538	0.00182	0.000406	0.010712	0.012122
:4751055176_2	0.007717727	12.96	11.98	32	32	0.062733	11.847218	0.000555	0.000133	0.004198	0.005093
:4751057923_0	0.18	1.56	122.76	38	38	27.000531	570.86312	0.136351	0.013102	0.255871	0.2454
:4751350304_0	0.63	12.69	132.67	132	132	8.938955	1100.855267	0.065707	0.014494	0.408277	0.473212
:4751350304_2	0.66	12.80	116.06	113	113	9.62304	1259.62222	0.072516	0.016539	0.465537	0.541459
:4751350305_0	0.02	12.72	52.39	132	132	0.437152	48.728218	0.003106	0.000693	0.018448	0.020946
:4751350305_2	0.02	12.76	44.71	113	113	0.324094	41.324994	0.002421	0.000543	0.015308	0.017764
:4751350306_0	0.03	11.82	56.39	132	132	2.667769	176.066406	0.016356	0.00348	0.074663	0.075683
:4751350306_2	0.44	0.69	828.52	113	113	50.57946	860.678222	0.250532	0.021173	0.392492	0.369991
:4751405791_0	0.007776988	12.86	63.37	168	168	0.134642	15.866004	0.000976	0.000222	0.00597	0.00682
:4751405791_3	0.008123559	12.31	126.59	322	322	0.213487	19.936821	0.001436	0.000308	0.007762	0.00857
:4751405793_0	0.45	8.97	194.42	199	199	36.887645	2125.663518	0.218491	0.041762	0.906057	0.913728
:4751405793_3	1.09	3.67	768.55	322	322	113.54428	3436.974824	0.598264	0.073884	1.507995	1.477438
:4751405794_0	0.03	10.18	38.36	77	77	0.692434	53.64658	0.004377	0.000731	0.020525	0.023061
:4751405794_2	0.03	8.87	123.92	219	219	0.659858	41.507156	0.003952	0.000587	0.016012	0.017842
:4751660608_0	0.08	10.30	11.41	21	21	0.475983	36.429138	0.003004	0.000524	0.014125	0.015659
:4751660618_0	0.62	12.72	73.54	74	74	10.223678	1148.978198	0.07306	0.016147	0.433876	0.493897
:4751660618_1	0.66	12.77	235.03	228	228	10.511207	1272.329884	0.076837	0.017232	0.475093	0.546922
:4751728013_0	0.24	1.12	331.19	74	74	27.81213	458.063839	0.137387	0.011321	0.209123	0.196915
:4751728013_1	0.02	12.57	91.81	228	228	2.304632	159.978661	0.014321	0.003142	0.067484	0.068767
:4751728935_0	0.02	12.94	25.01	65	65	0.265821	32.671199	0.00195	0.000444	0.012197	0.014044
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.26	12.97	34	34	0.413205	42.391129	0.002871	0.000663	0.016459	0.018222
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.69	71.03	65	65	27.331959	1880.609955	0.16841	0.032079	0.759156	0.808394
:4751728939_1	0.74	11.93	38.60	34	34	24.183859	1727.909928	0.149941	0.026248	0.668258	0.74276
:4751728943_0	0.01	9.22	34.19	65	65	0.737032	32.733939	0.004117	0.000599	0.013545	0.014071
:4751728943_1	0.01	12.99	12.80	34	34	0.265621	26.918823	0.001834	0.0004	0.010311	0.011571
:4751728950_0	0.79	12.68	75.88	65	65	14.655771	1439.593486	0.099493	0.021094	0.550447	0.618821
:4751728950_1	1.23	8.15	61.76	34	34	107.468424	4532.725315	0.595925	0.08759	1.92287	1.948443
:4751728960_0	0.02	12.90	25.35	65	65	0.242762	35.372958	0.001894	0.000436	0.012841	0.015205
:4751728980_0	0.66	1.32	89.46	21	21	68.975604	1144.386652	0.340941	0.028312	0.522883	0.491954
:4751728983_0	0.64	12.69	56.55	56	56	7.683589	901.36922	0.055783	0.012613	0.339541	0.387461
:4751728983_1	0.65	13.05	46.67	46	46	38.434854	2913.814887	0.244352	0.055042	1.207699	1.252514
:4751728984_0	0.38	13.01	48.22	65	65	7.84081	927.015092	0.057175	0.013276	0.350369	0.398484
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.37	23.75	34	34	5.839193	669.772895	0.04226	0.010204	0.256768	0.287906
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.46	33.68	56	56	5.11098	264.4405	0.029567	0.005362	0.114274	0.113671
:4751728994_1	0.03	8.00	28.80	46	46	4.130843	204.50651	0.023672	0.004149	0.088414	0.087908
:4751729004_0	1.42	11.87	101.96	56	56	17.310994	2420.078909	0.13372	0.031816	0.891059	1.040291
:4751729004_1	1.72	9.95	101.19	46	46	145.130788	7961.250769	0.848817	0.152453	3.362634	3.422199
:4751729004_3	2.01	9.37	299.22	119	119	243.695048	13477.374481	1.430762	0.270926	5.792511	5.793321
:4751729004_4	1.81	9.11	265.54	114	114	217.282374	11826.897402	1.271024	0.237776	5.08634	5.083857
:4751729007_0	0.007715875	12.96	20.96	56	56	0.587566	45.486746	0.003757	0.000836	0.018704	0.019553
:4751729011_0	0.58	11.49	277.58	279	279	60.216016	3855.975829	0.366403	0.077052	1.643411	1.657505
:4751729011_3	0.6	13.07	53.96	56	56	19.186982	1862.682589	0.130816	0.029771	0.729553	0.800685
:4751729015_0	0.03	7.86	35.54	56	56	3.427787	168.324497	0.01959	0.003312	0.072063	0.072356
:4751729015_1	0.04	7.19	32.37	46	46	5.38837	249.987683	0.030458	0.005037	0.108118	0.107459
:4751729020_0	0.02	11.95	23.49	56	56	2.328939	155.296111	0.014316	0.003061	0.065772	0.066755
:4751729020_1	0.03	11.46	20.31	46	46	0.122589	14.19008	0.000881	0.00018	0.005242	0.0061
:4751729025_0	1.11	6.88	101.06	56	56	116.199991	4584.094085	0.636861	0.090206	1.960877	1.970528
:4751729025_1	0.58	13.31	43.24	46	46	9.558976	1269.275323	0.072082	0.017021	0.470136	0.545608
:4751729045_0	0.03	11.53	28.48	65	65	1.565999	104.539029	0.009601	0.001943	0.043519	0.044937
:4751729045_1	0.02	12.38	13.87	34	34	0.333863	44.354882	0.00254	0.000609	0.016508	0.019066
:4751729050_0	1.43	9.51	65.66	34	34	152.716395	8664.764935	0.901255	0.170261	3.694812	3.724598
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.07	21.63	56	56	0.486184	57.119587	0.003529	0.000823	0.021618	0.024553
:4751755880_1	0.02	13.32	17.43	46	46	0.434733	51.447909	0.00317	0.000736	0.019437	0.022115
:4751793164_0	1.18	13.04	30.82	20	20	20.786172	2443.769312	0.15135	0.03495	0.924934	1.050472
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.48	270.66	108	108	162.020705	5972.836366	0.877291	0.11569	2.557012	2.567506
:4751793164_4	2.16	7.02	660.24	233	233	272.38874	12185.090371	1.529112	0.246844	5.268587	5.237865
:4751793173_0	0.04	11.12	130.67	279	279	1.604943	92.834195	0.009438	0.001523	0.036956	0.039906
:475328017_0	0.02	12.96	60.54	156	156	0.364644	43.748129	0.002666	0.000622	0.016498	0.018805
:475329142_0	0.02	12.96	60.50	156	156	0.300047	40.239143	0.002285	0.000534	0.014892	0.017297
:475339285_0	0.11	9.25	53.46	86	86	2.754142	98.039251	0.014814	0.001809	0.041181	0.042144
:475341668_0	0.85	12.91	109.93	90	90	14.126279	1742.88943	0.103994	0.023757	0.65063	0.749195
:475341668_2	1.47	6.08	83.35	37	37	55.796847	2314.717297	0.307574	0.04069	0.963178	0.995014
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.77	32.27	61	61	0.510072	35.992954	0.003144	0.000504	0.013916	0.015472
:475356004_1	0.01	10.48	155.79	334	334	0.720326	48.673306	0.004424	0.000861	0.019994	0.020923
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.92	63.41	44	44	13.820426	1919.80434	0.105931	0.023849	0.700074	0.825246
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.88	25.86	44	44	1.188228	75.52394	0.007105	0.000931	0.028479	0.032465
:475394841_0	0.007674099	13.03	16.38	44	44	0.108646	14.691819	0.000831	0.000194	0.005425	0.006315
:475394859_0	0.95	7.33	19.20	12	12	107.550002	5011.811682	0.608313	0.100045	2.160643	2.154368
:475394859_1	0.81	8.70	43.35	32	32	21.468614	1288.779505	0.126925	0.01749	0.497465	0.554
:475396372_0	0.03	9.67	123.74	237	237	0.841914	60.042609	0.005209	0.000862	0.023324	0.02581
:475405136_0	0.06	4.80	11.57	11	11	4.200259	133.618253	0.022161	0.002239	0.055038	0.057439
:475406849_0	0.04	11.62	95.73	212	212	4.694399	300.462242	0.028562	0.005992	0.127887	0.129155
:475406853_0	0.04	12.78	150.29	361	361	0.740738	83.971996	0.005316	0.001226	0.031954	0.036096
:475408774_0	0.38	8.76	40.50	44	44	9.931518	609.647833	0.059163	0.008965	0.23965	0.262065
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.65	249.14	196	196	12.249115	1518.437749	0.090549	0.020537	0.566116	0.652713
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.87	12.86	110.57	89	89	21.395924	2137.743767	0.14693	0.033484	0.831816	0.918923
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.62	154.23	122	122	13.802882	1629.374791	0.100236	0.022413	0.611287	0.7004
:475548529_0	0.05	5.02	488.17	498	498	6.283345	230.197194	0.034042	0.004732	0.100196	0.098953
:475548530_0	1.19	8.89	60.31	35	35	26.869644	1686.803172	0.160577	0.022867	0.649817	0.725095
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.48	10.37	6	6	40.382925	2280.971636	0.235344	0.030598	0.879588	0.98051
:475549048_1	0.75	5.78	61.45	39	39	37.765663	1549.852908	0.208008	0.028478	0.65335	0.666224
:475549048_2	0.64	6.76	52.30	39	39	56.879788	2515.767186	0.317985	0.047903	1.070081	1.081429
:475549495_0	0.02	6.38	29.65	39	39	0.040707	2.094601	0.000232	2.6e-05	0.000794	0.0009
:475550561_0	0.03	8.75	25.55	45	45	0.457124	29.764498	0.002753	0.000381	0.011304	0.012795
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.69	8.56	78.45	35	35	114.611534	6233.236166	0.667851	0.112589	2.598675	2.67941
:475550923_2	1.38	6.65	8.39	4	4	62.566183	2731.80698	0.347661	0.045434	1.118605	1.174307
:475551223_0	0.04	9.04	3.97	7	7	1.115032	70.847973	0.006705	0.001072	0.027999	0.030455
:475551227_0	0.01	8.88	21.29	39	39	0.26697	16.647398	0.001592	0.000223	0.006396	0.007156
:475552096_0	0.01	8.98	3.78	7	7	0.194985	12.342749	0.001163	0.000144	0.004603	0.005306
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.66	5.47	42.91	17	17	74.739809	2893.237403	0.407257	0.052043	1.212881	1.243701
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.26	71.21	35	35	50.066972	2164.839677	0.278203	0.038646	0.904252	0.930584
:475737524_1	1.08	8.64	16.27	10	10	30.384664	1829.83435	0.179644	0.024127	0.701283	0.786581
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.43	42.50	125	125	0.648262	65.454031	0.004461	0.001048	0.025563	0.028136
:4773359866_0	0.04	10.14	96.70	199	199	1.038303	77.21168	0.006502	0.001128	0.030079	0.03319
:478087374_0	0.02	9.95	33.39	67	67	0.420173	34.560771	0.002696	0.000435	0.012952	0.014856
:478089188_0	0.03	9.98	33.62	67	67	0.619166	48.522365	0.003926	0.000654	0.018493	0.020858
:478208164_0	0.28	3.92	11.91	8	8	22.586645	712.425974	0.119482	0.014298	0.308605	0.306248
:478208214_0	0.03	9.49	4.25	8	8	1.553536	95.796605	0.009297	0.001574	0.038735	0.041179
:478863293_0	0.54	4.06	116.24	68	68	36.03053	1243.694669	0.193241	0.025133	0.539791	0.53462
:479183080_0	0.02	12.48	44.84	111	111	0.469775	48.814915	0.003265	0.000717	0.018688	0.020983
:479183225_0	0.91	12.28	164.94	127	127	18.172995	1902.552807	0.126589	0.026899	0.722382	0.817828
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.83	64.83	52	52	14.884313	1684.813415	0.106861	0.024507	0.640971	0.724229
:479183608_0	0.03	12.30	52.33	127	127	0.425315	44.716972	0.002963	0.000636	0.016992	0.019222
:479183608_1	0.02	12.98	12.43	32	32	0.303642	34.832816	0.002193	0.000509	0.01324	0.014973
:479183873_0	0.92	12.35	165.09	127	127	18.369274	1975.476089	0.129039	0.028166	0.75008	0.849174
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.51	5.98	13.85	6	6	50.686159	2075.130481	0.278499	0.035221	0.855535	0.892026
:479183873_3	0.88	12.77	32.60	26	26	12.551575	1486.678844	0.090542	0.020652	0.558292	0.639061
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.19	16.24	34	34	0.944188	59.731618	0.005712	0.001113	0.024983	0.025676
:4888395227_1	0.04	10.06	22.35	44	44	0.581172	51.350123	0.003798	0.000574	0.018735	0.022074
:4925189617_0	0.03	9.20	2.75	5	5	1.523663	99.529222	0.009191	0.001324	0.03813	0.042784
:4925459193_0	0.02	12.54	58.29	145	145	0.294194	37.265501	0.002185	0.000489	0.013798	0.016019
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.05	61.52	159	159	0.365689	46.095328	0.002725	0.000626	0.017181	0.019814
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	0.96	85.65	17	17	5.038216	117.853492	0.025705	0.002616	0.052468	0.050662
:4970029252_0	1.94	5.61	52.94	19	19	31.123748	1067.172207	0.165891	0.017106	0.434237	0.458746
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.67	17.44	14	14	22.138633	1354.701407	0.131736	0.019673	0.530817	0.582335
:4970029257_1	0.73	7.57	5.45	4	4	5.989224	333.140827	0.035224	0.006779	0.143871	0.143202
:501225889_0	0.63	13.32	56.05	57	57	9.173849	1137.663411	0.067825	0.016104	0.42793	0.489033
:501225889_2	0.6	12.91	69.62	72	72	6.64293	941.35242	0.051043	0.011762	0.343187	0.404649
:501252472_0	0.02	13.15	99.87	262	262	0.323909	42.322064	0.00244	0.000575	0.015745	0.018192
:5051610943_0	0.38	3.83	248.38	153	153	31.236682	977.117552	0.165087	0.019832	0.424545	0.42003
:5051610943_1	0.98	7.39	172.49	106	106	68.558276	3285.354743	0.388632	0.05849	1.368767	1.412246
:5051610943_2	0.74	5.91	81.73	53	53	40.310432	1606.7898	0.220536	0.027718	0.665628	0.690703
:5054992986_0	0.02	12.80	120.36	305	305	0.375005	45.632989	0.002744	0.000622	0.017055	0.019616
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.41	52.10	127	127	0.474986	51.540356	0.003351	0.000726	0.019509	0.022155
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.83	10.16	26	26	0.233611	28.2268	0.001715	0.000381	0.010547	0.012134
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.90	140.45	111	111	49.017686	2248.060205	0.276204	0.043979	0.962827	0.966349
:510745676_0	0.62	10.18	32.62	30	30	17.287485	1347.266859	0.109337	0.017678	0.510458	0.579139
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.50	138.87	266	266	0.522414	36.341376	0.003212	0.000529	0.014181	0.015622
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
