vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16454	2883.00	34774629#0	0.60	3271.00	35078502	388.00	2414.36	24942.077361	818321.217502	132.540564	15.134390	340.912249	351.770623	
SCar	sveh14336	2522.00	100	0.00	3272.00	124718134	750.00	5511.18	42322.041414	1578046.700755	229.316870	28.227282	648.840497	678.349547	
SCar	sveh14544	3098.00	479127834	537.70	3272.00	447313062	174.00	3287.47	5914.248142	585434.022559	41.057493	10.752465	226.719390	251.651360	
SCar	sveh14990	2974.00	367461723	345.40	3272.00	453763721	298.00	4860.59	5600.690782	728200.569241	42.345192	11.364147	271.292653	313.021445	
SCar	sveh15141	2654.00	34774629#0	0.90	3272.00	172963174#2	618.00	4582.18	30440.903649	1227871.020207	167.032224	21.328624	501.756218	527.819459	
SCar	sveh15784	3121.00	367461723	361.70	3272.00	304693638	151.00	2771.64	3880.878319	449471.607414	28.411714	7.810535	170.640976	193.207488	
SCar	sveh15895	3149.00	367461723	368.80	3272.00	35006698	123.00	2105.38	4304.789718	389263.623846	28.956296	7.259143	154.074740	167.326538	
SCar	sveh15607	3086.00	367461723	354.10	3273.00	549454264#1	187.00	2042.46	8441.127236	492141.201596	49.975982	8.811293	198.613705	211.551354	
SCar	sveh16131	2825.00	434879925#0	0.20	3273.00	448867778	448.00	3678.74	28706.681302	1141190.170374	157.258977	21.981166	474.901591	490.555898	
SCar	sveh16576	2904.00	34774629#0	0.40	3273.00	35078502	369.00	2414.36	25100.272427	850657.373750	134.136141	16.241221	357.520114	365.669453	
SCar	sveh16812	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17944.137384	740080.189810	98.990486	13.551171	305.184013	318.133751	
SCar	sveh7862	2818.00	460839284	1447.30	3274.00	549454264#1	456.00	8231.63	13506.890539	1359868.213040	93.722191	24.186264	522.420123	584.546097	
SCar	sveh12443	2173.00	434879925#0	0.70	3274.00	453763721	1101.00	7852.70	68463.460319	2523023.141469	370.681947	47.268956	1049.689770	1084.560916	
SCar	sveh13209	2576.00	367461723	265.10	3274.00	110801271#3	698.00	6082.81	35865.584201	1559402.364420	199.642808	28.084174	636.193452	670.330200	
SCar	sveh13472	2630.00	367461723	273.50	3274.00	110801271#3	644.00	6083.09	29423.018934	1427243.052552	167.291104	25.065208	576.325827	613.517997	
SCar	sveh15619	3089.00	367461723	355.10	3274.00	-256605510	185.00	2079.55	8786.019184	510928.213614	52.099623	9.674847	207.492848	219.626551	
SCar	sveh15165	2658.00	49982592	0.60	3275.00	-434879925#0	617.00	4134.90	47273.345029	1472208.653800	249.699260	29.089871	620.547688	632.856024	
SCar	sveh17668	3103.00	96151239#5	0.50	3275.00	238872916#7	172.00	1911.84	4214.466389	362059.421809	27.580202	5.444492	140.713423	155.634276	
SCar	sveh17762	3116.00	106586101#0	0.70	3275.00	453763721	159.00	2210.72	5008.033879	452702.351879	33.418912	7.836032	178.379073	194.596515	
SCar	sveh18207	3194.00	256605510	0.60	3275.00	304693638	81.00	896.35	2265.111002	184786.428954	14.457365	2.801392	71.940914	79.432034	
SCar	sveh8340	3016.00	460839284	1559.40	3276.00	479198379	260.00	4827.34	8614.837417	804661.849337	58.646799	15.196714	316.531231	345.886936	
SCar	sveh9234	1607.00	110801277#0	0.30	3276.00	gneE25	1669.00	4690.47	178486.384508	3747370.732448	900.536212	84.360239	1655.722363	1610.909400	
SCar	sveh12922	2261.00	434879925#0	0.20	3276.00	453763721	1015.00	7852.70	58291.914415	2415557.676432	322.030946	45.000428	1002.252943	1038.359498	
SCar	sveh15558	3071.00	367461723	346.80	3276.00	124718134	205.00	1974.41	5320.135747	372161.915202	32.500718	5.296164	143.025427	159.978140	
SCar	sveh15882	2778.00	49982592	0.50	3276.00	-434879925#0	498.00	4134.90	35004.488142	1327020.225880	190.371258	26.046822	555.616916	570.438073	
SCar	sveh17094	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17542.319046	617026.859250	94.251128	11.584483	258.245831	265.239138	
SCar	sveh17655	3110.00	34774629#0	10.10	3276.00	-256605510	166.00	952.10	11701.313965	404813.194004	62.846110	8.252300	172.641927	174.014878	
SCar	sveh17687	3106.00	96151239#5	0.90	3276.00	238872916#7	170.00	1911.84	4507.818697	383073.557641	29.399872	5.745903	148.703000	164.667451	
SCar	sveh17807	3123.00	106586101#0	0.20	3276.00	453763721	153.00	2210.72	5457.741673	459561.091525	35.659910	8.234704	182.558334	197.544705	
SCar	sveh18168	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1894.460052	176597.786784	12.696968	2.502961	67.453085	75.912154	
SCar	sveh12817	2241.00	434879925#0	0.10	3277.00	453763721	1036.00	7852.70	75752.202868	2765516.054761	409.752346	55.073906	1167.810829	1188.796222	
SCar	sveh14524	3091.00	479127834	534.80	3277.00	447313062	186.00	3287.47	6113.694659	604731.717790	42.352473	10.903157	235.424163	259.946608	
SCar	sveh14560	3105.00	479127834	543.10	3277.00	447313062	172.00	3287.47	5162.280474	553376.069023	36.866806	10.010612	211.879033	237.871127	
SCar	sveh8390	3041.00	460839284	1576.70	3278.00	453763721	237.00	3384.51	5870.359703	560621.168125	39.693691	9.216473	217.284774	240.986483	
SCar	sveh10252	3223.00	480148041	1440.40	3278.00	549454264#1	55.00	830.13	2094.077644	184349.372447	13.874351	3.312119	73.723923	79.243389	
SCar	sveh13893	2436.00	-262474849#1	0.30	3278.00	-434879925#0	842.00	4991.99	75062.623724	2328614.122690	396.715505	48.555298	1000.391940	1000.993807	
SCar	sveh15746	3110.00	367461723	356.50	3278.00	124718134	168.00	1974.41	5859.489416	440218.672352	37.061888	7.554391	175.662425	189.231039	
SCar	sveh15800	3131.00	367461723	369.40	3278.00	304693638	147.00	2771.92	4775.823195	489798.733604	33.507398	9.065879	191.858911	210.541672	
SCar	sveh17564	3085.00	256605510	1.20	3278.00	453763721	193.00	2985.30	7769.562960	637527.218225	50.617823	11.802333	254.698764	274.044088	
SCar	sveh8904	2812.00	480148041	1265.90	3279.00	35078502	467.00	4473.89	17201.243425	925653.430397	99.286426	14.940220	365.345271	397.903832	
SCar	sveh12260	2362.00	367461723	225.20	3279.00	110801271#4	917.00	7486.09	52415.164326	2214557.608447	290.544596	41.528909	919.564526	951.955746	
SCar	sveh13109	2293.00	gneE22	0.10	3279.00	36928561	986.00	7015.74	62828.385028	2315333.513257	340.226970	43.775996	966.762614	995.281581	
SCar	sveh14468	2547.00	-262474849#1	0.40	3279.00	-434879925#0	732.00	4996.94	55514.337981	1933185.618263	298.245561	38.615699	820.551193	831.008904	
SCar	sveh15415	2696.00	29036514	0.00	3279.00	453763721	583.00	5402.00	34984.884597	1684444.901146	198.708002	31.668611	697.681849	724.075947	
SCar	sveh17577	3087.00	256605510	1.10	3279.00	453763721	192.00	2985.30	7063.495495	593789.635170	46.357665	10.816375	235.397024	255.243478	
SCar	sveh8013	2886.00	460839284	1488.30	3280.00	35006698	394.00	8294.55	11759.711277	1267321.885189	84.266608	23.678681	485.198947	544.763151	
SCar	sveh8492	3067.00	460839284	1585.20	3280.00	453763721	213.00	3384.51	6759.665032	622959.139392	45.616880	10.983072	242.412843	267.782359	
SCar	sveh10073	3174.00	480148041	1421.00	3280.00	367461722	106.00	1717.30	3965.148614	334858.028990	25.942700	6.316200	135.214924	143.939933	
SCar	sveh13900	2438.00	-36928561	0.70	3280.00	-96151239#5	842.00	6210.78	59093.764014	2054608.914032	317.193708	40.023261	862.018596	883.206520	
SCar	sveh14525	3093.00	479127834	536.80	3280.00	447313062	187.00	3287.47	6182.689744	611702.474642	42.634715	11.059470	238.288891	262.942936	
SCar	sveh15293	2678.00	29036514	0.90	3280.00	453763721	602.00	5402.00	39828.223750	1673726.235437	220.741693	32.010981	696.716495	719.471979	
SCar	sveh8025	2889.00	460839284	1489.50	3281.00	35006698	392.00	8294.55	11493.721152	1257618.096674	82.844534	23.399845	479.720807	540.592061	
SCar	sveh8454	3054.00	460839284	1579.80	3281.00	36928561	227.00	3429.66	5878.264682	588232.982404	40.578357	9.805984	225.070281	252.855562	
SCar	sveh12299	2375.00	367461723	232.00	3281.00	110801271#4	906.00	7486.09	48670.508715	2062736.645708	269.836066	37.641087	849.330472	886.695101	
SCar	sveh14281	2514.00	-262474849#1	0.40	3281.00	-434879925#0	767.00	4996.94	62415.265111	2119646.343093	334.128921	43.279687	905.070045	911.161797	
SCar	sveh14547	3100.00	479127834	539.30	3281.00	447313062	181.00	3287.47	7196.176800	668368.159483	48.812774	12.511626	263.701067	287.300619	
SCar	sveh16170	2831.00	434879925#0	0.80	3281.00	448867778	450.00	3678.74	26429.433202	1067340.193654	145.163216	19.911063	440.897345	458.811052	
SCar	sveh17871	3136.00	106586101#0	0.60	3281.00	453763721	145.00	2210.72	4862.171410	444553.346064	32.705883	7.908545	174.066133	191.093518	
SCar	sveh10088	3182.00	480148041	1426.50	3282.00	367461722	100.00	1717.30	3746.340330	336904.729001	25.039049	6.388096	134.803198	144.819608	
SCar	sveh14522	3089.00	479127834	533.10	3282.00	447313062	193.00	3287.47	7165.333553	673831.200440	48.719659	12.368223	265.931583	289.649050	
SCar	sveh14603	3107.00	479127834	537.20	3282.00	447313062	175.00	3287.47	5792.330653	556929.543638	39.775582	10.491062	218.632307	239.398184	
SCar	sveh16795	2943.00	31721081#2	0.10	3282.00	gneE25	339.00	1962.46	28208.197306	882293.958243	149.185134	18.072852	377.622813	379.269070	
SCar	sveh15201	3014.00	367461723	350.30	3283.00	453763721	269.00	4860.87	8088.256458	814719.891913	56.381646	14.706944	314.192416	350.211112	
SCar	sveh15806	3133.00	367461723	370.70	3283.00	304693638	150.00	2771.92	4663.491279	470605.605246	32.517359	8.658160	183.165323	202.291667	
SCar	sveh15899	3151.00	367461723	370.00	3283.00	35006698	132.00	2105.38	3785.041009	391472.098080	26.484606	6.624087	149.970769	168.276480	
SCar	sveh16456	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	24405.710530	924695.802174	132.731068	17.364936	383.458232	397.494437	
SCar	sveh17691	3106.00	256605510	0.30	3283.00	35006698	177.00	3165.98	5711.375793	547643.207366	39.221052	10.051972	213.410508	235.406839	
SCar	sveh8498	3069.00	460839284	1585.60	3284.00	36928561	215.00	3429.66	6064.738966	578422.244257	41.413408	10.042058	223.576866	248.638049	
SCar	sveh8936	2817.00	480148041	1264.50	3284.00	-13714843#0	467.00	5122.51	22212.224374	1119710.279371	127.612331	20.609435	450.416893	481.319876	
SCar	sveh14344	2524.00	-262474849#1	0.40	3284.00	-434879925#0	760.00	4996.94	57189.535244	1929064.373232	305.615596	38.180931	816.850425	829.239357	
SCar	sveh15900	2782.00	96151239#5	0.90	3284.00	448867778	502.00	3444.65	34407.249762	1334404.636458	187.935425	26.456042	564.210397	573.610906	
SCar	sveh16036	3173.00	367461723	367.30	3284.00	-34774629#0	111.00	1424.74	3323.074087	281234.698140	21.714552	4.772764	111.665238	120.890413	
SCar	sveh16987	2980.00	549454263#0	0.20	3284.00	367461722	304.00	1244.94	20408.274361	556062.702049	105.862552	11.400228	236.829412	239.035363	
SCar	sveh17648	3100.00	256605510	0.80	3284.00	453763721	184.00	2985.30	5448.833682	512436.016099	37.016389	9.142084	199.970547	220.273145	
SCar	sveh7837	2149.00	gneE36	783.00	3285.00	-256605510	1136.00	3439.24	122400.812602	2506296.146626	616.351792	57.797613	1108.418284	1077.400980	
SCar	sveh9098	2863.00	480148041	1282.70	3285.00	447313062	422.00	8648.44	10625.399463	1267899.126858	78.801000	22.826396	479.910796	545.011582	
SCar	sveh9102	2869.00	480148041	1288.30	3285.00	-13714843#0	416.00	5122.51	19966.106986	1129491.292551	117.642854	20.924701	453.640353	485.522205	
SCar	sveh16600	2909.00	34774629#0	1.40	3285.00	447313062	376.00	6473.81	8220.931395	991081.656897	60.233543	16.599901	378.337823	426.021018	
SCar	sveh16747	2934.00	34774629#0	0.20	3286.00	447313062	352.00	6473.81	13395.288298	1110693.187960	87.877257	20.672211	426.941010	477.438260	
SCar	sveh9118	2879.00	480148041	1295.50	3287.00	447313062	408.00	8648.90	11794.254915	1315097.069305	85.622980	24.449057	501.309660	565.299484	
SCar	sveh14511	3083.00	479127834	528.40	3287.00	447313062	204.00	3287.47	5985.325054	591200.201376	41.001929	10.467096	232.027611	254.129934	
SCar	sveh9894	1719.00	110801277#0	0.40	3288.00	gneE25	1569.00	4695.60	170765.461416	3751552.380701	865.735570	84.808228	1656.522192	1612.700006	
SCar	sveh12105	2318.00	367461723	206.60	3288.00	110801271#4	970.00	7486.09	51669.529436	2043125.162984	282.674111	36.255650	837.098774	878.269111	
SCar	sveh13987	2455.00	13714843#0	0.60	3288.00	-34774629#0	833.00	5689.47	54915.249986	1825019.102576	292.536209	34.393716	762.164732	784.517117	
SCar	sveh14486	3079.00	479127834	530.00	3288.00	447313062	209.00	3287.47	4287.852888	506800.230005	30.745921	8.059166	192.037234	217.850940	
SCar	sveh15787	3122.00	367461723	362.20	3288.00	304693638	166.00	2771.64	3966.423315	461961.085710	28.586649	7.686682	175.622143	198.576318	
SCar	sveh16972	2978.00	96151239#5	0.80	3288.00	173072164	310.00	2440.15	19134.556991	794450.186628	105.759334	15.242904	332.612971	341.504213	
SCar	sveh17931	3144.00	-36928561	0.20	3288.00	453763721	144.00	1427.76	3445.757088	250135.336858	21.429324	3.622316	97.234200	107.523344	
SCar	sveh8034	2898.00	460839284	1496.40	3289.00	35006698	391.00	8294.55	11844.564272	1299221.810133	85.509388	24.299107	497.273271	558.475281	
SCar	sveh8518	3073.00	460839284	1587.10	3289.00	453763721	216.00	3384.51	5025.917816	534301.121766	35.379256	8.731324	203.564242	229.672588	
SCar	sveh9145	2881.00	480148041	1292.70	3289.00	447313062	408.00	8648.90	11189.011297	1305694.571548	82.641068	23.926207	493.503734	561.258080	
SCar	sveh14592	2568.00	13714843#0	0.90	3289.00	-34774629#0	721.00	5689.47	45419.719395	1761836.932676	247.995467	33.420247	732.835140	757.350721	
SCar	sveh17904	3141.00	106586101#0	1.10	3289.00	453763721	148.00	2210.72	4856.177584	437404.725580	32.436247	7.625784	170.748837	188.020890	
SCar	sveh8943	2819.00	480148041	1266.00	3290.00	447313062	471.00	8648.44	11187.086863	1365462.369310	82.660097	23.622430	522.733215	586.949397	
SCar	sveh12495	2424.00	367461723	243.00	3290.00	110801271#4	866.00	7486.09	38443.866659	1846212.355638	217.920087	31.440564	745.043700	793.618338	
SCar	sveh13740	2677.00	367461723	268.20	3290.00	110801271#3	613.00	6082.81	29774.762976	1514012.052319	171.064590	27.470749	615.603969	650.814278	
SCar	sveh14512	3086.00	479127834	531.30	3290.00	447313062	204.00	3287.47	4685.182448	530199.619327	33.595424	8.783966	202.849637	227.909052	
SCar	sveh14616	3119.00	479127834	547.70	3290.00	447313062	171.00	3287.47	5824.393034	577371.139960	40.535810	10.824087	224.689330	248.185193	
SCar	sveh16342	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	38869.594769	1116767.913389	203.264109	23.537643	482.164791	480.063394	
SCar	sveh7943	2858.00	460839284	1471.70	3291.00	-13714843#0	433.00	5589.11	14856.239394	1044430.185657	91.568465	17.531089	405.489244	448.957722	
SCar	sveh12250	2359.00	367461723	224.50	3291.00	110801271#4	932.00	7486.09	48366.392838	2101280.752016	269.200202	38.182502	864.003400	903.262998	
SCar	sveh14023	2461.00	-386690150	0.10	3291.00	270443012	830.00	5530.02	57471.816924	1966389.214912	307.708421	37.993933	826.059327	845.284829	
SCar	sveh14459	2545.00	13714843#0	0.30	3291.00	-34774629#0	746.00	5686.04	46955.973592	1772176.175544	255.229265	33.709396	738.201757	761.796092	
SCar	sveh14613	3113.00	479127834	542.40	3291.00	447313062	178.00	3287.47	7196.861935	637360.706692	48.098581	12.219477	253.355259	273.971786	
SCar	sveh15788	3123.00	367461723	363.00	3291.00	304693638	168.00	2771.64	3801.774770	432346.472310	27.384532	7.206001	164.539991	185.846417	
SCar	sveh16809	2946.00	96151239#5	0.20	3291.00	173072164	345.00	2439.15	21219.188485	778404.459489	114.769938	14.461711	323.554632	334.609536	
SCar	sveh8087	2902.00	460839284	1489.20	3292.00	35006698	390.00	8294.55	11360.654255	1264830.719546	82.474036	23.564132	482.443530	543.692250	
SCar	sveh14608	3108.00	479127834	537.80	3292.00	447313062	184.00	3287.47	7141.425426	625301.467359	47.616302	11.921585	249.883244	268.788086	
SCar	sveh14711	2586.00	-224648421#0	0.30	3292.00	gneE25	706.00	3660.28	53050.863817	1690255.662585	281.364211	34.773184	725.075243	726.584014	
SCar	sveh16787	2942.00	34774629#0	0.70	3292.00	447313062	350.00	6473.81	12481.697453	1076331.863668	82.834553	20.056198	414.816615	462.667264	
SCar	sveh17017	2986.00	96151239#5	0.10	3292.00	173072164	306.00	2443.06	18906.862013	812353.395678	105.130074	15.508809	339.381025	349.199703	
SCar	sveh17677	3113.00	34774629#0	9.40	3292.00	-256605510	179.00	952.10	10973.914049	348696.736482	58.054636	6.784590	147.514341	149.893555	
SCar	sveh9116	2877.00	480148041	1294.50	3293.00	-13714843#0	416.00	5122.97	18198.924888	1121881.564659	109.516307	20.769230	450.951239	482.249682	
SCar	sveh14611	3111.00	479127834	540.50	3293.00	447313062	182.00	3287.47	7754.221385	688700.197945	51.907480	13.232093	275.429702	296.040043	
SCar	sveh14727	2588.00	13714843#0	0.50	3293.00	-34774629#0	705.00	5689.47	42400.131658	1712514.500511	233.013304	31.789158	709.159534	736.148202	
SCar	sveh15847	3141.00	367461723	370.00	3293.00	304693638	152.00	2771.92	4099.041212	444112.554526	29.332429	7.913703	170.687483	190.903722	
SCar	sveh16850	2954.00	96151239#5	0.30	3293.00	173072164	339.00	2442.06	21570.335016	841595.463809	117.958555	16.036229	352.196269	361.771430	
SCar	sveh17725	3115.00	34774629#0	4.80	3293.00	-256605510	178.00	952.10	11150.605862	387318.679460	59.756393	7.581228	164.043285	166.494936	
SCar	sveh8354	3028.00	460839284	1569.70	3294.00	479198379	266.00	4827.34	6981.033530	780470.014647	50.465367	13.633303	297.448929	335.488746	
SCar	sveh14615	3117.00	479127834	545.80	3294.00	447313062	177.00	3287.47	6919.905194	601912.950371	46.048878	11.759970	241.479654	258.734134	
SCar	sveh16798	2944.00	34774629#0	0.10	3294.00	447313062	350.00	6473.81	12203.752258	1051840.833959	81.071893	19.653947	406.182299	452.139550	
SCar	sveh17538	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	15496.284627	483497.874237	81.843282	9.422588	204.193160	207.840521	
SCar	sveh13775	2416.00	-386690150	0.80	3295.00	270443012	879.00	5530.02	63700.242163	2009862.071305	336.857408	38.398579	841.781345	863.977234	
SCar	sveh15896	3150.00	367461723	369.80	3295.00	35006698	145.00	2105.38	3812.313858	357899.610398	25.571468	5.982416	138.503628	153.845340	
SCar	sveh17898	3140.00	34774629#0	0.80	3295.00	-256605510	155.00	952.10	9766.091558	373343.485394	53.224014	7.334856	157.131486	160.486730	
SCar	sveh9172	2886.00	480148041	1291.60	3296.00	447313062	410.00	8648.90	11711.121998	1319030.265168	85.442688	24.380512	501.669318	566.990345	
SCar	sveh9264	2913.00	480148041	1302.30	3296.00	gneE29	383.00	6581.22	10361.396968	1100968.709488	73.281797	19.060836	421.344721	473.257007	
SCar	sveh17166	3012.00	549454263#0	0.80	3296.00	367461722	284.00	1244.94	19623.082474	528694.448923	101.803270	11.215864	226.203400	227.270309	
SCar	sveh17630	3106.00	34774629#0	9.00	3296.00	35006698	190.00	2582.05	9789.822947	552319.757696	57.696414	10.395539	220.256204	237.419763	
SCar	sveh17758	3125.00	34774629#0	10.00	3296.00	35006698	171.00	2582.05	7437.710744	506244.861409	45.998509	9.405314	200.596163	217.612982	
SCar	sveh10140	3189.00	480148041	1425.20	3297.00	367461722	108.00	1717.30	2184.991678	265875.096447	15.930868	4.314122	100.673275	114.287802	
SCar	sveh15866	3145.00	367461723	371.10	3297.00	304693638	152.00	2771.92	5954.999677	577255.647665	40.821740	10.740525	227.656752	248.135372	
SCar	sveh16816	2948.00	34774629#0	0.90	3297.00	447313062	349.00	6473.81	12170.380675	1048850.851690	80.802497	19.687010	404.615152	450.854244	
SCar	sveh10189	3204.00	480148041	1432.30	3298.00	367461722	94.00	1717.30	3004.640283	306729.342769	21.026898	5.513665	118.713666	131.848966	
