link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4597723515_0	1.03	7.29	271.84	162	162	37.602423	1803.761598	0.212911	0.030565	0.740738	0.775369
:4597723515_1	0.7	11.50	65.80	59	59	32.55173	2272.556124	0.20113	0.039286	0.922511	0.976874
:4597723515_2	0.61	13.16	81.38	84	84	11.425358	1340.174374	0.083101	0.019012	0.505758	0.576084
:4598508646_0	0.02	12.52	94.19	233	233	0.384299	46.21771	0.002799	0.00062	0.01722	0.019867
:4598508646_1	0.02	13.39	22.17	59	59	0.491137	49.316007	0.003384	0.000801	0.019341	0.021199
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.50	94.90	233	233	0.448736	51.601424	0.003225	0.000712	0.019387	0.022181
:4598508648_1	0.008213769	13.39	21.41	59	59	0.085024	13.366165	0.000692	0.000171	0.004875	0.005746
:4598508655_0	0.03	10.15	34.27	69	69	0.589967	46.45863	0.003743	0.000613	0.017633	0.019971
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.58	563.03	300	300	3.442936	65.993959	0.01722	0.00152	0.029365	0.02837
:4612022394_0	0.04	8.90	20.03	35	35	1.856862	92.181787	0.01059	0.00155	0.037438	0.039625
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.26	332.30	238	238	21.244276	1674.130247	0.13505	0.023334	0.643362	0.719643
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.26	1.52	4	4	0.344176	29.000776	0.002253	0.000506	0.011722	0.012466
:4612022469_1	0.01	12.60	52.43	134	134	0.277291	29.638929	0.001946	0.000431	0.011299	0.012741
:4612031733_0	0.02	12.82	82.98	211	211	0.409368	46.113646	0.002917	0.000652	0.017434	0.019822
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.85	114.82	269	269	0.6158	58.195285	0.004151	0.000859	0.022441	0.025016
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.78	83.03	211	211	0.328938	43.131834	0.002476	0.000561	0.01591	0.018541
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.84	114.93	269	269	0.52909	52.626638	0.00362	0.000749	0.02008	0.022622
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.69	20.89	21	21	14.581963	876.982273	0.086692	0.014212	0.353586	0.37698
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.03	3.96	4	4	30.447438	2036.401349	0.187162	0.039381	0.85806	0.875356
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.76	54.83	49	49	4.760287	220.820047	0.026786	0.003804	0.091141	0.094922
:4612052766_1	0.49	10.07	75.87	79	79	12.35867	958.965464	0.078188	0.013243	0.368078	0.412222
:4612052768_0	1.03	10.16	118.22	79	79	34.846601	2149.262099	0.209477	0.040201	0.900735	0.923873
:4612052768_1	1.07	10.07	50.77	33	33	18.645002	1331.159452	0.115638	0.020403	0.525509	0.572212
:4612052786_0	0.02	12.43	36.54	91	91	0.315509	35.905976	0.002268	0.000508	0.013584	0.015434
:4612504733_0	0.02	13.11	173.39	451	451	0.347525	43.850052	0.002582	0.0006	0.016358	0.018849
:4612522510_0	0.02	12.63	59.32	149	149	0.254109	32.124932	0.001886	0.000426	0.011913	0.013809
:4612602651_0	0.03	12.71	83.11	206	206	0.994291	85.439543	0.00654	0.001484	0.034385	0.036727
:4612602651_1	0.02	11.72	139.21	329	329	0.916054	66.536465	0.005734	0.001178	0.027167	0.028601
:4614795578_0	0.46	12.71	304.36	365	365	13.72969	1265.733501	0.092095	0.02065	0.499707	0.544083
:4614795578_2	0.48	13.23	30.93	37	37	6.195686	858.32232	0.046935	0.011118	0.314864	0.368957
:4614805774_0	0.49	12.67	317.18	365	365	21.647185	1766.175646	0.140355	0.031412	0.717762	0.759199
:4614805774_2	0.45	13.24	29.82	37	37	6.164677	844.453354	0.046507	0.011051	0.310632	0.362995
:4621547671_0	0.03	7.91	130.20	206	206	3.188133	165.95265	0.018462	0.003335	0.071481	0.071336
:4621547671_1	0.03	9.60	173.49	329	329	3.890263	219.125289	0.022937	0.004398	0.094093	0.094192
:4621647257_0	0.02	12.14	2.08	5	5	0.353035	45.662607	0.00264	0.000507	0.016322	0.019629
:4621715682_0	0.03	11.94	2.11	5	5	0.075241	16.523611	0.000721	0.000187	0.005802	0.007103
:4649085930_0	0.03	10.10	140.53	281	281	0.619413	49.154594	0.003938	0.000645	0.018623	0.02113
:4685339957_0	0.04	8.39	142.05	236	236	0.61084	31.602288	0.003505	0.000487	0.012605	0.013585
:4685392590_0	1.27	8.50	10.99	6	6	112.086828	6020.837543	0.651573	0.110069	2.51991	2.588108
:4685392590_1	0.92	12.88	43.81	34	34	60.883271	4661.084087	0.387607	0.086111	1.921491	2.003586
:4685392593_0	0.02	11.54	49.27	114	114	0.346245	33.818743	0.00236	0.000495	0.012979	0.014537
:4685392596_0	0.08	4.29	134.88	114	114	10.116221	332.100044	0.053887	0.006937	0.145323	0.142758
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.18	65.31	68	68	15.024485	1609.236475	0.105767	0.024152	0.618102	0.691741
:4685392598_2	0.62	12.85	19.77	20	20	13.754869	1348.21106	0.094253	0.021614	0.528546	0.579537
:4685392607_0	0.94	12.80	342.08	266	266	43.89156	3504.393113	0.282481	0.062665	1.427744	1.50638
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.14	100.96	266	266	0.413145	48.645506	0.003	0.000701	0.018412	0.020911
:4685615413_0	0.02	12.89	108.49	277	277	0.39471	48.045495	0.002893	0.000654	0.017945	0.020653
:4685615413_1	0.02	12.91	47.32	121	121	0.292398	39.250577	0.002228	0.000505	0.01444	0.016872
:4695525092_0	0.4	20.48	1918.35	3038	3038	8.915646	1161.416078	0.068289	0.020462	0.434696	0.49924
:4703906251_0	0.92	7.68	119.79	78	78	35.083525	1834.651273	0.202421	0.031862	0.757099	0.788644
:4703906251_1	1.07	7.20	6.93	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.08	1.23	464.95	118	118	9.616885	166.335654	0.047692	0.004029	0.075253	0.071505
:4708512446_0	0.78	9.76	163.09	138	138	94.007865	5359.355215	0.555956	0.10819	2.303941	2.303744
:4708552369_0	0.02	12.64	232.10	582	582	0.822064	72.425935	0.005445	0.001223	0.028909	0.031133
:4708552372_0	1.18	7.12	517.71	280	280	81.362679	2696.196507	0.433495	0.052206	1.125865	1.159007
:4708552372_2	0.6	13.19	21.12	22	22	28.999559	2392.83029	0.188626	0.043075	0.973941	1.028568
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.22	6.08	10	10	3.687763	187.640863	0.021246	0.003752	0.080779	0.080659
:4708680492_0	1.96	10.51	230.54	99	99	139.602695	9059.964584	0.849791	0.167275	3.772676	3.894478
:4708680492_1	1.53	7.94	121.05	59	59	75.324803	4012.987117	0.436953	0.072671	1.674348	1.725018
:4720550783_0	0.03	13.02	37.08	95	95	1.328314	107.145376	0.00859	0.001933	0.043724	0.046057
:4720550785_0	1.77	9.69	253.08	115	115	219.35509	12356.153232	1.293665	0.249692	5.314068	5.311353
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.75	5.17	45.44	17	17	161.437552	5710.004541	0.86819	0.110142	2.442641	2.454531
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.99	17.13	17	17	9.780824	1165.467349	0.071347	0.016942	0.441561	0.500984
:4720552008_0	0.03	13.09	73.50	189	189	0.411169	50.989465	0.003037	0.000699	0.019048	0.021918
:4720663314_0	0.02	19.99	907.06	3600	3600	0.413431	48.106105	0.003031	0.00087	0.01839	0.020679
:4720663315_0	0.01	20.23	663.30	2663	2663	0.323391	40.930078	0.002447	0.000724	0.015413	0.017594
:4720708094_0	0.01	20.02	993.44	3959	3959	0.420749	46.949253	0.003037	0.000861	0.018078	0.020181
:4720708097_0	0.02	19.88	1091.98	4301	4301	0.382805	45.128221	0.002816	0.000812	0.017224	0.019399
:4720708100_0	0.01	19.88	1089.23	4301	4301	0.389801	44.960706	0.00285	0.000815	0.017229	0.019327
:4720708102_0	0.02	20.36	752.16	2965	2965	0.484279	60.833348	0.003657	0.001082	0.022919	0.026149
:4720971819_0	0.02	12.84	111.36	286	286	0.390689	46.42004	0.002847	0.000654	0.017491	0.019954
:4720971829_0	0.02	12.79	111.54	286	286	0.377808	43.30816	0.002714	0.000618	0.016382	0.018616
:4720971830_0	0.02	12.43	54.67	136	136	0.205526	24.551824	0.001496	0.000341	0.009219	0.010554
:4720971839_0	0.52	9.78	80.14	80	80	10.005315	732.534974	0.062202	0.009744	0.279163	0.314889
:4720971840_0	0.49	10.39	24.60	26	26	8.108635	672.608353	0.052308	0.009592	0.259024	0.289127
:4722746628_0	0.05	5.78	337.91	388	388	1.012614	42.296158	0.005602	0.000807	0.017953	0.018181
:4722746630_0	0.8	10.23	587.48	466	466	16.952751	1376.61588	0.108588	0.018469	0.523664	0.591754
:4722746631_0	0.02	17.67	986.39	3468	3468	1.11771	88.298442	0.007214	0.001748	0.036356	0.037955
:4722746634_0	0.63	12.35	482.82	474	474	11.32375	1217.903641	0.079623	0.017249	0.46195	0.523526
:4722746636_0	0.02	12.80	114.03	292	292	0.371496	43.335212	0.002683	0.000603	0.016299	0.018628
:4722746637_0	0.47	12.90	85.18	108	108	9.527381	979.278073	0.066085	0.015104	0.379081	0.420949
:4722746637_1	0.65	12.75	188.79	184	184	12.184474	1349.80204	0.086653	0.019795	0.514642	0.580222
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	142.39	108	108	18.983972	2096.271408	0.134991	0.030525	0.798356	0.901098
:4722746639_0	0.02	19.91	981.56	3876	3876	0.358702	43.554732	0.002671	0.000778	0.016537	0.018722
:4722746641_0	0.01	20.42	507.40	2055	2055	0.303926	40.608005	0.002355	0.00071	0.015151	0.017456
:4722746643_0	0.81	10.04	606.15	474	474	17.920498	1393.691122	0.113387	0.018897	0.532258	0.599094
:4722746644_0	0.63	12.86	550.11	549	549	12.040121	1346.414467	0.085784	0.01952	0.511819	0.578766
:4722746645_0	0.01	20.32	753.46	3038	3038	0.321058	41.638861	0.002454	0.000732	0.015614	0.017899
:4723135797_0	0.01	19.98	976.79	3876	3876	0.350647	43.198045	0.002624	0.000767	0.016364	0.018569
:4723270155_0	0.03	19.97	1042.62	3876	3876	0.776171	95.010091	0.0058	0.001693	0.036027	0.04084
:4723326394_0	0.8	11.10	272.28	222	222	53.052485	3678.427184	0.328475	0.066762	1.51889	1.581192
:4723326398_0	0.4	20.43	2198.95	3468	3468	10.851218	1267.997576	0.079776	0.023069	0.483345	0.545054
:4723379542_0	1.32	11.85	638.30	381	381	137.351976	9006.821879	0.841184	0.180479	3.834442	3.871612
:4723379542_1	0.78	20.39	3123.89	3080	3080	17.179268	2219.436382	0.131149	0.039189	0.831838	0.954034
:4723379543_0	0.41	20.12	1754.42	2730	2730	9.946336	1214.700563	0.074271	0.021715	0.460362	0.522144
:4723379544_0	0.01	20.38	854.16	3461	3461	0.332698	42.061812	0.00252	0.000747	0.015828	0.01808
:4723379545_0	0.41	20.25	2209.54	3461	3461	9.532849	1197.793858	0.071941	0.021229	0.451401	0.514877
:4723379547_0	0.02	19.98	838.39	3323	3323	0.705157	65.676855	0.004793	0.00128	0.026188	0.028231
:4723433441_0	0.02	12.95	39.16	100	100	0.458862	52.269517	0.003291	0.000751	0.019811	0.022468
:4723433443_0	0.02	10.64	78.77	170	170	1.126798	77.716913	0.006957	0.001361	0.031794	0.033407
:4723433444_0	0.02	12.93	197.27	507	507	0.477704	50.384383	0.003338	0.000756	0.019356	0.021658
:4724823848_0	0.02	19.12	902.12	3461	3461	0.820642	71.607675	0.00546	0.001409	0.028931	0.030781
:4731523276_0	0.4	12.63	319.49	410	410	6.686449	776.761669	0.048143	0.010785	0.292177	0.333897
:4731603466_0	0.11	2.45	1489.25	726	726	9.060755	182.297522	0.045517	0.004113	0.080919	0.078366
:4731603469_0	0.85	10.83	435.70	339	339	47.630573	3364.535861	0.295971	0.058817	1.374331	1.446267
:4731603472_0	0.03	9.21	393.34	726	726	0.731445	49.269799	0.004469	0.000768	0.019551	0.021179
:4731603473_0	1.88	7.33	856.63	339	339	219.495131	9828.022185	1.232078	0.197258	4.235469	4.224662
:4731603473_2	1.47	6.00	160.34	71	71	115.732091	4637.55024	0.634876	0.085833	1.958505	1.993513
:4731603473_3	1.75	6.71	1610.55	655	655	168.771529	7414.899743	0.942642	0.142846	3.16383	3.187371
:4731670852_0	0.03	11.84	368.10	864	864	0.399749	41.090923	0.00276	0.000577	0.015515	0.017663
:4731670853_0	0.02	12.66	344.48	864	864	0.818388	73.089892	0.005435	0.00121	0.029022	0.031418
:4731670855_0	0.06	7.05	110.91	151	151	6.770681	306.681025	0.03808	0.00611	0.13206	0.13183
:4731670857_0	0.05	9.99	27.85	53	53	3.696302	231.671317	0.022297	0.004267	0.096603	0.099585
:4731670861_0	0.59	12.69	270.50	282	282	28.835835	2285.65222	0.185551	0.041467	0.935228	0.982498
:4731670862_0	0.03	9.25	288.59	533	533	1.877117	99.565708	0.010891	0.001849	0.041615	0.042799
:4731670863_0	0.01	7.33	571.82	864	864	1.28452	49.919811	0.007019	0.000977	0.021277	0.021459
:4731670864_0	0.05	9.31	84.79	151	151	2.203308	135.590778	0.013227	0.002482	0.056473	0.058285
:4731670867_0	0.02	12.90	132.70	343	343	0.274935	34.255345	0.002032	0.000466	0.012774	0.014725
:4731670868_0	0.02	12.95	149.44	384	384	0.3464	44.386163	0.002584	0.000601	0.016513	0.01908
:473240006_0	0.68	3.77	131.90	68	68	44.845921	1461.302217	0.23837	0.029332	0.632989	0.628164
:4737122477_0	0.04	9.87	72.50	139	139	4.792108	275.886366	0.028397	0.005518	0.11823	0.118591
:4737122477_2	0.07	1.87	489.79	187	187	9.308387	218.17818	0.047535	0.004964	0.097291	0.093789
:4737130618_0	0.01	8.56	3.97	7	7	0.604875	32.621033	0.003517	0.000586	0.013585	0.014022
:4737133822_0	1.73	8.79	9.09	4	4	91.415995	5277.916539	0.539763	0.093612	2.185051	2.268756
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.36	4.63	9.54	4	4	87.342272	2801.075562	0.462058	0.050547	1.176995	1.204096
:4737133826_2	1.35	8.24	5.79	3	3	73.984502	4017.936977	0.430563	0.070438	1.661319	1.727148
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.80	9.83	7	7	22.498079	1302.877968	0.131863	0.017489	0.50219	0.560062
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.85	8.50	7	7	16.619033	1014.591367	0.098866	0.014907	0.39898	0.436135
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.96	51.90	46	46	9.144386	538.063049	0.053823	0.007372	0.208243	0.231294
:473849956_0	0.02	12.65	84.42	211	211	0.423604	47.623189	0.003021	0.000672	0.017999	0.020471
:473849956_1	0.02	12.21	110.77	269	269	0.469404	48.070424	0.003244	0.000689	0.018335	0.020663
:473859812_0	0.03	10.06	41.17	82	82	1.846018	113.576222	0.011088	0.002114	0.047543	0.048821
:473859815_0	0.83	8.71	124.70	91	91	87.734516	4652.663612	0.509743	0.091219	1.988036	1.999978
:473859815_1	1.15	6.28	7.64	4	4	47.04561	1863.931858	0.256389	0.028373	0.747506	0.801246
:473873465_0	2.33	3.51	1023.00	283	283	96.585727	2401.489704	0.495838	0.050692	1.042575	1.032335
:473879871_0	0.02	12.81	104.24	266	266	0.356266	42.173244	0.002588	0.000582	0.015826	0.018129
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.81	21.73	55	55	0.29247	39.599325	0.002218	0.000511	0.01456	0.017022
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.86	92.52	188	188	0.276054	19.680215	0.001707	0.000279	0.007622	0.00846
:474385797_0	0.02	12.33	126.12	308	308	0.484411	50.001332	0.003354	0.000729	0.019123	0.021493
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.70	24.91	49	49	0.130076	9.144733	0.000799	0.000119	0.003475	0.003931
:474541483_1	0.03	10.53	37.80	79	79	1.244001	85.823067	0.007685	0.001521	0.035223	0.036892
:474546948_0	0.03	9.64	250.41	482	482	1.722816	84.41922	0.009808	0.001487	0.034512	0.036289
:474549060_0	0.97	8.68	87.96	58	58	101.331108	5360.024318	0.588531	0.105755	2.294946	2.304041
:474549060_1	0.69	12.24	332.58	308	308	15.30058	1478.115211	0.103872	0.022403	0.572496	0.635379
:474549120_0	0.03	10.06	28.95	58	58	0.53633	42.686099	0.003412	0.000556	0.016157	0.018349
:474552495_0	0.02	12.56	19.73	49	49	0.257577	35.556424	0.001977	0.00044	0.012976	0.015284
:474552495_1	0.02	12.55	31.61	79	79	0.265122	33.19171	0.001967	0.000437	0.012307	0.014268
:474559375_0	0.007705518	12.98	179.46	482	482	0.132205	16.217655	0.000972	0.000222	0.006063	0.006971
:474676240_0	0.04	6.63	277.40	366	366	2.663265	91.124649	0.01425	0.001733	0.037886	0.039171
:474677934_0	0.03	13.23	102.39	266	266	0.558554	65.951185	0.004059	0.000939	0.024889	0.02835
:474682657_0	0.03	12.69	147.03	366	366	0.500913	56.809634	0.00359	0.000812	0.021529	0.02442
:474683167_0	0.02	12.61	146.27	366	366	0.355687	40.840486	0.002559	0.000569	0.015382	0.017556
:474691686_0	0.02	12.73	190.77	482	482	0.384829	45.204861	0.002785	0.000623	0.016961	0.019432
:474694626_0	0.02	12.69	190.46	482	482	0.370785	42.595714	0.002664	0.000597	0.016053	0.01831
:474695389_0	0.02	12.74	190.63	482	482	0.435982	49.285683	0.00312	0.000697	0.018626	0.021186
:474697403_0	0.07	4.38	551.19	482	482	2.519763	68.1832	0.013061	0.001374	0.029051	0.02931
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007894167	12.67	8.04	21	21	0.111212	15.719567	0.000863	0.000186	0.005688	0.006757
:474728387_0	1.53	10.21	95.65	48	48	27.134973	2229.744746	0.174235	0.028918	0.841161	0.958482
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.81	85.00	21	21	389.522915	13412.87023	2.088974	0.273764	5.829778	5.765708
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.79	8.27	21	21	0.235711	35.739174	0.001886	0.000437	0.01295	0.015363
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.76	8.31	21	21	0.378366	44.412915	0.002721	0.000616	0.016673	0.019091
:474729164_0	0.91	8.31	31.12	21	21	89.015745	4606.920746	0.514197	0.089195	1.962059	1.980319
:474729164_1	0.69	11.02	101.70	91	91	17.311183	1275.31059	0.10902	0.023142	0.524374	0.548199
:474789304_0	0.02	10.15	33.80	69	69	0.521306	39.985372	0.003287	0.00055	0.015339	0.017188
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.60	38.49	97	97	0.365248	40.523602	0.002586	0.000584	0.015403	0.017419
:474793789_1	0.02	12.40	102.01	250	250	0.533541	54.795367	0.003695	0.000808	0.021015	0.023554
:474794842_0	0.02	12.49	38.75	97	97	0.393961	39.826699	0.002716	0.000597	0.015338	0.01712
:474794842_1	0.18	1.76	719.49	250	250	17.033364	323.810049	0.085157	0.007594	0.145186	0.139199
:474797429_0	0.02	12.56	39.09	97	97	0.393448	45.729263	0.00282	0.00063	0.01717	0.019657
:474797429_1	0.03	10.13	123.69	250	250	0.822178	43.948041	0.004759	0.000703	0.017259	0.018892
:4749945156_0	0.67	8.31	366.01	294	294	16.638952	908.675344	0.096575	0.013929	0.362267	0.390606
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.62	188.00	294	294	1.723973	102.643015	0.01021	0.001589	0.040884	0.044122
:4749945209_0	0.02	12.68	122.94	312	312	1.670393	119.989379	0.010472	0.002314	0.050248	0.051578
:4749945342_0	0.19	9.39	184.80	266	266	5.557355	348.328133	0.03348	0.006185	0.143749	0.149731
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.81	22.92	55	55	0.450648	72.237468	0.003666	0.000834	0.025838	0.031052
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.75	19.45	49	49	0.386928	47.492664	0.002846	0.00065	0.017767	0.020415
:475044410_1	0.02	12.61	8.38	21	21	0.24265	31.238677	0.001817	0.000377	0.01139	0.013428
:475049092_0	0.93	12.49	235.86	180	180	25.979607	2401.983413	0.173943	0.037438	0.937685	1.032509
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.41	342.25	203	203	48.780757	2026.758576	0.268564	0.033504	0.829545	0.871234
:475050311_0	0.03	10.11	119.01	238	238	0.898106	67.636962	0.005644	0.000986	0.026319	0.029074
:475052386_0	0.02	9.76	63.27	124	124	0.707845	49.365911	0.004359	0.000738	0.019385	0.02122
:475054556_0	0.91	10.28	48.04	35	35	18.687312	1500.438668	0.119153	0.019355	0.5658	0.644982
:475054556_1	1.32	6.17	12.52	6	6	63.130628	2472.542111	0.343648	0.039059	1.001009	1.062867
:475055357_0	0.01	9.50	20.92	41	41	0.127019	10.973485	0.000824	0.000121	0.004	0.004717
:475064050_0	1.05	8.29	5.52	4	4	20.060386	1164.57541	0.118074	0.017916	0.464197	0.500607
:475064050_1	0.98	10.27	350.12	243	243	21.121869	1745.226694	0.135882	0.022866	0.659963	0.750206
:475064052_0	1.36	8.83	466.56	247	247	24.414388	1649.998019	0.148763	0.022759	0.633742	0.709272
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.90	4.41	4	4	5.897186	494.156281	0.037859	0.005246	0.17913	0.212421
:475081801_0	0.02	12.62	145.77	366	366	0.434805	47.693658	0.003072	0.000687	0.018132	0.020501
:475082799_0	0.03	11.50	158.83	366	366	0.99438	69.133916	0.006143	0.001164	0.02781	0.029718
:4751036635_0	0.03	9.99	115.74	229	229	3.550039	205.170244	0.021059	0.00412	0.088024	0.088193
:4751036635_2	0.15	2.03	893.58	360	360	11.406755	219.049507	0.05707	0.005101	0.098377	0.094165
:4751036636_0	0.008403261	11.90	51.95	128	128	0.122961	14.382895	0.000889	0.000195	0.005382	0.006183
:4751036636_2	0.007796472	12.83	84.15	225	225	0.259875	24.061957	0.001747	0.000394	0.009506	0.010343
:4751036637_0	0.28	0.96	666.05	128	128	23.850154	458.653155	0.119379	0.010855	0.206976	0.197165
:4751036637_2	0.03	10.78	105.86	225	225	3.458434	211.408455	0.020797	0.004229	0.090364	0.090875
