vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6205	3068.00	106586101#0	0.60	3206.00	453763721	138.00	2210.72	4105.732220	379181.820289	27.782898	6.852716	148.412005	162.993122	
SCar	sveh5630	2786.00	31721081#2	0.90	3207.00	262474849#1	421.00	3689.01	26398.968442	1259445.096292	149.988261	24.502386	529.869410	541.384100	
SCar	sveh5875	2903.00	216159806#1	0.80	3207.00	448867778	304.00	2627.32	20184.953766	941523.242770	114.108012	18.337370	395.493171	404.722876	
SCar	sveh5077	2508.00	31721081#2	0.60	3208.00	-34774629#0	700.00	5267.29	47852.002182	1854219.124127	261.441581	35.899661	779.344167	797.061126	
SCar	sveh5943	2932.00	34774629#0	0.20	3209.00	453763721	277.00	3733.42	10066.372045	711376.488168	62.191396	12.285928	277.653911	305.791094	
Car	veh293	2916.00	31721081#2	0.90	3210.00	gneE25	294.00	1962.46	19860.592668	748174.300022	108.021304	14.715073	316.278582	321.612910	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4403.853152	512185.592078	32.428223	9.132866	194.017769	220.165232	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	10275.938683	1239511.968297	76.949730	22.695305	466.524496	532.809153	
SCar	sveh5968	2946.00	367461723	0.90	3211.00	453763721	265.00	4860.59	7984.284527	831769.810655	56.383568	15.151293	322.559243	357.539570	
SCar	sveh4983	2458.00	13714843#0	0.00	3212.00	-34774629#0	754.00	5686.04	44896.374200	1739917.176867	245.080475	32.325961	721.868044	747.929038	
SCar	sveh5440	2697.00	110801277#0	0.70	3212.00	262474849#1	515.00	4100.93	32443.751969	1239520.015458	176.717783	23.268774	514.663142	532.826087	
SCar	sveh5924	2923.00	gneE36	0.50	3212.00	-256605510	289.00	3439.24	7855.333682	627679.505103	50.163203	9.971799	243.659481	269.813283	
SCar	sveh6067	2997.00	34774629#0	0.50	3213.00	453763721	216.00	3733.42	7113.080115	683590.940443	48.684310	12.464637	267.859817	293.844444	
SCar	sveh6286	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	1914.759592	243576.625862	14.426518	4.005875	91.415235	104.702690	
SCar	sveh4442	2201.00	-262474849#1	0.90	3214.00	110801271#4	1013.00	7611.00	64900.195903	2368168.440139	350.842448	44.435915	985.084133	1017.994710	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3883.492424	434847.498003	27.665954	6.743152	165.727104	186.921954	
SCar	sveh6202	3067.00	367461723	0.90	3215.00	-256605510	148.00	2079.27	3941.882704	360501.558445	26.483115	6.194565	139.809256	154.963757	
SCar	sveh5808	2874.00	100	0.40	3216.00	110801271#4	342.00	3723.21	13972.521689	816537.109912	82.365196	13.788224	324.446861	350.997041	
SCar	sveh5515	2736.00	-36928561	0.30	3217.00	-256605510	481.00	3984.59	26624.092652	1163961.793352	148.463721	21.615052	481.124851	500.343389	
SCar	sveh5660	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.55	9413.095360	1233347.778487	72.109437	21.550707	464.628447	530.159503	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	10915.000259	1251334.403120	80.167811	23.228767	475.477849	537.890799	
SCar	sveh5870	2901.00	34774629#0	0.00	3217.00	35078502	316.00	2414.36	17075.404229	668340.233111	93.270547	11.926626	274.964163	287.296415	
SCar	sveh6131	3028.00	480148041	0.00	3217.00	304693638	189.00	3819.56	4987.755426	535004.493996	35.698591	9.886199	204.535247	229.973878	
Car	veh303	3011.00	49982592	0.90	3218.00	gneE25	207.00	1647.25	10301.581915	479703.040785	58.109555	8.542502	196.771516	206.206196	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2976.844435	222906.445119	18.825074	3.949780	90.416369	95.817625	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14000.860676	853250.901654	83.182492	13.927811	336.790046	366.778968	
SCar	sveh5687	2818.00	480148041	1.20	3220.00	447313062	402.00	8648.90	9868.146042	1226041.383101	74.614345	22.248758	458.895482	527.018926	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11502.231140	550893.559086	65.254653	9.715377	223.780210	236.808336	
SCar	sveh5160	2550.00	13714843#0	0.50	3221.00	262474849#1	671.00	4436.08	42874.392328	1454011.602221	229.058478	27.283381	607.480678	625.032228	
SCar	sveh6150	3040.00	13714843#0	0.70	3221.00	-256605510	181.00	2147.67	5068.481840	424991.268329	32.837984	6.840387	166.806666	182.685571	
SCar	sveh5193	2569.00	13714843#0	0.70	3222.00	262474849#1	653.00	4436.08	42503.601789	1529120.366338	229.318418	29.414969	643.587583	657.315714	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6916.672772	757362.336336	49.739403	13.637125	290.269405	325.555410	
Car	veh305	3019.00	49982592	0.60	3222.00	gneE25	203.00	1647.25	9862.654209	472214.786040	55.990244	8.631180	194.945622	202.986721	
SCar	sveh5206	2572.00	13714843#0	0.00	3224.00	262474849#1	652.00	4436.08	41817.932868	1568392.091424	227.201485	30.274512	661.319216	674.195532	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	8054.436224	1217112.124639	64.086031	17.595633	452.936026	523.183108	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	13987.559585	481888.692471	74.964737	9.184408	200.568539	207.148021	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5601.267564	565965.040092	39.086351	10.159773	216.950083	243.282858	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	6640.046029	709207.618943	47.401958	12.861682	272.291489	304.855925	
SCar	sveh6206	3069.00	367461723	1.30	3225.00	-256605510	156.00	2079.55	4729.644310	397670.981292	30.981086	7.033965	156.318736	170.941196	
SCar	sveh5526	2741.00	110801277#0	0.70	3226.00	-26119992#11	485.00	2646.16	41258.468080	1140170.679346	214.490962	23.049177	486.033999	490.126349	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	3043.142589	228136.842322	19.227059	4.047973	92.326917	98.065950	
SCar	sveh4871	2403.00	-128825640#1	0.40	3227.00	447313062	824.00	5965.39	44893.479426	1698853.999016	243.674886	30.071540	696.877083	730.280417	
SCar	sveh5740	2839.00	460839284	0.80	3227.00	35006698	388.00	8294.27	9752.992299	1154677.262014	72.520193	21.239171	436.218611	496.342522	
SCar	sveh6155	3043.00	480148041	0.70	3227.00	304693638	184.00	3819.56	3928.329059	518558.111707	30.390569	9.144577	192.486434	222.904518	
SCar	sveh6167	3049.00	479127834	2.50	3227.00	447313062	178.00	3287.47	5941.357614	571882.256006	40.841741	10.502152	221.605103	245.826201	
SCar	sveh5468	2708.00	96151239#5	0.10	3228.00	-31721081#1	520.00	3567.93	40313.483420	1406122.690875	216.542190	28.186374	596.661164	604.442834	
SCar	sveh6224	3077.00	367461723	0.40	3228.00	-256605510	151.00	2079.27	3686.571968	344741.643855	24.938163	5.686588	132.940146	148.189483	
SCar	sveh5567	2757.00	14328446#8	0.40	3230.00	-434879925#0	473.00	3642.41	29123.267238	1096231.422749	158.224771	20.431476	454.908760	471.231884	
SCar	sveh6148	3039.00	480148041	0.30	3230.00	-256605510	191.00	3127.19	3886.427745	465645.203460	28.309947	7.453662	174.159423	200.160418	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	11878.124927	363200.439729	62.541161	7.004483	152.810487	156.128766	
SCar	sveh4799	2366.00	-549249237#0	0.60	3233.00	453763721	867.00	6621.18	51956.470157	2001621.305330	283.376127	37.279942	830.794325	860.426566	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	9890.135181	1196817.944695	73.881970	21.742784	452.221846	514.456854	
SCar	sveh6028	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	5831.613804	682708.717371	42.833814	11.994755	257.975937	293.465501	
SCar	sveh4679	2307.00	-549249237#0	0.50	3235.00	453763721	928.00	6619.84	60446.712560	2243258.330666	327.812185	42.818744	938.046263	964.298106	
SCar	sveh5725	2834.00	480148041	0.80	3236.00	447313062	402.00	8648.90	10571.180231	1235998.047140	78.226301	22.840889	467.787500	531.298510	
SCar	sveh5724	2833.00	480148041	0.60	3237.00	447313062	404.00	8648.90	10138.032665	1184191.298887	74.953921	21.863742	448.376462	509.029179	
SCar	sveh5969	2947.00	gneE36	0.90	3237.00	-256605510	290.00	3439.24	7282.227230	598789.251397	46.712833	9.129359	230.775028	257.394868	
SCar	sveh5972	2949.00	460839284	0.70	3238.00	-256605510	289.00	5480.99	7887.011447	848673.177597	56.394880	15.257055	322.471120	364.806192	
SCar	sveh6347	3144.00	480148041	6.10	3238.00	367461722	94.00	1717.30	2941.709213	294287.620108	20.399149	5.341878	114.101054	126.500812	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	18105.638558	902051.532489	103.021928	14.823805	359.300185	387.758871	
SCar	sveh5754	2850.00	26119992#11	0.30	3240.00	453763721	390.00	4327.83	18634.067047	984659.586911	108.080812	17.839514	394.008042	423.266526	
SCar	sveh5758	2854.00	-gneE16	0.00	3240.00	-256605510	386.00	4917.65	17303.483390	1100898.367835	104.840932	20.184387	443.669239	473.229454	
SCar	sveh6164	3046.00	479127834	0.40	3240.00	447313062	194.00	3287.47	4736.295196	520485.467172	33.739649	8.745067	198.144740	223.733506	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22840.994434	749393.039277	121.482181	14.300107	313.619931	322.140036	
SCar	sveh5736	2838.00	480148041	0.60	3243.00	447313062	405.00	8648.44	10549.826038	1244494.926469	78.252311	22.887202	470.750591	534.950955	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	7787.304764	1022277.814409	59.354378	17.196502	383.908010	439.430880	
SCar	sveh5814	2878.00	26119992#11	0.00	3245.00	453763721	367.00	4327.83	15718.608649	876524.000139	92.235181	15.890249	351.641180	376.782426	
SCar	sveh6364	3150.00	480148041	6.90	3245.00	367461722	95.00	1717.30	2911.831957	293748.242159	20.220126	5.344325	114.263612	126.268882	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12415.757148	489529.475429	67.850895	8.402039	198.494043	210.432347	
SCar	sveh5879	2903.00	26119992#11	0.50	3247.00	453763721	344.00	4327.83	12494.867744	866904.483143	77.416250	15.239998	342.861189	372.645702	
SCar	sveh6125	3024.00	-238872916#7	0.00	3247.00	-96151239#5	223.00	1910.00	11815.898782	507261.498516	65.563168	9.129064	207.328670	218.053302	
SCar	sveh6130	3028.00	96151239#5	0.60	3247.00	238872916#7	219.00	1911.84	13032.812903	505991.429011	71.166812	9.451659	208.628946	217.507938	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	12156.582108	512140.799781	67.306114	9.790599	212.398872	220.150113	
SCar	sveh4389	2179.00	460839284	0.80	3251.00	549454264#1	1072.00	7875.56	82787.719843	2988712.662187	446.992498	59.907316	1265.024841	1284.740578	
SCar	sveh5891	2908.00	34774629#0	1.00	3251.00	447313062	343.00	6473.81	7667.627435	983225.536351	58.103714	16.844923	370.339710	422.643880	
SCar	sveh6016	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	12221.454773	841245.589998	75.674230	15.620574	332.080319	361.615437	
SCar	sveh6193	3062.00	479198389	0.10	3251.00	-172963174#2	189.00	1417.90	10263.718960	392909.394814	55.822713	6.864976	160.743287	168.898609	
SCar	sveh4542	2240.00	460839284	0.30	3252.00	549454264#1	1012.00	7868.28	71687.650404	2847203.109726	393.430277	56.131239	1199.032892	1223.906030	
SCar	sveh5739	2839.00	480148041	1.20	3252.00	447313062	413.00	8648.90	8694.773084	1175383.967817	67.687708	20.670534	436.557110	505.243842	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	7251.319681	329097.601832	40.716082	5.792327	132.408471	141.467098	
SCar	sveh4257	2113.00	460839284	1.90	3253.00	549454264#1	1140.00	7875.10	85705.680716	3031668.147585	461.346984	60.003674	1279.915010	1303.208133	
SCar	sveh4912	2420.00	13714843#0	0.20	3253.00	-34774629#0	833.00	5689.47	54218.060684	1812415.253201	289.065948	34.057714	755.799327	779.099053	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	31427.458438	807208.313908	162.008346	16.932850	348.152050	346.996424	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4303.397579	380790.777479	28.603195	6.849004	149.264574	163.684880	
SCar	sveh4946	2438.00	13714843#0	0.60	3254.00	-34774629#0	816.00	5689.47	51200.398178	1831398.425880	275.869150	34.400046	763.928830	787.256231	
SCar	sveh5453	2704.00	31721081#2	1.50	3254.00	-96151239#5	550.00	3172.11	44055.110341	1412577.929391	233.779119	28.523017	603.859081	607.220147	
SCar	sveh5822	2881.00	gneE36	0.70	3254.00	-34774629#0	373.00	4569.44	19152.710557	1053582.793097	112.175129	19.719201	425.505557	452.892280	
SCar	sveh4391	2180.00	460839284	1.60	3255.00	549454264#1	1075.00	7883.02	71404.414828	2711336.605072	388.758781	52.241153	1135.828792	1165.506483	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20644.311576	644950.435946	109.133929	12.965409	274.621101	277.243301	
SCar	sveh6290	3114.00	106586101#0	0.30	3255.00	453763721	141.00	2210.72	4762.659270	425956.309338	31.825922	7.776813	169.052674	183.099168	
SCar	sveh4677	2306.00	434879925#0	0.20	3256.00	453763721	950.00	7852.70	54969.219730	2311744.123017	304.337270	42.881081	955.951683	993.733632	
SCar	sveh5094	2517.00	367461723	1.00	3256.00	-96151239#5	739.00	6650.17	47289.483209	2104681.096836	264.697125	40.687568	877.398582	904.720308	
SCar	sveh5799	2869.00	460839284	0.50	3256.00	35006698	387.00	8294.55	9783.204044	1181741.551332	73.276981	21.602389	444.976988	507.976305	
SCar	sveh5894	2909.00	gneE36	0.20	3256.00	-34774629#0	347.00	4569.44	12673.214887	951687.625318	80.062571	16.722869	375.185818	409.089600	
SCar	sveh6161	3044.00	479127834	0.20	3256.00	447313062	212.00	3287.47	3812.170477	476028.455311	28.026196	7.425093	179.532764	204.623574	
SCar	sveh6274	3105.00	549454263#0	0.80	3256.00	367461722	151.00	1244.94	10289.012323	382003.739526	55.863657	7.474029	159.109590	164.209920	
SCar	sveh5218	2577.00	109406987#0	0.50	3257.00	224648421#0	680.00	5325.02	44669.813826	1720640.009092	243.641242	33.003292	718.269654	739.641317	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	34272.051756	1188366.470267	183.754344	22.234609	493.828151	510.839713	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	8792.507797	1193816.276873	68.310000	20.736829	446.028428	513.166935	
SCar	sveh6142	3035.00	256605510	0.40	3257.00	453763721	222.00	2985.30	5228.619765	492587.727374	35.197680	7.964439	190.372445	211.742124	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	10402.685239	1260257.693451	77.974822	23.046091	473.858615	541.726810	
SCar	sveh6370	3145.00	367461723	0.00	3258.00	35006698	113.00	2105.38	3004.643671	344441.496085	21.756787	6.048397	131.447672	148.059670	
SCar	sveh6109	3015.00	100	0.70	3259.00	110801271#4	244.00	2065.85	10919.529979	559640.437547	62.730645	9.616704	227.306457	240.567848	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3657.140426	496094.783755	27.802762	7.773524	185.193509	213.249097	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	1931.541523	151840.451425	12.374679	2.584713	60.020861	65.269667	
Car	veh230	2354.00	100	0.40	3261.00	gneE25	907.00	5657.64	58665.805734	1930911.963852	312.032527	36.383065	808.210879	830.037356	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	52700.461532	1961791.384019	285.715080	36.228554	811.140231	843.307192	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3798.255622	399314.085979	26.446886	6.404634	151.895517	171.647725	
SCar	sveh5420	2687.00	1	0.20	3262.00	173072164	575.00	3985.30	37288.934469	1293202.160875	199.955793	24.360499	539.195558	555.904799	
SCar	sveh6007	2965.00	gneE36	0.80	3262.00	-34774629#0	297.00	4569.44	10555.922064	870808.589931	68.884782	15.853291	344.668093	374.321711	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7601.26	6914.202956	1065361.810170	55.524617	16.999994	393.335034	457.951061	
SCar	sveh6172	3051.00	96151239#5	0.40	3263.00	238872916#7	212.00	1911.84	10270.815887	452697.486814	57.319583	7.934868	183.421303	194.598344	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1703.129246	229945.548059	13.119595	3.690736	85.649725	98.843354	
Car	veh264	2655.00	34774629#0	0.60	3264.00	gneE25	609.00	4800.90	37684.289566	1522393.142588	207.367355	29.146530	636.181058	654.420542	
SCar	sveh5743	2842.00	31060242#1	0.30	3264.00	290446564#0	422.00	2304.06	33901.045101	1100343.703375	180.203280	22.271662	470.768918	473.000618	
SCar	sveh5881	2904.00	216159806#1	0.40	3264.00	448867778	360.00	2627.32	23863.633972	922503.681708	130.323084	17.778305	388.286535	396.550730	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	76879.984547	2280442.142203	402.815968	42.996241	958.329833	980.295289	
SCar	sveh5695	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	21669.229793	974850.723141	121.340423	17.238471	390.718774	419.053113	
SCar	sveh6053	2991.00	gneE36	0.90	3265.00	-256605510	274.00	3439.24	8379.092908	651108.431234	53.346199	11.029015	257.922397	279.883504	
SCar	sveh6173	3054.00	96151239#5	0.20	3265.00	238872916#7	211.00	1911.84	10996.585674	514033.236047	62.065849	9.252084	209.873118	220.963420	
SCar	sveh5414	2682.00	256605510	0.50	3266.00	290446564#0	584.00	4630.77	41675.420438	1650377.767006	228.598575	32.279171	693.169900	709.436144	
SCar	sveh6031	2979.00	460839284	0.60	3266.00	-256605510	287.00	5480.99	8084.890146	860704.747755	57.531856	15.453782	327.142466	369.978091	
SCar	sveh5089	2515.00	-128825640#1	0.60	3267.00	447313062	752.00	5967.12	48796.993440	1861571.669067	265.719989	34.974135	770.213636	800.224540	
SCar	sveh5328	2639.00	-262474849#1	0.80	3267.00	-434879925#0	628.00	4991.99	47550.406540	1839423.862947	259.791444	36.916021	778.807474	790.699505	
SCar	sveh5688	2818.00	434879925#0	0.40	3267.00	124718134	449.00	3255.01	28653.754734	1018184.750065	154.163323	18.857687	420.659242	437.683985	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4269.921959	524264.523752	31.983032	9.085638	197.060135	225.357579	
SCar	sveh6316	3129.00	367461723	0.40	3267.00	549454264#1	138.00	2042.46	4549.507709	351447.197247	29.047886	6.414069	139.366113	151.071645	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	40489.177211	2181742.964384	235.932210	41.660509	896.715069	937.840692	
SCar	sveh5442	2698.00	gneE24	0.30	3268.00	447313062	570.00	5348.46	29931.404200	1455160.150654	170.426592	26.769424	597.271399	625.516395	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	10190.578535	1209499.457268	75.816442	22.243472	456.557039	519.908070	
SCar	sveh5921	2922.00	-30912861#2	0.30	3269.00	-256605510	347.00	2652.26	25333.205176	916612.447039	136.611472	18.102163	384.311210	394.019403	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4406.427896	551170.729461	33.467451	9.870367	206.178095	236.923120	
SCar	sveh5701	2823.00	434879925#0	0.50	3270.00	448867778	447.00	3678.74	26425.338733	1060960.602536	145.060977	19.708903	436.888660	456.069056	
SCar	sveh5871	2902.00	367461723	0.80	3270.00	447313062	368.00	7600.98	10146.409798	1146743.102787	73.994134	21.111503	436.903316	492.931976	
SCar	sveh6295	3117.00	549454263#0	0.20	3270.00	367461722	153.00	1244.94	9662.046554	388138.519854	53.101646	7.375515	159.252094	166.846796	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.20	3780.402523	394768.334419	26.669478	6.937189	151.415182	169.693126	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4218.43	26024.442758	1122540.377519	144.607387	20.012654	459.525081	482.539362	
SCar	sveh5793	2867.00	480148041	0.00	3272.00	447313062	405.00	8648.44	11004.813791	1264218.680487	80.908140	23.455498	480.489048	543.429137	
