vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5493	2724.00	258853580#1	0.90	3272.00	-256605510	548.00	4659.13	32244.700581	1314142.985187	177.303192	23.731818	536.772455	564.903729	
SCar	sveh5274	2604.00	-262474849#1	0.60	3273.00	-434879925#0	669.00	4991.99	47644.816889	1813633.747619	259.392250	35.263527	762.232194	779.615518	
SCar	sveh5603	2771.00	479198389	0.40	3273.00	110801271#4	502.00	4219.17	24864.537434	1098494.174758	138.761033	19.400088	448.400831	472.202549	
SCar	sveh5886	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	20861.576325	811480.410927	113.890839	14.759083	333.637266	348.827331	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16689.095834	1026994.034569	100.345530	18.345434	400.249649	441.463423	
SCar	sveh6190	3061.00	96151239#5	0.20	3274.00	238872916#7	213.00	1911.84	10556.517117	475356.609831	59.130626	8.218942	192.083339	204.338641	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4411.880477	514729.675238	32.109243	8.802915	196.297957	221.258934	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3563.271952	382016.847612	25.380803	6.533067	145.299401	164.212043	
SCar	sveh5812	2877.00	26119992#11	0.80	3276.00	39670422#2	399.00	2262.80	29356.343251	880304.612978	154.258932	17.558007	374.180424	378.415634	
SCar	sveh5979	2951.00	34774629#0	0.50	3276.00	35078502	325.00	2414.36	24911.824700	823455.215431	132.634907	16.482668	347.729657	353.975814	
SCar	sveh6201	3065.00	96151239#5	0.10	3276.00	238872916#7	211.00	1911.84	11123.095509	514571.707056	62.715451	9.355478	211.249173	221.194797	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	6938.956504	865632.105226	51.884614	14.732748	326.118751	372.096039	
SCar	sveh6151	3040.00	gneE36	0.50	3277.00	-256605510	237.00	3439.24	7571.081092	643393.970507	49.736346	11.213852	252.437867	276.566785	
SCar	sveh6215	3073.00	96151239#5	0.60	3277.00	238872916#7	204.00	1911.84	10553.547081	513985.464767	60.075449	9.127213	208.890431	220.942720	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	4069.758592	487380.229896	30.117532	8.224031	182.879987	209.502998	
SCar	sveh5446	2702.00	31721081#2	0.90	3278.00	262474849#1	576.00	3689.01	53688.849824	1732575.029329	285.163471	36.251586	743.150764	744.774526	
SCar	sveh6266	3103.00	479127834	0.50	3278.00	447313062	175.00	3287.47	4874.364447	538559.777296	35.078820	9.632142	206.544488	231.502194	
SCar	sveh4093	2030.00	208580373#1	0.00	3279.00	238872916#7	1249.00	9579.32	85415.831273	3507786.795139	471.421918	68.310360	1475.380178	1507.864668	
Car	veh244	2511.00	1	0.70	3279.00	gneE25	768.00	4423.40	60518.449980	1770354.447184	316.926946	35.315444	752.338156	761.021716	
SCar	sveh5341	2647.00	-262474849#1	0.20	3279.00	-434879925#0	632.00	4991.99	42093.778125	1689143.791585	231.342503	32.477124	707.380586	726.100442	
SCar	sveh5770	2859.00	-36928561	0.80	3279.00	-256605510	420.00	3979.37	22155.645557	1086587.014163	126.343464	20.060530	447.178953	467.080870	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2331.775948	224640.545651	15.732500	3.288668	86.331118	96.563540	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	3979.961491	490684.120465	29.518917	8.017841	185.665085	210.923123	
SCar	sveh6099	3013.00	479198389	0.10	3281.00	549454264#1	268.00	4242.70	7960.082921	748661.276251	53.916303	13.257444	291.460074	321.815865	
Car	veh264	2655.00	34774629#0	0.60	3282.00	gneE25	627.00	4800.90	38641.401856	1575154.800910	212.891536	30.142654	658.863216	677.100463	
SCar	sveh6344	3139.00	480148041	2.30	3282.00	-34774629#0	143.00	2472.20	4771.241696	458235.273590	32.689931	8.435444	180.030802	196.974251	
SCar	sveh5831	2883.00	26119992#11	0.70	3284.00	39670422#2	401.00	2262.80	26752.683146	824465.533437	140.923893	15.525770	345.769556	354.412784	
SCar	sveh6338	3138.00	480148041	2.10	3284.00	-34774629#0	146.00	2472.20	6192.783963	551725.516972	41.412506	10.377164	220.520237	237.161210	
SCar	sveh6241	3088.00	96151239#5	0.50	3285.00	238872916#7	197.00	1911.84	7916.670526	419438.146590	45.853977	7.269816	169.673284	180.300082	
SCar	sveh6331	3135.00	106586101#0	0.90	3285.00	453763721	150.00	2210.72	3868.031033	384558.847774	26.568461	6.274860	146.866645	165.305142	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1594.501731	241982.908543	12.805773	3.652579	88.705825	104.017845	
SCar	sveh5727	2835.00	480148041	0.90	3286.00	447313062	451.00	8648.90	8081.038287	1174677.196457	64.002507	19.638916	437.741551	504.940124	
SCar	sveh5788	2864.00	480148041	0.60	3286.00	gneE29	422.00	6581.22	7593.708299	932886.700762	55.753100	14.622746	349.911513	401.007010	
SCar	sveh5975	2949.00	-262474849#1	0.00	3286.00	173072164	337.00	2886.06	24159.880909	1088654.382935	135.546092	21.545772	458.809821	467.968837	
SCar	sveh5992	2958.00	34774629#0	0.50	3286.00	447313062	328.00	6473.81	9499.344816	991077.172500	67.317539	18.254403	378.625018	426.018896	
SCar	sveh6340	3136.00	13714843#0	0.00	3286.00	-256605510	150.00	2147.67	5399.514734	458437.415297	35.350063	8.255771	184.486519	197.061366	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	46893.851532	2012849.089454	260.554891	38.268607	837.547581	865.247456	
SCar	sveh5486	2721.00	31721081#2	0.70	3287.00	262474849#1	566.00	3689.01	44236.601854	1493503.337568	236.565345	29.995759	635.480766	642.005723	
SCar	sveh5623	2782.00	96151239#5	0.50	3287.00	448867778	505.00	3441.74	33590.427058	1266800.347215	182.590461	24.219595	531.102621	544.552401	
Car	veh279	2795.00	-549249237#0	0.30	3287.00	gneE25	492.00	2247.52	39479.201069	1040602.286152	204.020222	21.168670	445.988576	447.325981	
SCar	sveh6083	3005.00	367461723	0.50	3287.00	453763721	282.00	4860.59	6536.839948	734594.810582	47.081804	12.536550	280.137858	315.769243	
SCar	sveh5046	2490.00	367461723	0.90	3288.00	110801271#4	798.00	7486.09	43984.899648	1988113.519391	246.849265	36.877560	815.564291	854.614608	
SCar	sveh6032	2979.00	100	0.00	3288.00	14326258	309.00	2331.13	16219.214448	593570.991453	87.549874	10.283097	241.813219	255.157112	
SCar	sveh5563	2755.00	96151239#5	0.90	3289.00	448867778	534.00	3441.74	41602.272069	1388738.049025	221.902712	27.903224	589.326510	596.971243	
SCar	sveh6374	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	4185.900677	400777.682761	28.530977	6.962176	155.977856	172.276394	
Car	veh248	2525.00	100	0.40	3290.00	gneE25	765.00	5657.64	55333.510330	2113171.324816	301.616940	42.346493	894.759764	908.373949	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7479.177338	1151725.928235	60.257689	18.408867	428.148617	495.074825	
SCar	sveh5996	2961.00	34774629#0	1.80	3290.00	35078502	329.00	2414.36	23153.848396	808694.211638	124.280279	15.681148	339.536058	347.630081	
SCar	sveh6397	3160.00	367461723	0.90	3290.00	-256605510	130.00	2079.27	3651.054764	340695.108085	24.720209	5.999113	133.595103	146.449497	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1131.327864	120524.457104	7.972843	1.907200	46.014214	51.808217	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	10399.833019	1227539.360518	77.236007	22.625314	463.715161	527.662567	
SCar	sveh6291	3114.00	-386690150	0.20	3292.00	-34774629#0	178.00	1843.54	6366.240037	407316.826574	38.458250	6.813371	163.103635	175.088844	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	40837.100942	1620848.273258	223.825372	30.322266	673.120843	696.744411	
Car	veh250	2545.00	13714843#0	0.10	3294.00	gneE25	749.00	5342.88	44044.164338	1597931.336687	237.770030	29.523674	662.756148	686.896903	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	41173.177681	1439522.723340	221.202335	28.027622	608.496053	618.801235	
SCar	sveh5624	2783.00	96151239#5	1.00	3295.00	448867778	512.00	3441.74	33150.848560	1263778.760703	180.547223	24.210264	530.129390	543.253150	
SCar	sveh5863	2898.00	460839284	0.40	3295.00	549454264#1	397.00	8231.06	10724.287529	1250086.602244	79.049558	22.771629	474.052722	537.354721	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	4561.275857	502926.429452	32.842331	8.951160	191.048548	216.185290	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9877.541732	1243738.147384	75.186588	22.453466	465.935985	534.625921	
SCar	sveh6297	3118.00	-238872916#7	0.10	3297.00	-96151239#5	179.00	1910.00	7857.218532	420511.614978	45.531499	7.143282	167.756428	180.761811	
SCar	sveh5683	2813.00	480148041	0.10	3298.00	447313062	485.00	8648.90	8483.773031	1260546.649913	66.948311	20.219103	470.357386	541.851872	
Car	veh283	2847.00	-549249237#0	0.90	3298.00	gneE25	451.00	2247.52	33100.239936	964249.595506	173.291825	19.572964	413.036985	414.501163	
SCar	sveh5872	2902.00	480148041	0.40	3298.00	35078502	396.00	4473.89	18156.857085	944077.735587	104.866699	16.703535	376.267819	405.822731	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4299.633338	489956.262520	31.217043	8.312621	185.965959	210.610242	
Car	veh240	2450.00	100	0.10	3301.00	gneE25	851.00	5658.43	59017.267770	2005938.614725	315.579365	38.614307	842.281804	862.286279	
SCar	sveh5864	2899.00	460839284	0.30	3301.00	35006698	402.00	8294.27	10755.074345	1251051.619520	79.029925	22.829370	476.451894	537.769280	
SCar	sveh6394	3160.00	480148041	1.60	3301.00	-34774629#0	141.00	2472.66	4734.109471	446025.237644	32.317588	8.238205	174.659228	191.725846	
SCar	sveh5334	2644.00	13714843#0	0.70	3304.00	262474849#1	660.00	4436.08	45390.243493	1524437.379024	242.305149	29.386506	640.124789	655.305345	
SCar	sveh5901	2913.00	216159806#1	0.30	3304.00	448867778	391.00	2627.32	29883.048951	1069495.140084	161.220654	21.166073	452.852623	459.738142	
SCar	sveh6387	3156.00	256605510	1.80	3305.00	-30912876#1	149.00	933.32	8389.473510	312779.743404	45.432059	5.556924	129.492943	134.453501	
SCar	sveh4974	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	59037.690125	1946965.271456	314.276802	37.758495	820.127791	836.936591	
SCar	sveh5368	2659.00	13714843#0	0.00	3306.00	262474849#1	647.00	4436.08	41215.706601	1528545.283770	223.431030	29.111394	640.927963	657.067919	
SCar	sveh6081	3004.00	34774629#0	0.90	3306.00	35078502	302.00	2414.36	15360.200344	670928.895950	85.501319	11.672975	273.403303	288.408192	
SCar	sveh5339	2645.00	233006425#2	0.50	3307.00	35006698	662.00	6867.70	32672.556056	1696696.018906	188.775095	31.116950	688.958656	729.342173	
SCar	sveh6204	3068.00	gneE36	0.60	3308.00	-256605510	240.00	3439.24	6743.070155	632513.618365	45.613532	10.572563	244.789238	271.889933	
SCar	sveh6184	3059.00	-36928561	0.70	3309.00	-256605510	250.00	3719.16	8494.450873	740275.853296	56.207685	13.006610	290.912081	318.211714	
SCar	sveh6251	3092.00	-386690150	0.40	3309.00	-34774629#0	217.00	1843.54	8687.401318	444038.269622	49.831050	7.292344	178.355382	190.875454	
SCar	sveh6412	3165.00	256605510	0.90	3309.00	367461722	144.00	2253.05	4198.619861	426125.770809	29.157421	7.239732	163.913985	183.172524	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2562.332247	220101.590111	16.814829	3.881758	88.007859	94.611752	
SCar	sveh6000	2962.00	34774629#0	0.60	3310.00	447313062	348.00	6473.81	8612.662343	984699.304669	62.561237	17.284591	373.285960	423.277593	
Car	veh302	2985.00	31721081#2	0.70	3310.00	gneE25	325.00	1962.46	22875.969287	774318.044894	122.302518	15.144322	327.323282	332.853221	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5686.04	38213.004033	1546733.674733	209.949685	27.570236	636.112545	664.886394	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8589.952900	1218615.737290	67.439261	20.545407	455.480594	523.827200	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	32281.304642	1009516.687098	170.519909	20.528563	428.710235	433.958369	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7231.113188	1169451.223237	58.687821	17.506436	432.625415	502.694946	
Car	veh318	3136.00	96151239#5	0.30	3313.00	gneE25	177.00	1190.19	12213.645253	431391.384325	65.736022	8.560822	181.976839	185.440084	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.90	9194.246962	1183417.456316	70.576999	21.269808	440.705360	508.696996	
SCar	sveh5374	2663.00	26119992#11	0.90	3315.00	479198374	652.00	3716.19	55325.469314	1565995.207991	288.487164	31.810221	667.255011	673.174715	
SCar	sveh5861	2897.00	460839284	0.40	3316.00	35006698	419.00	8294.27	8697.458336	1194158.241107	67.678593	20.518640	446.680059	513.313957	
Car	veh306	3037.00	31721081#2	0.10	3316.00	gneE25	279.00	1962.46	16364.629114	698960.227791	90.983497	13.599193	294.089862	300.455967	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4215.200116	507648.398346	31.092471	8.684072	192.299874	218.215035	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50315.311056	1391843.011309	261.464483	27.540145	592.232643	598.313578	
SCar	sveh5035	2483.00	-gneE16	0.40	3318.00	39682329	835.00	5343.54	48518.424608	1736341.809984	261.254034	31.907162	722.967910	746.395328	
SCar	sveh5893	2909.00	480148041	0.80	3319.00	447313062	410.00	8648.90	10351.829709	1233893.838359	77.053063	22.538048	466.326801	530.394118	
SCar	sveh6270	3104.00	480148041	0.40	3319.00	304693638	215.00	3819.56	3875.215117	548241.093919	30.369220	8.954705	205.294210	235.664015	
SCar	sveh6307	3124.00	460839284	0.60	3319.00	36928561	195.00	3429.66	4094.743031	486167.809035	30.235890	8.167709	183.236674	208.981820	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10442.730500	478430.796143	58.869819	9.275353	199.588843	205.658453	
SCar	sveh5596	2768.00	96151239#5	0.60	3322.00	-31721081#1	554.00	3567.93	42801.073374	1439609.696054	228.699666	28.670535	610.621974	618.839243	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15131.363105	424322.869826	78.781108	8.452334	180.188914	182.404098	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3176.238714	368039.189859	23.205248	6.399631	139.847724	158.203352	
SCar	sveh5997	2960.00	367461723	0.50	3325.00	447313062	365.00	7600.98	9652.171910	1149237.307910	71.671134	20.823591	433.974675	494.004347	
SCar	sveh6012	2967.00	480148041	1.60	3325.00	gneE29	358.00	6581.22	9410.657506	1025209.062482	67.460588	18.180999	391.035057	440.690931	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	7297.663165	644825.214833	48.562044	11.636450	255.460683	277.181160	
SCar	sveh5849	2891.00	460839284	0.50	3327.00	35006698	436.00	8294.55	7941.690814	1187823.021751	63.179630	19.561056	440.636901	510.591097	
SCar	sveh6392	3158.00	479127834	0.00	3327.00	447313062	169.00	3287.47	4534.845855	514546.281651	33.022991	9.152964	195.543792	221.180025	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	9053.651438	1140662.550762	68.165415	19.949074	429.993684	490.318620	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5639.218571	733897.078257	42.285632	11.053525	272.352452	315.470521	
SCar	sveh6310	3126.00	96151239#5	0.30	3328.00	238872916#7	202.00	1911.84	12180.049617	504412.749967	67.163236	9.421837	206.782346	216.828725	
SCar	sveh5941	2932.00	460839284	0.80	3330.00	35006698	398.00	8294.55	8977.586837	1182913.972396	69.350809	20.934850	441.968733	508.480494	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	5036.032035	543651.878720	36.038050	9.855192	208.725691	233.691030	
SCar	sveh6403	3162.00	-238872916#7	0.30	3334.00	-96151239#5	172.00	1910.00	4328.699917	359579.723662	28.033336	5.411972	140.185006	154.568430	
SCar	sveh6366	3144.00	479127834	0.20	3335.00	447313062	191.00	3287.47	5764.990058	603792.268851	40.564394	10.523217	232.525656	259.543042	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8750.897602	459828.954047	50.491897	8.344130	186.213067	197.662194	
SCar	sveh6479	3199.00	106586101#0	0.30	3335.00	453763721	136.00	2210.72	3384.681480	352512.163589	23.816020	5.997281	134.763690	151.529326	
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	7262.886919	328576.158621	40.802391	6.033103	133.991974	141.242568	
SCar	sveh6368	3145.00	479127834	0.80	3336.00	447313062	191.00	3287.47	5722.503156	575578.453297	39.612229	10.151040	222.712525	247.415160	
SCar	sveh6509	3211.00	549454263#0	0.20	3337.00	367461722	126.00	1244.94	6588.199118	320823.226061	37.572745	5.979809	131.910418	137.909254	
SCar	sveh6226	3077.00	gneE36	0.00	3338.00	-256605510	261.00	3439.24	6923.215672	610808.798636	45.726256	10.032056	237.673256	262.560329	
SCar	sveh4542	2240.00	460839284	0.30	3340.00	549454264#1	1100.00	7874.92	86757.375376	3051975.642698	466.941090	61.381232	1294.259999	1311.936616	
SCar	sveh6238	3085.00	gneE36	0.20	3340.00	-256605510	255.00	3439.24	7017.592299	611100.558128	46.224552	10.187313	238.520850	262.685623	
SCar	sveh4391	2180.00	460839284	1.60	3341.00	549454264#1	1161.00	7881.33	85076.218004	2888140.073254	455.286891	57.434323	1222.788268	1241.512819	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11685.956553	880694.835821	74.212987	15.929982	346.848432	378.572496	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4773.523526	430515.714107	32.045492	7.717487	166.656518	185.059581	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	32135.281369	811388.103247	165.336325	17.176293	351.381713	348.793384	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30550.092036	810484.329066	158.162647	17.261221	351.783511	348.403379	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4668.342383	520456.343569	33.827471	9.355164	198.508012	223.720411	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	40013.082023	1300845.277336	212.651310	25.500549	547.280312	559.191098	
SCar	sveh6212	3071.00	100	0.00	3347.00	110801271#4	276.00	2065.85	20119.024883	706204.585163	108.064675	13.932916	297.014621	303.572927	
SCar	sveh6471	3197.00	100	0.90	3347.00	453763721	150.00	1593.12	3245.464148	270963.276485	21.007961	3.863667	104.311061	116.476197	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9820.214163	1210215.641836	74.159578	22.026319	453.862513	520.216113	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5356.790477	557332.851602	37.634270	9.578571	215.363602	239.572321	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	48796.543140	2036077.305174	269.833055	39.109552	850.343640	875.232891	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	30168.972901	1252967.601398	166.608049	23.761181	518.917642	538.604372	
SCar	sveh6253	3095.00	100	0.40	3349.00	110801271#4	254.00	2065.85	13033.880181	573386.310064	72.752884	10.678590	238.070423	246.476997	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4592.323234	397709.094662	30.441278	7.189162	157.074893	170.957261	
SCar	sveh6435	3178.00	480148041	0.40	3350.00	-256605510	172.00	3127.19	3886.214463	463183.959108	28.693052	7.833651	173.882958	199.102091	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	55150.546180	1824073.919246	293.147244	32.389551	752.051261	784.113749	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16588.048667	928925.619893	97.357067	16.233939	369.267879	399.308597	
