vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15465.997147	2000268.805224	118.759867	35.826872	744.601357	859.824044	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2327.571943	210041.493886	15.607318	3.784574	83.744563	90.287238	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6458.319985	723671.411470	46.721790	12.704236	278.015579	311.073301	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	13029.871245	1631427.015850	98.982417	29.565863	610.058934	701.275641	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	15703.102512	2018468.582785	120.368226	36.199480	752.386309	867.647251	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	23955.852186	2158321.871902	158.940621	35.014940	838.051142	927.769458	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3515.486992	461994.104028	27.243978	8.265487	171.402309	198.590160	
SCar	sveh2381	14787.00	319611362	0.00	15305.00	319615436	518.00	11178.14	12500.101239	1527332.746441	93.973723	27.867333	573.154202	656.530161	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12832.727430	1540904.345785	95.928994	28.270291	580.131481	662.363848	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12280.338289	1547171.610789	93.520395	27.995097	577.881482	665.058149	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17401.618797	2096687.633573	129.797012	37.434198	791.304739	901.270105	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12019.270366	1512173.436934	91.464903	27.370486	564.895553	650.014033	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	11981.703828	1525463.386676	91.645748	27.525705	568.797495	655.726841	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	16096.951323	1943041.475068	120.600910	35.592957	731.039755	835.224120	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	14677.487293	1746910.546026	109.067356	31.537175	660.096290	750.916712	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6156.475457	725786.157316	45.301317	12.323402	275.335983	311.982773	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	17245.118516	2091566.117811	129.224575	37.738922	786.924688	899.068439	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	17357.749361	2103114.874269	129.930937	38.391994	790.921575	904.032350	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12694.458461	1541867.926825	95.319232	28.185930	579.623582	662.778101	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21934.991507	2059021.362433	146.970322	29.989606	786.026468	885.088042	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12540.044559	1556756.035271	95.018911	28.299387	582.898610	669.177963	
SCar	sveh2436	15101.00	319615443	0.00	15388.00	462392869	287.00	5127.13	7296.529932	825196.468428	52.909610	14.265334	312.928857	354.714834	
SCar	sveh2360	14664.00	319611362	0.00	15390.00	462392869	726.00	15048.44	19005.298621	2216874.659785	140.122185	40.360948	837.967785	952.932713	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3897.768012	491721.042416	29.723064	8.897406	183.659812	211.368335	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12329.218885	1596150.096474	94.781471	28.641329	593.452946	686.111928	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4808.302022	382533.239980	31.108674	7.560372	156.890246	164.433014	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12536.327296	1519598.051486	94.081400	27.800417	571.416766	653.205296	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	14079.715158	1646183.100836	104.237062	30.445201	622.684522	707.618153	
SCar	sveh2355	14643.00	27	0.00	15417.00	319611370	774.00	15124.90	19456.398086	2272250.628600	143.358122	40.425817	859.224305	976.737077	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	11705.420884	1493072.541297	89.564676	26.928891	556.323533	641.803526	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16816.636614	2080363.638829	126.970768	37.507592	780.740167	894.252938	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12194.190936	1567859.818338	93.519178	28.190625	583.652094	673.951185	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	19034.889149	2188219.036639	139.511953	39.877140	829.639252	940.614915	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15260.933881	1934845.548923	116.474869	34.906703	722.615999	831.701413	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	16663.322329	2038714.676767	125.485534	37.155595	765.689752	876.349737	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	13232.502575	1608783.789131	99.438819	29.412782	604.579017	691.542166	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15457.00	77477309	442.00	6518.69	9711.195692	1113614.696156	69.503144	17.504438	425.271634	478.693782	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11795.50	13903.195906	1695747.001051	104.076384	30.384844	637.943900	728.924005	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12681.429244	1525664.448247	94.795417	27.955112	574.342082	655.812920	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4019.982730	504506.418586	30.554209	9.141035	188.417817	216.864183	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12678.667843	1531738.985966	94.827344	28.020315	575.990844	658.424126	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18714.755652	2289604.220132	140.492762	40.737950	859.916364	984.196438	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12073.278964	1547295.632398	92.481739	27.850302	576.234026	665.111568	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	11810.919473	1535802.860185	91.133497	27.558163	570.681392	660.171433	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12209.764375	1543954.686148	93.129788	27.906344	576.441319	663.675356	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	8079.267788	839719.649416	56.932081	14.694763	321.777553	360.957780	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16512.547516	2038494.672486	124.380367	36.408815	764.201542	876.255779	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12674.885137	1587378.948452	96.186370	28.750923	593.406584	682.341408	
SCar	sveh2390	14823.00	516175821	0.00	15513.00	389783908	690.00	14621.90	16438.246814	2079176.670521	125.121230	37.337012	777.193306	893.742828	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12589.504137	1533205.370202	94.670585	28.022585	575.888167	659.054498	
SCar	sveh2421	15015.00	319611362	0.00	15533.00	319615436	518.00	11178.14	12129.058411	1525180.706920	92.324166	27.620646	569.746879	655.605264	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15535.00	188949094#1	381.00	5895.24	8550.054820	1001214.039646	62.042990	16.186015	383.380988	430.377107	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6255.304892	724758.042530	45.953226	12.913347	276.273768	311.540281	
SCar	sveh2380	14781.00	27	0.00	15543.00	319611370	762.00	15124.90	17707.428037	2207148.257525	133.731711	38.791312	827.731554	948.752618	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	11738.240721	1476413.352653	89.332181	26.734558	551.404690	634.642421	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	11955.720846	1480129.395186	90.468637	26.926139	554.365122	636.239678	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12153.592680	1522141.883227	92.293890	27.579633	569.061481	654.298983	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	22005.485737	2092933.510708	147.862009	32.144487	803.698294	899.663192	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	12339.812313	1565015.433098	94.227716	28.261843	584.053146	672.728421	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12561.108184	1568414.789602	95.354465	28.457897	586.662314	674.189565	
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11803.08	13922.030878	1706548.687878	104.438431	30.353228	639.185337	733.567590	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11241.758010	1061770.437830	75.931505	16.805038	409.420890	456.409548	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12365.135644	1558063.528109	94.115613	28.181376	581.881544	669.740090	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24630.473055	2233036.629241	164.168493	37.162207	875.446534	959.884356	
SCar	sveh2435	15089.00	319615443	0.00	15604.00	319611370	515.00	11083.48	13309.108815	1586317.968561	99.210329	29.160591	598.138059	681.885016	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3255.068204	323054.689900	22.459504	5.493959	125.856789	138.866750	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	19105.989504	2225187.117055	140.793333	40.791320	843.734580	956.505365	
SCar	sveh2425	15035.00	319611362	0.00	15619.00	95223234	584.00	11795.50	13903.207306	1661707.896531	103.382295	29.635000	625.792699	714.292477	
SCar	sveh2393	14858.00	100	0.00	15628.00	188949094#1	770.00	12037.43	18382.993953	2085771.900210	131.688802	34.272903	801.968057	896.579616	
SCar	sveh2394	14859.00	100	0.00	15631.00	188949094#1	772.00	12037.43	25559.503588	2422730.303950	173.454884	43.299278	962.362430	1041.420471	
SCar	sveh2374	14748.00	27	0.00	15640.00	77477309	892.00	12025.50	27255.717784	2333610.850684	178.469611	39.434268	918.882803	1003.117153	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11803.08	14265.379504	1695340.488921	105.929342	30.558026	639.265400	728.749306	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12780.472720	1560105.079481	96.109234	28.479149	585.725193	670.617464	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3301.218547	299325.898417	22.030511	4.654851	115.526054	128.667542	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4405.951580	541830.319056	33.216518	9.866475	203.216236	232.907962	
SCar	sveh2400	14891.00	462392872	0.00	15669.00	319611370	778.00	15433.29	18683.063539	2223704.535812	138.517715	39.357569	836.790590	955.869585	
SCar	sveh2443	15154.00	319615443	0.00	15670.00	319611370	516.00	11083.48	12567.648138	1521117.395320	94.257723	27.829317	572.337718	653.858371	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4155.288669	522216.297543	31.592183	9.450564	195.147082	224.476841	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12008.847836	1540750.694765	92.073499	27.738373	573.555261	662.298215	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12751.048944	993452.725585	80.721305	13.459460	379.127196	427.046986	
SCar	sveh2369	14707.00	27	0.00	15699.00	77477309	992.00	12025.50	22361.048322	2065086.819869	149.267051	30.231108	789.010835	887.695477	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4215.008848	551208.638359	32.592213	9.873898	204.648765	236.939403	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	20423.906965	2068792.600663	140.605049	30.498267	788.785553	889.286722	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12629.118387	1541653.870971	94.958688	28.139286	578.818939	662.686135	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6040.314073	732178.754940	44.855331	12.646429	277.929718	314.730291	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	3720.491595	471298.171944	28.340758	8.505491	175.838011	202.589491	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15126.833668	1952445.587742	116.182699	35.016866	727.150293	839.267002	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7542.942876	901996.049501	55.001851	13.961575	344.003877	387.728269	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4019.978594	501080.001302	30.487056	9.095873	187.448199	215.391303	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	11601.386438	1481226.278792	88.834052	26.704596	552.091607	636.711348	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6491.347230	715024.865663	46.561958	12.330320	274.562682	307.356836	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3740.380735	453864.474879	28.027501	8.295025	170.492628	195.095470	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	18440.778674	2181935.164451	136.625458	38.752227	824.036766	937.914542	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4136.055089	521517.246874	31.511056	9.435061	194.766498	224.176358	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	12334.276547	1506408.203916	92.868018	27.505574	565.757926	647.535632	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	12406.741674	1528538.048165	93.750708	27.844538	573.225242	657.048288	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12171.824420	1567768.975519	93.507615	28.187743	583.617874	673.912136	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12853.639410	1582215.919063	96.999651	28.823772	593.080114	680.121958	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16832.339862	2057360.247549	126.620187	37.482793	772.968442	884.364592	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	21766.703431	2122681.403718	148.282463	33.157358	817.186960	912.449514	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16190.400120	2013368.848541	122.544074	36.233420	754.253512	865.455082	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	17723.467778	2168022.955000	133.127181	38.779959	814.168103	931.934037	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16268.520085	2069813.366514	124.025648	36.935722	773.059720	889.718148	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3766.145058	488764.267022	29.026136	8.774541	181.632368	210.097411	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4054.047494	491842.678814	30.446060	9.003587	184.780871	211.420552	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7342.595238	820665.198241	53.035877	14.562066	313.164041	352.766585	
SCar	sveh2526	15692.00	462392872	0.00	15858.00	389783908	166.00	3556.47	3301.972607	491701.689571	26.901192	8.497860	179.167172	211.360300	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12751.168982	1566759.555828	96.189094	28.553649	587.726435	673.477948	
SCar	sveh2514	15599.00	319615443	0.00	15877.00	462392869	278.00	5127.13	7635.821768	863674.962818	55.400084	15.230594	328.326056	371.254658	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4110.514534	537909.463787	31.713661	9.622560	199.559743	231.222706	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12171.298932	1560238.113511	93.304083	28.082688	581.319635	670.674931	
SCar	sveh2542	15818.00	27	0.00	15886.00	462392869	68.00	996.02	2329.986326	203755.916370	15.448586	3.671194	81.721387	87.585365	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	12228.840014	1559565.575502	93.571769	28.114005	581.573876	670.385805	
SCar	sveh2474	15371.00	319611362	0.00	15891.00	319615436	520.00	11178.14	12955.193432	1556176.565275	96.663658	28.505628	585.892702	668.928671	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	4202.645762	487825.406619	31.006842	9.036966	184.754926	209.693617	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7064.158028	822887.091892	51.807372	14.441121	311.428413	353.721824	
SCar	sveh2479	15394.00	319611362	0.00	15912.00	319615436	518.00	11178.14	11860.661454	1552146.618869	91.672396	27.790833	576.061853	667.196911	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15732.136388	1970653.572634	119.423290	35.632868	737.640048	847.093551	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1215.675227	117279.249935	8.221866	1.822770	45.556194	50.413282	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	11959.798708	1534947.217066	91.706245	27.621371	571.624362	659.803549	
SCar	sveh2482	15412.00	319615443	0.00	15927.00	319611370	515.00	11083.48	11918.105118	1543858.338158	91.709315	27.704429	574.152987	663.634083	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12940.984594	1545818.713294	96.517427	28.401814	582.396950	664.476282	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12670.333429	1558861.291972	95.592867	28.389836	584.686085	670.082852	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15967.428823	2006784.936497	121.545120	36.350224	749.809327	862.624833	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12346.297928	1572463.634516	94.449431	28.376368	586.132549	675.930108	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16396.202380	2021392.084652	123.533958	36.681910	758.110180	868.903636	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15957.00	77477309	460.00	6518.69	10829.705458	1171489.028614	76.256861	18.404017	450.309328	503.571708	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12161.087648	1551641.558085	93.006317	27.968520	578.207273	666.979660	
SCar	sveh2480	15396.00	319611362	0.00	15972.00	95223234	576.00	11795.50	13423.845929	1693749.283323	102.040363	29.928114	633.426822	728.065680	
SCar	sveh2416	14984.00	100	0.00	15977.00	188949094#1	993.00	12037.43	20904.948271	2068214.112788	142.526411	30.087142	789.348220	889.038712	
SCar	sveh2424	15029.00	100	0.00	15979.00	188949094#1	950.00	12037.43	24916.907922	2297030.537669	166.539259	36.800598	899.066150	987.393531	
