link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112594228_0	0.09	10.18	153.24	279	279	3.455613	242.922929	0.021379	0.003911	0.097129	0.104422
:112594236_0	1.77	9.18	393.65	172	172	27.973176	1846.751975	0.16953	0.026262	0.717882	0.793849
:112594236_1	2.19	7.94	46.14	17	17	165.38709	8403.278414	0.950614	0.157674	3.545679	3.612222
:112594236_2	1.68	10.16	193.63	90	90	34.302977	2703.029629	0.21777	0.036159	1.0288	1.161928
:112594240_0	0.65	12.49	195.02	189	189	16.980303	1621.643201	0.115287	0.025984	0.635779	0.697073
:112594241_0	1.07	7.06	82.13	47	47	35.970821	1710.623592	0.203201	0.028391	0.698874	0.735334
:112594241_1	0.65	12.64	146.34	142	142	14.930761	1529.267782	0.103193	0.022527	0.585119	0.657367
:112595515_0	1.12	10.60	24.60	16	16	26.222659	2150.48201	0.16884	0.03072	0.828425	0.924406
:112595515_1	1.13	10.63	451.12	287	287	5.053736	399.680286	0.032137	0.005448	0.152738	0.171807
:112597525_0	0.03	10.80	93.16	200	200	1.282205	91.556871	0.007988	0.001584	0.037264	0.039356
:112675715_0	2.8	6.29	256.31	72	72	319.101051	13033.792567	1.760174	0.260069	5.619331	5.602716
:112675715_1	2.79	6.59	214.38	61	61	302.563184	12684.848337	1.676533	0.250896	5.450083	5.452715
:112675715_2	1.26	6.55	340.69	173	173	113.533063	4913.084419	0.63214	0.093694	2.088931	2.111943
:112676582_0	0.64	12.83	214.54	213	213	12.208473	1335.328128	0.086428	0.019568	0.509401	0.574001
:112677103_0	0.03	11.66	126.82	291	291	0.978809	70.860044	0.006096	0.001102	0.027647	0.03046
:112677104_0	1.39	9.31	405.40	213	213	102.229468	4948.961303	0.58148	0.092387	2.071624	2.12736
:112677104_2	1.24	11.05	128.60	78	78	136.965863	8596.836175	0.828943	0.170681	3.661389	3.695385
:112677106_0	0.14	7.01	175.03	213	213	5.652168	229.245051	0.03102	0.003965	0.092137	0.098545
:112686789_0	0.008027592	12.46	53.34	137	137	0.167495	18.399766	0.001184	0.000257	0.006954	0.007909
:112686789_1	0.008091987	12.36	81.63	208	208	0.137965	15.390852	0.000979	0.000212	0.005793	0.006616
:112686794_0	0.03	12.37	56.73	137	137	0.465905	55.235899	0.003374	0.000751	0.020669	0.023744
:112686794_2	0.08	12.26	96.17	208	208	1.485705	156.035869	0.010357	0.002212	0.059277	0.067073
:1143316503_0	1.14	10.18	91.56	57	57	23.981643	1983.632051	0.154117	0.024855	0.742827	0.852689
:1143316503_1	1.16	9.99	158.67	97	97	22.717684	1724.066738	0.142794	0.023664	0.66095	0.74111
:1143317012_0	0.03	9.79	35.09	68	68	3.004258	177.654503	0.017895	0.003436	0.075345	0.076366
:1143317472_0	0.03	5.93	147.13	178	178	2.790277	112.45352	0.015358	0.002264	0.048664	0.048339
:1143317472_1	0.08	7.84	108.71	159	159	8.879487	438.202749	0.050815	0.008713	0.188414	0.188365
:1143317563_0	0.05	5.88	197.19	230	230	1.149043	50.573084	0.006391	0.000809	0.020331	0.02174
:1143317932_0	0.03	10.36	81.28	169	169	0.561428	46.879958	0.003622	0.000604	0.017647	0.020152
:1143318103_0	0.03	10.10	76.82	154	154	0.637258	48.880663	0.004016	0.000664	0.018691	0.021012
:1143318304_0	0.03	9.92	67.55	133	133	0.566089	44.227153	0.003581	0.000574	0.016732	0.019012
:1165603961_0	0.02	13.00	112.70	290	290	0.341197	43.572551	0.002553	0.000594	0.016239	0.01873
:1165604086_0	0.03	12.97	113.78	290	290	0.408547	51.260023	0.003028	0.000694	0.019096	0.022035
:1202110389_0	1.36	3.44	21.91	8	8	84.857397	2542.071919	0.445456	0.050184	1.095872	1.092757
:1202110494_0	1.79	8.02	145.28	61	61	170.78861	7341.235139	0.950638	0.144608	3.139496	3.155705
:1202110494_1	3.29	1.79	154.33	26	26	221.284381	5461.833365	1.135715	0.119367	2.417818	2.347887
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.51	629.06	313	313	117.083863	6161.636868	0.678161	0.116006	2.588476	2.64863
:1202110494_6	1.62	5.11	66.21	26	26	184.119896	6425.816933	0.989294	0.130047	2.785993	2.762226
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	92.01	47	47	55.095489	3368.455722	0.329463	0.057738	1.377992	1.447959
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.85	10.29	18	18	0.687187	47.374193	0.004189	0.000557	0.017631	0.020365
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.87	10.23	18	18	0.632216	40.909571	0.003809	0.000565	0.015807	0.017586
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.82	7.19	2.96	2	2	31.32406	1451.273108	0.176183	0.024883	0.598939	0.623848
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.54	9.37	24.58	12	12	30.883175	2231.148289	0.190675	0.026495	0.830772	0.959092
:1207560213_6	1.07	7.85	3.36	2	2	71.951571	3624.997224	0.411218	0.059767	1.476896	1.558249
:1209790928_0	0.02	12.40	48.58	120	120	0.41951	44.120004	0.002915	0.000626	0.016707	0.018965
:1209790951_0	1.63	5.56	183.46	74	74	115.239681	4335.770895	0.625982	0.083335	1.851733	1.86379
:1209790951_1	1.35	10.99	224.41	126	126	61.672692	3611.48444	0.364883	0.06271	1.469198	1.55243
:1209790951_2	2.24	5.91	64.03	21	21	265.220713	10610.756757	1.458034	0.214412	4.595275	4.561148
:1209790954_0	0.02	12.71	79.44	200	200	0.378204	45.775904	0.002757	0.000613	0.017037	0.019677
:1209790969_0	0.06	5.11	188.51	191	191	1.213785	39.256282	0.006419	0.000659	0.016177	0.016875
:1216466342_0	0.02	12.99	32.60	86	86	0.360332	42.127606	0.0026	0.000587	0.015829	0.018109
:1216466345_0	0.92	7.98	89.50	59	59	76.894381	3857.908196	0.440699	0.072066	1.627745	1.658356
:1216466345_1	0.7	10.69	13.72	12	12	23.998565	1907.165469	0.153387	0.028902	0.747376	0.819812
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.46	11.16	402.35	213	213	36.77535	2755.674075	0.230487	0.042026	1.068991	1.184553
:1216466378_0	0.04	13.01	53.86	142	142	0.620656	75.253445	0.004568	0.001048	0.02825	0.032348
:1216466391_0	0.02	13.06	33.20	86	86	0.28817	38.046652	0.002162	0.0005	0.014026	0.016355
:1216466439_0	0.28	12.40	84.69	127	127	4.998714	567.549579	0.035804	0.007745	0.213028	0.243966
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	98.29	253	253	0.3873	47.561612	0.002848	0.000646	0.017759	0.020445
:1216466457_0	0.02	13.04	18.17	47	47	0.300845	38.091558	0.00224	0.000513	0.014167	0.016374
:1216466457_1	0.02	12.58	34.58	86	86	0.402043	45.422319	0.002866	0.000627	0.017082	0.019525
:1216466461_0	0.02	12.97	15.94	41	41	0.425946	47.336353	0.003017	0.000685	0.017989	0.020348
:1216466464_0	0.02	12.87	99.08	253	253	0.415264	46.568174	0.002964	0.000687	0.017761	0.020018
:1216789877_0	0.28	13.31	22.78	36	36	4.932793	580.543154	0.035889	0.008603	0.221108	0.24955
:1216789877_1	0.38	12.85	26.12	35	35	5.640691	710.379686	0.042069	0.009544	0.264566	0.305363
:1216789883_0	0.85	13.04	99.90	82	82	16.159986	1804.806489	0.115086	0.026062	0.685779	0.77581
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.95	54.11	44	44	15.314854	1851.725787	0.112307	0.025821	0.695889	0.795979
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.00	31.79	82	82	0.339403	42.211036	0.002514	0.000577	0.015761	0.018145
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.85	17.33	44	44	0.251413	35.821875	0.001942	0.000425	0.012945	0.015398
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.51	10.52	6	6	79.361419	4983.784008	0.476941	0.081266	2.009708	2.142327
:1223806715_1	1.38	8.56	129.78	67	67	127.925769	6801.594182	0.742757	0.128491	2.874029	2.923718
:1223806734_0	0.02	9.83	34.00	67	67	0.592934	42.124339	0.00366	0.000581	0.016209	0.018108
:122432550_0	1.37	6.96	246.85	127	127	166.721843	7373.738663	0.933657	0.148212	3.179976	3.169668
:122432550_1	0.76	12.62	287.00	253	253	14.807246	1557.768579	0.103175	0.022543	0.593873	0.669619
:122432556_0	0.05	12.82	157.68	380	380	0.743567	85.962121	0.005365	0.001223	0.032494	0.036951
:122432560_0	1.03	12.84	345.97	247	247	17.815842	2089.69801	0.129202	0.029308	0.787109	0.898273
:122432560_2	1.0	12.95	75.11	55	55	18.152861	2060.793485	0.130204	0.03032	0.785118	0.885846
:122432561_0	0.93	12.90	71.23	55	55	11.734648	1540.870797	0.0881	0.019963	0.567794	0.662357
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008571006	12.83	20.83	55	55	0.120239	15.058165	0.000892	0.000199	0.005585	0.006473
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.90	44.79	55	55	6.078408	774.60643	0.045095	0.010278	0.286972	0.332971
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.12	659.00	202	202	327.706362	14800.287566	1.843195	0.300449	6.403628	6.362026
:122439068_4	2.77	6.67	142.74	41	41	359.303522	15497.455245	2.003576	0.317173	6.724016	6.661719
:122439068_7	2.07	5.78	147.28	51	51	155.659544	5926.074926	0.846573	0.110522	2.509009	2.547407
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.14	179.61	253	253	5.556557	253.369558	0.031304	0.005106	0.109439	0.108913
:122452407_0	1.15	12.88	225.73	149	149	17.931877	2137.587895	0.130814	0.029829	0.803767	0.918859
:122452407_2	1.19	12.74	364.83	233	233	22.934816	2505.733824	0.162032	0.036319	0.954402	1.077108
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.87	58.48	149	149	0.397443	47.622169	0.002894	0.000657	0.017859	0.020471
:122452412_0	1.93	5.33	160.54	57	57	206.458259	7494.160004	1.115504	0.147377	3.222878	3.221468
:122452412_1	2.78	6.31	70.13	20	20	338.207627	13572.796655	1.860606	0.27523	5.876305	5.834411
:122452412_3	1.55	9.38	305.80	149	149	113.247874	5523.35701	0.645389	0.103145	2.310988	2.374269
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.16	310.95	143	143	102.684169	5672.078966	0.600575	0.102321	2.34279	2.438193
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.28	499.84	167	167	250.985989	11798.334974	1.421883	0.233087	5.045816	5.071615
:122452414_5	2.49	6.52	125.50	39	39	270.699462	11399.064982	1.501055	0.225006	4.897713	4.900007
:122452414_6	2.75	6.46	128.91	37	37	353.409673	14966.45687	1.963633	0.305018	6.489828	6.433472
:122452414_7	2.4	5.73	216.07	67	67	242.463314	9199.860648	1.31935	0.178907	3.941542	3.95468
:122452417_0	0.02	12.68	87.47	234	234	0.386731	44.1278	0.002771	0.000632	0.016711	0.018969
:122452424_0	1.66	5.44	190.11	75	75	122.908435	4500.518628	0.664227	0.084388	1.90929	1.934615
:122452424_1	1.49	8.21	254.55	123	123	186.438668	9343.067692	1.071208	0.189385	4.032674	4.016179
:122452424_3	2.39	6.28	15.72	5	5	310.974315	13002.305823	1.724291	0.267744	5.657001	5.589162
:122452424_4	1.82	4.98	132.48	48	48	180.948051	6246.961474	0.969719	0.122079	2.682538	2.685351
:122452425_0	1.59	6.87	70.84	31	31	71.401269	3088.423122	0.396879	0.05554	1.291042	1.327598
:122452425_1	2.05	8.15	167.91	64	64	183.185959	8176.851519	1.025626	0.15676	3.461275	3.514905
:122452425_3	1.97	7.39	370.56	142	142	245.491777	11384.868659	1.387877	0.230024	4.915521	4.893876
:122452425_5	1.55	5.87	68.52	29	29	116.267638	4486.271657	0.634383	0.086772	1.918865	1.928481
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.76	9.96	192.81	86	86	129.259939	6819.651045	0.748352	0.1274	2.851171	2.931484
:122452427_2	1.98	5.89	80.71	29	29	195.594883	7637.823943	1.069608	0.148809	3.274144	3.283213
:122452427_3	2.07	8.55	377.51	144	144	253.124831	12976.414366	1.461248	0.261393	5.583724	5.577995
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.97	106.17	42	42	155.510069	7215.569223	0.878001	0.138736	3.055116	3.101682
:122452427_7	1.34	3.69	31.48	12	12	85.347739	2534.076585	0.447782	0.051129	1.093681	1.089319
:122452427_8	1.19	6.77	22.72	12	12	107.695179	4626.870569	0.598378	0.085981	1.95345	1.988915
:122452429_0	0.02	12.89	60.24	156	156	0.263634	34.035199	0.001976	0.000446	0.012587	0.01463
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.24	465.93	132	132	354.407021	16026.634104	1.9937	0.324153	6.922768	6.889183
:122452434_5	2.51	6.13	78.47	24	24	226.046251	8587.015324	1.230798	0.16956	3.69286	3.691237
:122452434_6	1.39	12.83	36.93	21	21	18.37395	2625.211626	0.143841	0.032825	0.958662	1.128471
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.84	44.45	81	81	0.766825	31.700517	0.004231	0.000578	0.01313	0.013627
:122480050_1	0.06	5.42	43.05	46	46	6.799054	218.394322	0.036052	0.004477	0.094806	0.09388
:1225943158_0	2.13	6.60	59.88	21	21	106.345978	4542.150215	0.589096	0.07859	1.88143	1.952506
:1225943158_1	2.32	4.97	416.66	127	127	154.347359	5375.41944	0.82834	0.105274	2.309803	2.310704
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.75	87.57	152	152	2.323859	94.419834	0.01276	0.001725	0.039115	0.040588
:1239645077_0	1.29	8.83	155.06	85	85	161.545229	8566.567456	0.939576	0.173042	3.692229	3.682388
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.06	5.26	81.43	85	85	6.289452	201.638284	0.033364	0.004081	0.087097	0.086677
:124384923_0	0.05	12.89	131.19	312	312	0.937972	105.87514	0.006707	0.001522	0.040162	0.045511
:124384924_0	0.03	9.94	157.90	312	312	0.209829	15.893131	0.001317	0.000213	0.006063	0.006832
:124384925_0	0.09	9.78	103.39	180	180	1.146314	77.481982	0.007005	0.00118	0.030599	0.033306
:1243857873_0	0.02	12.81	60.31	153	153	0.308782	38.366024	0.002282	0.000518	0.014292	0.016492
:1243857881_0	0.007680295	13.02	37.62	101	101	0.109805	14.242439	0.000828	0.000195	0.00531	0.006122
:1243857883_0	0.01	9.24	40.92	78	78	0.682605	40.798299	0.004062	0.000713	0.01679	0.017537
:1243857937_0	0.4	20.37	673.33	1069	1069	10.66956	1266.571528	0.078851	0.022906	0.481484	0.544441
:1243857939_0	1.45	14.73	339.77	192	192	7.791651	876.391136	0.055614	0.014312	0.337477	0.376721
:1243857939_1	1.04	20.58	386.40	305	305	27.873569	3307.957167	0.206087	0.059901	1.257034	1.421938
:1243857944_0	0.007799524	12.82	20.81	55	55	0.120053	16.553002	0.000925	0.000211	0.006066	0.007115
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	305.75	329	329	15.489788	760.02113	0.08806	0.012615	0.310305	0.326705
:1243857957_1	1.6	12.77	347.02	176	176	28.548124	3256.93	0.205175	0.046145	1.231612	1.400017
:1243857957_2	1.87	12.75	343.66	153	153	29.519881	3546.107968	0.214881	0.048197	1.324444	1.524324
:1243857964_0	0.47	10.70	14.69	16	16	1.590838	139.723509	0.01043	0.001835	0.052647	0.060062
:1243857964_1	0.59	10.33	184.12	176	176	3.230508	245.261609	0.020257	0.003234	0.093153	0.105429
:1243857985_0	0.009670307	12.41	96.54	247	247	0.150133	16.736716	0.001067	0.000236	0.00632	0.007194
:1243857985_2	0.03	12.33	87.34	213	213	0.608737	64.432428	0.004248	0.000925	0.024493	0.027697
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.70	269.60	176	176	20.552023	2329.152526	0.146969	0.032615	0.878651	1.001205
:1252543205_0	0.62	6.98	50.74	39	39	25.400249	1246.655792	0.14491	0.023326	0.526519	0.535886
:1252543215_0	1.18	12.90	202.16	131	131	21.466025	2588.594836	0.156715	0.035721	0.970199	1.112728
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.95	5.23	23.17	6	6	403.578948	15006.176779	2.192755	0.312904	6.561008	6.450576
:1252543215_3	1.44	8.19	24.22	12	12	33.30739	1889.85509	0.195111	0.029574	0.756677	0.812376
:1252543215_4	1.27	11.91	383.49	230	230	30.424715	2805.84128	0.203727	0.042584	1.090521	1.206112
:1252543227_0	0.68	8.18	42.79	34	34	59.445743	3043.645879	0.342364	0.05781	1.289696	1.308336
:1252543227_1	1.09	4.63	82.40	39	39	52.86582	1808.434838	0.282553	0.033543	0.765573	0.777386
:1252543236_0	0.4	8.85	68.25	73	73	28.066141	1572.954009	0.164562	0.02785	0.651482	0.676148
:126398059_0	0.02	20.56	124.52	497	497	0.402623	54.657637	0.003137	0.000952	0.020324	0.023495
:126398316_0	0.02	20.49	263.55	1069	1069	0.33551	43.475691	0.00257	0.000769	0.016289	0.018688
:1264279295_0	0.008613433	11.61	63.39	152	152	0.471998	31.137965	0.002881	0.000556	0.0127	0.013385
:1264279310_0	0.02	12.72	148.34	379	379	0.323527	37.488942	0.002336	0.000524	0.014121	0.016115
:1264279315_0	0.03	9.65	79.53	152	152	1.874614	84.853471	0.010509	0.001522	0.034845	0.036475
:1264279327_0	0.02	12.45	153.24	379	379	0.531968	50.650669	0.003587	0.000748	0.019448	0.021773
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.15	12.21	228.93	149	149	31.392577	2593.893454	0.202561	0.039061	1.001245	1.115008
:1264279391_0	0.02	12.93	58.21	149	149	0.285644	36.581034	0.002138	0.000485	0.01357	0.015725
:1264279419_0	0.03	11.83	161.76	379	379	0.71423	53.045606	0.004475	0.00081	0.020556	0.022802
:1264279438_0	0.04	7.13	107.05	152	152	3.596124	134.933905	0.019524	0.002605	0.057139	0.058003
:1264279444_0	1.59	5.57	65.91	27	27	108.213208	4074.621636	0.587787	0.07778	1.736845	1.751532
:1264279444_1	1.72	9.25	252.09	113	113	132.255698	6410.599864	0.752185	0.119265	2.678367	2.75566
:1264279444_3	3.08	5.86	11.68	3	3	382.436688	15063.754341	2.096419	0.30306	6.514154	6.475324
:1264279478_0	0.02	10.70	71.19	152	152	1.598333	93.477376	0.00947	0.001738	0.039026	0.040182
:1264279500_0	0.02	12.79	145.92	374	374	0.377491	41.487508	0.002673	0.000602	0.015794	0.017834
:126580884_0	0.4	20.44	676.24	1069	1069	8.584049	1129.443143	0.066039	0.019842	0.422166	0.485496
:126581622_0	0.03	20.43	282.37	1069	1069	0.728651	92.689485	0.005542	0.001646	0.034842	0.039843
:126592365_0	2.28	6.42	383.41	127	127	170.677262	7316.371494	0.947602	0.134466	3.081673	3.145031
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.51	74.49	41	41	25.086475	1476.516245	0.147589	0.01981	0.568511	0.634702
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.23	11.85	334.57	205	205	41.21027	3128.890119	0.260263	0.051143	1.243225	1.344977
:126597343_2	2.1	6.78	176.57	63	63	108.388131	4558.799497	0.600006	0.085335	1.927963	1.959655
:126597343_3	1.5	6.03	52.58	23	23	51.711815	2079.540871	0.283755	0.037965	0.874775	0.893919
:126597726_0	0.07	10.29	45.40	86	86	1.239926	99.829185	0.007927	0.001365	0.038142	0.042913
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.67	5.69	236.66	68	68	332.007113	13319.073246	1.827269	0.274573	5.793643	5.725339
:126598827_4	1.99	8.95	155.94	62	62	183.548533	9570.691965	1.061965	0.183468	4.042522	4.114036
:126598827_6	1.82	7.18	59.52	24	24	84.227652	3842.21044	0.473101	0.069794	1.608703	1.651618
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.98	6.14	41.23	15	15	108.613145	4374.386074	0.595843	0.078266	1.829352	1.880392
:126600950_1	2.36	7.54	392.06	131	131	289.669531	13588.879498	1.641224	0.273334	5.856492	5.841287
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.85	220.42	62	62	354.097147	14034.261883	1.943978	0.286435	6.094786	6.032777
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.01	8.94	682.71	269	269	215.282599	11337.728058	1.249339	0.22367	4.84129	4.873598
:126600950_7	1.75	7.47	155.36	65	65	76.905242	3767.282789	0.437425	0.064391	1.549933	1.619411
:126600959_0	2.78	6.47	84.38	24	24	338.703298	13873.321678	1.86973	0.280736	5.998163	5.96359
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.8	6.35	74.55	21	21	355.540756	14776.088786	1.96862	0.301138	6.407745	6.351646
:126600959_4	2.19	5.34	107.92	35	35	243.222973	8869.102995	1.315376	0.175678	3.821878	3.812503
:126600959_5	1.93	9.19	261.96	107	107	157.109433	7713.070054	0.897018	0.146481	3.248872	3.315533
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.01	23.54	61	61	0.296465	36.836084	0.002183	0.000516	0.013813	0.015834
:126604783_1	0.02	12.81	123.67	313	313	0.536782	56.69672	0.003744	0.000835	0.021689	0.024372
