vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6042	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20741.790055	649549.918355	109.690433	13.086620	276.788088	279.220381	
SCar	sveh5093	2517.00	367461723	1.00	3256.00	-96151239#5	739.00	6650.17	47726.813519	2124427.126978	267.228306	41.278761	886.494347	913.208087	
SCar	sveh5217	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	43876.293614	1745544.025984	240.734049	33.637590	730.654166	750.345098	
SCar	sveh5751	2847.00	460839284	0.50	3256.00	35006698	409.00	8294.55	8447.147860	1196904.192327	66.901868	20.576628	444.494835	514.494455	
SCar	sveh6148	3039.00	96151239#5	0.10	3256.00	238872916#7	217.00	1911.84	13705.258788	567909.250411	75.781895	10.842824	235.737782	244.123086	
SCar	sveh4676	2306.00	434879925#0	0.20	3257.00	453763721	951.00	7852.70	53972.737400	2295537.057157	299.452302	42.630776	950.178639	986.766151	
SCar	sveh6030	2979.00	460839284	0.60	3257.00	-256605510	278.00	5480.99	7161.187029	811075.708986	52.193711	14.536115	307.560338	348.644524	
SCar	sveh6160	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3779.189184	483160.850080	28.216168	7.468408	181.768351	207.689540	
SCar	sveh5419	2687.00	1	0.20	3258.00	173072164	571.00	3985.30	34888.851061	1265751.280663	188.355926	23.420193	524.839464	544.103863	
SCar	sveh5506	2733.00	434879925#0	0.80	3258.00	210328147#0	525.00	3694.96	32635.646960	1144254.089004	175.266186	21.317690	475.048728	491.877062	
SCar	sveh5762	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	8938.364231	1196682.547527	69.720724	21.285121	442.750591	514.399236	
SCar	sveh6141	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	4752.841778	471300.848312	32.292948	7.236774	179.298796	202.592192	
SCar	sveh6369	3145.00	367461723	0.00	3258.00	35006698	113.00	2105.38	2885.485743	325406.676139	20.890476	5.798424	124.683691	139.877407	
SCar	sveh4528	2235.00	434879925#0	0.30	3259.00	453763721	1024.00	7850.55	69963.421540	2628728.628562	380.140819	50.249202	1095.633379	1129.997814	
Car	veh257	2618.00	1	0.20	3259.00	gneE25	641.00	4216.42	46872.243857	1628985.879994	251.656069	32.370517	689.588938	700.244477	
SCar	sveh6108	3015.00	100	0.70	3259.00	110801271#4	244.00	2065.85	10344.342248	545232.361286	59.751165	9.235026	220.325166	234.374350	
SCar	sveh6289	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	4890.162915	404666.463158	31.935969	7.434866	162.116873	173.947761	
SCar	sveh6186	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3888.734092	497915.614819	28.866792	7.893149	187.022405	214.031774	
SCar	sveh6454	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	1892.037761	153854.290028	12.210557	2.548496	60.149692	66.135399	
SCar	sveh4889	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	53589.732463	1957023.908665	289.700020	36.494728	811.803384	841.258113	
SCar	sveh6259	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3861.033664	402389.905523	26.761266	6.492262	153.117781	172.969867	
Car	veh259	2626.00	1	0.90	3263.00	gneE25	637.00	4216.42	45325.098331	1579536.046448	243.450258	31.252508	668.248158	678.987768	
SCar	sveh5413	2682.00	256605510	0.50	3263.00	290446564#0	581.00	4630.77	39080.227216	1607154.635277	215.846522	31.251999	673.728357	690.855140	
SCar	sveh5745	2843.00	367461723	0.10	3263.00	447313062	420.00	7601.26	7050.207391	1069690.531420	56.556373	17.049240	395.634921	459.811882	
SCar	sveh6006	2965.00	gneE36	0.80	3263.00	-34774629#0	298.00	4569.44	10707.959705	885137.202964	69.841856	16.199468	350.711733	380.480793	
SCar	sveh6401	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1706.352832	228653.774404	13.156452	3.703901	85.382689	98.288046	
SCar	sveh5088	2515.00	-128825640#1	0.60	3264.00	447313062	749.00	5967.12	48548.956934	1834982.988756	264.199963	35.367733	765.383743	788.793989	
SCar	sveh4291	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	75163.835879	2232012.280996	393.845909	41.876438	936.519507	959.476967	
SCar	sveh5441	2698.00	gneE24	0.30	3265.00	447313062	567.00	5348.46	30724.929126	1474602.773937	174.543168	27.264521	605.091335	633.874257	
SCar	sveh5694	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	21821.355393	997374.540743	122.703525	17.864236	402.127249	428.734568	
SCar	sveh5742	2842.00	31060242#1	0.30	3266.00	290446564#0	424.00	2304.06	35207.001774	1109820.767252	186.393018	22.715268	476.281213	477.074989	
SCar	sveh6150	3040.00	gneE36	0.50	3266.00	-256605510	226.00	3439.24	6937.417515	640944.796156	46.815492	11.065726	250.323966	275.513689	
SCar	sveh6255	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4687.098706	533172.990886	34.165996	9.465978	203.099443	229.186758	
SCar	sveh5156	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	39776.616026	2126085.986082	231.536986	40.626281	875.375909	913.916194	
SCar	sveh5327	2639.00	-262474849#1	0.80	3268.00	-434879925#0	629.00	4996.94	48679.438626	1881327.232896	265.713929	37.620334	795.653953	808.712412	
SCar	sveh5829	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9492.942110	1170770.152447	71.545580	21.272155	438.988157	503.260313	
SCar	sveh5920	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2647.12	25189.931132	914283.102913	136.110582	18.223787	384.878329	393.017762	
SCar	sveh6171	3051.00	96151239#5	0.40	3268.00	238872916#7	217.00	1911.84	11325.308462	481601.579781	62.766756	8.405165	194.824183	207.023575	
SCar	sveh6315	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4168.377747	373675.962696	27.780427	6.619089	146.807076	160.626545	
SCar	sveh5687	2818.00	434879925#0	0.40	3269.00	124718134	451.00	3252.86	27876.774530	1013363.798924	150.578987	18.846657	419.436160	435.610928	
SCar	sveh5700	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	26265.592582	1058073.903564	144.114643	19.553035	435.136983	454.828213	
SCar	sveh6172	3054.00	96151239#5	0.20	3269.00	238872916#7	215.00	1911.84	11236.926953	498612.722489	62.841041	9.083534	204.323504	214.335050	
SCar	sveh6233	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4559.138332	546520.544541	34.049439	9.898147	205.803662	234.924142	
SCar	sveh6294	3117.00	549454263#0	0.20	3269.00	367461722	152.00	1244.94	9891.994919	375082.474214	53.896784	7.368019	156.176844	161.234510	
SCar	sveh5870	2902.00	367461723	0.80	3270.00	447313062	368.00	7600.98	9263.097054	1094311.179121	68.674368	19.883402	413.746996	470.394105	
SCar	sveh6299	3120.00	549454263#0	0.50	3271.00	367461722	151.00	1244.94	9599.676383	370030.908245	52.454107	7.344570	154.917265	159.062733	
SCar	sveh5602	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4219.17	25747.410801	1139457.267602	143.824093	20.422645	467.123523	489.810592	
Car	veh279	2795.00	-549249237#0	0.30	3272.00	gneE25	477.00	2147.58	40103.437005	1099897.056806	208.388736	22.874860	474.766100	472.812985	
SCar	sveh5792	2867.00	480148041	0.00	3272.00	447313062	405.00	8648.44	9450.252797	1198776.528020	72.089884	21.596767	447.939280	515.299071	
SCar	sveh6320	3131.00	480148041	0.90	3272.00	-34774629#0	141.00	2472.66	3316.197047	355428.077250	23.604981	6.116985	135.275514	152.782668	
SCar	sveh5885	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	20904.594635	814129.774408	114.139092	14.649932	333.582173	349.966436	
SCar	sveh5809	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	17717.672099	1021293.737297	104.994905	19.001226	404.928837	439.012691	
SCar	sveh5273	2604.00	-262474849#1	0.60	3275.00	-434879925#0	671.00	4991.99	46831.273484	1806066.659647	255.670287	35.331457	760.831295	776.361825	
SCar	sveh5769	2859.00	-36928561	0.80	3275.00	-256605510	416.00	3979.37	22416.818687	1086939.784911	127.466947	19.861122	444.841382	467.233156	
SCar	sveh6098	3013.00	479198389	0.10	3275.00	549454264#1	262.00	4242.70	6962.075713	711255.197532	48.446163	12.260669	273.380804	305.736807	
SCar	sveh6242	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	3696.632593	502725.936087	28.538966	8.222000	187.531815	216.099304	
SCar	sveh6324	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3795.346602	406803.078634	27.021136	7.037087	154.773907	174.866462	
Car	veh283	2847.00	-549249237#0	0.90	3276.00	gneE25	429.00	2147.58	34098.367692	1038633.852553	179.680309	21.405892	447.064101	446.474827	
SCar	sveh5978	2951.00	34774629#0	0.50	3276.00	35078502	325.00	2414.36	26372.583997	877772.560802	140.628281	17.490088	369.991011	377.325020	
SCar	sveh6009	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7096.926870	862215.049000	52.577505	14.753845	326.090292	370.627171	
SCar	sveh6232	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	3813.152950	475472.350340	28.658747	7.850137	177.478159	204.384448	
SCar	sveh6265	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4372.906980	493040.869112	31.692706	8.739376	188.325609	211.935768	
SCar	sveh6189	3061.00	96151239#5	0.20	3278.00	238872916#7	217.00	1911.84	10120.620321	469090.134554	56.986797	8.032691	189.057748	201.644772	
SCar	sveh4513	2226.00	434879925#0	0.70	3279.00	453763721	1053.00	7852.70	63980.965655	2393085.295013	347.114899	44.105532	991.547128	1028.705333	
SCar	sveh6337	3138.00	480148041	2.10	3279.00	-34774629#0	141.00	2472.20	4844.861044	459068.276919	33.013654	8.363056	178.903240	197.332598	
SCar	sveh6200	3065.00	96151239#5	0.10	3280.00	238872916#7	215.00	1911.84	11517.949630	524552.219384	64.705883	9.569491	215.433880	225.485147	
SCar	sveh6236	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	4232.582416	499821.914943	31.055153	8.387321	190.994994	214.850848	
SCar	sveh6422	3172.00	100	0.60	3280.00	36928561	108.00	1274.75	2310.278479	211304.634425	15.392122	3.187629	81.998100	90.830938	
SCar	sveh6214	3073.00	96151239#5	0.60	3281.00	238872916#7	208.00	1911.84	10014.964109	481489.295802	56.768508	8.350041	194.030718	206.974301	
SCar	sveh4092	2030.00	208580373#1	0.00	3283.00	238872916#7	1253.00	9569.24	84726.450453	3428544.286173	466.060717	66.497140	1438.923337	1473.802878	
SCar	sveh5485	2721.00	31721081#2	0.70	3285.00	262474849#1	564.00	3689.01	44047.028528	1478904.065723	235.345090	29.610928	628.597744	635.730356	
SCar	sveh5726	2835.00	480148041	0.90	3285.00	447313062	450.00	8648.90	8351.756012	1181617.932793	65.144847	19.871750	441.486261	507.923551	
SCar	sveh5787	2864.00	480148041	0.60	3285.00	gneE29	421.00	6581.22	7467.445444	954913.594198	55.279427	14.588457	354.801206	410.475753	
SCar	sveh5991	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	9178.904951	1016158.321833	66.421455	18.473585	384.902964	436.800203	
SCar	sveh6330	3135.00	106586101#0	0.90	3285.00	453763721	150.00	2210.72	4077.411631	378801.729514	27.514611	6.441123	147.283910	162.830160	
SCar	sveh5622	2782.00	96151239#5	0.50	3286.00	448867778	504.00	3441.74	31464.097705	1187154.956029	171.066664	22.662151	497.562601	510.315719	
SCar	sveh6031	2979.00	100	0.00	3286.00	14326258	307.00	2331.13	16290.469188	590601.194207	87.811512	10.282312	240.891665	253.880548	
SCar	sveh6339	3136.00	13714843#0	0.00	3286.00	-256605510	150.00	2147.67	5066.138414	462229.342394	33.931084	8.095929	184.413292	198.691389	
SCar	sveh6435	3180.00	480148041	0.30	3286.00	367461722	106.00	1717.30	1864.524223	236733.980280	13.945617	3.771655	88.900118	101.761434	
SCar	sveh5077	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6621.57	47003.547827	2011501.329001	260.865103	37.624662	831.831571	864.669282	
SCar	sveh5445	2702.00	31721081#2	0.90	3287.00	262474849#1	585.00	3689.01	51583.745562	1714852.858902	275.272741	35.804481	736.204993	737.155057	
SCar	sveh5562	2755.00	96151239#5	0.90	3287.00	448867778	532.00	3441.74	39316.432908	1316035.945696	209.969750	26.681174	560.503378	565.718600	
SCar	sveh5974	2949.00	-262474849#1	0.00	3287.00	173072164	338.00	2886.06	24565.122531	1072604.747452	137.096426	21.268136	452.477477	461.070334	
Car	veh302	2985.00	31721081#2	0.70	3287.00	gneE25	302.00	1962.46	20034.839502	718838.660964	108.074877	13.929467	303.217917	309.003655	
SCar	sveh6343	3141.00	480148041	4.30	3287.00	-34774629#0	146.00	2472.66	4762.527958	432208.273511	31.943619	7.836003	170.167317	185.786725	
SCar	sveh6082	3005.00	367461723	0.50	3288.00	453763721	283.00	4860.59	6373.580618	740460.808046	46.515319	12.529574	281.080909	318.290822	
SCar	sveh5045	2490.00	367461723	0.90	3289.00	110801271#4	799.00	7486.09	43145.806029	1971012.213520	242.588144	36.441410	808.173078	847.263147	
SCar	sveh5715	2829.00	460839284	0.10	3289.00	35006698	460.00	8294.55	7285.792273	1159431.705384	58.993250	18.299103	428.541902	498.387336	
SCar	sveh6373	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	4323.255941	418194.229008	29.679182	7.356705	162.875466	179.762875	
SCar	sveh6544	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1274.004357	124729.428381	8.729119	1.952698	47.821872	53.615840	
Car	veh250	2545.00	13714843#0	0.10	3291.00	gneE25	746.00	4366.96	55222.056522	1738308.495046	292.174005	34.581501	737.928221	747.242701	
SCar	sveh6290	3114.00	-386690150	0.20	3291.00	-34774629#0	177.00	1843.54	6934.926473	431089.526591	41.633253	7.212482	172.706478	185.307922	
SCar	sveh6396	3160.00	367461723	0.90	3291.00	-256605510	131.00	2079.27	3647.827240	350220.942384	24.902555	5.962791	135.499137	150.544500	
SCar	sveh5623	2783.00	96151239#5	1.00	3292.00	448867778	509.00	3444.65	31583.089823	1235559.871217	172.816162	23.675889	518.499721	531.122135	
SCar	sveh5842	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	9797.544676	1231077.590884	74.503726	22.280484	460.145842	529.183800	
SCar	sveh5995	2961.00	34774629#0	1.80	3292.00	35078502	331.00	2414.36	22967.508132	822973.227121	123.816856	15.635234	343.303053	353.768160	
SCar	sveh5242	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	39621.247951	1623734.789229	218.366512	30.074376	671.867600	697.984635	
Car	veh306	3037.00	31721081#2	0.10	3293.00	gneE25	256.00	1962.46	15489.750391	693064.650688	86.844576	13.427102	291.425714	297.921120	
SCar	sveh5431	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	42404.523943	1471947.107048	227.563971	28.660107	621.967400	632.739645	
SCar	sveh5862	2898.00	460839284	0.40	3295.00	549454264#1	397.00	8231.06	10769.793824	1272724.084196	79.894433	23.109353	480.939971	547.085662	
SCar	sveh6316	3129.00	480148041	0.20	3295.00	-256605510	166.00	3127.19	4476.237287	460797.711908	31.467602	8.371090	177.464525	198.075923	
SCar	sveh5682	2813.00	480148041	0.10	3297.00	447313062	484.00	8648.90	7258.122093	1210286.962508	60.005463	18.789434	445.395911	520.247898	
SCar	sveh5846	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9896.488933	1243143.366963	75.126486	22.441289	465.607531	534.370259	
SCar	sveh6296	3118.00	-238872916#7	0.10	3297.00	-96151239#5	179.00	1910.00	7551.011401	432095.526431	44.378998	7.287335	172.020239	185.740919	
SCar	sveh6271	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4272.026011	502662.311013	31.402484	8.482830	190.062899	216.071999	
Car	veh258	2619.00	-36928561	0.00	3300.00	gneE25	681.00	4712.06	44907.197874	1655733.888414	243.351751	32.337271	697.921935	711.740981	
SCar	sveh5863	2899.00	460839284	0.30	3300.00	35006698	401.00	8294.27	10330.524021	1278956.930599	77.864583	22.955699	482.547740	549.764737	
SCar	sveh6336	3136.00	549454263#0	0.20	3300.00	367461722	164.00	1244.94	9092.371566	349697.837801	49.577828	6.724461	145.341423	150.322596	
SCar	sveh6393	3160.00	480148041	1.60	3301.00	-34774629#0	141.00	2472.66	4138.250199	429274.204388	29.135487	7.574576	164.465667	184.525662	
SCar	sveh6080	3004.00	34774629#0	0.90	3304.00	35078502	300.00	2414.36	15470.080132	671902.031408	86.040304	11.802079	274.427474	288.826421	
SCar	sveh4973	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	60976.885405	1990839.199088	324.114748	38.569459	838.410159	855.797133	
SCar	sveh5367	2659.00	13714843#0	0.00	3306.00	262474849#1	647.00	4436.08	42636.009090	1549307.455148	230.385357	29.837844	651.955327	665.993052	
SCar	sveh5871	2902.00	480148041	0.40	3306.00	35078502	404.00	4473.89	17997.851222	961172.767896	104.582595	17.024158	383.794565	413.170727	
SCar	sveh6386	3156.00	256605510	1.80	3306.00	-30912876#1	150.00	933.32	8716.125728	316490.895364	47.059724	5.945692	133.173324	136.048496	
SCar	sveh5999	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	9566.166729	1000389.204501	67.478160	17.958282	383.534830	430.021913	
SCar	sveh6250	3092.00	-386690150	0.40	3307.00	-34774629#0	215.00	1843.54	8728.888559	455336.467488	50.312222	7.607399	183.704361	195.731778	
Car	veh318	3136.00	96151239#5	0.30	3307.00	gneE25	171.00	1190.19	11404.617503	419294.471495	61.620121	8.178484	175.814585	180.239850	
SCar	sveh5338	2645.00	233006425#2	0.50	3308.00	35006698	663.00	6864.15	32754.257000	1702432.106349	189.277671	31.283044	693.851928	731.807548	
SCar	sveh6561	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2825.853329	214152.927380	17.985232	4.065347	88.318383	92.054462	
SCar	sveh6203	3068.00	gneE36	0.60	3310.00	-256605510	242.00	3439.24	6765.102390	606469.484940	45.106064	10.216196	236.181437	260.694738	
SCar	sveh5197	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5686.04	38011.460883	1523720.039348	208.447350	26.919513	624.572882	654.994377	
SCar	sveh5777	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	7613.444103	1161424.988105	61.679288	19.200527	430.144137	499.243768	
SCar	sveh5892	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	8878.451822	1168388.960385	68.798522	20.878677	433.596504	502.237030	
SCar	sveh5907	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	31979.059910	1009775.321908	169.204153	20.309313	427.216411	434.069657	
SCar	sveh6411	3165.00	256605510	0.90	3311.00	367461722	146.00	2253.05	4414.424558	409536.290267	29.854262	7.129463	159.923274	176.041392	
SCar	sveh5333	2644.00	13714843#0	0.70	3312.00	262474849#1	668.00	4436.08	46034.897271	1536193.201161	245.415734	29.680737	646.033019	660.358860	
SCar	sveh5676	2810.00	460839284	0.00	3312.00	35006698	502.00	8294.55	6957.139058	1125362.064288	56.830877	16.921366	416.787833	483.742934	
SCar	sveh5897	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.44	9783.313502	1204817.121124	73.857143	21.946108	451.638403	517.895546	
SCar	sveh6183	3059.00	-36928561	0.70	3315.00	-256605510	256.00	3719.16	8644.804108	743660.204933	56.912282	12.988973	292.289898	319.666646	
SCar	sveh5373	2663.00	26119992#11	0.90	3316.00	479198374	653.00	3716.19	55712.529743	1561107.884420	290.115124	31.369731	662.656264	671.074844	
SCar	sveh5860	2897.00	460839284	0.40	3316.00	35006698	419.00	8294.27	8702.485939	1232516.401263	68.294878	20.964305	458.658598	529.802513	
SCar	sveh6331	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4143.689943	507503.632156	30.771342	8.630252	191.756801	218.152844	
SCar	sveh5366	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50449.029798	1379857.587235	261.791622	27.375556	587.588396	593.161762	
SCar	sveh6269	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3392.045770	531831.187218	27.583933	8.341309	195.996010	228.610418	
SCar	sveh6306	3124.00	460839284	0.60	3319.00	36928561	195.00	3429.66	4285.828809	534432.467860	32.300304	8.856900	199.714179	229.728747	
SCar	sveh6359	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10211.624368	464950.644113	57.390837	8.714650	191.898286	199.864386	
SCar	sveh6388	3155.00	549454263#0	0.00	3320.00	367461722	165.00	1244.94	8895.915373	360691.938304	49.001652	6.881875	148.928183	155.048312	
SCar	sveh6333	3135.00	128823187#3	0.70	3321.00	262474849#1	186.00	971.62	15137.671062	420249.605241	78.714809	8.438239	179.044274	180.653130	
