link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126634476_0	4.05	3.88	3068.97	582	582	357.031126	11854.946844	1.903997	0.241964	5.153629	5.096024
:126634476_3	3.85	4.65	687.63	141	141	273.116319	8942.082343	1.452853	0.179193	3.859993	3.843895
:126634476_4	3.16	4.54	180.87	43	43	295.088052	11163.504839	1.607072	0.228211	4.853081	4.798762
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.02	4.78	269.70	266	266	1.41451	45.552148	0.007507	0.000904	0.019366	0.019581
:126638962_1	0.02	9.00	47.81	88	88	0.996819	40.506263	0.005481	0.000726	0.016665	0.017412
:126646458_0	7.23	0.94	6895.77	562	562	818.058369	15028.626399	4.077401	0.35715	6.786404	6.460521
:126646458_2	2.66	2.62	442.44	99	99	252.026566	6273.708192	1.29433	0.134458	2.757767	2.696892
:126647309_0	0.39	0.74	4487.89	661	661	39.74254	691.531432	0.197156	0.016624	0.313041	0.297278
:1274830098_0	0.41	12.26	289.41	361	361	7.132516	796.41672	0.050725	0.010965	0.299891	0.342346
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.33	226.08	285	285	8.024582	827.815927	0.055552	0.011856	0.315628	0.355843
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.26	336.14	361	361	9.830125	1054.244117	0.068922	0.014767	0.399222	0.453176
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.46	274.25	285	285	9.578279	1101.112856	0.068793	0.015011	0.413064	0.473323
:1278184335_0	0.84	12.86	173.95	144	144	23.969169	2399.369897	0.165103	0.037501	0.933525	1.031385
:1278184335_2	1.39	6.36	44.77	21	21	45.618213	2001.984788	0.254307	0.036332	0.839762	0.860577
:1278184346_0	1.58	6.44	88.18	38	38	97.340469	4211.49016	0.540923	0.075065	1.758378	1.810363
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.41	70.49	28	28	102.100458	4193.849658	0.562032	0.074696	1.749809	1.802785
:1278184350_0	1.42	6.36	45.47	21	21	95.574324	3924.81035	0.525982	0.069531	1.637172	1.687135
:1278184350_1	0.87	12.89	111.42	90	90	15.500169	1735.706398	0.110212	0.024973	0.658547	0.746106
:128560274_0	2.0	11.86	847.67	354	354	197.562945	13124.191605	1.213255	0.258862	5.558557	5.641482
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.94	12.81	126.87	55	55	28.635407	3431.216035	0.208012	0.047257	1.285436	1.474936
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.20	134.14	354	354	0.302637	37.774842	0.00224	0.000521	0.014122	0.016238
:128560426_0	1.1	9.93	1795.68	1138	1138	46.075413	3040.890298	0.280626	0.050596	1.230095	1.307152
:128560426_1	1.44	7.38	2211.72	1063	1063	40.071637	2070.411621	0.230616	0.036001	0.854362	0.889988
:128560429_0	1.16	11.89	115.39	74	74	12.353512	1397.909345	0.088498	0.019322	0.52596	0.600903
:128560429_2	1.27	11.31	608.06	360	360	82.332044	5863.082272	0.513323	0.105328	2.410409	2.520279
:128560437_0	0.88	12.36	367.43	290	290	37.613946	3101.232981	0.244267	0.053162	1.247546	1.333082
:128560437_1	0.61	6.25	16.41	12	12	26.368832	1153.627787	0.146977	0.021304	0.486678	0.4959
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.44	123.59	97	97	12.266389	1489.686941	0.090033	0.019711	0.553881	0.640355
:128560437_4	1.15	6.89	22.08	12	12	79.197087	3580.413653	0.443805	0.06388	1.494361	1.539084
:128560439_0	0.008027787	12.46	112.91	290	290	0.133878	14.555324	0.000945	0.000206	0.005517	0.006257
:128560439_1	0.007923066	12.62	37.27	97	97	0.120867	15.773588	0.000913	0.000204	0.005821	0.00678
:128560446_0	0.03	11.69	41.91	97	97	0.682266	49.885209	0.00424	0.000735	0.019167	0.021444
:128560446_1	0.01	7.47	188.17	290	290	1.325405	55.706189	0.007346	0.001089	0.023751	0.023946
:128560448_0	0.82	12.76	115.20	97	97	13.24028	1591.724737	0.096516	0.021705	0.595442	0.684216
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.75	11.98	332.97	290	290	15.636946	1537.4423	0.106709	0.022318	0.589096	0.660882
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.91	489.30	210	210	109.400775	4220.539525	0.596592	0.080048	1.79494	1.814256
:128566335_1	1.87	7.42	376.32	150	150	184.210226	8249.088856	1.033171	0.161088	3.526503	3.54595
:128566335_2	1.52	9.21	150.95	74	74	68.899845	3729.53671	0.400023	0.061332	1.507608	1.603184
:128566335_3	2.2	7.52	65.08	23	23	79.107772	3925.25145	0.450621	0.064339	1.596556	1.687319
:128566335_4	1.92	5.78	416.22	152	152	149.623251	5703.662191	0.814198	0.10779	2.423757	2.451798
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.10	711.30	2762	2762	0.54742	65.590249	0.004058	0.001178	0.024946	0.028194
:128569766_0	0.02	20.52	719.68	2884	2884	0.407102	52.721281	0.003113	0.000932	0.019747	0.022662
:128571476_0	2.03	4.08	2234.45	699	699	130.512219	4364.615032	0.696602	0.086708	1.862211	1.876199
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.02	859.32	699	699	15.595233	1195.958101	0.098312	0.01639	0.458138	0.514096
:128573633_0	0.6	12.67	601.94	619	619	23.353583	2014.793751	0.153787	0.034449	0.807986	0.86607
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.36	11.72	1075.11	610	610	30.917234	2586.938162	0.20052	0.039211	1.002964	1.112018
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.35	407.08	329	329	7.958271	613.148927	0.050509	0.009785	0.24335	0.263567
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.99	612.45	329	329	160.827339	10545.889776	0.985142	0.212196	4.493575	4.533185
:128577519_1	0.9	20.34	3259.90	2884	2884	19.692413	2496.549922	0.149212	0.044282	0.938581	1.073152
:128578702_0	0.67	10.03	832.53	726	726	16.05895	1201.522044	0.100651	0.017101	0.46487	0.516487
:128578706_0	0.02	6.30	558.49	726	726	1.97502	81.992292	0.01093	0.001656	0.035473	0.035245
:128579264_0	0.99	11.31	936.04	670	670	94.894897	6173.228651	0.579405	0.121087	2.614356	2.653587
:128579264_1	0.59	19.83	2317.75	2791	2791	14.424961	1736.546581	0.106892	0.031036	0.659266	0.746461
:128579825_0	1.87	9.32	1589.92	667	667	57.303099	3734.475634	0.346965	0.057482	1.481199	1.605303
:128579825_1	3.45	5.07	13.16	3	3	458.06151	16486.652405	2.474886	0.340843	7.187395	7.086993
:128580161_0	1.31	8.87	1230.91	667	667	36.027189	2188.739754	0.214296	0.033295	0.867824	0.940855
:128580161_1	1.13	10.19	876.92	551	551	13.340747	967.802445	0.083105	0.014801	0.381229	0.416019
:128581932_0	0.03	9.72	287.55	551	551	0.801983	56.820879	0.004955	0.000824	0.022139	0.024425
:128581937_0	1.29	9.87	729.82	412	412	34.614706	2504.192851	0.215128	0.036647	0.976965	1.076453
:128581937_2	1.27	10.11	241.26	139	139	38.607715	2846.152894	0.241243	0.041875	1.110935	1.223448
:128583031_0	0.07	9.75	230.73	412	412	1.809928	130.805612	0.011245	0.00191	0.051006	0.056228
:128583756_0	1.2	10.06	175.93	105	105	27.806318	2138.711033	0.175494	0.029611	0.821322	0.919349
:128583756_1	1.43	8.45	821.34	412	412	145.555862	7487.314781	0.839943	0.146055	3.193094	3.218477
:128583855_0	0.77	11.32	591.00	517	517	68.990047	4500.20581	0.421556	0.088379	1.906336	1.934431
:128583855_1	0.46	20.03	1737.08	2487	2487	12.17264	1435.60521	0.089783	0.025938	0.547026	0.6171
:128586501_0	0.9	8.11	205.99	139	139	99.799829	4981.296684	0.572381	0.098263	2.133937	2.141247
:128586501_1	0.72	10.12	144.85	122	122	15.106463	1210.198626	0.096391	0.016326	0.461321	0.520217
:128587416_0	1.05	10.11	185.82	122	122	29.37504	2113.971421	0.182585	0.032379	0.833817	0.908711
:128587416_1	1.1	9.64	1033.57	648	648	29.004389	2024.851621	0.17859	0.029962	0.793092	0.870404
:128588858_0	1.37	9.38	1218.84	648	648	36.893232	2461.133229	0.224376	0.035958	0.962395	1.057946
:128588858_1	1.74	7.40	2139.85	897	897	189.121446	8745.638092	1.067886	0.173035	3.751447	3.759388
:128591054_0	0.03	10.11	60.57	122	122	0.570097	43.77663	0.003595	0.000598	0.01676	0.018818
:128591075_0	0.03	10.16	60.42	122	122	0.612359	47.005439	0.003859	0.000632	0.017929	0.020206
:128597080_0	3.34	9.79	5912.22	1545	1545	358.435615	20260.772869	2.114521	0.402431	8.651732	8.709203
:128597080_2	3.38	10.05	4693.80	1218	1218	301.574986	17746.759987	1.795612	0.349478	7.55473	7.628536
:128607704_0	0.03	9.26	1.64	3	3	0.128749	9.227189	0.000797	0.000128	0.003559	0.003966
:128616477_0	1.56	7.85	1322.61	619	619	110.743163	5589.247019	0.635018	0.101855	2.340423	2.402591
:128616477_1	1.64	9.00	964.00	444	444	159.90919	8723.457456	0.934839	0.169921	3.715906	3.749834
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.95	7.68	629.19	245	245	174.280614	8330.35765	0.989703	0.159732	3.539617	3.580879
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.52	5.65	2051.62	610	610	219.120336	8438.632288	1.196	0.167197	3.631426	3.627449
:128616478_3	1.5	10.13	709.47	360	360	35.269754	2711.003395	0.222636	0.037867	1.042262	1.165354
:128616478_4	2.02	5.73	763.72	329	329	29.860066	1090.153612	0.161031	0.018925	0.450691	0.468621
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.41	132.34	74	74	9.554125	699.033747	0.059554	0.01015	0.271687	0.300487
:128617100_3	1.84	7.57	810.96	329	329	230.430478	10930.509794	1.308725	0.221168	4.722585	4.698562
:128617100_5	0.65	5.69	906.09	609	609	40.49501	1681.107174	0.223683	0.031786	0.713961	0.722644
:128617100_6	0.88	4.77	1.87	1	1	21.674694	602.031745	0.112061	0.008945	0.240905	0.2588
:128617100_7	1.43	7.00	1286.67	609	609	110.398364	5010.203046	0.619705	0.092419	2.109977	2.153691
:128617100_8	0.83	5.19	1.75	1	1	59.830257	2046.068729	0.319395	0.036038	0.853636	0.87954
:128617101_0	1.78	6.69	1131.03	454	454	209.875176	9085.914282	1.170371	0.181981	3.916869	3.905667
:128617101_1	2.9	4.21	987.52	245	245	261.7066	8907.923547	1.401101	0.182101	3.869098	3.829197
:128617101_3	1.39	9.72	1284.13	684	684	34.86605	2420.192286	0.214095	0.034205	0.934458	1.040348
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.33	3.52	2.68	1	1	105.631043	3129.850967	0.55396	0.063233	1.357834	1.345423
:128673221_0	0.84	11.20	72.18	57	57	55.328463	3897.968099	0.343919	0.069978	1.603604	1.675564
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.31	259.77	138	138	44.884315	1835.364653	0.246347	0.029988	0.748828	0.788961
:128673221_4	1.08	10.24	115.99	75	75	18.811263	1607.685115	0.122111	0.020229	0.601628	0.691083
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.31	5.98	175.79	57	57	286.453449	11107.977797	1.566665	0.226957	4.822866	4.774888
:128673222_2	2.11	5.47	182.89	62	62	229.261125	8497.12564	1.243369	0.169156	3.666579	3.652599
:128673222_3	2.79	6.24	14.22	4	4	274.689837	11100.018822	1.511326	0.216573	4.754844	4.771472
:128673222_4	2.43	5.90	217.01	67	67	245.792943	9578.235643	1.343703	0.186859	4.10618	4.117323
:128673222_5	1.48	9.29	300.89	151	151	92.227753	4247.274851	0.519316	0.079449	1.781769	1.825736
:128673223_0	1.73	7.30	304.58	128	128	217.877297	10009.148738	1.229519	0.202641	4.324379	4.302513
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	2.0	6.38	370.76	135	135	166.913002	6805.67952	0.918863	0.127872	2.884052	2.925507
:128673223_4	1.56	8.31	322.00	151	151	190.462787	9649.262002	1.096641	0.194303	4.155813	4.147799
:128673223_5	1.73	5.22	266.78	101	101	160.503601	5707.538642	0.863937	0.110247	2.442501	2.45347
:128673223_6	3.38	6.27	28.96	7	7	448.928873	18635.170766	2.485995	0.383901	8.105679	8.010504
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	1.95	6.65	37.35	14	14	178.70584	7593.89026	0.991682	0.145069	3.231196	3.264319
:128674452_1	1.58	8.22	248.35	115	115	194.314924	9719.94286	1.115863	0.196122	4.188811	4.178183
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.67	413.56	110	110	345.550694	16307.902408	1.959196	0.322776	6.994812	7.010087
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.72	6.01	248.99	71	71	319.198342	12720.40076	1.753417	0.256157	5.501265	5.468004
:128674452_8	1.5	9.03	293.64	145	145	180.502498	9725.160436	1.053418	0.195319	4.180227	4.180416
:128674453_0	0.03	9.71	64.52	124	124	0.856576	60.57827	0.005288	0.000875	0.023578	0.02604
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.72	271.15	139	139	168.544888	8052.375389	0.958806	0.163542	3.480285	3.461372
:128676154_3	0.88	8.37	115.60	80	80	110.969766	5629.974531	0.639317	0.114354	2.431596	2.42008
:128676154_5	2.25	5.79	181.03	59	59	250.604022	9600.18734	1.366793	0.191329	4.140532	4.126757
:128677717_0	0.79	12.47	225.06	193	193	14.918332	1579.798187	0.104274	0.022688	0.600961	0.679089
:128677717_1	0.49	6.86	11.80	10	10	31.145748	1494.344641	0.176949	0.028436	0.634553	0.642358
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.78	147.88	128	128	14.150373	1618.122117	0.101421	0.022475	0.608283	0.695563
:128677717_5	1.39	7.55	20.15	10	10	88.674237	4269.192184	0.503694	0.078878	1.797078	1.835154
:128677724_0	1.95	3.83	35.07	11	11	85.115662	2811.360102	0.453125	0.055322	1.210544	1.208508
:128677724_1	1.35	6.53	278.85	134	134	170.471954	7251.337023	0.947838	0.147004	3.137963	3.117056
:128677724_3	1.29	7.33	249.68	129	129	159.835999	7392.076284	0.903229	0.149812	3.193727	3.177543
:128679581_0	1.06	7.52	384.11	227	227	136.003599	6406.242899	0.771471	0.130328	2.77201	2.753771
:128679581_1	0.73	3.91	203.99	105	105	57.003629	1793.750379	0.301369	0.035618	0.774461	0.771074
:128679581_2	1.41	5.67	168.49	75	75	85.576781	3280.447059	0.465591	0.059295	1.377045	1.410149
:128679581_3	0.74	3.84	89.86	46	46	43.328518	1397.055624	0.229857	0.027591	0.60231	0.600547
:128680158_0	1.61	5.38	508.43	204	204	140.043598	5118.240964	0.757209	0.099118	2.191346	2.200148
:128680158_1	1.98	6.88	378.79	142	142	171.829433	7500.384	0.95799	0.141476	3.178711	3.224123
:128680158_2	2.27	5.54	6.26	2	2	224.730994	7741.222098	1.204468	0.153532	3.332368	3.327679
:128680158_3	1.6	8.98	86.59	41	41	194.06038	10377.965765	1.130588	0.208022	4.457016	4.46103
:1290243437_0	0.02	12.97	149.27	384	384	0.363631	44.826176	0.00268	0.000615	0.016758	0.019269
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.3	3.74	20.56	8	8	176.942932	5365.779053	0.931809	0.112857	2.355487	2.306567
:129544876_1	1.11	8.20	635.28	379	379	61.146759	2831.638887	0.345199	0.055357	1.209634	1.217206
:129545993_0	0.34	7.29	287.48	291	291	16.087902	793.314395	0.091722	0.014054	0.329826	0.341015
:129548927_0	2.17	7.45	359.91	128	128	236.519853	10272.293965	1.319417	0.204529	4.412668	4.415645
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.02	6.00	33.74	12	12	141.609395	5339.723083	0.770003	0.105044	2.294126	2.295349
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.96	542.37	167	167	304.033466	13393.957475	1.701091	0.268315	5.774554	5.757515
:129548929_0	0.05	7.45	87.60	128	128	5.692648	268.38918	0.032285	0.005399	0.115772	0.115369
:129548930_0	1.03	9.44	18.34	12	12	117.46867	6525.068588	0.690453	0.131714	2.809316	2.804834
:129548930_1	1.24	7.70	237.47	128	128	154.981598	7398.838758	0.8814	0.149689	3.194105	3.180446
:129548930_4	2.4	6.21	104.46	33	33	292.358276	11936.966489	1.612828	0.239586	5.155062	5.131231
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	250.96	113	113	57.475649	2239.670483	0.313488	0.040022	0.937099	0.962756
:129548933_1	0.64	3.99	34.83	19	19	37.376978	1273.253523	0.200013	0.025534	0.551312	0.547327
:129549662_0	0.93	9.74	236.15	167	167	26.041904	1829.178589	0.160655	0.027287	0.717772	0.786291
:129549662_1	1.01	9.07	33.67	22	22	11.997533	750.12058	0.071768	0.010899	0.293802	0.322449
:129550851_0	0.03	10.23	57.80	118	118	3.068045	180.418433	0.018278	0.003631	0.077414	0.077554
:129552048_0	0.72	3.77	180.50	91	91	47.627018	1515.398833	0.252224	0.030212	0.655129	0.651419
:129553665_0	0.04	8.18	68.50	111	111	4.56898	228.914028	0.026246	0.004625	0.098767	0.0984
:129553667_0	0.1	2.21	528.31	236	236	9.972931	231.619127	0.050873	0.005257	0.103157	0.099567
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.71	6.73	267.66	111	111	215.28378	9385.107797	1.202504	0.190144	4.061829	4.034273
:129553875_3	1.72	7.28	281.98	119	119	213.7411	9820.858305	1.206071	0.198118	4.239163	4.221576
:129553875_4	1.32	7.70	13.59	7	7	114.326735	5567.440356	0.651236	0.104481	2.354162	2.393216
:129554083_0	1.41	6.70	1657.93	781	781	118.974469	5180.26286	0.663379	0.099787	2.210048	2.22679
:129554083_1	1.59	5.15	298.55	119	119	119.727734	4367.440018	0.646893	0.083118	1.859562	1.877408
:129554561_0	0.97	11.90	144.86	106	106	22.862414	2069.310183	0.151861	0.030904	0.798497	0.88951
:129554561_2	1.82	5.27	32.66	12	12	63.288649	2429.840689	0.344658	0.045163	1.02814	1.044501
:129555296_0	1.6	5.67	14.60	6	6	103.158555	3801.527643	0.55774	0.069517	1.601067	1.634145
:129555296_1	4.69	3.26	3416.31	556	556	312.93434	9101.905866	1.637391	0.185153	3.945232	3.912624
:129555296_2	1.69	8.53	82.49	37	37	210.046346	10774.770117	1.212814	0.217576	4.641413	4.631603
:129555296_4	1.81	6.00	200.14	77	77	151.007345	6014.741378	0.828192	0.114707	2.560267	2.585512
:129557542_0	1.81	5.27	10.86	4	4	101.884051	3758.07831	0.55065	0.067346	1.575123	1.61547
:129557542_1	1.42	8.65	700.34	358	358	163.674254	8647.775221	0.951291	0.174799	3.722507	3.717297
:129558556_0	1.18	8.46	71.33	41	41	107.360839	5642.619148	0.621967	0.107724	2.393002	2.425522
:129558556_1	1.3	8.23	647.94	346	346	143.329473	7200.534725	0.823322	0.142763	3.088248	3.095201
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.12	290.43	132	132	55.549727	2603.318068	0.312813	0.042811	1.06137	1.119071
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.31	5.99	633.47	301	301	134.77765	5433.326995	0.741737	0.108767	2.346574	2.335575
:129559333_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_3	2.08	3.57	2679.13	785	785	116.558312	3284.547898	0.607065	0.065899	1.421693	1.411928
:129559333_4	1.37	5.82	126.58	58	58	105.686419	4357.409219	0.583711	0.08573	1.871632	1.87308
:129559333_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_0	1.33	6.99	265.82	132	132	42.997756	2013.509591	0.242155	0.033444	0.823157	0.865534
:129559334_1	1.25	12.42	545.93	334	334	34.190144	3070.335878	0.227086	0.04839	1.203366	1.319805
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	568.77	374	374	17.134622	2095.791414	0.125851	0.028378	0.7822	0.900893
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.44	47.95	52	52	5.265517	170.652006	0.027989	0.003537	0.074483	0.073357
:129786476_0	0.02	12.67	20.52	52	52	0.358196	39.594717	0.002543	0.000564	0.015015	0.01702
:129786479_0	0.02	12.60	20.84	52	52	0.381303	45.545492	0.002778	0.000605	0.016952	0.019578
:129788146_0	0.89	12.67	65.98	52	52	13.212564	1573.188487	0.096309	0.021134	0.586994	0.676249
:129788146_1	0.87	12.71	90.69	73	73	14.858735	1669.00782	0.105711	0.023687	0.630881	0.717436
:129789018_0	1.08	6.97	26.98	17	17	68.105099	2974.349534	0.379003	0.052338	1.236847	1.278563
:129789018_1	0.75	10.86	127.74	108	108	53.13846	3560.759355	0.326152	0.06544	1.478022	1.530612
:129792727_0	0.6	12.82	20.31	21	21	10.991232	1448.728705	0.083348	0.019088	0.536083	0.622748
:129792727_2	0.62	12.59	197.04	197	197	24.264384	2118.889922	0.16035	0.035739	0.846149	0.910817
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.19	165.74	108	108	8.686086	638.978086	0.054173	0.009032	0.246996	0.274672
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.28	11.95	3.36	2	2	139.635158	9296.860408	0.857968	0.183014	3.936304	3.99629
:129795158_1	1.32	11.89	32.63	19	19	37.802429	2749.694651	0.235248	0.04364	1.081173	1.181981
:129795158_2	2.5	9.78	268.56	90	90	21.538587	1667.002187	0.135918	0.021661	0.630037	0.716581
:129795307_0	0.45	12.80	17.24	21	21	8.205229	937.322481	0.059127	0.013595	0.355974	0.402915
:129795309_0	0.98	12.72	28.32	21	21	15.846897	1947.427302	0.116856	0.026575	0.727796	0.837117
:129795309_2	0.35	8.58	6.35	7	7	37.7429	2039.939632	0.22039	0.040859	0.877018	0.87688
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.79	128.88	96	96	18.303228	2099.059086	0.131153	0.029556	0.79171	0.902297
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.1	9.48	11.18	7	7	104.895371	5996.999247	0.619741	0.115764	2.544028	2.577846
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.74	98.91	90	90	14.916737	910.330983	0.088709	0.01325	0.357017	0.391317
:129795568_0	0.94	8.12	146.67	96	96	79.515962	4051.79127	0.456973	0.074246	1.698506	1.7417
:129795568_1	0.87	8.74	127.62	90	90	24.29295	1484.721105	0.144514	0.021578	0.582092	0.638226
:129800097_0	0.95	9.18	10.27	7	7	104.608898	5696.005728	0.611636	0.112705	2.437199	2.448462
:129800097_1	1.21	6.40	196.86	101	101	49.747107	2144.636906	0.276218	0.037995	0.893859	0.9219
:129800102_0	0.63	12.64	20.62	21	21	9.877077	1096.299159	0.070344	0.0155	0.415258	0.471253
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.66	185.97	101	101	35.973064	1578.6569	0.200073	0.026218	0.646181	0.678608
:129800102_5	0.67	12.46	100.57	96	96	14.421207	1301.926504	0.095472	0.020256	0.507761	0.559643
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
