link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.31	65.63	17	17	5.786738	134.464806	0.029497	0.002964	0.059762	0.057803
:4529131597_0	0.03	9.33	14.07	26	26	1.753265	107.000791	0.010474	0.001803	0.043559	0.045995
:4529131600_0	0.03	8.80	14.86	26	26	0.370784	21.072006	0.002163	0.00028	0.008105	0.009058
:4529131602_0	0.03	8.76	9.78	17	17	2.931756	162.069418	0.01717	0.003048	0.068337	0.069667
:4529131608_0	0.08	3.78	34.67	26	26	3.781482	96.857424	0.019484	0.002065	0.042604	0.041636
:4529131610_0	0.03	11.39	113.98	257	257	2.956614	187.9234	0.017955	0.003747	0.08008	0.08078
:4529131610_1	0.12	2.51	586.12	291	291	8.271648	171.375735	0.041673	0.003869	0.076274	0.073671
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.02	12.18	17	17	4.564156	208.52581	0.025704	0.004113	0.089639	0.089637
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009429937	10.60	32.47	71	71	1.005748	61.011695	0.006036	0.001217	0.026031	0.026226
:4529952474_0	0.01	7.15	22.40	33	33	1.453556	67.554315	0.008212	0.001322	0.028951	0.029039
:4529952477_0	0.01	8.92	52.74	97	97	1.384625	73.921032	0.008065	0.001489	0.031818	0.031775
:4529952483_0	0.03	9.83	36.84	72	72	3.589789	204.884804	0.021238	0.004152	0.088221	0.088071
:4529952486_0	0.73	0.35	849.34	60	60	92.201823	1502.132216	0.455107	0.037438	0.68772	0.645745
:4529953489_0	0.03	9.01	50.01	89	89	4.301209	232.155837	0.025115	0.004688	0.10006	0.099793
:4529953489_1	0.07	4.04	151.50	122	122	2.643112	78.731311	0.013878	0.001624	0.03433	0.033844
:4529953492_0	0.63	13.06	71.35	72	72	17.386866	1720.182766	0.119451	0.02773	0.674409	0.73943
:4529953494_0	0.24	0.41	1103.33	93	93	31.096311	527.828784	0.153993	0.012985	0.240762	0.226905
:4529953496_0	0.3	0.99	538.28	105	105	31.597524	623.105727	0.158526	0.014652	0.280698	0.26786
:4529953499_0	0.01	9.24	46.73	89	89	1.30649	71.714837	0.007657	0.001439	0.030825	0.030827
:4529953502_0	0.03	10.92	50.39	109	109	0.468724	47.900409	0.003239	0.000679	0.018174	0.02059
:4529953527_0	0.02	12.71	77.75	196	196	1.337689	106.8549	0.008626	0.001929	0.043655	0.045932
:4529953529_0	0.4	0.76	594.33	89	89	50.741032	871.179852	0.251478	0.021195	0.396002	0.374506
:4529953530_0	0.47	0.63	1885.50	237	237	61.502878	1087.930128	0.30559	0.026321	0.493844	0.467682
:4529953533_0	0.05	5.66	174.96	196	196	6.901475	265.520798	0.037699	0.005442	0.115367	0.114137
:4529953537_0	0.008867938	11.28	84.30	196	196	0.953676	60.646123	0.005791	0.001201	0.02579	0.026069
:4529953538_0	0.04	9.97	99.85	196	196	0.064891	8.049193	0.000478	9.7e-05	0.002934	0.00346
:4529953547_0	0.01	8.71	2.79	5	5	0.243888	14.472036	0.001441	0.00021	0.005681	0.006221
:4529953563_0	0.04	8.27	314.48	532	532	2.4949	139.820671	0.014688	0.002752	0.059303	0.060103
:4529953574_0	0.04	8.77	19.77	34	34	0.40321	22.649395	0.002349	0.000316	0.008809	0.009736
:455341194_0	0.84	13.33	32.22	27	27	10.208157	1469.807054	0.078967	0.019119	0.539288	0.631809
:455341194_2	1.51	5.97	80.74	35	35	66.179719	2682.757119	0.363272	0.046978	1.115533	1.153222
:4554424759_0	1.99	7.62	423.67	169	169	156.440186	6897.360027	0.873964	0.129906	2.911721	2.964907
:4554424759_3	2.36	7.04	396.88	139	139	209.451307	9104.860004	1.167485	0.174987	3.877816	3.913821
:4554424762_0	1.52	5.96	92.47	40	40	57.738588	2397.904743	0.318405	0.042506	1.000285	1.030772
:4554424762_1	0.73	12.92	92.90	85	85	13.254079	1535.498636	0.095802	0.02158	0.578905	0.660046
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.49	171.47	145	145	15.548095	1655.555011	0.109001	0.024358	0.633347	0.711652
:4558796673_1	1.41	6.49	9.42	5	5	48.373294	2071.133309	0.268367	0.037332	0.867737	0.890303
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.83	12.46	193.02	159	159	26.515788	2278.115644	0.173484	0.036327	0.895727	0.979264
:4559387634_0	0.02	12.58	55.11	137	137	0.363433	44.176094	0.002663	0.000586	0.016436	0.018989
:4559387634_1	0.02	12.01	86.45	208	208	0.468116	42.973112	0.003129	0.000657	0.016727	0.018472
:4567794733_0	0.02	13.30	35.08	92	92	0.434318	53.775145	0.003212	0.00075	0.020178	0.023116
:4573825409_0	0.009718566	10.29	9.90	21	21	0.241985	19.021147	0.001534	0.000251	0.007216	0.008176
:4581733949_0	0.06	5.33	80.52	85	85	4.419023	129.735825	0.023165	0.002723	0.056921	0.055769
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.51	34.20	21	21	19.245202	984.789408	0.110591	0.017459	0.408764	0.423322
:4597723515_1	0.63	12.86	43.87	44	44	12.448264	1269.916264	0.086276	0.019282	0.49065	0.545882
:4597723515_2	0.6	13.38	32.21	34	34	8.78038	1214.687962	0.067397	0.016137	0.448154	0.522143
:4598508646_0	0.02	12.93	13.30	34	34	0.280076	38.759444	0.002161	0.000513	0.014307	0.016661
:4598508646_1	0.02	13.05	9.25	24	24	0.856019	81.997271	0.005811	0.001297	0.032015	0.035247
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.01	13.30	34	34	0.351122	46.756776	0.002649	0.000595	0.017156	0.020099
:4598508648_1	0.008490545	12.96	9.00	24	24	0.080473	11.070287	0.000622	0.000153	0.004116	0.004759
:4598508655_0	0.03	10.12	49.78	100	100	0.518588	43.057203	0.003341	0.000561	0.016265	0.018509
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.85	145.04	175	175	0.872362	25.255743	0.004558	0.000487	0.010514	0.010857
:4612022394_0	0.04	9.40	22.75	42	42	1.538063	84.405255	0.008948	0.001329	0.033614	0.036283
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	379.82	272	272	22.713591	1733.031024	0.1432	0.024913	0.671732	0.744961
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.98	13.59	35	35	0.269708	38.991187	0.002112	0.000464	0.014083	0.016761
:4612022469_1	0.01	12.69	36.12	93	93	0.254078	29.314424	0.001832	0.000405	0.011024	0.012601
:4612031733_0	0.02	12.64	58.24	146	146	0.365107	43.887665	0.002663	0.00059	0.016373	0.018865
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.72	116.17	269	269	0.582357	54.731406	0.003914	0.000796	0.021045	0.023527
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	57.97	146	146	0.392904	47.877206	0.002888	0.000651	0.017882	0.02058
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.71	116.24	269	269	0.541614	50.748117	0.00364	0.000748	0.019568	0.021814
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.74	20.77	21	21	13.893019	779.28676	0.081392	0.013355	0.319749	0.334984
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.05	34.57	35	35	35.193457	2478.025994	0.218745	0.044613	1.020665	1.065193
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.78	65.77	59	59	2.740757	132.152112	0.015537	0.00225	0.054335	0.056807
:4612052766_1	0.48	10.16	41.89	44	44	12.417278	968.901612	0.078689	0.013405	0.372003	0.416493
:4612052768_0	1.04	10.08	66.41	44	44	46.963098	2862.245839	0.281308	0.052681	1.194835	1.230355
:4612052768_1	1.02	10.52	17.68	12	12	18.088529	1368.360489	0.114062	0.021207	0.540317	0.588202
:4612052786_0	0.02	12.95	13.48	35	35	0.217195	31.210723	0.001688	0.000387	0.011363	0.013416
:4612504733_0	0.02	13.00	58.25	150	150	0.341824	40.690639	0.00249	0.000576	0.015342	0.017491
:4612522510_0	0.02	13.19	35.10	92	92	0.291358	35.41769	0.002141	0.000505	0.013355	0.015225
:4612602651_0	0.03	12.51	59.45	145	145	0.85633	78.038048	0.005722	0.001275	0.030849	0.033545
:4612602651_1	0.02	12.42	64.87	164	164	0.489305	43.175638	0.003223	0.000682	0.016933	0.018559
:4614795578_0	0.46	12.78	181.58	219	219	14.142349	1312.081881	0.095112	0.021523	0.518427	0.564006
:4614795578_2	0.49	12.95	75.17	88	88	7.435498	939.350241	0.055217	0.012526	0.348586	0.403788
:4614805774_0	0.49	12.75	189.13	219	219	24.212609	1987.752229	0.157231	0.035182	0.806512	0.854445
:4614805774_2	0.46	12.91	72.75	88	88	6.556189	816.386582	0.048525	0.011013	0.304	0.350931
:4621547671_0	0.03	7.68	94.46	145	145	3.243976	166.014518	0.018717	0.003339	0.071569	0.071362
:4621547671_1	0.03	9.39	88.34	164	164	4.040484	224.370198	0.023744	0.004511	0.096449	0.096447
:4621647257_0	0.02	13.61	1.86	5	5	0.471352	75.07505	0.003873	0.000941	0.027274	0.032272
:4621715682_0	0.02	13.60	1.86	5	5	0.51245	77.55745	0.004121	0.001003	0.028393	0.033339
:4649085930_0	0.03	10.10	140.94	282	282	0.613444	49.782557	0.003926	0.000657	0.018868	0.0214
:4685339957_0	0.04	8.37	76.03	126	126	0.39518	21.970908	0.0023	0.000319	0.008638	0.009444
:4685392590_0	1.28	8.49	20.18	11	11	114.212798	6131.525393	0.664789	0.116971	2.597721	2.635681
:4685392590_1	0.92	12.84	60.76	47	47	59.476962	4590.81826	0.379903	0.084524	1.889495	1.973383
:4685392593_0	0.02	11.37	55.32	126	126	0.318253	33.212354	0.00221	0.000476	0.012641	0.014277
:4685392596_0	0.07	4.65	137.55	126	126	9.466839	328.311967	0.050856	0.006851	0.143617	0.141129
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.72	56.73	57	57	17.731946	1784.709171	0.122032	0.027454	0.691596	0.767169
:4685392598_2	0.6	13.15	14.49	15	15	10.385457	1298.605035	0.076772	0.017988	0.486393	0.558215
:4685392607_0	0.98	12.27	183.07	137	137	54.103996	4094.197522	0.343194	0.074117	1.679564	1.759911
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.95	53.43	137	137	0.410305	45.06614	0.002917	0.000679	0.017286	0.019372
:4685615413_0	0.02	12.95	65.15	167	167	0.300135	38.453504	0.002248	0.000512	0.01426	0.01653
:4685615413_1	0.02	12.82	16.55	42	42	0.438494	47.532653	0.003096	0.000674	0.018031	0.020432
:4695525092_0	0.4	20.56	312.73	497	497	8.381149	1135.344012	0.065189	0.019804	0.421942	0.488033
:4703906251_0	0.9	7.85	54.11	36	36	22.65669	1195.220461	0.130789	0.019789	0.486605	0.513779
:4703906251_1	1.13	6.84	63.90	35	35	9.742284	353.549608	0.052295	0.005186	0.140642	0.151981
:4708512440_0	0.14	0.70	580.55	84	84	17.753014	298.398928	0.087839	0.00732	0.13565	0.128277
:4708512446_0	0.76	10.01	143.76	125	125	93.604546	5419.651386	0.555634	0.109457	2.329271	2.329662
:4708552369_0	0.02	13.02	90.59	234	234	0.780709	72.581497	0.005256	0.001202	0.028742	0.0312
:4708552372_0	0.68	12.38	152.06	143	143	12.581581	1381.788095	0.089235	0.019485	0.523527	0.593973
:4708552372_2	0.64	12.32	38.03	37	37	29.542692	2349.902919	0.190131	0.041806	0.956698	1.010117
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.98	6.27	10	10	3.883224	193.382357	0.022273	0.00389	0.083451	0.083127
:4708680492_0	1.97	10.49	226.85	98	98	131.857873	8567.832274	0.803074	0.159131	3.574281	3.682931
:4708680492_1	1.59	7.62	92.55	44	44	75.171715	3895.820457	0.433649	0.071657	1.633583	1.674653
:4720550783_0	0.03	12.62	37.04	92	92	1.73896	130.445487	0.011013	0.002424	0.053892	0.056073
:4720550785_0	1.82	9.44	189.79	84	84	213.592146	11929.985543	1.256841	0.23935	5.121455	5.128166
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.92	4.72	167.11	57	57	180.326182	5992.728591	0.960845	0.117668	2.577696	2.57607
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.74	58.55	57	57	12.937273	1492.751019	0.093284	0.020985	0.563484	0.641671
:4720552008_0	0.03	12.93	35.44	90	90	0.394544	48.691126	0.002915	0.000666	0.0182	0.02093
:4720663314_0	0.01	20.50	299.43	1224	1224	0.364001	44.60519	0.002721	0.000799	0.016859	0.019174
:4720663315_0	0.01	20.57	275.69	1125	1125	0.302846	39.865308	0.002335	0.000702	0.014896	0.017136
:4720708094_0	0.01	20.59	125.45	514	514	0.290898	38.750807	0.002251	0.00068	0.014451	0.016657
:4720708097_0	0.01	20.56	144.93	590	590	0.343132	43.583526	0.002607	0.000775	0.016372	0.018735
:4720708100_0	0.01	20.54	144.64	590	590	0.307033	40.659811	0.002371	0.000715	0.01517	0.017478
:4720708102_0	0.02	20.57	150.91	602	602	0.429304	57.654926	0.003335	0.00101	0.021473	0.024783
:4720971819_0	0.02	12.62	62.70	157	157	0.51786	53.744934	0.003599	0.000793	0.020594	0.023103
:4720971829_0	0.02	12.65	62.41	157	157	0.32988	38.461585	0.002381	0.000528	0.014424	0.016533
:4720971830_0	0.02	12.99	6.94	18	18	0.238987	32.362466	0.001826	0.000439	0.012034	0.013911
:4720971839_0	0.57	8.91	73.67	67	67	12.531055	922.673344	0.078116	0.012692	0.353725	0.396622
:4720971840_0	0.51	9.92	88.15	89	89	11.023528	855.311391	0.069683	0.011508	0.326168	0.367665
:4722746628_0	0.05	5.75	265.69	303	303	0.988452	41.661589	0.005477	0.000794	0.017677	0.017909
:4722746630_0	0.81	10.08	454.96	355	355	16.979203	1314.478445	0.107297	0.01798	0.503148	0.565043
:4722746631_0	0.02	16.49	199.17	654	654	1.632502	119.381832	0.010315	0.002431	0.050199	0.051317
:4722746634_0	0.62	12.67	174.71	176	176	9.885892	1175.523239	0.071902	0.016274	0.441144	0.505308
:4722746636_0	0.02	12.82	59.69	153	153	0.286064	36.81439	0.002136	0.000477	0.013567	0.015825
:4722746637_0	0.47	12.93	40.30	52	52	11.372933	1261.800531	0.080598	0.018895	0.482907	0.542393
:4722746637_1	0.65	12.85	102.83	101	101	9.051089	1173.715573	0.068209	0.015351	0.433742	0.504532
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.88	68.59	52	52	17.19343	1929.360034	0.12208	0.027674	0.731152	0.82935
:4722746639_0	0.01	20.40	264.53	1069	1069	0.320022	42.249221	0.002468	0.000742	0.015783	0.018161
:4722746641_0	0.01	20.66	153.54	629	629	0.31021	42.615686	0.002425	0.00074	0.015816	0.018319
:4722746643_0	0.79	10.19	221.75	176	176	15.423411	1259.537239	0.098834	0.016391	0.475691	0.541427
:4722746644_0	0.63	12.96	190.96	192	192	12.271567	1354.851173	0.086982	0.019978	0.516981	0.582392
:4722746645_0	0.01	20.45	122.73	497	497	0.365467	45.806838	0.002762	0.000816	0.017258	0.01969
:4723135797_0	0.01	20.50	262.48	1069	1069	0.313579	40.598519	0.002397	0.000716	0.015217	0.017451
:4723270155_0	0.03	20.47	280.34	1069	1069	0.701309	89.873747	0.00534	0.001593	0.033727	0.038633
:4723326394_0	0.76	11.71	5.81	5	5	66.942354	4458.825187	0.411215	0.086971	1.882161	1.916644
:4723326398_0	0.4	20.54	412.63	654	654	9.241905	1200.367825	0.07077	0.021193	0.449483	0.515983
:4723379542_0	1.31	11.93	420.32	254	254	131.492635	8684.080985	0.806793	0.173826	3.693996	3.732881
:4723379542_1	0.78	20.41	625.12	617	617	17.476234	2257.774259	0.1333	0.039849	0.845721	0.970514
:4723379543_0	0.4	20.60	479.00	763	763	8.135188	1094.262152	0.062986	0.019098	0.407281	0.470373
:4723379544_0	0.01	20.46	213.94	871	871	0.351036	43.422332	0.002636	0.000777	0.016392	0.018665
:4723379545_0	0.4	20.28	555.74	871	871	10.659448	1284.280382	0.079261	0.023062	0.487704	0.552053
:4723379547_0	0.01	20.32	237.30	958	958	0.800681	71.943697	0.005385	0.001427	0.028869	0.030925
:4723433441_0	0.02	13.24	31.02	81	81	0.417497	53.297441	0.003114	0.000741	0.019933	0.02291
:4723433443_0	0.02	10.68	74.72	162	162	0.93438	65.464002	0.005796	0.001157	0.026823	0.02814
:4723433444_0	0.02	12.99	137.11	354	354	0.405829	46.067339	0.002909	0.000664	0.017475	0.019802
:4724823848_0	0.01	20.16	284.04	1157	1157	0.621802	58.137909	0.004236	0.001135	0.023155	0.024991
:4731523276_0	0.4	12.69	176.39	228	228	6.892697	798.683923	0.049645	0.011141	0.300654	0.343321
:4731603466_0	0.07	3.95	243.01	191	191	4.187766	91.965999	0.021209	0.001968	0.040067	0.039534
:4731603469_0	0.84	10.86	210.23	164	164	50.866718	3569.136214	0.315565	0.062733	1.460477	1.534216
:4731603472_0	0.02	9.99	95.43	191	191	0.845705	58.991428	0.005221	0.000949	0.0236	0.025358
:4731603473_0	2.13	6.46	469.73	164	164	268.094853	11289.206733	1.487795	0.228897	4.888497	4.852774
:4731603473_2	1.48	5.94	145.81	64	64	127.133304	5005.48782	0.695369	0.093103	2.117063	2.151677
:4731603473_3	1.75	6.71	312.05	127	127	170.179774	7471.773771	0.950371	0.143847	3.187306	3.211819
:4731670852_0	0.03	10.21	148.66	301	301	0.363813	33.028339	0.002419	0.000487	0.01265	0.014198
:4731670853_0	0.02	12.89	117.88	301	301	1.196161	93.820392	0.007675	0.001726	0.038554	0.040329
:4731670855_0	0.06	7.08	186.63	255	255	6.796666	309.91433	0.038273	0.006163	0.133379	0.133219
:4731670857_0	0.05	10.02	15.71	30	30	4.246929	260.037584	0.025502	0.004961	0.109672	0.111779
:4731670861_0	0.59	12.65	126.09	131	131	29.205327	2317.252497	0.18788	0.041737	0.946746	0.996082
:4731670862_0	0.03	9.31	29.06	54	54	1.801594	95.427213	0.010437	0.001703	0.039369	0.04102
:4731670863_0	0.02	5.55	262.84	301	301	2.179213	77.78758	0.011753	0.001586	0.033749	0.033438
:4731670864_0	0.05	8.79	151.73	255	255	2.013292	121.664155	0.012026	0.002194	0.050474	0.052298
:4731670867_0	0.02	12.91	63.01	163	163	0.318172	36.336404	0.00229	0.000523	0.013786	0.015619
:4731670868_0	0.02	12.94	107.91	277	277	0.446596	48.806258	0.003165	0.000723	0.01867	0.02098
:473240006_0	0.67	3.86	165.11	87	87	41.56806	1353.910345	0.220893	0.02697	0.585162	0.582
:4737122477_0	0.04	9.59	70.88	132	132	5.128778	287.913616	0.030219	0.005801	0.12376	0.123761
:4737122477_2	0.1	1.45	642.02	191	191	12.05687	261.653437	0.06107	0.006055	0.117241	0.112478
:4737130618_0	0.01	8.95	13.00	24	24	0.658999	38.070286	0.003888	0.000658	0.015639	0.016365
:4737133822_0	1.82	8.36	33.48	14	14	135.132975	7143.328889	0.783709	0.135576	3.023482	3.070614
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.33	3.54	2	2	32.165204	1504.029947	0.179863	0.018528	0.572339	0.646537
:4737133826_1	1.4	4.48	29.57	12	12	68.206889	2322.061502	0.364639	0.044915	0.994643	0.998175
:4737133826_2	1.41	7.94	24.06	12	12	145.603073	7212.751845	0.833216	0.139782	3.076932	3.100459
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.22	32.18	24	24	22.531434	1499.608866	0.136732	0.020819	0.579902	0.644626
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.23	27.96	24	24	10.373965	660.021965	0.062388	0.009928	0.260667	0.283718
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.99	20.24	18	18	7.417144	484.752965	0.044595	0.005642	0.180393	0.208379
:473849956_0	0.02	12.64	58.43	146	146	0.422602	47.785746	0.003025	0.000672	0.01805	0.020541
