vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5556	2751.00	gneE36	0.80	3076.00	-34774629#0	325.00	4569.44	11617.976304	878876.675300	73.854675	15.833910	349.507162	377.790625	
SCar	sveh5986	2956.00	367461723	0.40	3076.00	-34774629#0	120.00	1424.74	4592.726658	319093.778133	28.467540	5.746834	128.044792	137.164650	
SCar	sveh4979	2457.00	-128825640#1	0.10	3077.00	447313062	620.00	5967.12	32035.285644	1597920.934505	183.281911	29.343326	654.978397	686.883075	
SCar	sveh5132	2538.00	31721081#2	0.20	3077.00	-96151239#5	539.00	3172.11	43174.066081	1329016.495819	227.779240	26.926012	568.076167	571.301279	
SCar	sveh5581	2762.00	256605510	1.00	3077.00	447313062	315.00	5725.69	6508.008854	883974.741050	50.230814	14.558324	328.864605	379.981051	
SCar	sveh5824	2881.00	479127834	0.30	3077.00	447313062	196.00	3287.47	4082.132086	524532.165223	30.580466	8.550559	197.858823	225.472778	
SCar	sveh5974	2949.00	367461723	0.50	3077.00	-256605510	128.00	2079.27	3355.783376	344876.512659	23.530363	5.996172	133.019202	148.246906	
Car	veh229	2349.00	480148041	0.10	3079.00	gneE25	730.00	5137.99	56286.858145	1908412.073798	301.173423	38.200822	806.820165	820.361153	
SCar	sveh5325	2637.00	480148041	0.00	3079.00	447313062	442.00	8648.90	7565.182695	1138305.980172	60.815184	18.956212	421.020950	489.305959	
SCar	sveh5478	2715.00	480148041	0.90	3079.00	gneE29	364.00	6581.22	8948.317756	979524.378078	64.162005	17.164398	373.385712	421.053310	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17875.248425	636367.238480	96.160627	11.953767	264.690152	273.552882	
SCar	sveh5777	2861.00	-224648421#0	0.10	3079.00	447313062	218.00	3017.00	7542.404357	640977.050651	49.336666	11.254764	254.687790	275.527418	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3856.124565	391111.814846	26.837039	6.798085	150.630664	168.121437	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5711.766742	666726.570023	41.410227	11.215268	254.580556	286.595607	
SCar	sveh5745	2843.00	100	0.80	3080.00	110801271#4	237.00	2065.85	9737.655706	538054.129139	56.871711	9.278758	219.262867	231.287972	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5370.719244	574332.258449	38.079155	10.052139	221.064688	246.879391	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5613.359069	587795.343890	39.625776	10.283841	226.866749	252.666625	
SCar	sveh5952	2938.00	480148041	0.10	3081.00	-34774629#0	143.00	2472.66	3373.880086	357194.235851	23.919580	6.161472	136.319623	153.541848	
Car	veh243	2470.00	479198389	0.00	3083.00	gneE25	613.00	5231.40	35402.968711	1481570.475132	195.755954	27.173717	610.030148	636.873246	
SCar	sveh5728	2835.00	100	0.80	3083.00	110801271#4	248.00	2065.85	8999.151416	478622.780343	52.033730	7.767353	192.322935	205.741801	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.66	3740.582159	379329.210153	26.011568	6.635748	146.011190	163.056590	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7007.903012	1165365.507936	57.944827	17.590217	430.276971	500.938531	
SCar	sveh5848	2891.00	479127834	0.60	3084.00	447313062	193.00	3287.47	3990.100117	508235.292356	29.892447	8.306157	191.554389	218.467531	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6619.84	57205.752541	1976082.661168	306.281148	36.058016	820.382978	849.454079	
Car	veh252	2557.00	34774629#0	0.60	3086.00	gneE25	529.00	3638.82	38138.778913	1354056.160124	205.456007	26.643001	572.014185	582.061391	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	36442.129817	1238555.765707	194.899269	24.481812	519.257457	532.413429	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8695.930649	466437.121950	50.237778	6.925691	184.045807	200.504488	
SCar	sveh5915	2918.00	-36928561	0.10	3086.00	453763721	168.00	1427.76	6054.693555	332271.736865	35.233692	5.310386	133.109458	142.830979	
SCar	sveh5769	2859.00	479198389	0.80	3087.00	35006698	228.00	4305.62	6014.369094	688602.380126	43.929368	12.134917	261.702020	295.998871	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4556.945002	431933.821935	31.078533	7.723212	167.878170	185.668910	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3237.886724	263352.576657	20.915806	4.455701	104.419857	113.203813	
SCar	sveh5482	2717.00	26119992#11	0.10	3088.00	453763721	371.00	4327.83	13807.874948	887584.163657	83.674972	15.422494	351.109677	381.536018	
SCar	sveh5722	2832.00	34774629#0	0.70	3090.00	453763721	258.00	3733.42	5552.772543	606295.305890	38.895832	9.357509	229.164390	260.620176	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12272.483519	496239.757849	67.407681	8.725287	202.272447	213.316317	
Car	veh265	2655.00	-549249237#0	0.10	3091.00	gneE25	436.00	2247.52	38622.028965	1116114.525842	202.090120	23.502169	482.222736	479.782309	
SCar	sveh5961	2942.00	106586101#0	0.00	3091.00	453763721	149.00	2210.72	4419.781268	377432.254821	29.115511	6.589584	147.908165	162.241531	
SCar	sveh4866	2399.00	49982592	0.80	3092.00	35006698	693.00	6184.02	43012.336196	1724102.690382	236.367709	32.568365	708.673598	741.129905	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3126.73	4393.430267	492051.664434	31.852380	8.899996	187.491834	211.510480	
SCar	sveh6070	2998.00	480148041	0.70	3092.00	367461722	94.00	1717.30	2099.068467	260789.451799	15.722901	4.460081	98.174889	112.101580	
SCar	sveh5302	2624.00	434879925#0	0.50	3093.00	448867778	469.00	3678.74	30950.834742	1175120.798635	168.345872	22.744083	488.487101	505.142601	
SCar	sveh5303	2625.00	434879925#0	1.30	3093.00	124718134	468.00	3255.01	29390.165855	1025726.059256	157.762496	19.323948	427.297356	440.925555	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	5551.917400	555543.389462	38.757811	10.386329	215.993962	238.802450	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	39255.997369	1642561.490435	216.983886	30.070423	674.926962	706.077610	
SCar	sveh5324	2637.00	434879925#0	0.20	3095.00	124718134	458.00	3257.34	29474.861896	1063473.833304	159.068272	20.053822	441.903332	457.151314	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11903.939309	657624.445390	69.397742	10.490505	261.544745	282.687879	
SCar	sveh4508	2222.00	367461723	0.60	3096.00	110801271#4	874.00	7486.09	45971.262759	1957892.776613	254.747503	34.437331	796.040094	841.628493	
SCar	sveh5920	2921.00	479127834	0.20	3097.00	447313062	176.00	3287.47	3790.456280	477492.287459	28.461948	8.119238	179.073453	205.252369	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	14892.935500	616656.123991	82.292778	12.050440	257.509217	265.077149	
SCar	sveh5868	2901.00	367461723	0.90	3098.00	477518926	197.00	2422.48	8814.233306	588414.866443	54.095463	10.940819	240.065541	252.933759	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3467.582579	267525.013418	22.145496	4.800338	107.709946	114.997117	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	10001.944133	1222432.782212	75.224090	22.296984	458.981498	525.467662	
Car	veh291	2905.00	49982592	0.90	3099.00	gneE25	194.00	1647.25	10098.898515	497067.774523	57.646721	9.107384	205.043873	213.669804	
SCar	sveh4757	2346.00	367461723	0.30	3100.00	-96151239#5	754.00	6650.17	50295.554974	2108642.423885	278.594305	41.377150	880.359038	906.424973	
SCar	sveh5363	2658.00	434879925#0	1.40	3100.00	448867778	442.00	3678.74	24350.957002	984203.061363	133.908610	18.243092	405.379171	423.073633	
SCar	sveh5942	2932.00	479127834	0.70	3100.00	447313062	168.00	3287.47	4584.678063	498372.137684	32.892296	9.094108	191.335454	214.227264	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2451.651855	264371.363740	17.502244	4.797114	102.088334	113.641067	
SCar	sveh5268	2601.00	96151239#5	0.20	3101.00	448867778	500.00	3444.65	37621.079487	1372609.888635	203.677115	27.787627	584.486084	590.034942	
SCar	sveh5005	2469.00	gneE22	0.40	3102.00	367461722	633.00	5594.13	35091.320907	1647566.546536	198.372854	30.402537	677.171075	708.225219	
SCar	sveh5558	2753.00	34774629#0	0.60	3102.00	447313062	349.00	6473.81	13199.044936	1085585.239580	86.348562	20.329958	418.922113	466.645263	
SCar	sveh4358	2159.00	-262474849#1	0.30	3103.00	-172963174#2	944.00	6168.02	67218.616490	2276600.677501	359.414833	44.471877	960.254319	978.634106	
SCar	sveh4765	2348.00	479198389	0.50	3103.00	-96151239#5	755.00	5933.91	47032.652252	1905434.132756	258.800935	35.945581	792.400883	819.076441	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	34601.534800	1235110.826367	186.035403	21.663058	507.935201	530.934495	
SCar	sveh5435	2695.00	-238872916#7	0.40	3103.00	173072164	408.00	3213.46	26637.868299	997518.087371	144.572574	18.960948	414.266546	428.798187	
SCar	sveh5447	2702.00	480148041	0.90	3103.00	447313062	401.00	8648.90	9131.558057	1162482.568191	69.874332	20.982913	433.458833	499.698012	
SCar	sveh5461	2706.00	460839284	0.50	3103.00	367461722	397.00	7381.62	7581.481930	1038515.284381	58.685038	17.239292	387.118234	446.410829	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	9737.155013	1188724.368345	73.152521	21.595969	448.469717	510.977825	
SCar	sveh5802	2870.00	96151239#5	0.30	3104.00	238872916#7	234.00	1911.84	10748.471911	468840.610815	59.771777	7.837907	188.987725	201.538214	
SCar	sveh5854	2895.00	-386690150	0.30	3104.00	-34774629#0	209.00	1843.54	11970.164775	535431.266655	67.070754	9.878106	220.979348	230.161622	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3692.291252	422545.474098	26.335336	6.507854	160.333264	181.633860	
SCar	sveh4690	2314.00	479198389	0.50	3105.00	-96151239#5	791.00	5933.91	55185.364227	2096943.014395	300.208398	41.079489	879.199054	901.399909	
Car	veh230	2354.00	100	0.40	3105.00	gneE25	751.00	5175.83	46103.378673	1712877.512953	249.813699	31.510975	710.714171	736.307534	
SCar	sveh5669	2806.00	367461723	0.10	3106.00	453763721	300.00	4860.59	6097.663186	730920.072035	44.324944	11.653558	274.869290	314.190300	
SCar	sveh5813	2877.00	96151239#5	0.40	3106.00	238872916#7	229.00	1911.84	11482.490409	519255.565764	64.410338	9.321775	213.769008	223.208470	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	5724.001510	605838.636243	40.594142	11.085699	233.469366	260.422168	
SCar	sveh4814	2370.00	49982592	0.00	3107.00	-434879925#0	737.00	5052.53	45762.144475	1576547.421879	244.943481	28.844519	653.769424	677.706907	
SCar	sveh5772	2860.00	479198389	1.00	3107.00	549454264#1	247.00	4242.70	7460.669690	751054.256202	51.707210	13.409633	291.270438	322.844063	
SCar	sveh5828	2882.00	96151239#5	0.20	3107.00	238872916#7	225.00	1911.84	10354.434888	461079.191719	57.826419	7.794232	186.088804	198.201568	
SCar	sveh6004	2964.00	480148041	0.60	3107.00	-34774629#0	143.00	2472.66	3771.527188	391011.292160	26.543964	6.882601	150.272506	168.078127	
SCar	sveh6049	2989.00	100	0.30	3107.00	36928561	118.00	1274.75	3002.934292	239705.509032	19.214893	3.592748	93.390535	103.039590	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2167.523274	248615.453096	15.790105	4.353353	94.617824	106.868484	
SCar	sveh4681	2308.00	-549249237#0	0.00	3108.00	453763721	800.00	6619.84	49607.327286	2073633.999944	274.327745	39.155692	861.133933	891.378117	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	38726.691971	1885356.311453	220.299017	34.445164	769.561901	810.441441	
SCar	sveh5534	2744.00	460839284	1.60	3108.00	367461722	364.00	7381.34	11474.109106	1248100.597570	82.417657	23.115633	479.932327	536.500672	
SCar	sveh4955	2444.00	49982592	0.20	3109.00	-434879925#0	665.00	4249.59	45896.514190	1537287.299440	245.039671	30.451037	650.839638	660.827951	
SCar	sveh5840	2888.00	96151239#5	0.80	3109.00	238872916#7	221.00	1911.84	11444.799983	521087.380399	64.321265	9.511914	215.072982	223.995639	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1428.91	4694.187837	276316.228865	27.669840	3.980481	108.182564	118.778177	
SCar	sveh6036	2981.00	479198389	0.90	3109.00	-256605510	128.00	1492.06	3672.976561	284055.875941	23.404752	4.801340	113.377087	122.103349	
SCar	sveh4714	2328.00	479198389	0.20	3110.00	-96151239#5	782.00	5933.91	46763.729984	1839321.561930	255.933668	34.186157	763.770011	790.658803	
SCar	sveh5034	2482.00	49982592	0.40	3110.00	-434879925#0	628.00	4134.90	42576.885507	1382162.460716	226.089436	26.344053	577.816519	594.147794	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	37939.443199	1090962.671321	198.435503	23.089351	471.931164	468.970328	
SCar	sveh5640	2791.00	34774629#0	0.80	3110.00	447313062	319.00	6473.81	9833.794452	1034383.417412	69.869430	19.345140	399.186185	444.633529	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	6138.473848	687777.576693	44.617930	12.471697	262.195835	295.644065	
SCar	sveh5857	2896.00	96151239#5	0.50	3111.00	238872916#7	215.00	1911.84	11274.195022	530148.674778	63.714459	9.589786	217.718410	227.890609	
SCar	sveh5906	2915.00	460839284	0.50	3111.00	453763721	196.00	3384.51	4700.286086	495904.574674	33.316720	8.694253	190.463457	213.166998	
SCar	sveh5949	2936.00	-386690150	0.10	3111.00	-34774629#0	175.00	1843.54	6561.688915	453015.824521	40.517117	7.801991	182.946225	194.732187	
SCar	sveh5006	2469.00	49982592	0.40	3112.00	-434879925#0	643.00	4131.02	41932.892548	1364003.303073	222.691053	25.843949	570.446582	586.341785	
SCar	sveh5455	2704.00	480148041	0.70	3112.00	447313062	408.00	8648.90	9928.160523	1192630.263837	74.011426	21.780240	450.312651	512.656766	
SCar	sveh5929	2924.00	96151239#5	0.00	3112.00	238872916#7	188.00	1911.84	7439.879694	469546.338827	44.862696	8.195829	190.863304	201.838268	
SCar	sveh5233	2583.00	96151239#5	0.60	3113.00	448867778	530.00	3441.74	35711.787095	1253344.183964	191.995294	24.473331	528.834207	538.769414	
SCar	sveh5464	2709.00	480148041	2.30	3113.00	447313062	404.00	8648.44	10950.684034	1291737.938865	81.234466	23.750902	488.323952	555.258584	
SCar	sveh4796	2365.00	-262474849#1	0.60	3114.00	-434879925#0	749.00	4991.99	58072.902709	1961129.537725	310.526023	39.208597	833.884225	843.022344	
Car	veh237	2424.00	479198389	0.90	3114.00	gneE25	690.00	5231.40	37865.049171	1471471.563617	206.605475	26.343730	605.018022	632.535070	
SCar	sveh5462	2708.00	480148041	2.00	3114.00	447313062	406.00	8648.44	11670.921953	1320674.853373	85.264277	24.587274	503.286104	567.696963	
SCar	sveh5932	2928.00	96151239#5	0.70	3114.00	238872916#7	186.00	1911.84	7099.034008	455071.148687	42.936003	7.740996	183.307770	195.616241	
SCar	sveh6013	2968.00	480148041	2.40	3114.00	-34774629#0	146.00	2472.20	4262.913551	413569.071745	29.275034	7.428281	161.857721	177.774495	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	28333.677026	909381.324589	150.129720	17.156551	381.788866	390.914439	
SCar	sveh5481	2717.00	480148041	0.10	3118.00	447313062	401.00	8648.44	9775.257595	1171185.345486	73.013597	21.505955	440.982587	503.438666	
SCar	sveh5645	2793.00	-262474849#1	0.10	3119.00	173072164	326.00	2882.11	16905.642045	867906.976912	97.326903	15.659917	358.086831	373.078513	
SCar	sveh5700	2823.00	26119992#11	0.70	3119.00	224648421#0	296.00	1530.22	29125.233543	771320.340351	150.654024	16.611432	334.245355	331.567844	
SCar	sveh5615	2775.00	96151239#5	0.80	3120.00	173072164	345.00	2442.06	19898.054908	766071.014568	108.476542	14.162797	318.422926	329.307026	
SCar	sveh5837	2886.00	26119992#11	0.10	3120.00	224648421#0	234.00	1530.22	18987.781970	605880.066126	100.605549	12.492084	258.521922	260.447514	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1149.484922	125551.568123	8.141709	1.995344	47.565827	53.969151	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	9861.719149	1241248.442540	75.063349	22.450149	463.847379	533.555795	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	9373.871747	1195139.450915	71.603481	21.448155	447.178981	513.735623	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6087.543229	665200.861157	43.242976	11.067951	253.773501	285.940272	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	5633.900015	582257.416115	39.295690	9.832311	225.196722	250.286404	
SCar	sveh5173	2556.00	96151239#5	0.50	3123.00	448867778	567.00	3444.65	36028.281996	1197392.987026	191.914065	22.589184	501.274933	514.720652	
SCar	sveh5690	2818.00	-36928561	0.20	3123.00	-256605510	305.00	3719.16	12885.548477	801507.928027	77.518760	14.358799	320.453418	344.535009	
SCar	sveh5564	2755.00	367461723	0.60	3124.00	447313062	369.00	7600.98	9572.159189	1121451.654961	70.748431	20.431835	424.928962	482.060475	
SCar	sveh4737	2338.00	31721081#2	0.00	3125.00	-34774629#0	787.00	5267.29	56603.667081	1923561.997373	302.723692	37.112560	808.870278	826.875136	
SCar	sveh5249	2589.00	110801277#0	0.20	3125.00	262474849#1	536.00	4100.93	30392.526973	1201292.324694	166.406260	21.930694	496.250397	516.393248	
SCar	sveh5516	2736.00	26119992#11	0.30	3125.00	39670422#2	389.00	2262.80	26122.597547	821918.858341	138.006724	15.436902	344.299111	353.317654	
SCar	sveh5664	2803.00	34774629#0	0.80	3125.00	447313062	322.00	6473.81	9521.854804	1028214.271922	68.135336	18.992494	395.507819	441.981797	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1419.26	15215.074628	454997.051416	79.785603	8.466269	190.593620	195.589961	
SCar	sveh5590	2765.00	100	0.80	3126.00	110801271#4	361.00	3723.21	14368.580743	847408.157252	85.146409	14.113580	337.555112	364.267314	
SCar	sveh6046	2988.00	100	1.10	3126.00	453763721	138.00	1593.12	2954.527744	273839.878664	19.753638	3.833549	104.074612	117.712654	
SCar	sveh4466	2209.00	110801277#0	0.80	3127.00	35006698	918.00	8006.96	60670.057622	2426129.136959	333.330152	46.982474	1005.947156	1042.904098	
SCar	sveh4766	2348.00	-gneE16	0.20	3127.00	39682329	779.00	5348.67	48070.580640	1745918.690518	259.622229	32.857748	729.669015	750.510548	
SCar	sveh5244	2588.00	110801277#0	0.90	3128.00	262474849#1	540.00	4100.93	33654.776002	1277735.986351	183.167818	24.151775	532.587121	549.253620	
SCar	sveh5647	2795.00	34774629#0	1.40	3129.00	35078502	334.00	2414.36	17963.026452	676100.634017	97.439691	11.932468	277.706550	290.633093	
SCar	sveh6011	2966.00	480148041	0.80	3129.00	-34774629#0	163.00	2472.66	5243.557854	458842.138481	34.509637	8.085277	181.088898	197.235696	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4966.748219	426687.790622	32.863706	7.886085	168.316465	183.413802	
SCar	sveh5532	2742.00	26119992#11	0.00	3131.00	39670422#2	389.00	2262.80	23700.956556	745859.302175	125.188774	13.916685	312.499868	320.622057	
SCar	sveh5865	2899.00	13714843#0	0.00	3131.00	-256605510	232.00	2147.67	8662.155549	480022.236494	50.539025	7.808133	191.009678	206.343237	
SCar	sveh5227	2580.00	128825638#4	0.00	3132.00	-26119992#11	552.00	3451.89	44314.275834	1408134.880810	234.834145	28.470238	599.473759	605.310786	
SCar	sveh5355	2655.00	14328446#8	0.60	3132.00	-434879925#0	477.00	3642.41	32886.863637	1185207.112497	177.567690	22.959625	496.607722	509.479403	
SCar	sveh5923	2922.00	34774629#0	0.10	3132.00	453763721	210.00	3733.42	7203.307637	690351.138813	49.418750	12.625009	269.378022	296.750472	
SCar	sveh4716	2329.00	-549249237#0	0.50	3133.00	453763721	804.00	6621.18	50933.093546	2140304.393545	281.939855	40.702511	890.264844	920.036602	
