link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788787958_0	0.69	11.54	257.32	233	233	72.694949	4704.71773	0.443442	0.093239	1.999164	2.022341
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.68	154.60	380	380	1.282208	109.757224	0.008427	0.001896	0.04415	0.04718
:1788788654_0	1.56	8.77	310.71	148	148	24.170592	1442.258652	0.142847	0.020346	0.561684	0.619974
:1788788654_1	1.33	10.31	73.37	41	41	26.642656	2205.133297	0.171508	0.028938	0.833831	0.947902
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.30	276.92	253	253	42.40228	3190.745544	0.26881	0.05882	1.315465	1.371556
:1837918508_0	0.56	8.55	141.73	127	127	6.239309	347.642756	0.036343	0.005143	0.137219	0.149439
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.53	138.06	127	127	1.310282	39.322685	0.00686	0.000672	0.016287	0.016904
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	61.95	145	145	4.206072	314.346085	0.026642	0.005922	0.130442	0.135123
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.40	13.76	12	12	14.666584	1054.544162	0.09079	0.014371	0.40485	0.453308
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.06	210.61	139	139	116.676998	5778.748264	0.668855	0.117835	2.498497	2.484033
:1842003053_0	0.04	7.95	94.48	149	149	4.515972	224.539932	0.025897	0.004529	0.096964	0.09652
:1842003056_0	0.02	12.99	57.81	149	149	0.355749	45.426491	0.002661	0.000611	0.016886	0.019527
:1842003057_0	0.03	10.19	41.86	85	85	2.155828	126.420893	0.012781	0.002387	0.05315	0.054343
:1842003071_0	1.26	13.01	137.92	85	85	19.762152	2363.366783	0.144545	0.033803	0.891984	1.015911
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.09	53.70	140	140	0.299674	41.968342	0.002311	0.000547	0.015423	0.01804
:1842003093_0	1.31	8.58	447.14	240	240	163.620849	8467.500653	0.946578	0.171221	3.650962	3.639807
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	86.74	232	232	0.282975	32.489101	0.00204	0.000466	0.012313	0.013966
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.86	4.69	214.87	115	115	49.291172	1512.999585	0.258896	0.026065	0.628002	0.650396
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.95	5.28	327.81	115	115	42.091935	1432.412511	0.224217	0.023578	0.586799	0.615751
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.6	6.93	262.35	115	115	167.47416	7724.792065	0.944962	0.152333	3.317766	3.320569
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.96	4.60	344.37	115	115	90.749343	2775.841571	0.476347	0.047462	1.150026	1.193256
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.72	4.45	320.64	115	115	105.537745	3203.632288	0.554183	0.058831	1.352738	1.377146
:1874214575_0	0.71	12.54	153.64	141	141	13.599497	1505.241929	0.096427	0.02099	0.56705	0.647041
:1874214575_1	0.65	12.39	67.74	66	66	13.504328	1287.132801	0.091254	0.018862	0.491493	0.553285
:1874214575_2	0.63	12.55	315.01	313	313	13.297069	1336.464239	0.091305	0.019885	0.513633	0.574489
:1887601134_0	1.07	7.85	95.53	57	57	136.389236	6590.972343	0.777729	0.133896	2.847906	2.833176
:1887601134_3	1.07	6.68	48.01	27	27	86.89732	3817.288062	0.485053	0.072157	1.620999	1.640903
:1887601134_4	0.92	5.67	19.33	11	11	76.001523	2900.675171	0.413234	0.052669	1.219362	1.246898
:1999553112_0	0.23	1.18	541.32	136	136	23.689319	401.738587	0.117293	0.009837	0.182967	0.172701
:2053568214_0	0.02	13.27	12.89	34	34	0.301703	37.709212	0.002226	0.000527	0.01414	0.01621
:2053571360_0	0.02	12.45	51.34	128	128	0.567476	55.222461	0.003858	0.000828	0.021288	0.023738
:2053595690_0	1.02	5.62	67.02	36	36	86.909633	3201.045674	0.470604	0.062418	1.372804	1.376013
:2053595690_1	1.6	7.76	289.78	131	131	201.310154	9650.483146	1.145907	0.195468	4.16676	4.148331
:2053595690_2	1.5	9.12	84.85	42	42	179.778519	9789.52069	1.051545	0.195783	4.203006	4.208081
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.54	4.54	8	8	0.180703	11.094131	0.00107	0.000128	0.004133	0.004769
:2080756633_0	1.66	2.41	496.68	137	137	181.274311	4216.977102	0.924073	0.091992	1.859638	1.812769
:2080756633_1	0.48	11.09	189.92	208	208	55.987546	3489.407458	0.338341	0.069816	1.49009	1.499935
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.17	340.67	319	319	9.431103	1265.02886	0.07181	0.01696	0.468677	0.543783
:2086439968_0	0.04	7.21	400.67	590	590	4.555972	209.532472	0.025717	0.004253	0.090648	0.090069
:2086439969_0	0.03	11.17	269.43	590	590	2.502021	166.495739	0.015364	0.003239	0.070262	0.071569
:2086440304_0	0.97	8.30	911.81	590	590	112.534563	5773.092045	0.649625	0.115919	2.484984	2.481601
:2094769995_0	3.76	5.03	531.22	115	115	451.98324	16769.309258	2.45402	0.344875	7.294696	7.208488
:2094769995_3	1.69	9.20	316.51	147	147	165.669289	9202.799669	0.972866	0.18095	3.929568	3.955877
:2100595280_0	0.03	9.83	39.42	77	77	2.793515	165.458234	0.016643	0.003185	0.070062	0.071123
:2100595280_2	0.4	0.79	1240.50	194	194	44.479933	764.176078	0.220461	0.018607	0.347607	0.328507
:2109261123_0	1.71	5.33	130.10	50	50	79.752067	2896.682746	0.429715	0.050634	1.205589	1.245188
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.1	8.74	13.11	8	8	32.920244	2117.737473	0.197724	0.0276	0.807393	0.91034
:2135998880_2	1.37	5.73	14.72	8	8	46.736052	1779.68196	0.254198	0.033289	0.754815	0.765021
:2165544769_0	0.008698055	11.50	54.00	128	128	0.999389	62.801438	0.006054	0.00127	0.026892	0.026995
:2165604353_0	0.03	9.32	70.45	130	130	2.028086	89.379903	0.011315	0.001587	0.036599	0.038421
:2168903802_0	0.6	3.64	148.96	78	78	48.001092	1444.197874	0.252283	0.029273	0.6272	0.620814
:2168903808_0	0.76	3.80	156.53	78	78	56.481448	1744.996025	0.29782	0.034633	0.753335	0.750117
:2202026085_0	0.94	8.31	6.04	4	4	20.034666	1030.222129	0.114449	0.014066	0.399744	0.442858
:2202026086_0	0.03	8.54	2.35	4	4	0.672599	34.421504	0.00386	0.000585	0.014138	0.014796
:2202026124_0	1.33	7.76	380.09	196	196	166.202755	7975.687866	0.946238	0.161435	3.443384	3.428408
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.94	109.55	89	89	0.843183	24.483888	0.004412	0.000507	0.010692	0.010525
:2202026134_1	0.008941067	11.18	52.90	122	122	0.632808	40.588727	0.003843	0.000763	0.01699	0.017447
:2202026143_0	0.02	12.49	80.85	207	207	0.254317	28.655766	0.001813	0.000401	0.010806	0.012318
:2202026143_2	0.04	12.58	131.90	313	313	0.984246	99.99363	0.0068	0.001521	0.038641	0.042983
:2202026176_0	0.07	10.46	18.70	36	36	1.144891	98.015402	0.007457	0.001342	0.037375	0.042133
:2204099858_0	1.09	4.97	249.92	122	122	41.641631	1392.857408	0.22163	0.024944	0.58398	0.598745
:2204099858_1	1.46	5.30	470.62	200	200	50.653672	1945.581215	0.275768	0.035632	0.819841	0.836336
:2204099858_2	1.51	5.49	185.68	78	78	65.102035	2639.813773	0.358075	0.049876	1.121486	1.134757
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.82	6.14	38.97	15	15	129.566018	5023.160768	0.705955	0.08903	2.095624	2.159282
:2204099938_3	3.04	5.79	50.74	14	14	399.939718	15788.104094	2.194504	0.324202	6.868515	6.786683
:2204099938_4	2.32	6.39	107.33	35	35	245.525778	10220.841483	1.358411	0.200942	4.38822	4.393539
:2204099938_5	1.63	9.42	119.67	56	56	192.057094	10679.399085	1.128756	0.213323	4.579935	4.590597
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007831861	12.77	33.81	89	89	0.10195	12.993381	0.000761	0.000173	0.00482	0.005585
:2204099947_1	0.007994866	12.51	47.31	122	122	0.11602	13.798076	0.000844	0.000184	0.005147	0.005931
:2204100011_0	1.63	11.58	98.02	48	48	140.214498	9135.299477	0.856915	0.181382	3.880403	3.926842
:2204100011_1	1.13	10.04	124.89	78	78	139.928119	8117.909095	0.831026	0.164103	3.490388	3.489519
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.98	7.70	163.59	63	63	250.734582	11924.88991	1.425034	0.242038	5.151388	5.126002
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.98	3.38	6	6	3.957839	214.810331	0.023127	0.004274	0.092174	0.092337
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.75	8.67	18.35	8	8	48.431122	2932.171966	0.28706	0.040555	1.136252	1.260434
:2204179952_0	0.47	4.04	13.13	8	8	14.075621	423.897582	0.074001	0.008661	0.18456	0.18222
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.49	14.55	8	8	40.232093	1394.614778	0.215712	0.027132	0.598671	0.599496
:2204210205_0	0.04	8.52	4.74	8	8	0.980173	63.443803	0.0059	0.000849	0.024341	0.027272
:2204210316_0	0.06	6.63	6.25	8	8	7.475428	324.544031	0.041677	0.006356	0.139293	0.139509
:2206233230_0	0.02	12.13	70.09	170	170	1.860182	128.323788	0.011533	0.002489	0.053981	0.05516
:2206233230_1	0.03	10.25	77.66	159	159	0.094568	11.981344	0.000703	0.000148	0.004386	0.00515
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.10	59.77	137	137	0.578463	64.523984	0.004104	0.000864	0.024161	0.027736
:2206349297_1	0.01	12.80	80.10	208	208	0.280704	31.109633	0.002	0.000454	0.011851	0.013373
:2207399542_0	0.07	4.57	18.77	17	17	2.016176	55.977286	0.010466	0.001037	0.023542	0.024063
:2207402779_0	0.04	7.99	163.09	257	257	2.036455	88.304679	0.011353	0.001677	0.036736	0.037959
:2207402779_1	0.07	4.09	390.50	317	317	5.91548	159.432191	0.03069	0.003402	0.069079	0.068535
:2207418932_0	1.06	8.74	263.93	165	165	126.45547	6683.82181	0.734721	0.133874	2.874155	2.873081
:2207418932_1	0.9	10.22	125.33	92	92	105.800434	6237.376562	0.630559	0.124822	2.671343	2.681165
:2207418932_2	8.94	1.03	4303.88	317	317	1111.824269	20641.216416	5.547299	0.492309	9.33818	8.873253
:2207661589_0	0.17	1.74	517.45	178	178	15.801987	273.594855	0.078362	0.006596	0.12401	0.117614
:2207661589_1	0.03	10.60	75.79	159	159	3.636934	216.890579	0.021752	0.004421	0.093388	0.093231
:2208159169_0	0.09	7.97	62.32	91	91	11.143843	553.482894	0.06389	0.011168	0.239023	0.237918
:2208159169_1	0.08	3.69	233.26	171	171	7.631302	243.545247	0.040462	0.005	0.106092	0.104692
:2208686199_0	0.03	8.97	2.81	5	5	1.453889	90.460871	0.00869	0.001332	0.035562	0.038886
:2208686217_0	0.02	8.74	44.25	78	78	3.019887	160.207155	0.017565	0.003238	0.069138	0.068866
:2208686218_0	0.02	6.92	34.06	48	48	3.087273	137.563335	0.017326	0.002834	0.05981	0.059133
:2208686220_0	0.72	9.09	399.14	322	322	89.02983	4844.536461	0.520786	0.097665	2.086709	2.08245
:2208891042_0	0.02	6.66	3.64	5	5	2.182281	95.471076	0.012213	0.002015	0.041841	0.041039
:2208891059_0	0.42	4.06	7.96	5	5	29.591133	1016.016814	0.158535	0.020345	0.439888	0.43675
:2208891067_0	0.01	8.59	2.82	5	5	0.342422	22.606521	0.002071	0.000298	0.008641	0.009718
:2208891083_0	0.05	9.00	2.88	5	5	1.510416	104.180047	0.009206	0.001208	0.038676	0.044783
:2208891134_0	1.84	4.65	14.32	5	5	245.494492	8444.325126	1.316787	0.174834	3.688519	3.629907
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.84	55.09	100	100	0.427962	26.097477	0.002544	0.000378	0.010222	0.011218
:2209225419_0	0.06	5.12	577.77	612	612	2.744933	55.160565	0.013788	0.001247	0.024523	0.023712
:2209225425_0	0.09	8.86	62.65	100	100	2.492998	156.15969	0.01491	0.002218	0.060824	0.067127
:2209225443_0	0.03	8.85	56.53	100	100	0.633003	40.11305	0.003788	0.000527	0.015333	0.017243
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	6.01	80.95	39	39	48.611662	1989.752576	0.267294	0.034844	0.827391	0.855324
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.87	6.91	4	4	22.98135	1170.442136	0.131528	0.018598	0.470957	0.50313
:2213380800_2	1.72	8.09	6.93	3	3	130.03118	6709.66821	0.748649	0.119626	2.791552	2.884216
:2213435120_0	0.07	6.93	2.27	3	3	2.270078	114.787585	0.013019	0.002078	0.047998	0.049343
:2213447626_0	0.89	8.19	4.41	3	3	70.175292	3595.604122	0.403538	0.064767	1.500945	1.545605
:2213447626_1	0.58	12.70	591.89	622	622	44.563244	3246.695914	0.280315	0.061928	1.353827	1.395604
:2213482387_0	0.07	8.40	22.39	35	35	8.769962	454.555916	0.050722	0.009054	0.195409	0.195394
:2214522449_0	0.02	12.94	243.60	625	625	0.521305	54.70237	0.003635	0.000831	0.021081	0.023514
:2214758555_0	0.81	11.94	714.58	590	590	73.066719	4916.233907	0.450006	0.095576	2.071057	2.113263
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.36	414.93	612	612	4.528281	212.505499	0.025655	0.004265	0.091625	0.091347
:2215508913_0	0.03	9.46	131.92	247	247	1.946224	88.242816	0.010914	0.00159	0.036402	0.037932
:2215508913_2	0.04	8.40	127.81	213	213	2.632599	105.851033	0.014445	0.001962	0.044156	0.045502
:2216241578_0	0.01	12.14	68.77	170	170	0.24175	24.383146	0.001662	0.000347	0.0093	0.010481
:2216241578_1	0.02	13.01	64.38	167	167	0.346069	45.138195	0.002595	0.00061	0.016763	0.019403
:2216360362_0	0.18	9.18	3.47	5	5	7.208447	440.377139	0.042865	0.006342	0.172308	0.189302
:2216386471_0	0.68	12.44	144.83	137	137	11.725795	1343.517713	0.084309	0.018483	0.505029	0.577522
:2216386471_2	0.66	12.05	220.27	208	208	10.771527	1109.072254	0.074399	0.015583	0.420885	0.476744
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.79	72.82	170	170	0.470487	45.358389	0.003198	0.000697	0.017614	0.019498
:2218389428_1	0.02	12.68	65.30	164	164	1.496221	112.47228	0.009492	0.002116	0.046634	0.048347
:2218529670_0	1.93	8.52	261.73	105	105	238.061432	12202.99908	1.374231	0.245744	5.252055	5.245537
:2218529670_1	2.02	8.66	102.64	40	40	249.226224	12879.978471	1.441355	0.259684	5.541266	5.536539
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.46	69.85	175	175	1.118585	89.385	0.007208	0.001595	0.036384	0.038423
:2218529690_0	0.6	11.85	174.91	175	175	56.452575	3809.128503	0.348029	0.074531	1.608484	1.637368
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.77	69.09	175	175	0.437824	48.032648	0.003098	0.000692	0.018258	0.020647
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.4	5.53	11.29	5	5	80.574839	3270.104827	0.444021	0.065795	1.415221	1.405689
:2222190811_1	0.72	12.92	158.04	145	145	44.654237	3429.687754	0.285026	0.064185	1.417668	1.474264
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.26	151.33	244	244	5.26669	269.430996	0.030376	0.005374	0.115836	0.115817
:2222393784_1	0.08	2.03	212.73	88	88	9.017876	207.261274	0.045946	0.0047	0.092302	0.089096
:2222393786_0	1.71	7.24	177.13	75	75	211.281431	9666.882995	1.191161	0.194923	4.173165	4.155389
:2222393786_1	1.2	8.14	157.26	88	88	127.079897	6360.172441	0.7291	0.124602	2.718616	2.733968
:2222393786_3	1.6	5.61	412.89	169	169	150.129089	5608.457656	0.814409	0.107162	2.391443	2.410874
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.39	39.98	41	41	2.854003	192.520839	0.017427	0.002914	0.075891	0.082757
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.13	10.16	203.09	127	127	103.964895	6349.314199	0.624267	0.122962	2.687993	2.729285
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.13	5.44	1080.84	361	361	143.475818	3676.768407	0.738817	0.075599	1.569833	1.580544
:2243746971_0	0.02	12.87	51.52	131	131	0.365819	45.357765	0.002691	0.000597	0.016823	0.019497
:2245520803_0	2.48	7.33	947.03	303	303	81.447142	3426.848533	0.451701	0.06775	1.460906	1.473068
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	156.75	303	303	3.810801	217.172852	0.022534	0.004382	0.093406	0.093353
:2245520814_0	1.93	9.41	336.19	138	138	230.70327	12726.034494	1.353799	0.256026	5.465953	5.470354
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.17	1.62	428.41	138	138	16.388207	281.781081	0.08123	0.006847	0.128064	0.121133
:2245520913_0	0.05	4.03	696.54	565	565	7.289336	226.148196	0.038525	0.004794	0.099105	0.097213
:2245786927_0	1.83	10.27	693.34	303	303	218.583949	12796.664932	1.300929	0.257804	5.488441	5.500704
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.04	2.66	1217.26	138	138	571.441195	11726.389687	2.877378	0.270158	5.242356	5.040907
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.85	156.35	317	317	0.059646	6.327722	0.000416	8.3e-05	0.002363	0.00272
:2245786953_0	0.03	12.29	49.38	119	119	2.787912	190.06962	0.017242	0.003752	0.080401	0.081702
:2245786955_0	0.03	11.01	145.11	317	317	3.056822	188.746199	0.018431	0.003782	0.080642	0.081133
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.65	24.90	25	25	23.972245	1187.537946	0.136631	0.020119	0.487402	0.510477
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.31	26.29	25	25	39.96303	2098.456123	0.231203	0.038629	0.880024	0.902039
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.18	6.13	156.80	53	53	259.286345	10497.583677	1.428574	0.212633	4.546948	4.512496
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.73	21.81	12	12	35.542023	2214.504363	0.211501	0.027343	0.835802	0.951939
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.93	129.40	223	223	2.102158	125.995538	0.012494	0.002078	0.051045	0.05416
:2247371499_0	0.02	11.75	10.56	25	25	0.683921	52.573176	0.004359	0.000946	0.021542	0.022599
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.3	8.48	46.45	25	25	138.023445	7111.412076	0.796777	0.138871	3.034304	3.056892
:2247375538_0	0.03	8.74	121.23	211	211	0.914731	54.548724	0.005411	0.000801	0.021457	0.023448
:2247375546_0	7.01	1.59	1860.78	186	186	489.297247	10452.709192	2.471645	0.230387	4.631833	4.493377
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.08	1.30	1066.33	186	186	178.729242	3663.746852	0.899477	0.082962	1.635537	1.574963
:2247390934_0	0.06	9.38	346.07	611	611	0.347507	23.585708	0.002122	0.000337	0.00904	0.010139
:2250794620_0	0.02	13.04	164.37	427	427	1.00001	87.531873	0.006618	0.001511	0.035147	0.037626
:2250794621_0	0.5	7.75	116.03	105	105	61.745097	2983.561093	0.351975	0.060178	1.287869	1.282505
:2250794621_2	0.54	7.09	378.56	313	313	67.573805	3095.831141	0.381052	0.062537	1.339616	1.330768
:2250873416_0	0.06	4.87	129.14	125	125	7.86948	270.571081	0.042202	0.005566	0.117839	0.116309
:2250887839_0	0.03	8.58	5.81	10	10	0.744252	45.987913	0.004434	0.000643	0.017854	0.019769
:2255087253_0	0.03	8.84	25.66	45	45	0.610432	38.990551	0.00366	0.000509	0.014882	0.016761
:2262128243_0	1.46	8.43	521.12	257	257	180.498219	9204.66816	1.040762	0.185393	3.963429	3.956686
:2262128243_1	1.55	8.38	597.97	291	291	190.986562	9698.732007	1.100367	0.196013	4.180855	4.169062
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.54	78.22	26	26	251.583569	8022.411537	1.332255	0.157203	3.449537	3.44857
:2269685583_0	0.03	9.61	4.18	8	8	0.082234	6.854208	0.000535	0.000114	0.00274	0.002946
