vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh177	1692.00	13714843#0	0.80	2722.00	gneE25	1030.00	5972.34	62818.762592	2039741.920264	333.394677	38.345449	855.572316	876.820488	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24171.772510	957154.797311	132.602128	18.790327	404.102256	411.445049	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	44162.603321	1678093.655673	240.498899	33.021514	707.435620	721.351253	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	16574.184913	596733.202031	89.333417	10.907463	247.275326	256.515753	
SCar	sveh4036	2008.00	208580373#1	0.70	2724.00	447313062	716.00	5569.24	48943.708101	1759967.323613	264.096964	33.656598	731.690501	756.549928	
SCar	sveh4511	2223.00	1	0.30	2725.00	173072164	502.00	4351.64	29089.626115	1246004.545566	161.547212	22.850927	511.438281	535.611604	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	8010.371531	650754.332552	51.460758	10.561016	254.229022	279.731722	
SCar	sveh4992	2462.00	100	0.80	2725.00	110801271#4	263.00	2065.85	11345.513167	539972.219842	64.170320	9.153063	219.726847	232.114002	
SCar	sveh5015	2474.00	460839284	0.20	2725.00	479198379	251.00	4827.34	6060.931438	704379.562507	44.550579	12.397816	266.188931	302.780859	
Car	veh176	1689.00	13714843#0	0.40	2726.00	gneE25	1037.00	5972.34	69465.752412	2258898.065095	369.027855	43.812830	955.092209	971.026747	
SCar	sveh4945	2437.00	100	0.80	2726.00	110801271#4	289.00	2065.85	13758.989850	564751.934220	75.684774	9.637236	230.476293	242.767376	
SCar	sveh5080	2509.00	479198389	0.70	2726.00	367461722	217.00	3392.69	5776.174445	593816.954182	40.244177	10.024457	229.268327	255.255407	
SCar	sveh5365	2658.00	256605510	0.70	2726.00	304693638	68.00	896.35	2476.645577	212038.737400	16.307163	3.721087	84.928302	91.145918	
SCar	sveh4196	2081.00	256605510	0.90	2727.00	290446564#0	646.00	4625.63	38012.036450	1497233.677723	207.943143	27.746408	622.438351	643.607338	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	23118.001078	1130968.159149	131.527622	19.907232	453.392199	486.160683	
SCar	sveh5027	2479.00	100	0.60	2727.00	110801271#4	248.00	2065.85	9296.664010	512158.668507	54.175304	8.341375	206.239673	220.157253	
SCar	sveh5039	2485.00	100	0.60	2727.00	110801271#4	242.00	2065.85	9753.007460	536630.086129	56.915953	9.232437	219.132544	230.675844	
SCar	sveh5065	2502.00	479198389	0.50	2727.00	35006698	225.00	4305.62	6558.874676	707107.540002	46.835162	12.819072	271.456923	303.953123	
SCar	sveh5275	2604.00	34774629#0	0.00	2727.00	367461722	123.00	1669.83	4291.519343	357538.017533	27.984281	6.222954	142.304338	153.689745	
SCar	sveh4360	2160.00	460839284	0.80	2728.00	110801271#4	568.00	4506.70	43622.712976	1659389.432653	237.773154	33.376045	700.919246	713.310185	
SCar	sveh4749	2342.00	26119992#11	0.00	2728.00	453763721	386.00	4327.83	14286.477475	871181.072023	85.221429	14.492999	342.266463	374.486412	
SCar	sveh4569	2253.00	1	0.70	2729.00	173072164	476.00	4350.64	26634.082971	1220032.893905	149.646282	22.383358	500.648086	524.445735	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	11145.312878	1266734.369183	81.562008	23.588113	481.908117	544.510484	
SCar	sveh5037	2484.00	479198389	0.10	2729.00	549454264#1	245.00	4242.70	8509.819710	743319.560424	56.626847	13.704494	289.712308	319.519761	
SCar	sveh5131	2538.00	479198389	0.40	2729.00	367461722	191.00	3393.40	6205.632295	602845.529402	42.646920	11.119162	237.717331	259.135368	
SCar	sveh5186	2567.00	-36928561	0.30	2729.00	110801271#4	162.00	1455.36	7107.231633	389992.486199	41.513190	6.970627	160.128682	167.641898	
Car	veh152	1508.00	34774629#0	0.80	2730.00	gneE25	1222.00	8093.34	85401.202678	2798987.015959	454.519661	55.315728	1181.153008	1203.192186	
SCar	sveh4363	2161.00	460839284	0.10	2730.00	110801271#4	569.00	4506.70	39293.982685	1479555.556915	213.607629	28.997098	620.028230	636.007744	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	28841.516765	929982.391289	153.041289	18.363995	391.379549	399.769257	
SCar	sveh5066	2503.00	479198389	1.00	2731.00	35006698	228.00	4305.62	6357.270637	723636.534905	46.381603	12.917225	275.115297	311.058344	
SCar	sveh4713	2328.00	460839284	0.50	2732.00	367461722	404.00	7381.62	8219.223778	1111248.969957	63.338299	18.452718	415.914227	477.675683	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2652.26	20308.687063	795183.071492	111.078249	15.130363	330.396958	341.820612	
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	8997.075598	818245.511784	60.260111	13.966647	318.367363	351.727750	
SCar	sveh4807	2368.00	100	0.20	2733.00	262616020#2	365.00	2994.04	19008.809094	779004.120292	104.648717	13.767436	317.566837	334.866652	
SCar	sveh4970	2453.00	gneE36	0.50	2733.00	-34774629#0	280.00	4569.44	9419.481400	837234.317068	62.933193	15.362945	331.025251	359.888934	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6006.520016	294717.768337	34.182027	4.858655	117.391332	126.688445	
SCar	sveh3436	1702.00	434879925#0	0.50	2734.00	453763721	1032.00	7852.70	63448.836697	2415027.808092	345.387668	45.224592	1004.443963	1038.135702	
Car	veh224	2256.00	-224648421#0	0.50	2734.00	gneE25	478.00	3654.69	31776.899362	1281586.394352	174.804854	25.053382	539.297670	550.905817	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	8025.277782	955751.631174	58.517322	15.472219	358.658925	410.835440	
SCar	sveh4956	2445.00	34774629#0	0.40	2734.00	35078502	289.00	2414.36	15524.441438	703563.062885	87.073966	12.610114	288.843048	302.435404	
SCar	sveh5159	2550.00	480148041	0.70	2734.00	304693638	184.00	3819.10	4745.889485	561186.379370	35.207180	10.224905	211.895773	241.228245	
SCar	sveh5291	2618.00	367461723	1.20	2734.00	35006698	116.00	2105.38	3664.830134	372762.200446	25.589569	6.803842	145.303952	160.233291	
SCar	sveh4532	2237.00	434879925#0	0.60	2735.00	448867778	498.00	3678.74	34478.998119	1267714.460588	186.623353	24.447947	529.532931	544.946090	
SCar	sveh5150	2546.00	-36928561	0.40	2735.00	453763721	189.00	1427.76	6367.354723	292067.181101	35.669950	4.544868	116.503097	125.549622	
SCar	sveh3510	1742.00	434879925#0	0.90	2736.00	453763721	994.00	7852.70	54579.271288	2261021.569155	301.376299	41.453663	934.554113	971.931064	
SCar	sveh4567	2252.00	460839284	0.70	2736.00	35006698	484.00	8294.55	7208.437424	1160154.803367	59.046582	17.869448	430.112110	498.698435	
SCar	sveh4725	2333.00	480148041	0.50	2736.00	447313062	403.00	8648.90	9590.041427	1191930.296755	72.609177	21.625048	446.670122	512.356098	
SCar	sveh4770	2350.00	460839284	0.60	2737.00	35006698	387.00	8294.55	9737.897149	1208981.792295	73.730537	21.937748	452.965285	519.685775	
SCar	sveh3693	1834.00	367461723	0.70	2738.00	110801271#4	904.00	7486.09	49501.760650	1997549.718992	271.991592	36.158764	818.934077	858.676271	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	19635.091545	748713.905419	106.855149	13.698220	309.327770	321.846294	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	4177.732193	507372.946524	31.110931	8.674186	192.309634	218.096631	
SCar	sveh4773	2353.00	460839284	0.50	2739.00	35006698	386.00	8294.27	9196.629245	1160686.628162	70.005611	20.962829	433.609324	498.925971	
SCar	sveh5069	2505.00	96151239#5	0.80	2739.00	238872916#7	234.00	1911.84	11832.279941	491908.273728	65.271708	8.457892	199.549460	211.454340	
SCar	sveh5265	2600.00	367461723	0.80	2739.00	35006698	139.00	2105.38	3144.581835	336873.715758	22.161234	5.442775	128.712630	144.807209	
SCar	sveh5338	2645.00	479198389	0.80	2739.00	479198374	94.00	1042.02	1837.131339	167404.835264	12.202659	2.291402	63.573222	71.960624	
SCar	sveh4043	2011.00	460839284	0.60	2740.00	-256605510	729.00	5666.15	43039.437315	1702960.052779	235.740314	31.904073	705.030632	732.041603	
SCar	sveh4526	2233.00	31721081#2	0.20	2740.00	-96151239#5	507.00	3172.11	41672.397420	1353262.850482	221.570769	27.430350	577.806226	581.722095	
SCar	sveh5117	2531.00	96151239#5	0.90	2740.00	238872916#7	209.00	1911.84	10646.529622	514512.045948	60.392640	9.092922	209.576008	221.169117	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4507.849474	519929.668615	33.092725	9.244918	197.130259	223.494096	
SCar	sveh4772	2352.00	460839284	0.90	2741.00	35006698	389.00	8294.55	10823.110002	1227731.559644	79.125898	22.837604	467.610648	527.744962	
SCar	sveh4883	2407.00	-238872916#7	0.70	2741.00	173072164	334.00	3210.55	19566.895257	894086.170598	110.026064	16.902903	369.272843	384.333009	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	7702.780424	913513.154325	56.955934	16.049183	344.507542	392.677858	
SCar	sveh5248	2589.00	367461723	0.50	2741.00	549454264#1	152.00	2042.46	3666.910688	350494.386250	24.820060	5.557687	135.070596	150.662449	
SCar	sveh4997	2463.00	100	0.10	2742.00	14326258	279.00	2331.13	14525.709712	607900.374806	80.254281	10.553549	246.525831	261.315167	
SCar	sveh5130	2538.00	96151239#5	0.80	2742.00	238872916#7	204.00	1911.84	8998.410232	475993.374791	52.071747	8.092057	191.472994	204.611226	
SCar	sveh5294	2619.00	479198389	0.60	2742.00	-256605510	123.00	1492.06	4066.979852	325194.658909	26.144970	5.517290	129.599550	139.787013	
SCar	sveh5273	2603.00	106586101#0	0.30	2743.00	453763721	140.00	2210.72	4677.748061	410904.124229	31.166299	7.524939	162.978223	176.628999	
SCar	sveh5336	2644.00	549454263#0	0.30	2743.00	367461722	99.00	1244.94	3755.373470	291049.508755	23.977400	5.243013	117.725542	125.109157	
SCar	sveh3934	1971.00	479198389	0.90	2744.00	-96151239#5	773.00	5933.91	48124.045276	1868604.819082	262.875070	35.494724	779.402906	803.246127	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6524.51	32878.909528	1527090.328749	185.967676	28.912664	617.358444	656.437920	
SCar	sveh4501	2220.00	31721081#2	0.60	2744.00	262474849#1	524.00	3689.01	41796.289227	1491115.912378	225.462981	30.558151	637.421575	640.976567	
SCar	sveh5060	2498.00	100	0.70	2744.00	14326258	246.00	2331.13	9949.201644	517965.794456	57.256516	8.686897	207.386646	222.653872	
SCar	sveh5133	2539.00	96151239#5	1.10	2744.00	238872916#7	205.00	1911.84	10509.698423	552767.843571	60.861000	10.157754	227.835651	237.612441	
SCar	sveh5333	2643.00	549454263#0	0.40	2744.00	367461722	101.00	1244.94	2903.905214	240744.476197	18.884287	3.996243	95.108220	103.485635	
SCar	sveh5337	2645.00	549454263#0	0.90	2744.00	367461722	99.00	1244.94	4253.469451	306831.690672	26.643324	5.776004	126.030866	131.893048	
SCar	sveh2888	1421.00	208580373#1	0.10	2745.00	238872916#7	1324.00	9569.24	104118.078505	3859577.184704	564.756605	77.638713	1638.412086	1659.090963	
Car	veh184	1746.00	13714843#0	0.50	2745.00	gneE25	999.00	5973.13	65960.250344	2151388.121902	350.404847	40.891960	904.086400	924.812844	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	8050.733736	1081843.074682	60.752053	16.763001	405.692602	465.036259	
SCar	sveh4666	2302.00	34774629#0	0.40	2745.00	-434879925#0	443.00	2697.33	29834.104141	899664.063360	156.737066	17.167530	377.745029	386.738667	
SCar	sveh3921	1960.00	479198389	0.70	2746.00	-96151239#5	786.00	5933.91	57643.696563	2159025.838374	312.978876	43.093937	909.998905	928.086593	
SCar	sveh4379	2175.00	49982592	0.40	2746.00	-434879925#0	571.00	4136.06	42615.547893	1443756.506297	227.784641	28.608266	608.838676	620.622009	
SCar	sveh4982	2458.00	460839284	0.30	2746.00	-256605510	288.00	5480.99	8105.153867	883510.995440	58.159900	15.803871	335.422997	379.781391	
SCar	sveh4868	2402.00	34774629#0	0.80	2747.00	35078502	345.00	2414.36	21175.624632	761991.526691	114.133646	13.958444	315.757813	327.554793	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	4406.092105	395833.257131	29.285030	6.877401	155.059658	170.151113	
Car	veh195	1950.00	110801277#0	0.60	2748.00	gneE25	798.00	5180.99	53513.090343	1903394.137248	288.177709	36.619842	801.409362	818.203485	
SCar	sveh4117	2044.00	-262474849#1	0.00	2748.00	-434879925#0	704.00	4996.94	49607.320668	1830749.973345	268.831366	35.595968	771.115470	786.974316	
SCar	sveh4512	2223.00	434879925#0	0.30	2748.00	448867778	525.00	3678.74	32348.591751	1121126.068816	173.372054	20.716170	464.599062	481.935643	
SCar	sveh5041	2486.00	479198389	0.00	2748.00	35006698	262.00	4305.62	5418.229477	664914.648955	39.867758	10.892032	252.182243	285.816913	
SCar	sveh5138	2540.00	13714843#0	0.00	2748.00	-256605510	208.00	2147.67	10089.232177	529022.648899	58.219091	9.517315	214.520111	227.405884	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	1654.642588	223201.551903	12.741894	3.681629	82.728642	95.944363	
SCar	sveh3829	1908.00	13714843#0	0.00	2749.00	-34774629#0	841.00	5686.04	52664.803107	1765413.994258	280.779050	32.675270	734.851249	758.895164	
SCar	sveh4736	2339.00	480148041	1.00	2749.00	35078502	410.00	4473.89	18647.932104	1002203.909047	108.525408	17.919795	401.273795	430.808052	
SCar	sveh4882	2406.00	34774629#0	1.00	2750.00	-434879925#0	344.00	2697.33	20497.253985	803931.392293	112.068600	14.628319	330.944856	345.582077	
SCar	sveh4948	2438.00	-36928561	0.10	2750.00	-256605510	312.00	3719.16	17016.795379	899187.688668	98.771548	16.886418	363.782834	386.524579	
SCar	sveh5129	2536.00	480148041	0.00	2750.00	304693638	214.00	3819.10	3409.813287	508265.092868	27.112286	8.082185	188.417776	218.480338	
SCar	sveh4337	2152.00	31721081#2	0.40	2751.00	262474849#1	599.00	3689.01	44036.457070	1397350.387019	233.194739	27.481325	591.692523	600.675942	
SCar	sveh4595	2269.00	480148041	0.20	2751.00	-34774629#0	482.00	4498.13	23744.418200	1156679.277785	135.268481	21.059816	473.202078	497.211469	
SCar	sveh3786	1886.00	-386690150	0.00	2752.00	270443012	866.00	5530.02	71610.107926	2282633.703744	379.556290	46.041743	968.539971	981.229229	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9193.550321	1200542.939864	70.955002	21.472060	446.081023	516.058533	
SCar	sveh5108	2525.00	-386690150	0.30	2752.00	-34774629#0	227.00	1843.54	14248.310123	578462.559383	78.462336	11.228033	242.876539	248.659355	
SCar	sveh5351	2654.00	34774629#0	0.40	2752.00	304693638	98.00	1644.47	3602.174117	321187.888370	24.105080	5.965045	127.347607	138.063949	
Car	veh212	2150.00	460839284	1.00	2753.00	gneE25	603.00	4693.50	36907.351881	1511961.165445	203.533930	28.692316	631.333010	649.936045	
SCar	sveh4975	2456.00	34774629#0	0.20	2753.00	-434879925#0	297.00	2697.33	12893.258115	642164.123428	73.668787	11.041758	260.005245	276.041995	
SCar	sveh5014	2474.00	34774629#0	0.40	2753.00	35078502	279.00	2414.36	11309.431419	610960.835793	65.723152	10.487736	248.873485	262.627923	
SCar	sveh4469	2210.00	31721081#2	0.50	2754.00	-34774629#0	544.00	4901.75	29042.794989	1334522.941715	163.552731	24.763185	548.423557	573.660291	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	41346.648585	1144511.068791	214.993798	23.133011	488.638537	491.992025	
SCar	sveh5143	2544.00	-238872916#7	0.40	2754.00	-96151239#5	210.00	1910.00	9668.205622	447519.326872	54.410022	7.586044	180.313406	192.372351	
SCar	sveh5283	2608.00	100	0.00	2754.00	453763721	146.00	1594.27	3666.903220	292548.901475	23.487777	4.536241	115.036081	125.754564	
SCar	sveh4498	2219.00	96151239#5	0.40	2755.00	448867778	536.00	3444.65	37203.777210	1250078.891888	198.619742	24.087711	525.443601	537.367623	
SCar	sveh4536	2239.00	434879925#0	0.80	2755.00	448867778	516.00	3678.74	27404.840428	1007619.736346	148.074701	17.640615	411.811525	433.142969	
SCar	sveh4701	2320.00	480148041	0.40	2755.00	447313062	435.00	8648.90	8141.464390	1196327.228682	65.182347	20.222831	443.357103	514.246532	
SCar	sveh5115	2530.00	gneE36	0.70	2755.00	-256605510	225.00	3439.24	7351.854222	659867.473720	49.175915	11.671708	259.133198	283.647495	
SCar	sveh2679	1320.00	208580373#1	0.10	2756.00	238872916#7	1436.00	9574.37	97757.053702	3416963.896179	525.082191	65.829777	1437.609413	1468.836409	
Car	veh181	1713.00	34774629#0	0.50	2756.00	gneE25	1043.00	8094.13	71546.939483	2788338.580494	391.444060	54.834425	1172.255760	1198.603861	
SCar	sveh4333	2149.00	gneE24	0.00	2756.00	447313062	607.00	5348.46	34833.211559	1583150.244329	195.801257	30.051421	657.459636	680.534672	
SCar	sveh4023	2003.00	-386690150	0.60	2757.00	270443012	754.00	5530.02	53262.815017	1905673.941684	287.016357	36.886108	797.876142	819.183462	
SCar	sveh4139	2057.00	31721081#2	0.80	2757.00	-26119992#11	700.00	3740.35	56031.600680	1639172.405349	293.458226	32.989146	700.421876	704.629882	
SCar	sveh4401	2184.00	110801277#0	0.60	2757.00	447313062	573.00	5397.04	21565.251076	1182731.416000	125.578703	19.450955	472.005680	508.410957	
SCar	sveh4420	2190.00	-262474849#1	0.40	2757.00	109406986	567.00	4403.57	31491.532935	1299135.958159	173.779295	23.974561	538.651879	558.451175	
SCar	sveh5085	2512.00	-386690150	0.30	2757.00	-34774629#0	245.00	1843.54	15711.261039	603269.842284	85.688272	11.498267	252.405036	259.324088	
SCar	sveh4622	2281.00	31721081#2	0.40	2758.00	262474849#1	477.00	3689.01	31005.552993	1253382.004990	170.622528	23.930352	524.637888	538.782549	
SCar	sveh5144	2544.00	96151239#5	0.30	2758.00	238872916#7	214.00	1911.84	9812.242929	520604.509053	56.885831	9.293885	212.858024	223.787070	
SCar	sveh5250	2590.00	367461723	1.00	2758.00	-256605510	168.00	2079.27	8140.054962	446612.990369	47.614469	8.523103	181.539953	191.980457	
SCar	sveh4862	2396.00	14328446#8	0.50	2759.00	-434879925#0	363.00	3642.41	20824.817727	1022752.862822	118.503710	19.268354	421.028691	439.640646	
SCar	sveh4074	2023.00	13714843#0	0.00	2760.00	-34774629#0	737.00	5689.47	49657.271504	1956891.575757	271.871327	38.043922	820.328601	841.195577	
SCar	sveh5072	2506.00	26119992#11	0.50	2760.00	224648421#0	254.00	1530.22	19338.024377	617447.889045	102.546344	12.448690	262.343000	265.420506	
SCar	sveh5315	2633.00	367461723	0.40	2760.00	-256605510	127.00	2079.27	3785.146345	387464.666387	26.473949	6.825139	151.317277	166.553376	
SCar	sveh4046	2012.00	13714843#0	0.40	2762.00	-34774629#0	750.00	5686.04	44133.873840	1788340.793199	242.716995	33.659493	743.606461	768.742344	
SCar	sveh4476	2212.00	110801277#0	0.70	2762.00	262474849#1	550.00	4100.93	38385.428746	1334871.852774	206.088881	26.139651	561.407055	573.815767	
SCar	sveh5176	2558.00	-238872916#7	0.50	2762.00	-96151239#5	204.00	1910.00	9331.252936	442971.936407	52.775721	7.452973	177.520674	190.417536	
SCar	sveh4623	2281.00	110801277#0	0.20	2763.00	262474849#1	482.00	4100.93	30157.006398	1283922.853013	167.371805	24.761076	536.059599	551.909441	
SCar	sveh4858	2395.00	367461723	1.30	2763.00	447313062	368.00	7601.26	9505.582231	1113567.528368	70.140978	20.163005	421.126138	478.671628	
SCar	sveh3884	1937.00	367461723	0.30	2764.00	110801271#4	827.00	7486.09	41681.042965	1895269.485202	234.068649	33.709644	771.124761	814.706200	
SCar	sveh4142	2058.00	13714843#0	0.40	2764.00	-34774629#0	706.00	5686.04	40972.296452	1718718.234906	226.740048	32.067200	712.865211	738.813354	
SCar	sveh5306	2625.00	367461723	0.00	2764.00	124718134	139.00	1974.41	3888.169718	365897.134541	26.255625	6.069413	142.337570	157.283114	
SCar	sveh4822	2378.00	460839284	0.80	2765.00	35006698	387.00	8294.55	9671.919044	1154715.313803	72.174085	21.196160	435.564308	496.358920	
SCar	sveh4116	2044.00	13714843#0	0.10	2766.00	-34774629#0	722.00	5689.47	39505.011001	1692418.542063	219.439733	30.881673	698.416212	727.508355	
SCar	sveh4791	2362.00	480148041	0.30	2766.00	447313062	404.00	8648.44	10034.377240	1207637.116711	74.931603	22.085292	454.818730	519.107608	
