link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475410116_1	0.92	12.37	306.74	236	236	13.44906	1628.835669	0.098358	0.022084	0.6068	0.700169
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.72	150.71	120	120	17.76342	1908.326437	0.125248	0.028132	0.730116	0.820308
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.85	142.78	115	115	12.373653	1597.630623	0.092633	0.020953	0.590744	0.686755
:475548529_0	0.05	4.85	541.79	534	534	6.615704	238.078954	0.035743	0.00492	0.103774	0.102341
:475548530_0	1.19	8.92	6.87	4	4	20.398518	1281.589409	0.121855	0.016997	0.491363	0.550909
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.06	9.31	9.45	6	6	26.756448	1789.123208	0.162854	0.026359	0.701892	0.769074
:475549048_1	0.81	5.40	10.11	6	6	48.208136	1952.58795	0.265079	0.036822	0.829689	0.839344
:475549048_2	0.64	6.74	8.08	6	6	67.825238	2998.072814	0.379527	0.059189	1.289468	1.28875
:475549495_0	0.02	6.53	4.45	6	6	0.0	0.0	0.0	0.0	0.0	0.0
:475550561_0	0.02	9.26	6.44	12	12	0.970886	61.518241	0.00583	0.000912	0.024218	0.026444
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.59	9.06	8.47	4	4	70.618086	4349.94784	0.421053	0.064129	1.711687	1.869878
:475550923_2	1.43	6.45	4.32	2	2	56.940109	2520.21859	0.318168	0.046977	1.065547	1.083344
:475551223_0	0.04	8.93	2.87	5	5	1.326289	87.158691	0.008012	0.001153	0.033334	0.037466
:475551227_0	0.01	8.96	3.25	6	6	0.104552	8.426732	0.000664	9.3e-05	0.003078	0.003622
:475552096_0	0.01	9.13	2.66	5	5	0.086779	7.766419	0.000568	8.3e-05	0.002811	0.003339
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.74	40.90	17	17	65.573596	2527.346035	0.356779	0.044055	1.050156	1.08642
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.25	8.15	4	4	63.159891	2738.346292	0.351405	0.050332	1.153534	1.177111
:475737524_1	1.0	9.27	12.14	8	8	25.108835	1680.04844	0.152924	0.025127	0.661495	0.722187
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.66	48.37	138	138	0.658314	65.956115	0.004532	0.001028	0.025631	0.028352
:4773359866_0	0.04	10.10	117.15	242	242	1.062461	75.804422	0.006595	0.001197	0.030149	0.032585
:478087374_0	0.02	9.99	31.79	64	64	0.486647	36.720236	0.003055	0.000511	0.014117	0.015785
:478089188_0	0.03	10.10	31.76	64	64	0.62038	47.493466	0.00391	0.000656	0.018222	0.020416
:478208164_0	0.27	3.99	16.11	11	11	26.61634	810.61307	0.140065	0.016107	0.350055	0.348457
:478208214_0	0.03	9.23	6.01	11	11	1.147206	70.66303	0.006907	0.001391	0.030068	0.030375
:478863293_0	0.56	3.94	250.06	142	142	36.41646	1225.369661	0.194507	0.024598	0.53085	0.526743
:479183080_0	0.02	12.62	20.77	52	52	0.283541	36.320455	0.002123	0.000474	0.013412	0.015613
:479183225_0	0.93	12.07	187.59	142	142	15.011474	1702.703964	0.107343	0.023064	0.637884	0.731922
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.85	5.11	3.78	1	1	354.424812	12669.415568	1.911438	0.255277	5.486269	5.446118
:479183225_3	0.87	12.93	134.91	109	109	13.662294	1668.981397	0.09998	0.022912	0.624372	0.717425
:479183608_0	0.03	12.03	59.84	142	142	0.504002	49.583884	0.003434	0.000731	0.019067	0.021314
:479183608_1	0.02	12.90	34.39	88	88	0.397809	47.913079	0.002906	0.000677	0.018028	0.020596
:479183873_0	0.92	12.27	185.80	142	142	15.255128	1674.000833	0.10747	0.022546	0.627221	0.719584
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.54	5.88	39.89	17	17	61.688463	2464.126311	0.337729	0.043055	1.024002	1.059242
:479183873_3	0.88	12.77	88.98	71	71	12.306703	1483.018419	0.090094	0.020672	0.556997	0.637487
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.15	111.85	233	233	0.94796	59.108774	0.005716	0.001114	0.024821	0.025408
:4888395227_1	0.03	10.54	44.59	92	92	0.673302	55.328687	0.004329	0.000749	0.021084	0.023784
:4925189617_0	0.04	8.27	3.05	5	5	0.704702	42.463004	0.004163	0.000538	0.016098	0.018253
:4925459193_0	0.11	2.63	771.79	402	402	7.094664	163.383576	0.036099	0.003453	0.071131	0.070235
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.19	124.07	324	324	0.385047	47.494171	0.002839	0.000663	0.017811	0.020416
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.24	0.41	199.20	17	17	17.075808	310.044481	0.085034	0.00746	0.14074	0.133282
:4970029252_0	1.93	5.64	91.35	33	33	32.042529	1146.274623	0.171867	0.018127	0.464481	0.492749
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.79	54.08	44	44	16.945656	1025.855781	0.10042	0.014077	0.396552	0.440978
:4970029257_1	0.76	7.29	2.83	2	2	43.657947	2055.904013	0.24576	0.03213	0.827134	0.88376
:501225889_0	0.64	13.09	91.10	91	91	12.456517	1450.903914	0.090392	0.02127	0.551576	0.623681
:501225889_2	0.6	12.96	52.94	55	55	8.607103	1108.63184	0.064482	0.014836	0.411823	0.476555
:501252472_0	0.02	12.95	61.20	158	158	0.334278	42.770965	0.0025	0.000584	0.015936	0.018385
:5051610943_0	0.37	3.94	641.04	407	407	30.03042	948.743955	0.158896	0.019032	0.410823	0.407833
:5051610943_1	0.99	7.36	338.47	207	207	68.97198	3289.114451	0.390645	0.058831	1.372149	1.413862
:5051610943_2	0.7	6.24	171.06	117	117	40.314894	1721.35066	0.223474	0.030636	0.718419	0.739945
:5054992986_0	0.02	12.82	170.54	433	433	0.342045	42.058619	0.002516	0.000583	0.015746	0.018079
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.32	58.66	142	142	0.438816	50.708943	0.003149	0.000687	0.018967	0.021798
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.76	27.87	71	71	0.359496	37.342907	0.002508	0.000568	0.014409	0.016052
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.7	7.45	69.74	52	52	57.911019	2517.138683	0.32297	0.049411	1.080095	1.082017
:510745676_0	0.65	9.80	28.25	25	25	15.312732	1110.85795	0.095139	0.01571	0.429519	0.477515
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.61	151.71	294	294	0.675503	45.505648	0.004124	0.000692	0.017973	0.019561
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.30	13.74	25	25	0.572747	45.082347	0.003632	0.000587	0.017056	0.019379
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.22	154.24	317	317	0.619062	49.200164	0.003942	0.00067	0.018793	0.021149
:510772661_0	0.67	3.82	562.31	294	294	48.873993	1530.419339	0.258203	0.030378	0.660771	0.657877
:510786361_0	0.38	4.11	451.58	294	294	25.439959	891.484721	0.136762	0.017999	0.386825	0.383217
:5118553689_0	0.09	3.20	1047.62	664	664	4.756215	100.547102	0.023996	0.002195	0.044386	0.043223
:5118553691_0	0.05	5.76	53.41	61	61	4.179555	166.683822	0.022926	0.003178	0.071033	0.071651
:513920936_0	0.64	12.46	168.17	165	165	12.063369	1284.093143	0.084478	0.018485	0.488903	0.551977
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.06	135.99	135	135	9.534104	1171.632538	0.070091	0.016006	0.437783	0.503636
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.20	48.48	127	127	0.367569	46.105328	0.002726	0.000631	0.017215	0.019819
:513920996_0	0.02	12.84	97.70	256	256	0.471721	50.782471	0.003319	0.00075	0.019415	0.021829
:513921171_0	0.02	12.45	67.04	165	165	0.454229	48.51082	0.003188	0.000687	0.01841	0.020853
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.06	51.48	135	135	0.25226	32.639046	0.001897	0.00044	0.012132	0.01403
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	5.91	329.79	402	402	0.62748	18.197985	0.003279	0.000353	0.007747	0.007823
:5175588785_1	0.008274796	12.08	131.09	329	329	0.859908	57.469749	0.00529	0.001137	0.024358	0.024704
:5175588787_0	0.02	12.17	167.89	407	407	1.608403	113.965919	0.010039	0.002175	0.047634	0.048989
:5175588787_1	0.03	9.40	173.54	324	324	0.059961	5.938143	0.000407	7e-05	0.002177	0.002553
:5175588788_0	0.01	8.30	5.84	10	10	0.114773	7.884174	0.0007	9.9e-05	0.002978	0.003389
:5258500725_0	0.03	10.67	110.53	233	233	1.379101	96.577297	0.008552	0.001703	0.039553	0.041514
:5258500725_1	0.03	10.25	45.25	92	92	0.281473	22.641856	0.001801	0.00032	0.008721	0.009733
:5268154586_0	0.02	12.42	66.01	165	165	0.308352	34.190663	0.00219	0.000478	0.012906	0.014697
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.19	51.78	135	135	0.323795	44.728106	0.002494	0.000597	0.016532	0.019227
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.29	237.12	68	68	115.026996	2399.535037	0.579903	0.053782	1.061795	1.031506
:5268162905_0	0.02	12.65	95.58	240	240	0.35176	41.286308	0.002542	0.000562	0.015444	0.017747
:5284320721_0	1.7	8.86	1088.46	489	489	207.087287	10919.214929	1.202964	0.220258	4.698431	4.693689
:5284320721_2	1.58	9.54	239.70	120	120	187.548495	10519.345817	1.104582	0.210601	4.512746	4.521796
:5284320721_3	1.43	9.02	56.48	29	29	174.120496	9444.695233	1.017687	0.189787	4.063644	4.059855
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.88	290.75	189	189	24.920571	1752.181103	0.153748	0.025983	0.686551	0.753193
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009955627	10.04	34.28	71	71	0.585762	38.189928	0.003566	0.000688	0.015791	0.016416
:5284385985_0	0.009675812	10.34	19.24	41	41	0.252718	19.971618	0.001608	0.000281	0.007692	0.008585
:5284452733_0	0.5	12.62	89.18	103	103	9.264707	979.140903	0.064813	0.014053	0.37246	0.420892
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.91	6.16	10.73	4	4	233.761533	9505.591234	1.288546	0.190362	4.102227	4.08608
:5284452750_2	3.12	6.20	558.60	144	144	300.186877	12401.269725	1.65968	0.249232	5.352349	5.330814
:5284452758_0	0.02	10.76	67.52	148	148	0.255301	31.385798	0.001878	0.000425	0.011703	0.013491
:5284452787_0	4.34	1.66	2385.92	331	331	399.404192	6907.405014	1.980266	0.16578	3.128497	2.96938
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.22	0.72	1731.46	103	103	1322.531703	23173.731172	6.566779	0.565783	10.547396	9.961977
:5284452792_0	0.03	9.12	239.30	434	434	3.740657	203.72259	0.021883	0.004092	0.087612	0.087571
:5284452803_0	1.15	1.24	1644.14	331	331	131.165849	2505.806572	0.656008	0.058804	1.12857	1.077195
:5284452808_0	1.57	5.71	795.55	331	331	126.073644	4815.105246	0.686191	0.090622	2.04418	2.06984
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.6	7.23	232.38	103	103	204.698226	9333.27592	1.153604	0.189887	4.038662	4.011984
:5284452939_0	1.29	6.60	290.70	145	145	146.030491	5828.434219	0.802195	0.116411	2.508027	2.505418
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.20	230.60	127	127	42.772429	1810.255174	0.236595	0.031606	0.751649	0.778163
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	9.97	265.75	167	167	30.452707	2265.441894	0.19065	0.032722	0.880126	0.973824
:5291538848_1	1.52	9.78	23.18	12	12	63.551328	4329.033403	0.389217	0.0664	1.71239	1.860878
:5291597602_0	0.02	11.35	1.31	3	3	1.787433	112.921909	0.010844	0.002287	0.048379	0.04854
:5291598234_0	0.02	12.34	141.57	350	350	0.352658	38.31654	0.002487	0.000548	0.014545	0.016471
:5291598235_0	0.97	10.09	150.83	105	105	15.156155	977.956172	0.091783	0.016292	0.395744	0.420383
:5291598235_1	0.82	12.14	295.94	245	245	22.179994	2032.87017	0.147827	0.031368	0.791226	0.873844
:5291598237_0	0.25	1.10	1116.35	245	245	30.648115	549.241584	0.15245	0.013229	0.24867	0.236109
:5291598238_0	0.02	11.76	382.71	900	900	2.202383	144.704231	0.013487	0.002862	0.061407	0.062202
:5291598240_0	0.67	11.55	967.56	897	897	13.686131	1252.490052	0.09111	0.01792	0.476678	0.538394
:5291598240_1	0.69	9.74	3.54	3	3	17.531043	1053.260104	0.1051	0.021769	0.455368	0.452747
:5291598250_0	1.46	8.83	488.52	245	245	136.141656	6768.095525	0.779997	0.132044	2.880339	2.90932
:5291598250_2	1.0	8.85	931.57	655	655	105.808702	5763.756021	0.618459	0.112892	2.460596	2.477587
:5291598263_0	0.03	9.16	227.08	412	412	0.93619	59.525171	0.005629	0.000888	0.023388	0.025588
:5291836418_0	0.009248377	10.81	198.26	442	442	0.235929	17.772841	0.001486	0.000277	0.006941	0.00764
:5291836418_1	0.008062756	12.40	100.89	258	258	0.138242	15.0813	0.000974	0.000215	0.005721	0.006483
:5291861690_0	0.02	12.29	266.46	651	651	2.083496	145.135983	0.012954	0.002823	0.061042	0.062387
:5291861707_0	0.02	12.47	263.17	651	651	0.86387	75.366245	0.005708	0.001281	0.030148	0.032397
:5291883012_0	0.05	7.25	186.47	266	266	5.633949	262.666275	0.031875	0.005276	0.113479	0.112909
:5291883012_1	0.04	6.94	63.91	88	88	4.980161	219.915483	0.027871	0.004372	0.094543	0.094533
:5297460977_0	0.01	8.23	5.89	10	10	0.253527	14.468113	0.001478	0.000178	0.005474	0.006219
:5297512321_0	0.03	9.54	57.15	108	108	0.627438	46.035072	0.003903	0.000611	0.017532	0.019789
:5297703224_0	0.007976556	12.54	54.93	142	142	0.156435	16.115166	0.001085	0.000242	0.006202	0.006927
:5297703224_1	0.007701935	12.98	21.42	71	71	0.134333	14.66786	0.000954	0.00022	0.00563	0.006305
:5305661171_0	0.03	9.24	70.78	130	130	0.480991	25.159856	0.002782	0.00047	0.010596	0.010815
:5305661173_0	0.05	6.60	60.44	79	79	4.628239	165.087156	0.024947	0.003269	0.070726	0.070965
:5305661173_1	0.03	11.19	58.65	130	130	1.11442	69.903065	0.006692	0.001131	0.02765	0.030049
:5305698011_0	0.02	12.93	32.80	84	84	0.331011	43.11053	0.002492	0.000586	0.01604	0.018531
:5305836809_0	0.01	12.37	105.39	266	266	0.213266	22.158506	0.001484	0.000325	0.008478	0.009525
:5305836809_1	0.01	12.97	33.24	88	88	0.979911	71.605411	0.006174	0.001385	0.029961	0.03078
:5305836812_0	0.04	7.22	186.01	266	266	3.998532	187.648772	0.022644	0.003716	0.080607	0.080662
:5305836812_1	0.04	7.40	60.05	88	88	5.048328	239.245575	0.028658	0.004815	0.103412	0.102842
:5305836815_0	0.03	10.00	134.32	266	266	3.669883	213.030008	0.021794	0.004288	0.091495	0.091572
:5305836815_1	0.04	8.41	52.82	88	88	0.019612	1.653855	0.000128	2.5e-05	0.000643	0.000711
:5305836816_0	0.02	12.22	109.96	266	266	2.241724	155.262203	0.013917	0.003027	0.06539	0.06674
:5305836816_1	0.02	12.95	34.31	88	88	0.757375	70.767928	0.005109	0.001163	0.027957	0.03042
:5305836817_0	0.01	11.06	117.80	266	266	1.605592	99.56199	0.009692	0.002003	0.042615	0.042797
:5305836817_1	0.01	11.93	35.79	88	88	0.047812	6.876675	0.000375	8.3e-05	0.002496	0.002956
:5305837223_0	0.01	10.17	127.13	266	266	0.900632	51.6807	0.005322	0.00099	0.021823	0.022215
:5305837223_1	0.04	12.72	36.74	88	88	1.300893	117.595724	0.008672	0.001875	0.046182	0.050549
:5305837224_0	0.01	12.30	105.98	266	266	0.305602	29.019725	0.002065	0.000451	0.011313	0.012474
:5305837224_1	0.01	13.14	32.80	88	88	0.169066	22.296714	0.00128	0.000301	0.008278	0.009584
:5305837225_0	0.02	12.14	110.63	266	266	0.877681	72.955521	0.005705	0.001217	0.029143	0.03136
:5305837225_1	0.03	11.66	38.12	88	88	0.217747	33.55238	0.001751	0.000422	0.012196	0.014423
:5305837226_0	0.01	11.26	115.73	266	266	0.540628	38.200445	0.00335	0.00063	0.015313	0.016421
:5305837226_1	0.01	11.35	37.98	88	88	1.497862	93.654196	0.00906	0.00187	0.039854	0.040258
:5305837227_0	0.00902082	11.09	116.38	266	266	0.437993	29.444327	0.002685	0.000512	0.011997	0.012657
:5305837227_1	0.02	7.24	59.91	88	88	3.162808	145.087568	0.017844	0.002945	0.062766	0.062367
:5305837228_0	0.51	9.89	297.63	299	299	34.279392	1943.405128	0.201726	0.035639	0.809648	0.835388
:5305837228_1	0.03	6.85	60.73	84	84	2.819668	98.346737	0.015145	0.001935	0.04184	0.042276
:5305837229_0	0.02	10.88	137.98	299	299	0.89353	57.479587	0.0054	0.000914	0.022704	0.024708
:5305837229_1	0.03	11.55	36.81	84	84	1.646552	109.206966	0.010066	0.002002	0.045205	0.046943
:5305837232_0	0.008364122	11.96	121.29	299	299	0.197779	18.204951	0.001322	0.000276	0.007071	0.007826
:5305837235_0	0.83	12.11	366.72	299	299	18.279405	1776.9967	0.124338	0.026433	0.685255	0.763856
:5305837235_1	0.71	13.10	89.32	84	84	10.321322	1353.996908	0.077509	0.017995	0.501	0.582027
:5305866750_0	0.65	12.44	653.30	651	651	29.71899	2380.368371	0.191491	0.042059	0.967175	1.023213
:5305866751_0	0.01	8.77	360.02	651	651	0.961128	45.524995	0.005449	0.000874	0.019248	0.019569
:5305866752_0	0.04	5.34	236.03	253	253	5.074721	169.441044	0.027086	0.003463	0.073519	0.072837
:5305866753_0	0.02	12.56	101.74	253	253	0.545802	53.858346	0.003727	0.000813	0.020769	0.023151
:5307607945_0	0.03	9.46	406.01	763	763	0.747023	45.511744	0.004441	0.000697	0.017633	0.019564
:5307607946_0	0.43	11.90	137.79	167	167	18.348546	1285.060304	0.113525	0.022163	0.51903	0.552392
:5307607947_0	0.54	9.24	803.44	763	763	39.145253	1893.639872	0.222537	0.034981	0.789711	0.814
:5307607950_0	0.02	12.69	301.00	763	763	0.732182	67.005787	0.004895	0.001084	0.02641	0.028803
:5307607951_0	0.84	12.05	941.17	763	763	41.364859	3039.63697	0.259669	0.053665	1.237601	1.306606
:5307607952_0	0.52	9.55	169.81	167	167	32.847842	1539.332635	0.185111	0.027374	0.631689	0.661701
:5307607953_0	0.007671561	13.04	62.14	167	167	0.108682	14.313376	0.000823	0.00019	0.005297	0.006153
:5307607954_0	0.007790336	12.84	245.70	651	651	0.124473	15.065814	0.000911	0.000207	0.005637	0.006476
:5307607956_0	0.008299329	12.05	66.90	167	167	0.892082	59.036446	0.005475	0.001177	0.02509	0.025377
:5307607958_0	0.05	6.56	127.88	167	167	0.137997	7.695059	0.00081	0.000148	0.003258	0.003308
:5307607961_0	0.03	11.59	283.55	651	651	2.79012	179.94438	0.017008	0.003584	0.076584	0.07735
:5307690015_0	0.05	4.81	157.00	151	151	2.774278	67.714005	0.014211	0.001403	0.029071	0.029109
:5307690020_0	0.04	5.97	125.90	151	151	4.941013	197.807735	0.027173	0.00403	0.085805	0.08503
:5310457030_0	0.06	6.45	116.41	146	146	1.302938	63.769035	0.007426	0.001178	0.026806	0.027412
:5322898684_0	0.15	2.02	436.94	242	242	11.809698	206.192682	0.058603	0.004932	0.093016	0.088639
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.84	27.91	32	32	7.711608	467.154682	0.045646	0.006085	0.178352	0.200813
:5342917065_0	0.02	12.31	145.21	361	361	0.32384	34.266287	0.002262	0.000485	0.013012	0.01473
:5342917065_2	0.04	12.31	121.55	285	285	0.702942	79.17004	0.005004	0.001069	0.029672	0.034032
:534476357_0	0.03	11.52	16.22	37	37	3.155232	199.961646	0.019156	0.004039	0.085581	0.085954
:5494270496_0	0.03	8.72	189.95	330	330	2.098512	87.70218	0.011598	0.001605	0.036388	0.0377
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.22	5.78	4	4	13.799188	1994.35959	0.10875	0.025769	0.732686	0.857292
:5494270820_2	1.18	12.38	209.96	134	134	18.271558	2142.911126	0.132441	0.028891	0.800715	0.921149
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	5.16	2.08	996.84	134	134	597.932063	11903.31885	3.002087	0.277038	5.340903	5.116976
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.81	12.18	4.78	4	4	72.461488	5175.822745	0.452995	0.097263	2.154855	2.22485
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.05	357.83	267	267	20.926723	1585.059387	0.13166	0.022785	0.614555	0.681354
:5494271709_0	0.02	13.14	27.28	71	71	0.401696	44.394157	0.002853	0.000652	0.016925	0.019083
:5494272213_0	0.02	13.08	1.16	3	3	0.250766	63.263301	0.002569	0.000617	0.021724	0.027194
