vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19053	3887.00	367461723	446.20	4037.00	35006698	150.00	2105.38	6650.214549	473626.473038	41.566534	8.959114	192.231460	203.590849	
SCar	sveh19220	3472.00	207634521#0	0.20	4037.00	210328147#0	565.00	3156.77	45663.519707	1401029.705735	240.845910	28.602611	598.761889	602.257381	
SCar	sveh11519	3632.00	480148041	1558.90	4038.00	447313062	406.00	8648.90	11457.037107	1271265.076352	83.139136	23.706795	484.871965	546.458111	
SCar	sveh12440	3930.00	480148041	1686.90	4038.00	367461722	108.00	1717.30	3390.489601	316988.951271	22.890552	5.521092	124.132948	136.259338	
SCar	sveh19019	3883.00	367461723	446.90	4038.00	124718134	155.00	1974.41	5340.462245	418322.652186	34.135426	7.305661	167.814795	179.818473	
SCar	sveh19069	3890.00	367461723	445.10	4039.00	35006698	149.00	2105.38	6336.682453	465330.409050	39.997681	8.654633	186.231666	200.024984	
SCar	sveh17562	3868.00	479127834	691.50	4040.00	447313062	172.00	3287.47	5965.759908	604002.216698	41.768145	11.159892	233.518984	259.632846	
SCar	sveh19074	3891.00	367461723	445.30	4040.00	35006698	149.00	2105.38	6102.431453	467533.995697	38.968269	8.553732	185.364802	200.972284	
SCar	sveh19755	3570.00	549454263#0	0.40	4040.00	367461722	470.00	1244.94	31205.368109	726120.955084	159.161528	16.031668	316.354929	312.140713	
Car	veh574	2673.00	434879925#0	0.80	4041.00	gneE25	1368.00	4351.48	129790.839606	2844260.892882	657.460877	62.145918	1245.770068	1222.680924	
SCar	sveh17560	3865.00	479127834	689.00	4041.00	447313062	176.00	3287.47	6306.133398	606289.109929	43.313266	11.267200	236.771593	260.615840	
SCar	sveh9590	2738.00	gneE36	1018.90	4042.00	-256605510	1304.00	3439.24	151115.563027	3003967.802591	758.792436	69.824154	1333.757781	1291.341721	
SCar	sveh17429	3835.00	479127834	682.80	4043.00	447313062	208.00	3287.47	4230.296060	508725.139267	30.886341	8.128368	192.425308	218.678377	
SCar	sveh17592	3873.00	479127834	691.20	4044.00	447313062	171.00	3287.47	5181.371895	553509.553874	36.861444	10.054264	212.056456	237.928453	
SCar	sveh17841	3637.00	367461723	407.30	4044.00	447313062	407.00	7600.98	8466.719350	1097347.889172	64.242473	18.729704	414.289803	471.699733	
SCar	sveh17846	3231.00	479198389	0.30	4044.00	173072164	813.00	5992.37	57068.637677	2195744.978413	311.319884	43.820448	928.183350	943.869225	
SCar	sveh9509	3607.00	460839284	1901.20	4045.00	35006698	438.00	8294.55	9324.245131	1259444.701322	71.759283	21.271734	473.011125	541.377831	
SCar	sveh17594	3875.00	479127834	693.00	4045.00	447313062	170.00	3287.47	5301.108362	562285.753035	37.707481	10.199443	215.635715	241.700980	
SCar	sveh19065	3889.00	367461723	445.10	4045.00	35006698	156.00	2105.38	5821.759913	450124.506281	37.055942	7.839204	177.814306	193.489049	
SCar	sveh17821	3631.00	367461723	405.00	4046.00	447313062	415.00	7600.98	8201.368179	1115438.739483	62.886673	18.521060	418.015776	479.476492	
SCar	sveh9680	3653.00	460839284	1915.40	4047.00	35006698	394.00	8294.55	11096.296229	1317697.440839	82.393234	23.932660	496.708810	566.417701	
SCar	sveh11541	3639.00	480148041	1561.30	4047.00	447313062	408.00	8648.90	12238.676291	1342473.024479	88.367322	25.030101	512.242262	577.067208	
SCar	sveh12485	3946.00	480148041	1694.00	4047.00	367461722	101.00	1717.30	2849.215766	310921.926824	20.308995	5.327805	119.719347	133.651277	
SCar	sveh17585	3871.00	479127834	690.00	4047.00	447313062	176.00	3287.47	5398.621856	563285.089269	38.138429	10.216640	217.749300	242.130443	
SCar	sveh18054	3268.00	49982592	0.60	4047.00	35006698	779.00	6182.86	55974.918117	1973249.942879	301.342422	38.774452	822.163122	848.232716	
SCar	sveh19098	3895.00	367461723	445.00	4047.00	35006698	152.00	2105.38	5218.281492	407302.570157	33.370299	7.229955	161.262427	175.081560	
SCar	sveh9683	3656.00	460839284	1917.90	4049.00	35006698	393.00	8294.55	12348.734748	1305515.782829	87.915088	24.655946	503.046534	561.180587	
SCar	sveh17599	3877.00	479127834	694.60	4049.00	447313062	172.00	3287.47	5447.365599	556835.840096	38.272436	10.266425	215.713562	239.358117	
SCar	sveh17654	3879.00	479127834	683.70	4049.00	447313062	170.00	3287.47	4655.111228	512633.012351	33.572676	9.207682	195.787888	220.357545	
SCar	sveh9576	3626.00	460839284	1908.80	4050.00	35006698	424.00	8294.55	10114.119193	1305312.815435	76.810742	22.668549	491.967216	561.094161	
SCar	sveh9692	3658.00	460839284	1917.60	4050.00	35006698	392.00	8294.55	12122.970682	1339408.664144	87.787101	24.943679	511.489061	575.749894	
SCar	sveh19006	3880.00	367461723	445.20	4050.00	304693638	170.00	2771.64	3354.365985	411418.407915	24.639232	6.610272	155.181916	176.850475	
SCar	sveh11577	3653.00	480148041	1569.30	4051.00	-13714843#0	398.00	5122.97	11419.358682	907822.735893	73.024501	14.904794	354.226448	390.234660	
SCar	sveh18944	3421.00	374346170	0.90	4051.00	479198379	630.00	4040.38	42587.178339	1347028.958086	225.195766	25.368538	563.268257	579.046198	
SCar	sveh19225	3915.00	367461723	442.20	4051.00	35006698	136.00	2105.38	4639.114789	428871.350824	31.237577	7.533521	168.532483	184.352499	
SCar	sveh18584	3360.00	26119992#11	0.30	4052.00	479198374	692.00	3716.19	58081.622685	1579610.690577	301.358656	32.075133	674.951431	679.029385	
SCar	sveh19050	3886.00	367461723	445.70	4052.00	304693638	166.00	2771.64	4205.904808	456196.078380	29.713048	7.834817	175.758436	196.098023	
SCar	sveh19166	3901.00	367461723	440.10	4052.00	35006698	151.00	2105.38	6391.691482	462752.678240	40.149439	8.515245	184.395514	198.917166	
SCar	sveh9711	3663.00	460839284	1919.00	4054.00	35006698	391.00	8294.55	11983.585187	1329893.598891	86.940115	24.788438	507.528202	571.659778	
SCar	sveh19092	3892.00	367461723	443.50	4054.00	304693638	162.00	2771.64	4281.064294	461545.736234	30.403608	8.035910	178.112886	198.397535	
SCar	sveh9539	3615.00	460839284	1904.10	4056.00	35006698	441.00	8294.55	9551.332670	1258614.864433	72.576706	21.342401	474.244808	541.021052	
SCar	sveh9646	3643.00	460839284	1910.60	4056.00	35006698	413.00	8294.55	11389.315204	1313084.357740	83.282191	23.753988	501.860713	564.434359	
SCar	sveh9872	3149.00	480148041	1376.80	4056.00	-96151239#5	907.00	6364.05	66833.833499	2459622.803242	362.216382	49.228474	1040.139167	1057.302883	
SCar	sveh19103	3896.00	367461723	445.30	4058.00	35006698	162.00	2105.38	5619.047185	436304.382508	35.807739	7.453573	171.507645	187.548573	
SCar	sveh19187	3907.00	367461723	443.10	4058.00	304693638	151.00	2771.92	4977.574642	519956.639347	35.101304	9.535170	202.382443	223.505274	
SCar	sveh19266	3481.00	31721081#2	0.50	4058.00	-96151239#5	577.00	3172.11	40661.247744	1295455.067035	215.460556	25.637298	550.796523	556.873913	
SCar	sveh8213	3091.00	460839284	1613.70	4060.00	549454264#1	969.00	7875.74	67899.594407	2886384.073728	376.698067	56.086699	1210.437054	1240.745530	
SCar	sveh15468	3153.00	367461723	361.90	4060.00	-96151239#5	907.00	6649.89	58856.635707	2222105.461791	320.325057	43.418447	931.697182	955.203232	
SCar	sveh8378	2212.00	gneE36	705.00	4061.00	-256605510	1849.00	3439.24	213000.562101	3956796.517892	1062.584084	93.371854	1769.915341	1700.951812	
SCar	sveh19148	3899.00	367461723	441.70	4061.00	35006698	162.00	2105.38	5869.433225	438043.449713	37.012779	7.756295	174.612233	188.295831	
SCar	sveh9478	3586.00	460839284	1886.50	4062.00	549454264#1	476.00	8231.63	12126.215360	1299876.265918	85.226741	22.054807	493.457378	558.759004	
SCar	sveh9660	3648.00	460839284	1913.50	4062.00	35006698	414.00	8294.55	10785.596932	1250021.979703	78.926401	22.555154	477.091045	537.326806	
SCar	sveh15458	3152.00	367461723	362.80	4062.00	-96151239#5	910.00	6650.17	62922.913849	2309180.735765	340.764203	45.541987	970.458481	992.634641	
SCar	sveh19180	3905.00	367461723	442.20	4062.00	35006698	157.00	2105.38	5815.239907	428084.225216	36.417931	7.550473	169.850777	184.014947	
SCar	sveh19222	3913.00	367461723	441.00	4062.00	35006698	149.00	2105.38	6248.431382	450603.131404	39.159773	8.433041	181.387519	193.694305	
SCar	sveh19233	3918.00	367461723	443.80	4062.00	-34774629#0	144.00	1424.74	7088.862991	352953.674270	40.575020	6.331080	143.062502	151.721156	
SCar	sveh19764	3572.00	26119992#11	0.10	4062.00	224648421#0	490.00	1530.22	54922.856282	1197718.394403	278.129095	27.114589	528.864470	514.869943	
SCar	sveh9426	2728.00	gneE36	1036.20	4063.00	-34774629#0	1335.00	4569.44	145227.362307	3082435.656491	733.981762	70.573333	1355.917674	1325.067197	
SCar	sveh19151	3900.00	367461723	442.20	4063.00	-34774629#0	163.00	1424.74	8963.255550	369046.520153	49.455269	6.802800	152.152146	158.639753	
SCar	sveh9737	3672.00	460839284	1924.10	4064.00	35006698	392.00	8294.55	11038.968173	1236281.359581	80.291002	22.923801	470.837592	531.420311	
SCar	sveh12548	3980.00	480148041	1716.30	4064.00	549454264#1	84.00	830.13	4358.409076	232677.235740	25.322803	4.319305	95.322676	100.018455	
SCar	sveh12581	3996.00	480148041	1726.50	4064.00	549454264#1	68.00	830.13	2628.172241	189245.782354	16.438845	3.426226	76.871008	81.348403	
SCar	sveh17497	3165.00	109406987#0	0.40	4064.00	224648421#0	899.00	5326.75	78280.818179	2312235.143824	410.457155	47.680771	987.845078	993.957200	
SCar	sveh17667	3885.00	479127834	686.70	4064.00	447313062	179.00	3287.47	5482.270387	548853.837518	38.141246	9.921517	211.324532	235.927411	
SCar	sveh17668	3888.00	479127834	689.20	4064.00	447313062	176.00	3287.47	5643.031101	553118.541778	39.070024	10.132421	213.981785	237.760509	
SCar	sveh19181	3906.00	367461723	443.10	4064.00	35006698	158.00	2105.38	6111.787443	449630.845575	38.400685	8.173252	179.737051	193.276582	
SCar	sveh12591	4003.00	480148041	1731.80	4065.00	549454264#1	62.00	830.13	3058.046771	214754.863169	19.069235	4.079332	87.551232	92.313503	
SCar	sveh17679	3890.00	479127834	689.80	4065.00	447313062	175.00	3287.47	6518.184197	582760.587893	43.778398	11.184221	230.180300	250.501830	
SCar	sveh19190	3465.00	29036514	0.70	4065.00	453763721	600.00	5402.00	34330.911262	1494182.182647	191.189838	27.326133	611.930757	642.293787	
SCar	sveh19236	3921.00	367461723	446.40	4065.00	-34774629#0	144.00	1424.74	5581.151396	319570.600233	32.834942	5.424457	128.113962	137.370747	
SCar	sveh15791	3216.00	367461723	360.30	4066.00	-96151239#5	850.00	6650.17	53311.587938	2216035.442959	294.509755	42.229979	920.307303	952.591100	
SCar	sveh18234	3299.00	31721081#2	0.40	4066.00	238872916#7	767.00	4159.65	62310.274621	1854245.322039	327.266236	37.991359	793.384274	797.081516	
SCar	sveh19198	3466.00	434879925#0	0.60	4066.00	210328147#0	600.00	3694.96	46809.708666	1439240.625401	246.817721	28.476477	607.521131	618.684499	
SCar	sveh7466	2087.00	gneE36	744.40	4067.00	-34774629#0	1980.00	4569.44	211471.031308	4147252.793920	1060.533549	96.942844	1844.322576	1782.817223	
SCar	sveh12600	4008.00	480148041	1735.50	4067.00	549454264#1	59.00	830.13	2288.045238	182477.706768	14.769470	3.408674	74.706334	78.438747	
SCar	sveh17142	3105.00	-36928561	0.40	4067.00	-96151239#5	962.00	6205.56	68162.406520	2213498.079271	362.107072	42.991659	931.421341	951.511264	
SCar	sveh19332	3492.00	29036514	0.70	4067.00	453763721	575.00	5402.00	36055.989272	1584872.575275	201.224601	30.093905	655.033751	681.276330	
SCar	sveh19334	3937.00	367461723	445.00	4067.00	-34774629#0	130.00	1424.74	4182.796292	295740.637541	25.900997	4.847419	117.420963	127.126614	
SCar	sveh15251	3372.00	479127834	619.90	4068.00	224648421#0	696.00	5372.11	48596.944015	1692387.631272	260.912536	32.879501	706.500541	727.500276	
SCar	sveh17942	3248.00	31721081#2	0.80	4068.00	238872916#7	820.00	4159.65	75656.868481	2068931.345241	393.122962	43.852455	894.773665	889.371253	
SCar	sveh19262	3481.00	434879925#0	0.90	4068.00	210328147#0	587.00	3694.96	46373.037831	1452763.094210	245.298462	29.902877	621.293724	624.494788	
SCar	sveh19356	3948.00	367461723	451.40	4068.00	-34774629#0	120.00	1424.74	4760.454375	338565.170783	29.646593	5.958560	136.430142	145.534525	
SCar	sveh9746	3677.00	460839284	1926.50	4069.00	35006698	392.00	8294.27	11271.946025	1263203.340545	82.017359	23.431770	481.112433	542.992814	
SCar	sveh12535	3972.00	480148041	1710.50	4069.00	367461722	97.00	1717.30	3388.062664	331026.710610	23.374371	5.989580	128.623786	142.293340	
SCar	sveh17280	3128.00	49982592	0.60	4069.00	110801271#4	941.00	6030.86	72653.319982	2342141.450379	385.642554	47.644724	996.809241	1006.808262	
SCar	sveh17690	3895.00	479127834	693.00	4069.00	447313062	174.00	3287.47	5601.785863	574923.941713	39.306242	10.463603	221.183846	247.133600	
SCar	sveh17862	3233.00	479198389	0.60	4069.00	-96151239#5	836.00	5988.02	57015.979761	2086270.518744	308.356162	40.793748	877.218555	896.813837	
SCar	sveh18607	3365.00	31721081#2	0.90	4069.00	238872916#7	704.00	4159.65	58348.326133	1869242.330440	309.618472	38.549626	800.644799	803.524103	
SCar	sveh19373	3953.00	367461723	453.50	4069.00	-34774629#0	116.00	1424.74	4868.048823	356104.948108	30.578644	6.463828	144.634742	153.073708	
SCar	sveh12511	3965.00	480148041	1707.80	4070.00	367461722	105.00	1717.30	2777.636883	284704.222001	19.255247	4.878628	109.989194	122.381559	
SCar	sveh12625	4011.00	480148041	1733.70	4070.00	549454264#1	59.00	830.13	2475.120104	193980.301745	15.897700	3.522402	77.764705	83.383479	
SCar	sveh9517	2732.00	gneE36	1024.80	4071.00	-34774629#0	1339.00	4569.44	138905.882555	2914421.186235	700.741309	65.709185	1278.297987	1252.844277	
SCar	sveh9530	2734.00	gneE36	1024.80	4071.00	-34774629#0	1337.00	4569.44	143212.495918	3037024.818045	723.506720	69.148031	1335.197414	1305.546627	
SCar	sveh17685	3893.00	479127834	691.80	4071.00	447313062	178.00	3287.47	6568.370665	611979.819139	44.723247	11.551218	240.867249	263.061852	
SCar	sveh17704	3898.00	479127834	692.30	4071.00	447313062	173.00	3287.47	5821.087769	570023.576893	40.269812	10.544682	221.157250	245.027059	
SCar	sveh17781	3221.00	256605510	0.40	4071.00	110801271#4	850.00	6342.79	57076.323794	2049206.083626	307.786035	39.492572	855.912921	880.883181	
SCar	sveh18077	3691.00	367461723	418.30	4071.00	447313062	380.00	7601.26	8872.296464	1134875.588682	67.461856	19.831426	425.643529	487.831237	
SCar	sveh12536	3975.00	480148041	1713.50	4072.00	367461722	97.00	1717.30	3388.512059	322431.512322	23.144043	5.857124	125.985020	138.598634	
SCar	sveh19097	3894.00	367461723	444.60	4072.00	304693638	178.00	2771.64	4144.710208	441678.613085	29.044754	7.366971	170.566529	189.857833	
SCar	sveh19223	3914.00	367461723	441.70	4072.00	35006698	158.00	2105.38	5196.770280	412872.393392	33.293302	7.246427	163.285011	177.475776	
SCar	sveh9767	3682.00	460839284	1927.40	4073.00	35006698	391.00	8294.55	11994.488721	1322464.231464	86.748644	24.681880	505.359124	568.466196	
SCar	sveh11574	3650.00	480148041	1566.90	4073.00	35078502	423.00	4473.89	21457.245310	1021287.495817	121.806913	18.838090	414.263101	439.012391	
Car	veh561	2630.00	1	0.50	4073.00	gneE25	1443.00	4327.66	141448.007062	3090300.852770	716.340804	67.914241	1356.895033	1328.447404	
SCar	sveh17748	3904.00	479127834	689.80	4073.00	447313062	169.00	3287.47	4894.739958	544795.058866	35.412831	9.751349	206.840281	234.182647	
SCar	sveh18013	3260.00	256605510	0.80	4073.00	110801271#4	813.00	6342.79	59041.115423	2197457.254330	320.403488	43.273758	921.971920	944.608173	
SCar	sveh19201	3909.00	367461723	442.80	4073.00	304693638	164.00	2771.64	4034.207575	435497.908281	28.653297	7.627573	169.339478	187.200580	
SCar	sveh19246	3924.00	367461723	448.10	4073.00	35006698	149.00	2105.38	5575.471224	430888.316886	35.589288	7.852569	172.209775	185.219747	
SCar	sveh19438	3963.00	367461723	449.90	4073.00	-34774629#0	110.00	1425.02	3048.453975	277012.630199	20.172570	4.560334	108.963550	119.075533	
SCar	sveh17566	3177.00	110801277#0	0.00	4074.00	448867778	897.00	6519.86	60523.823851	2266853.203684	328.771043	43.721835	951.667746	974.439451	
SCar	sveh19238	3923.00	367461723	448.00	4074.00	35006698	151.00	2105.38	6939.540908	492596.678583	43.323306	9.249764	199.665027	211.745398	
SCar	sveh19465	3517.00	434879925#0	0.20	4074.00	210328147#0	557.00	3694.96	36809.877114	1207473.588400	195.715301	22.765239	503.745241	519.054581	
SCar	sveh17717	3901.00	479127834	692.40	4075.00	447313062	174.00	3287.47	5230.087616	533426.296310	36.609159	9.678820	206.101130	229.295617	
SCar	sveh19263	3926.00	367461723	445.70	4075.00	304693638	149.00	2771.92	5062.239642	498867.475831	35.100868	9.247465	195.290418	214.440085	
SCar	sveh19285	3931.00	367461723	447.10	4075.00	35006698	144.00	2105.38	5484.482535	415070.043979	34.924714	7.686290	165.726896	178.420201	
SCar	sveh9065	3398.00	460839284	1769.90	4076.00	110801271#4	678.00	4500.91	37565.782017	1321046.343519	201.461546	23.311131	543.765749	567.875707	
SCar	sveh10159	3822.00	460839284	1998.80	4076.00	479198379	254.00	4827.34	7126.843593	776648.083806	51.045811	13.799316	295.950632	333.845820	
SCar	sveh18398	3327.00	49982592	0.30	4076.00	-434879925#0	749.00	4134.90	69409.310175	1920312.959446	361.022333	40.475033	825.750924	825.484644	
SCar	sveh19045	3441.00	256605510	1.10	4077.00	290446564#0	636.00	4630.77	35861.700600	1438303.333518	196.817646	26.223568	595.709196	618.275347	
SCar	sveh19284	3930.00	367461723	446.10	4077.00	35006698	147.00	2105.38	5738.211781	442303.851645	36.684869	8.136117	176.503834	190.126766	
SCar	sveh9714	3665.00	460839284	1920.50	4078.00	367461722	413.00	7381.62	9208.353030	1154851.602698	68.846357	19.353561	436.091098	496.418503	
SCar	sveh11751	3708.00	480148041	1593.20	4078.00	35078502	370.00	4473.89	11365.125185	868968.566052	72.133397	14.342493	340.865745	373.533065	
Car	veh557	2625.00	13714843#0	1.60	4078.00	gneE25	1453.00	4500.26	136043.553451	2929655.463397	687.689319	63.298847	1280.483762	1259.392949	
SCar	sveh19209	3911.00	367461723	443.50	4078.00	304693638	167.00	2771.92	3411.129802	416563.997227	25.076672	6.786094	157.440528	179.062242	
SCar	sveh19296	3933.00	367461723	447.80	4078.00	35006698	145.00	2105.38	5521.017569	417193.362813	35.069129	7.631131	165.900679	179.333069	
SCar	sveh9234	3480.00	460839284	1821.40	4079.00	-256605510	599.00	5666.15	30442.018221	1526424.485507	174.348658	27.723040	625.013028	656.149784	
SCar	sveh9603	3637.00	460839284	1915.50	4079.00	35006698	442.00	8294.55	8938.707614	1243263.005021	69.255701	20.740777	465.566698	534.422131	
SCar	sveh10317	3870.00	460839284	2014.70	4079.00	453763721	209.00	3384.51	5025.163622	535294.182896	35.546621	8.989873	204.247926	230.099230	
SCar	sveh18210	3711.00	367461723	416.00	4079.00	447313062	368.00	7600.98	8957.036305	1107941.167672	67.659141	19.902617	415.730186	476.253186	
SCar	sveh19264	3927.00	367461723	446.70	4080.00	35006698	153.00	2105.38	5607.142273	447325.503076	35.993345	7.765577	176.196877	192.285796	
SCar	sveh19269	3928.00	367461723	447.00	4080.00	304693638	152.00	2771.92	4901.631950	481449.920410	33.970218	8.949092	188.413396	206.953085	
SCar	sveh19294	3932.00	367461723	446.90	4080.00	35006698	148.00	2105.38	7033.321607	503486.356750	44.080552	9.636021	204.708412	216.426120	
SCar	sveh19276	3929.00	367461723	446.80	4081.00	304693638	152.00	2771.64	4844.963059	477441.251291	33.599826	8.797747	186.677673	205.230013	
SCar	sveh9751	3679.00	460839284	1926.90	4082.00	35006698	403.00	8294.55	12844.324535	1341370.302440	90.855335	25.218412	518.486517	576.592818	
