link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4438014857_0	0.92	7.47	240.95	155	155	111.263764	5204.423908	0.629989	0.104505	2.242538	2.237163
:4438014857_1	0.55	10.97	57.88	59	59	30.825812	2185.492298	0.191803	0.038519	0.894556	0.939447
:4438030092_0	2.01	8.76	571.70	227	227	173.541925	9380.231612	1.011171	0.176125	3.95216	4.032164
:4438030092_3	1.74	9.67	472.52	212	212	51.348347	3472.444587	0.313989	0.053723	1.375535	1.492665
:4438030098_0	0.09	10.14	220.83	439	439	2.183881	169.030801	0.013814	0.002373	0.065085	0.07266
:4438030103_0	0.05	9.31	154.44	276	276	3.079702	186.828513	0.01841	0.00335	0.077393	0.08031
:444023177_0	0.03	9.94	95.33	188	188	0.680205	51.455273	0.004273	0.000715	0.019793	0.022119
:444023185_0	0.04	11.92	193.85	442	442	1.504189	115.023388	0.009529	0.001924	0.046113	0.049444
:444023185_1	0.01	12.07	104.92	258	258	0.268328	26.250627	0.00183	0.000388	0.01011	0.011284
:444023189_0	0.4	20.39	1599.64	2520	2520	9.025269	1171.314713	0.068987	0.020616	0.438947	0.503495
:444023236_0	0.05	7.77	40.17	61	61	2.920092	116.849731	0.016001	0.002055	0.04823	0.05023
:4440811616_0	0.61	13.09	43.91	45	45	10.376402	1278.39025	0.076752	0.017811	0.479611	0.549526
:4440811616_2	0.65	12.87	21.40	21	21	9.429989	1131.518934	0.069061	0.015902	0.425704	0.486392
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	161.25	411	411	0.371356	45.250184	0.002729	0.000619	0.016917	0.019451
:4444174177_0	0.02	12.76	14.65	37	37	0.288848	34.976908	0.002106	0.000475	0.013064	0.015035
:4444174395_0	0.03	8.40	22.15	37	37	3.122168	152.079245	0.017817	0.003013	0.065303	0.065372
:4444772637_0	2.94	5.21	200.20	52	52	388.883444	14228.323335	2.106698	0.293643	6.198519	6.116217
:4444772637_1	0.75	20.47	2928.97	2986	2986	17.720104	2264.021578	0.134837	0.040117	0.84959	0.973199
:4444772651_0	0.01	20.17	928.01	3721	3721	0.359261	44.081554	0.002686	0.000786	0.016693	0.018949
:4444772660_0	0.01	20.51	747.36	3038	3038	0.314042	42.202726	0.002438	0.000737	0.015727	0.018141
:4452315752_0	0.02	13.03	57.34	148	148	0.356865	45.198798	0.002657	0.000612	0.01683	0.019429
:4452315907_0	12.8	0.62	7401.72	361	361	1507.753549	25767.222929	7.469236	0.625354	11.706298	11.076911
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.08	160.09	101	101	26.496472	2069.794344	0.167866	0.028098	0.790814	0.889725
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	73.42	191	191	1.151572	97.626873	0.007547	0.001707	0.039397	0.041965
:4452315911_0	0.02	12.70	16.96	43	43	1.700029	121.271279	0.010636	0.002344	0.05081	0.052129
:4452315915_0	0.02	10.78	88.40	191	191	1.044167	75.792227	0.00653	0.001284	0.030655	0.03258
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
