vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2240	13926.00	319611362	0.00	14663.00	462392869	737.00	15053.25	18700.668559	2197193.389189	138.279447	39.698088	829.623930	944.472893	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	4091.963063	488704.518213	30.336306	8.765979	184.919660	210.071648	
SCar	sveh2269	14148.00	319611362	0.00	14666.00	319615436	518.00	11178.14	12307.255847	1515796.377559	92.963455	27.620377	568.195240	651.571247	
SCar	sveh2281	14249.00	27	0.00	14672.00	-248846659#1	423.00	5825.70	9035.017959	943890.270803	62.870851	14.297750	358.250654	405.738210	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	12275.102586	1550894.711128	93.592596	28.034929	579.195577	666.658543	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	3808.081794	494590.945323	29.371036	8.878096	183.806379	212.602034	
SCar	sveh2234	13885.00	27	0.00	14702.00	77477309	817.00	12025.50	18706.430173	2055892.237698	132.261108	32.682808	788.250590	883.737383	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	12615.099013	1589876.418089	96.151485	28.776618	593.858089	683.414987	
SCar	sveh2206	13679.00	1	0.00	14718.00	188949094#1	1039.00	11784.84	22230.524922	2009983.617139	147.376591	28.542295	768.320202	864.010049	
SCar	sveh2218	13758.00	100	0.00	14720.00	188949094#1	962.00	12037.43	22520.936705	2170591.508857	152.538992	33.262362	839.184507	933.044406	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	11990.334527	1532892.483258	91.832017	27.624101	571.117166	658.920298	
SCar	sveh2249	14009.00	319611362	0.00	14753.00	462392869	744.00	15053.25	18891.465785	2239317.602052	140.245160	40.119272	843.573554	962.580543	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	3995.851330	486839.477826	29.913358	8.437981	182.606209	209.270325	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	4730.134000	543417.883450	34.817146	10.107155	206.217095	233.590231	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	12448.543631	1584282.901544	95.120677	28.569928	590.843576	681.010649	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	4190.567619	520526.975708	31.743906	9.457586	194.885369	223.750655	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6449.271150	761104.927113	47.468326	13.286661	288.691161	327.164388	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	12204.418515	1539575.721980	92.966936	27.845369	574.874471	661.793035	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	16717.791148	2056365.168100	126.069102	37.214684	771.817020	883.937066	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	12458.627602	1533323.774559	93.992867	27.931837	574.729694	659.105472	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	3868.471735	508769.486404	29.993096	9.098553	188.813150	218.696756	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	20628.916895	2098332.025567	142.347891	34.358621	810.452422	901.980256	
SCar	sveh2236	13913.00	27	0.00	14797.00	77477309	884.00	12025.50	17838.555528	2016742.556204	127.351585	30.203860	767.862442	866.910443	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	11905.771668	1518281.286283	91.125043	27.377197	566.145422	652.639583	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12748.490727	1531923.206278	95.216298	28.084026	576.486681	658.503287	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	12792.304382	1564255.777392	96.242637	28.536873	587.127295	672.401667	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	12707.706938	1563888.726947	95.866574	28.485420	586.270857	672.243936	
SCar	sveh2259	14085.00	27	0.00	14830.00	319611370	745.00	15124.90	17351.449051	2190534.083910	131.645078	38.780398	820.784904	941.610553	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12277.104474	1550567.941631	93.594698	28.043667	578.773127	666.518101	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	7901.804539	937624.641040	57.493226	14.418414	356.824668	403.043651	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14848.00	188949094#1	437.00	5895.24	9116.338659	1024086.752734	65.011647	15.232715	389.362091	440.210841	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12253.209917	1516152.202657	92.649273	27.575931	567.871432	651.724229	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12399.430349	1523032.102566	93.439281	27.742787	571.323306	654.681525	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4036.758526	527764.442693	31.213187	9.456573	195.907109	226.861818	
SCar	sveh2388	14803.00	27	0.00	14877.00	462392869	74.00	996.02	2355.042699	215167.157193	15.786236	3.613186	84.849691	92.490823	
SCar	sveh2279	14238.00	516175821	0.00	14882.00	462392869	644.00	13909.04	15429.753676	1928328.879739	117.139984	34.983108	720.910939	828.900145	
SCar	sveh2309	14390.00	319615443	0.00	14905.00	319611370	515.00	11083.48	12420.561791	1569254.773326	94.738197	28.374276	586.032346	674.550695	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	11345.128644	1497481.218510	87.961636	26.736982	555.173296	643.698791	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14921.00	77477309	498.00	6518.69	10873.422775	1110513.314558	74.880915	16.842266	426.233006	477.362030	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	16840.961058	2091446.315412	127.256728	37.644775	783.450646	899.017002	
SCar	sveh2290	14284.00	1	0.00	14925.00	319615436	641.00	12870.27	16784.363066	1943517.304193	123.160806	35.030089	737.417091	835.429027	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	12523.474656	1558575.209119	94.878059	28.294194	583.244423	669.959964	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4109.521677	501592.477998	30.893131	9.154377	188.331332	215.611550	
SCar	sveh2395	14863.00	24443879.82	0.00	14937.00	319615436	74.00	1041.49	2163.711588	214011.085330	14.909946	3.616210	84.268856	91.993722	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12235.693524	1547217.204082	93.160904	27.938516	577.475729	665.077774	
SCar	sveh2277	14223.00	319611362	0.00	14941.00	462392869	718.00	15048.44	17262.828141	2178761.373086	131.016548	38.898646	814.764594	936.549883	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	16129.862260	2016962.431874	122.405393	36.568310	754.016853	866.999646	
SCar	sveh2286	14265.00	462392872	0.00	14946.00	245327988#1	681.00	14545.36	16004.223315	2027459.698990	122.002012	36.497818	757.286930	871.512046	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	17327.379637	2071859.353510	129.244113	37.868785	781.203674	890.597025	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	13083.290578	1571189.922725	97.780930	28.821143	591.470927	675.382228	
SCar	sveh2306	14370.00	319611362	0.00	14961.00	95223234	591.00	11803.08	14912.919061	1751737.078318	110.247746	31.311785	659.984004	752.992064	
SCar	sveh2267	14119.00	27	0.00	14976.00	77477309	857.00	12025.50	17568.555059	1986472.194798	125.638528	30.519225	759.487571	853.897542	
SCar	sveh2284	14260.00	319611362	0.00	14987.00	462392869	727.00	15053.25	19003.904078	2243339.743131	140.773026	40.678566	846.969942	964.308896	
SCar	sveh2350	14619.00	27	0.00	14994.00	-248846659#1	375.00	5825.70	7911.490125	948850.337793	57.578432	15.176041	362.147921	407.868333	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12236.040887	1512199.104577	92.545184	27.530401	566.434964	650.024971	
SCar	sveh2329	14484.00	319611362	0.00	15004.00	319615436	520.00	11178.14	12108.262581	1549872.047295	92.764874	27.902065	577.714813	666.219017	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	11831.384868	1503203.850463	90.395411	27.134242	560.693851	646.158473	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	18093.038317	2189266.534411	135.361610	39.607159	824.928579	941.065169	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	16087.702084	1971794.872660	121.212064	35.955015	739.955370	847.584003	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12595.410748	1591647.063761	96.008028	28.772454	594.141451	684.176130	
SCar	sveh2252	14020.00	27	0.00	15041.00	77477309	1021.00	12025.50	20923.101278	2028015.429344	141.664068	28.461767	770.503971	871.760642	
SCar	sveh2302	14354.00	462392872	0.00	15041.00	245327988#1	687.00	14544.77	16467.666308	2023794.666695	123.991520	36.637841	759.754323	869.936459	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	12457.201201	1592410.773611	95.388294	28.690030	593.422646	684.504477	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15042.00	77477309	532.00	6518.69	13285.722992	1196586.315655	88.349179	18.820156	468.302469	514.361043	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	4001.985766	492797.863138	30.197624	8.973609	184.753861	211.831166	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	17736.534141	2069515.947073	131.013772	37.789913	783.929414	889.589732	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	11899.617141	1524778.439064	91.204413	27.453360	567.990457	655.432448	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	11484.639597	1508215.407961	88.880574	26.966617	559.689390	648.312895	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3957.880098	490439.911619	29.931254	8.918139	183.544699	210.817613	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11803.08	14170.361161	1691295.752832	105.251288	30.129944	635.837629	727.011094	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	12208.595856	1521472.366239	92.545145	27.600384	569.496798	654.011144	
SCar	sveh2340	14560.00	319615443	0.00	15073.00	319611370	513.00	11083.48	12364.896949	1536480.825893	93.674006	27.921466	574.982012	660.462602	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9959.723657	989213.293160	68.183372	15.015691	378.334475	425.220759	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	18385.906199	2211864.369338	136.795107	39.145666	833.441150	950.779739	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	3860.529264	496593.324766	29.604516	8.928727	184.776622	213.462750	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	15619.855435	1937724.055422	118.208175	35.199302	725.834897	832.938610	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	7136.742223	802050.947115	51.347788	14.168046	305.338656	344.765206	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	22773.659154	2132805.094331	152.545524	31.030881	816.834218	916.804435	
SCar	sveh2271	14166.00	100	0.00	15116.00	188949094#1	950.00	12037.43	26585.021256	2336917.942024	175.384368	38.392835	921.604673	1004.538949	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	28057.781013	2412353.730919	183.879031	40.924183	954.802394	1036.964511	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12620.521217	1530468.295747	94.686453	27.994154	575.270753	657.877930	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15136.00	188949094#1	335.00	5895.24	8265.688344	947733.205582	59.694990	16.333305	363.773963	407.387264	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	11468.997100	1522852.600953	89.230780	27.162312	564.139621	654.604818	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	12321.986312	1523472.570612	93.176339	27.724544	570.640232	654.870917	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	12293.500672	1499695.009750	92.428344	27.380674	563.148030	644.649945	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16417.148490	2015329.092849	123.588253	36.567452	756.644471	866.297436	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17760.935880	1995573.612302	126.535506	30.371964	761.638165	857.810300	
SCar	sveh2321	14447.00	319611362	0.00	15175.00	462392869	728.00	15053.25	19251.368709	2189958.926457	140.745542	40.186603	831.724957	941.362629	
SCar	sveh2358	14657.00	319611362	0.00	15177.00	319615436	520.00	11178.14	12149.738859	1562064.637595	93.171094	28.080527	581.625259	671.460094	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12507.400747	1540090.606581	94.438237	28.055150	577.422183	662.014212	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12834.907550	1522323.566416	95.466955	28.020488	574.406820	654.376746	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12657.455371	1550441.739403	95.308489	28.272787	581.791054	666.463657	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12080.503232	1518483.775891	91.859853	27.485142	567.315181	652.726555	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11795.50	13895.551193	1646036.879767	102.908541	29.849261	622.604198	707.555592	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	16821.270480	1974725.004423	121.463910	29.472372	748.708919	848.848715	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12828.161056	1602485.323394	97.286182	29.049185	599.365202	688.834927	
SCar	sveh2410	14953.00	319615443	0.00	15230.00	462392869	277.00	5127.13	7202.267551	787715.509978	51.560439	13.881572	301.049164	338.603179	
SCar	sveh2342	14569.00	389783911.154	0.00	15244.00	245327988#1	675.00	14489.02	16358.825993	2031160.327286	123.804573	36.868167	760.680852	873.102595	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2606.774512	221083.728397	17.073996	4.119912	89.238262	95.033678	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6564.331281	704794.377146	46.782285	12.604292	272.826294	302.958748	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	12178.891096	1531593.301109	92.717304	27.730486	572.337495	658.361731	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16494.527001	2078119.043368	125.382177	37.494614	776.537538	893.288130	
SCar	sveh2310	14404.00	100	0.00	15299.00	188949094#1	895.00	12037.43	24120.947396	2192874.661740	160.182262	35.655229	851.806060	942.621858	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3886.954577	505427.155887	29.939200	9.056091	187.878937	217.260021	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	11954.109113	1530937.512046	91.588933	27.568124	570.272152	658.079952	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	11846.577718	1544258.120438	91.425786	27.676874	573.585252	663.805977	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12193.558531	1550016.591208	93.148723	27.965157	578.183092	666.281124	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	18379.845527	2237424.197547	137.614667	39.829993	843.276546	961.766369	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11984.042236	1528157.493765	91.620956	27.547981	569.486574	656.884935	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	11632.558213	1533603.269639	90.156450	27.393704	568.645663	659.226006	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15683.895805	1932903.139477	118.324538	35.171442	724.686761	830.866276	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13935.208586	1698502.724870	104.417799	30.417466	639.102063	730.108600	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6164.462656	729375.446797	45.383150	12.262288	276.664216	313.525735	
SCar	sveh2359	14661.00	27	0.00	15350.00	245327988#1	689.00	14236.38	16523.697746	2039475.466412	124.551636	36.558355	765.142220	876.677220	
SCar	sveh2392	14845.00	319611362	0.00	15363.00	319615436	518.00	11178.14	12038.005561	1539053.837455	92.221037	27.739025	573.405162	661.568783	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	15989.576571	2048772.303595	122.374189	36.819317	763.588846	880.673411	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	22721.566163	2102859.301475	151.739327	31.188924	806.780227	903.931550	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12379.129147	1504102.272530	92.950477	27.498202	565.178514	646.544400	
SCar	sveh2436	15101.00	319615443	0.00	15387.00	462392869	286.00	5127.13	7331.481196	821856.770736	52.970608	14.230590	312.041292	353.279241	
SCar	sveh2360	14664.00	319611362	0.00	15389.00	462392869	725.00	15048.44	19120.328603	2193271.542389	140.286765	40.163906	832.101689	942.786608	
SCar	sveh2397	14878.00	319611362	0.00	15396.00	319615436	518.00	11178.14	11970.563820	1539542.746317	91.929917	27.706374	572.993767	661.778980	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4195.258177	527741.688488	31.887994	9.542349	197.232559	226.851951	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	5023.823960	404188.091334	32.571566	7.909999	164.765766	173.741530	
SCar	sveh2402	14898.00	319615443	0.00	15413.00	319611370	515.00	11083.48	12486.677215	1550212.522321	94.565762	28.162771	580.627454	666.365195	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12374.302383	1540586.575017	93.763563	27.957063	576.707234	662.227461	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	17015.621938	2125171.696761	128.837046	38.130353	796.417571	913.513986	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	12240.440505	1529667.611430	92.847979	27.733067	571.942286	657.533945	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	18641.475225	2267970.312803	139.499952	39.771832	851.809679	974.897598	
SCar	sveh2406	14913.00	319611362	0.00	15431.00	319615436	518.00	11178.14	12097.136550	1487185.289623	91.310097	27.111183	557.686197	639.272640	
SCar	sveh2368	14704.00	319611362	0.00	15434.00	462392869	730.00	15053.25	18549.529490	2228947.308604	138.316236	40.121254	838.708952	958.122511	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15952.343784	1912360.986314	119.069565	35.051513	720.689952	822.035921	
